timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
879440569,0,0.0,0.0,-1.1758472,-3.9945805,-1.0223197,0.0,0.0,0.0,-0.023505814,0.03633451,0.014349931,0.014349931,0.0,0.0,0.0,0.0,0.0,0.0,1.566137,0.0,1.0223197,-0.014349931,1.1431721,0.8164324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879540617,0,0.0,0.0,-1.1775417,-3.9912784,-1.0211717,0.0,0.0,0.0,-0.008948288,0.029112,0.0067129238,0.0067129238,0.0,0.0,0.0,0.0,0.0,0.0,1.5661558,0.0,1.0211717,-0.0067129238,1.1745827,0.8388943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879640632,0,0.0,0.0,-1.1779437,-3.988131,-1.0207357,0.0,0.0,0.0,-0.004508889,0.03464541,0.006832215,0.006832215,0.0,0.0,0.0,0.0,0.0,0.0,1.5662532,0.0,1.0207357,-0.006832215,1.2062558,0.861544,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879740927,0,0.0,0.0,-1.1789905,-3.9843585,-1.019646,0.0,0.0,0.0,-0.01485797,0.033786148,0.012201506,0.012201506,0.0,0.0,0.0,0.0,0.0,0.0,1.5662011,0.0,1.0196462,-0.012201506,1.2382897,0.8844519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879840927,0,0.0,0.0,-1.179709,-3.981242,-1.0188489,0.0,0.0,0.0,-0.00033162197,0.030614257,0.0040906193,0.0040906193,0.0,0.0,0.0,0.0,0.0,0.0,1.5661227,0.0,1.0188489,-0.0040906193,1.2704997,0.9074859,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
879940932,0,0.0,0.0,-1.1799269,-3.9777956,-1.0183713,0.0,0.0,0.0,-0.01207508,0.039098363,0.0076795835,0.0076795835,0.0,0.0,0.0,0.0,0.0,0.0,1.5661403,0.0,1.0183713,-0.0076795835,1.3029796,0.9307129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880040968,0,0.0,0.0,-1.1816993,-3.9742486,-1.0170398,0.0,0.0,0.0,-0.019369362,0.03407237,0.01306702,0.01306702,0.0,0.0,0.0,0.0,0.0,0.0,1.566089,0.0,1.0170398,-0.01306702,1.3357363,0.95413804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880151191,0,0.0,0.0,-1.1830128,-3.9709587,-1.0162388,0.0,0.0,0.0,-0.009811827,0.02309597,0.004404931,0.004404931,0.0,0.0,0.0,0.0,0.0,0.0,1.5660133,0.0,1.0162387,-0.004404931,1.3721361,0.9801685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
880251268,0,0.0,0.0,-1.1844538,-3.9691167,-1.0156283,0.0,0.0,0.0,-0.015795546,0.01764758,0.00644519,0.00644519,0.0,0.0,0.0,0.0,0.0,0.0,1.5658771,0.0,1.0156283,-0.00644519,1.4054631,1.0040016,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880351311,0,0.0,0.0,-1.1855685,-3.967144,-1.0154742,0.0,0.0,0.0,-0.006223768,0.027390549,0.0003446642,0.0003446642,0.0,0.0,0.0,0.0,0.0,0.0,1.565856,0.0,1.0154742,-0.0003446642,1.4390414,1.0280145,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880451363,0,0.0,0.0,-1.1859658,-3.9640217,-1.0154641,0.0,0.0,0.0,-0.008217864,0.035435688,0.004534741,0.004534741,0.0,0.0,0.0,0.0,0.0,0.0,1.5659871,0.0,1.0154641,-0.004534741,1.472884,1.0522166,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880551396,0,0.0,0.0,-1.1870677,-3.9615984,-1.0154635,0.0,0.0,0.0,-0.010539611,0.019366186,0.003349292,0.003349292,0.0,0.0,0.0,0.0,0.0,0.0,1.5659653,0.0,1.0154635,-0.003349292,1.5069804,1.0766003,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880651434,0,0.0,0.0,-1.1876707,-3.959344,-1.0154635,0.0,0.0,0.0,-0.004333731,0.033338375,-0.0045545558,-0.0045545558,0.0,0.0,0.0,0.0,0.0,0.0,1.5648352,0.0,1.0154635,0.0045545558,1.5413371,1.1011701,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880751464,0,0.0,0.0,-1.1881071,-3.9547436,-1.0154635,0.0,0.0,0.0,-0.010723311,0.06403488,0.0022656668,0.0022656668,0.0,0.0,0.0,0.0,0.0,0.0,1.5658889,0.0,1.0154635,-0.0022656668,1.5759485,1.1259221,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880861763,0,0.0,0.0,-1.1899846,-3.9468071,-1.0154635,0.0,0.0,0.0,0.006202205,0.064428784,-0.026381105,-0.026381105,0.0,0.0,0.0,0.0,0.0,0.0,1.5650253,0.0,1.0154635,0.026381105,1.61441,1.1534274,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
880961797,0,0.0,0.0,-1.1843038,-3.9407053,-1.0154635,0.0,0.0,0.0,0.07948073,0.06905285,-0.0021954398,-0.0021954398,0.0,0.0,0.0,0.0,0.0,0.0,1.5653304,0.0,1.0154635,0.0021954398,1.6495602,1.1785647,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881061843,0,0.0,0.0,-1.1808072,-3.9327838,-1.0154635,0.0,0.0,0.0,-0.028916394,0.08061048,0.07745857,0.07745857,0.0,0.0,0.0,0.0,0.0,0.0,1.5652577,0.0,1.0154635,-0.07745857,1.6849685,1.2038865,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
881161995,0,0.0,0.0,-1.1854267,-4.0920396,-0.99867964,0.0,0.0,0.0,-0.11469928,0.025426902,0.10128142,0.10128142,0.0,0.0,0.0,0.0,0.0,0.0,1.5650271,0.0,0.99867964,-0.10128142,0.03296148,0.023323953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881262031,0,0.0,0.0,-1.1981885,-4.142449,-0.9835975,0.0,0.0,0.0,-0.16744506,0.03133773,0.12281528,0.12281528,0.0,0.0,0.0,0.0,0.0,0.0,1.5650425,0.0,0.9835976,-0.12281528,0.06238438,0.04421956,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881362118,0,0.0,0.0,-1.2196229,-4.1416674,-0.97088116,0.0,0.0,0.0,-0.26750174,0.049486812,0.11891007,0.11891007,0.0,0.0,0.0,0.0,0.0,0.0,1.5652187,0.0,0.97088116,-0.11891007,0.0870975,0.06181244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881462163,0,0.0,0.0,-1.252776,-4.137067,-0.95992917,0.0,0.0,0.0,-0.39773253,0.040105652,0.0999209,0.0999209,0.0,0.0,0.0,0.0,0.0,0.0,1.5655203,0.0,0.95992917,-0.0999209,0.11049434,0.07849055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881572248,0,0.0,0.0,-1.3039023,-4.134492,-0.9498855,0.0,0.0,0.0,-0.5214646,0.007005777,0.084572665,0.084572665,0.0,0.0,0.0,0.0,0.0,0.0,1.5654935,0.0,0.9498855,-0.084572665,0.13573031,0.09649519,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881672372,0,0.0,0.0,-1.3596363,-4.1353445,-0.941357,0.0,0.0,0.0,-0.57952505,-0.021322705,0.08411765,0.08411765,0.0,0.0,0.0,0.0,0.0,0.0,1.5655138,0.0,0.94135696,-0.08411765,0.15857711,0.112804584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881772404,0,0.0,0.0,-1.4166956,-4.138183,-0.9340427,0.0,0.0,0.0,-0.5490697,-0.0347585,0.055475276,0.055475276,0.0,0.0,0.0,0.0,0.0,0.0,1.5655539,0.0,0.9340427,-0.055475276,0.18146639,0.12915051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881872436,0,0.0,0.0,-1.4684827,-4.1430755,-0.9319248,0.0,0.0,0.0,-0.49395517,-0.07050882,-0.020389399,-0.020389399,0.0,0.0,0.0,0.0,0.0,0.0,1.5653609,0.0,0.9319249,0.020389399,0.20450474,0.1456075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
881972467,0,0.0,0.0,-1.5188156,-4.1535025,-0.93809545,0.0,0.0,0.0,-0.53064716,-0.13276063,-0.09032726,-0.09032726,0.0,0.0,0.0,0.0,0.0,0.0,1.5656765,0.0,0.93809545,0.09032726,0.22774315,0.16221091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882072498,0,0.0,0.0,-1.5760455,-4.1673355,-0.9478825,0.0,0.0,0.0,-0.60317105,-0.13402471,-0.10335287,-0.10335287,0.0,0.0,0.0,0.0,0.0,0.0,1.565554,0.0,0.9478825,0.10335287,0.25121394,0.17898309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882172542,0,0.0,0.0,-1.636902,-4.179512,-0.95903003,0.0,0.0,0.0,-0.6078489,-0.11376543,-0.123893544,-0.123893544,0.0,0.0,0.0,0.0,0.0,0.0,1.5655311,0.0,0.9590299,0.123893544,0.27494097,0.19594063,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882282564,0,0.0,0.0,-1.705558,-4.1929994,-0.9749825,0.0,0.0,0.0,-0.66107935,-0.1366106,-0.1640918,-0.1640918,0.0,0.0,0.0,0.0,0.0,0.0,1.5656441,0.0,0.97498244,0.1640918,0.30134317,0.2148122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882382597,0,0.0,0.0,-1.7764106,-4.2063303,-0.9910076,0.0,0.0,0.0,-0.74844384,-0.11705908,-0.1458197,-0.1458197,0.0,0.0,0.0,0.0,0.0,0.0,1.5656042,0.0,0.9910076,0.1458197,0.3256388,0.23217964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882482629,0,0.0,0.0,-1.8524737,-4.2158384,-1.0041859,0.0,0.0,0.0,-0.767056,-0.07979357,-0.122713126,-0.122713126,0.0,0.0,0.0,0.0,0.0,0.0,1.5655798,0.0,1.004186,0.122713126,0.35021713,0.24975042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882582662,0,0.0,0.0,-1.9305155,-4.223811,-1.0160842,0.0,0.0,0.0,-0.8035064,-0.08299884,-0.113497876,-0.113497876,0.0,0.0,0.0,0.0,0.0,0.0,1.5654777,0.0,1.0160842,0.113497876,0.37508255,0.26752758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882682815,0,0.0,0.0,-2.0151813,-4.231327,-1.0254782,0.0,0.0,0.0,-0.8871534,-0.055688847,-0.06627969,-0.06627969,0.0,0.0,0.0,0.0,0.0,0.0,1.5655408,0.0,1.0254781,0.06627969,0.4002676,0.28553414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882782890,0,0.0,0.0,-2.105846,-4.2328787,-1.0284051,0.0,0.0,0.0,-0.9038913,0.027897377,0.0059386115,0.0059386115,0.0,0.0,0.0,0.0,0.0,0.0,1.5654747,0.0,1.0284051,-0.0059386115,0.42572433,0.3037358,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882882912,0,0.0,0.0,-2.1924956,-4.2278357,-1.0261108,0.0,0.0,0.0,-0.8255099,0.05847785,0.03249098,0.03249098,0.0,0.0,0.0,0.0,0.0,0.0,1.5654564,0.0,1.0261108,-0.03249098,0.45145923,0.32213703,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
882992964,0,0.0,0.0,-2.2810733,-4.2224054,-1.0218219,0.0,0.0,0.0,-0.79859656,0.042951323,0.048780806,0.048780806,0.0,0.0,0.0,0.0,0.0,0.0,1.5653735,0.0,1.0218219,-0.048780806,0.48011175,0.34262517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883093093,0,0.0,0.0,-2.3625371,-4.2168894,-1.0145451,0.0,0.0,0.0,-0.8309152,0.07534115,0.101608075,0.101608075,0.0,0.0,0.0,0.0,0.0,0.0,1.5651517,0.0,1.0145451,-0.101608075,0.50648713,0.36148566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883193249,0,0.0,0.0,-2.442243,-4.208724,-1.0034539,0.0,0.0,0.0,-0.75126266,0.07215506,0.107993916,0.107993916,0.0,0.0,0.0,0.0,0.0,0.0,1.5651695,0.0,1.0034539,-0.107993916,0.53316116,0.38056013,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883293282,0,0.0,0.0,-2.514179,-4.2040358,-0.99319136,0.0,0.0,0.0,-0.70119905,0.022132443,0.10015291,0.10015291,0.0,0.0,0.0,0.0,0.0,0.0,1.5650805,0.0,0.99319136,-0.10015291,0.5600927,0.39981925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883393318,0,0.0,0.0,-2.5838265,-4.202571,-0.98256505,0.0,0.0,0.0,-0.6846852,0.015672503,0.11518415,0.11518415,0.0,0.0,0.0,0.0,0.0,0.0,1.5650231,0.0,0.98256505,-0.11518415,0.5873141,0.419286,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883493363,0,0.0,0.0,-2.6485438,-4.199996,-0.9700156,0.0,0.0,0.0,-0.5964007,0.03169275,0.13158052,0.13158052,0.0,0.0,0.0,0.0,0.0,0.0,1.565099,0.0,0.9700156,-0.13158052,0.61482584,0.43896082,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883593406,0,0.0,0.0,-2.7023907,-4.198451,-0.95772946,0.0,0.0,0.0,-0.48846126,-0.013539002,0.10981147,0.10981147,0.0,0.0,0.0,0.0,0.0,0.0,1.5650734,0.0,0.95772946,-0.10981147,0.6426238,0.4588406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883703440,0,0.0,0.0,-2.7529356,-4.20353,-0.9475427,0.0,0.0,0.0,-0.44248837,-0.06628781,0.07978815,0.07978815,0.0,0.0,0.0,0.0,0.0,0.0,1.5649618,0.0,0.94754267,-0.07978815,0.6735274,0.4809418,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883803606,0,0.0,0.0,-2.79683,-4.209475,-0.93897843,0.0,0.0,0.0,-0.4336064,-0.044439517,0.0994878,0.0994878,0.0,0.0,0.0,0.0,0.0,0.0,1.565036,0.0,0.93897843,-0.0994878,0.7019581,0.5012747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
883903642,0,0.0,0.0,-2.8379889,-4.2121167,-0.92712355,0.0,0.0,0.0,-0.37574273,-0.017916821,0.13406941,0.13406941,0.0,0.0,0.0,0.0,0.0,0.0,1.564784,0.0,0.9271235,-0.13406941,0.7306347,0.5217837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884003758,0,0.0,0.0,-2.8702474,-4.215833,-0.9134408,0.0,0.0,0.0,-0.26895934,-0.070154145,0.1253812,0.1253812,0.0,0.0,0.0,0.0,0.0,0.0,1.564638,0.0,0.9134408,-0.1253812,0.75961566,0.5425106,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884103796,0,0.0,0.0,-2.8943164,-4.226208,-0.90317494,0.0,0.0,0.0,-0.22606242,-0.12168966,0.089322165,0.089322165,0.0,0.0,0.0,0.0,0.0,0.0,1.5646083,0.0,0.903175,-0.089322165,0.7888539,0.5634217,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884203928,0,0.0,0.0,-2.9159374,-4.2386236,-0.89457905,0.0,0.0,0.0,-0.19699022,-0.13677749,0.07580998,0.07580998,0.0,0.0,0.0,0.0,0.0,0.0,1.5645103,0.0,0.89457905,-0.07580998,0.8183982,0.58455193,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884304015,0,0.0,0.0,-2.9332016,-4.2559986,-0.88994163,0.0,0.0,0.0,-0.15121526,-0.21526492,0.0065362863,0.0065362863,0.0,0.0,0.0,0.0,0.0,0.0,1.5646341,0.0,0.8899417,-0.0065362863,0.8482064,0.605871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884414129,0,0.0,0.0,-2.950097,-4.283517,-0.8950941,0.0,0.0,0.0,-0.1699597,-0.2688561,-0.08966808,-0.08966808,0.0,0.0,0.0,0.0,0.0,0.0,1.5645128,0.0,0.8950941,0.08966808,0.8813193,0.62955385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884514187,0,0.0,0.0,-2.2117774,-4.240489,-0.9434679,0.0,0.0,0.0,0.036174387,-0.24828027,-0.119658545,-0.119658545,0.0,0.0,0.0,0.0,0.0,0.0,1.5645487,0.0,0.9434679,0.119658545,0.020196827,0.01428319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884614512,0,0.0,0.0,-1.215054,-4.174423,-1.0054264,0.0,0.0,0.0,0.3679868,-0.24842033,-0.14474875,-0.14474875,0.0,0.0,0.0,0.0,0.0,0.0,1.564706,0.0,1.0054264,0.14474875,0.052891266,0.037448775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884714531,0,0.0,0.0,-1.1104068,-4.197222,-1.027242,0.0,0.0,0.0,0.46196923,-0.32833996,-0.24417245,-0.24417245,0.0,0.0,0.0,0.0,0.0,0.0,1.5646845,0.0,1.027242,0.24417245,0.076152466,0.053970423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884814526,0,0.0,0.0,-1.0599139,-4.2321754,-1.0573397,0.0,0.0,0.0,0.44773647,-0.369531,-0.33888707,-0.33888707,0.0,0.0,0.0,0.0,0.0,0.0,1.5650853,0.0,1.0573398,0.33888707,0.0972671,0.068990074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
884914550,0,0.0,0.0,-1.0181564,-4.2698064,-1.0915692,0.0,0.0,0.0,0.38848945,-0.38408646,-0.34201056,-0.34201056,0.0,0.0,0.0,0.0,0.0,0.0,1.5651853,0.0,1.0915693,0.34201056,0.11758877,0.08346074,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885014585,0,0.0,0.0,-0.97904336,-4.309033,-1.1268718,0.0,0.0,0.0,0.40448043,-0.4026304,-0.3733015,-0.3733015,0.0,0.0,0.0,0.0,0.0,0.0,1.5651482,0.0,1.1268718,0.3733015,0.13762362,0.09773794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885124641,0,0.0,0.0,-0.9332055,-4.354986,-1.1725976,0.0,0.0,0.0,0.4091648,-0.42633232,-0.4499879,-0.4499879,0.0,0.0,0.0,0.0,0.0,0.0,1.5655454,0.0,1.1725976,0.4499879,0.15962197,0.11342363,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885224782,0,0.0,0.0,-0.8968034,-4.396204,-1.2168235,0.0,0.0,0.0,0.31382036,-0.38702404,-0.41539586,-0.41539586,0.0,0.0,0.0,0.0,0.0,0.0,1.5653509,0.0,1.2168233,0.41539586,0.17974253,0.1277769,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885324815,0,0.0,0.0,-0.86798006,-4.4320893,-1.2549795,0.0,0.0,0.0,0.28639027,-0.33661473,-0.35954508,-0.35954508,0.0,0.0,0.0,0.0,0.0,0.0,1.5652347,0.0,1.2549795,0.35954508,0.20002125,0.14224793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885424845,0,0.0,0.0,-0.8373779,-4.4652057,-1.2911332,0.0,0.0,0.0,0.32045138,-0.32775155,-0.36707717,-0.36707717,0.0,0.0,0.0,0.0,0.0,0.0,1.5651633,0.0,1.2911332,0.36707717,0.22052751,0.15688534,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885524951,0,0.0,0.0,-0.80715746,-4.496317,-1.3274977,0.0,0.0,0.0,0.26521802,-0.28236455,-0.34410793,-0.34410793,0.0,0.0,0.0,0.0,0.0,0.0,1.5650162,0.0,1.3274977,0.34410793,0.2413094,0.17172289,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885624981,0,0.0,0.0,-0.78543305,-4.5202684,-1.3567032,0.0,0.0,0.0,0.18239877,-0.19860604,-0.2311842,-0.2311842,0.0,0.0,0.0,0.0,0.0,0.0,1.5648197,0.0,1.3567033,0.2311842,0.26235673,0.18675278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885725016,0,0.0,0.0,-0.7663904,-4.5378075,-1.3752126,0.0,0.0,0.0,0.21861774,-0.16062652,-0.15934208,-0.15934208,0.0,0.0,0.0,0.0,0.0,0.0,1.564472,0.0,1.3752126,0.15934208,0.28370047,0.20199677,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885835253,0,0.0,0.0,-0.7383517,-4.5547204,-1.3926417,0.0,0.0,0.0,0.26740837,-0.14592527,-0.15263632,-0.15263632,0.0,0.0,0.0,0.0,0.0,0.0,1.5643721,0.0,1.3926417,0.15263632,0.3075743,0.21905024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
885935286,0,0.0,0.0,-0.7124723,-4.5689173,-1.4055248,0.0,0.0,0.0,0.25626954,-0.13779286,-0.09741615,-0.09741615,0.0,0.0,0.0,0.0,0.0,0.0,1.564212,0.0,1.4055248,0.09741615,0.32956624,0.23476136,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886035328,0,0.0,0.0,-0.68391126,-4.5825214,-1.4124743,0.0,0.0,0.0,0.32967663,-0.13353483,-0.047582943,-0.047582943,0.0,0.0,0.0,0.0,0.0,0.0,1.5640891,0.0,1.4124743,0.047582943,0.35187623,0.25070134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886135366,0,0.0,0.0,-0.6445882,-4.5967503,-1.4180229,0.0,0.0,0.0,0.4507178,-0.16264388,-0.07930669,-0.07930669,0.0,0.0,0.0,0.0,0.0,0.0,1.5640335,0.0,1.4180229,0.07930669,0.37450388,0.2668697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886235410,0,0.0,0.0,-0.5969313,-4.616649,-1.4289167,0.0,0.0,0.0,0.48406285,-0.23274788,-0.124504454,-0.124504454,0.0,0.0,0.0,0.0,0.0,0.0,1.5639944,0.0,1.4289167,0.124504454,0.3974527,0.28326884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886335516,0,0.0,0.0,-0.548804,-4.6419578,-1.4414579,0.0,0.0,0.0,0.48719254,-0.26578027,-0.12573281,-0.12573281,0.0,0.0,0.0,0.0,0.0,0.0,1.564121,0.0,1.4414579,0.12573281,0.42073625,0.2999083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886435646,0,0.0,0.0,-0.49630338,-4.6693726,-1.4549356,0.0,0.0,0.0,0.57449037,-0.28635752,-0.15024127,-0.15024127,0.0,0.0,0.0,0.0,0.0,0.0,1.5639638,0.0,1.4549356,0.15024127,0.44434592,0.31678185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886545678,0,0.0,0.0,-0.42707086,-4.7044086,-1.4751881,0.0,0.0,0.0,0.6645031,-0.35554335,-0.21913417,-0.21913417,0.0,0.0,0.0,0.0,0.0,0.0,1.5639813,0.0,1.475188,0.21913417,0.47065932,0.33558884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886645766,0,0.0,0.0,-0.36081588,-4.7422085,-1.4985769,0.0,0.0,0.0,0.6568176,-0.3890614,-0.24275674,-0.24275674,0.0,0.0,0.0,0.0,0.0,0.0,1.5639828,0.0,1.4985769,0.24275674,0.4949289,0.35293594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886745807,0,0.0,0.0,-0.29320547,-4.781336,-1.5241742,0.0,0.0,0.0,0.7090421,-0.39756644,-0.27490166,-0.27490166,0.0,0.0,0.0,0.0,0.0,0.0,1.5639147,0.0,1.5241742,0.27490166,0.51950395,0.3705022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886845836,0,0.0,0.0,-0.21799524,-4.823972,-1.5551131,0.0,0.0,0.0,0.78513885,-0.46691388,-0.35248497,-0.35248497,0.0,0.0,0.0,0.0,0.0,0.0,1.5639318,0.0,1.5551131,0.35248497,0.5443912,0.38829234,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
886945934,0,0.0,0.0,-0.13879967,-4.87525,-1.5949599,0.0,0.0,0.0,0.78596985,-0.5476144,-0.43525746,-0.43525746,0.0,0.0,0.0,0.0,0.0,0.0,1.5638596,0.0,1.5949597,0.43525746,0.5696094,0.40631968,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887046015,0,0.0,0.0,-0.062138934,-4.9307146,-1.639758,0.0,0.0,0.0,0.7460828,-0.5516287,-0.4524037,-0.4524037,0.0,0.0,0.0,0.0,0.0,0.0,1.5638413,0.0,1.639758,0.4524037,0.5951353,0.42456758,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887146126,0,0.0,0.0,0.012782416,-4.986188,-1.6854022,0.0,0.0,0.0,0.76083815,-0.5636884,-0.4641437,-0.4641437,0.0,0.0,0.0,0.0,0.0,0.0,1.5638165,0.0,1.6854022,0.4641437,0.6209791,0.4430433,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887256163,0,0.0,0.0,0.10030487,-5.0515847,-1.7397534,0.0,0.0,0.0,0.82611,-0.63141567,-0.539319,-0.539319,0.0,0.0,0.0,0.0,0.0,0.0,1.563824,0.0,1.7397535,0.539319,0.64974093,0.46360582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887356345,0,0.0,0.0,0.18285559,-5.117466,-1.7986112,0.0,0.0,0.0,0.80823153,-0.6771573,-0.62598443,-0.62598443,0.0,0.0,0.0,0.0,0.0,0.0,1.5638764,0.0,1.7986112,0.62598443,0.6762486,0.48255724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887456426,0,0.0,0.0,0.2604352,-5.1853294,-1.8621473,0.0,0.0,0.0,0.73756653,-0.6752191,-0.63292,-0.63292,0.0,0.0,0.0,0.0,0.0,0.0,1.5638511,0.0,1.8621472,0.63292,0.70303375,0.5017075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887556461,0,0.0,0.0,0.33278957,-5.253045,-1.9254198,0.0,0.0,0.0,0.7255998,-0.68534017,-0.6424558,-0.6424558,0.0,0.0,0.0,0.0,0.0,0.0,1.5637009,0.0,1.9254198,0.6424558,0.7301085,0.52106524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887656491,0,0.0,0.0,0.4075962,-5.3238697,-1.993197,0.0,0.0,0.0,0.77061176,-0.7364551,-0.7232236,-0.7232236,0.0,0.0,0.0,0.0,0.0,0.0,1.5636488,0.0,1.9931971,0.7232236,0.75748163,0.5406368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887756523,0,0.0,0.0,0.48434645,-5.399991,-2.0714052,0.0,0.0,0.0,0.7468254,-0.7782073,-0.83845,-0.83845,0.0,0.0,0.0,0.0,0.0,0.0,1.5637054,0.0,2.0714052,0.83845,0.78515315,0.56042194,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887856553,0,0.0,0.0,0.55387616,-5.47729,-2.1566186,0.0,0.0,0.0,0.6357323,-0.7617221,-0.84258807,-0.84258807,0.0,0.0,0.0,0.0,0.0,0.0,1.5636204,0.0,2.1566186,0.84258807,0.81312,0.5804186,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
887966588,0,0.0,0.0,0.62024033,-5.5592027,-2.2467747,0.0,0.0,0.0,0.591336,-0.73233455,-0.8077697,-0.8077697,0.0,0.0,0.0,0.0,0.0,0.0,1.5635892,0.0,2.2467747,0.8077697,0.84422356,0.6026584,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
