timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
436238087,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436338351,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436438385,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436548349,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436648196,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436748303,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436848366,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
436948368,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437048339,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437158418,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437258717,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437358789,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437459013,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437558868,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437658977,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437759396,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437868973,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
437969019,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438069131,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438169100,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438269300,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438369426,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438469279,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438579599,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438679722,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438779675,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438879516,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
438979597,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439089815,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439189886,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439289976,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439389940,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439490295,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439590402,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439690300,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439800359,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
439900495,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440000574,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440100650,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440200632,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440300704,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440400740,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440511068,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440611018,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440711139,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440811073,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
440911084,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441011290,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441111154,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441221344,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441321336,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441421381,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441521495,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441621512,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441721532,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441821603,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
441931722,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442031742,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442131817,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442232130,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442332229,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442432283,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442532282,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442642204,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442742264,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442842349,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
442942420,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443042550,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443142583,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443242646,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443352689,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443452713,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443553110,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443653182,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443753238,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443853054,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
443963217,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444063162,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444163221,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444263318,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444363338,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444473396,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444573422,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444673488,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444773551,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444873596,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
444973727,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445073812,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445183914,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445284002,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445384113,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445484164,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445584305,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445684461,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445784394,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445894345,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
445994507,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446094546,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446194579,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446294618,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446394680,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446494700,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446604731,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446704816,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446805120,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
446905200,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447005045,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447105071,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447205154,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447315342,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447415411,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447515392,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447615459,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447715516,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447815718,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
447915831,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448025828,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448125879,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448225930,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448326109,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448426145,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448526313,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448626230,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448736522,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448836643,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
448936435,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449036492,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449136662,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449236568,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449336598,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449446738,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449546675,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449646716,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449746761,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449846994,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
449947105,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450047120,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450157549,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450257622,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450357357,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450457748,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450557869,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450657962,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450757886,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450867766,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
450968001,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451067940,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451168139,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451268173,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451368237,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451468252,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451578737,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451678711,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451778689,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451878803,-0.0,0.0,1.5599203,0.0,0.71094155,-0.0,0.0,0.7032511,0.5673077,-1.0,1,0,0,0,0,0,0
451978678,-0.0,0.0,1.5453116,-0.36954382,0.7160594,-0.0,0.0,0.6980394,0.48932117,-1.0,1,0,0,0,0,0,0
452078719,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452178949,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452288758,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452389073,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452489021,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452589040,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452689082,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452789215,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452889257,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
452999618,-0.0,0.0,1.5356498,-0.052261908,0.7194231,-0.0,0.0,0.69457203,0.08,-1.0,1,0,0,0,0,0,0
453099871,-0.0,0.0,1.5391272,-0.052261908,0.7182144,-0.0,0.0,0.6958219,0.0,-1.0,1,0,0,0,0,0,0
453199668,-0.0,0.0,1.5391473,-0.052261908,0.7182074,-0.0,0.0,0.6958291,0.0,-1.0,1,0,0,0,0,0,0
453239687,-0.0,0.0,1.5386322,-0.052261908,0.7183866,-0.0,0.0,0.6956441,5.613928e-21,-1.0,1,0,0,0,0,0,0
