timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
923780972,0,0.0,0.0,-0.561935,-0.11547728,-0.04452149,0.0,0.0,0.0,-0.12108894,0.027979802,-0.027708216,-0.027708216,0.0,0.0,0.0,0.0,0.0,0.0,1.5643026,0.0,0.04452149,0.027708216,0.21361595,0.15213001,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923881024,0,0.0,0.0,-0.57716155,-0.111688,-0.046763655,0.0,0.0,0.0,-0.19223055,0.034644537,-0.018265083,-0.018265083,0.0,0.0,0.0,0.0,0.0,0.0,1.5641873,0.0,0.046763655,0.018265083,0.2372414,0.16901198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
923981053,0,0.0,0.0,-0.59756124,-0.11043497,-0.04862058,0.0,0.0,0.0,-0.19112888,-0.0071455766,-0.019992268,-0.019992268,0.0,0.0,0.0,0.0,0.0,0.0,1.5642862,0.0,0.048620578,0.019992268,0.26109937,0.1860626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924081196,0,0.0,0.0,-0.6134198,-0.11076624,-0.050699614,0.0,0.0,0.0,-0.1320293,0.0112230135,-0.019597216,-0.019597216,0.0,0.0,0.0,0.0,0.0,0.0,1.5641586,0.0,0.050699618,0.019597216,0.2852406,0.20331766,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924181261,0,0.0,0.0,-0.62696177,-0.107907526,-0.052442297,0.0,0.0,0.0,-0.15880674,0.037660085,-0.016391344,-0.016391344,0.0,0.0,0.0,0.0,0.0,0.0,1.5642673,0.0,0.052442297,0.016391344,0.3096309,0.22075245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924281383,0,0.0,0.0,-0.6453076,-0.105070114,-0.054078624,0.0,0.0,0.0,-0.1916398,0.017008195,-0.017379995,-0.017379995,0.0,0.0,0.0,0.0,0.0,0.0,1.5643673,0.0,0.054078624,0.017379995,0.334311,0.2383957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924391428,0,0.0,0.0,-0.66469324,-0.103037514,-0.056383446,0.0,0.0,0.0,-0.16133109,0.026647795,-0.025380472,-0.025380472,0.0,0.0,0.0,0.0,0.0,0.0,1.5641688,0.0,0.056383442,0.025380472,0.36176193,0.2580211,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924491530,0,0.0,0.0,-0.68008506,-0.099578924,-0.059194516,0.0,0.0,0.0,-0.1493436,0.037453745,-0.028950784,-0.028950784,0.0,0.0,0.0,0.0,0.0,0.0,1.56428,0.0,0.059194516,0.028950784,0.38703144,0.27608794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924591629,0,0.0,0.0,-0.69543046,-0.09631247,-0.06164273,0.0,0.0,0.0,-0.1619055,0.028780788,-0.018535271,-0.018535271,0.0,0.0,0.0,0.0,0.0,0.0,1.5643511,0.0,0.061642732,0.018535271,0.4125872,0.29436037,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924691662,0,0.0,0.0,-0.7136817,-0.09359947,-0.0630544,0.0,0.0,0.0,-0.207151,0.025196573,-0.012011956,-0.012011956,0.0,0.0,0.0,0.0,0.0,0.0,1.5642502,0.0,0.063054405,0.012011956,0.4384141,0.31282738,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924791692,0,0.0,0.0,-0.7350764,-0.0910015,-0.06485546,0.0,0.0,0.0,-0.20482588,0.02875594,-0.026418153,-0.026418153,0.0,0.0,0.0,0.0,0.0,0.0,1.5641873,0.0,0.064855464,0.026418153,0.46452856,0.33150062,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924891738,0,0.0,0.0,-0.7521477,-0.08745532,-0.06809788,0.0,0.0,0.0,-0.14143501,0.04320287,-0.03373473,-0.03373473,0.0,0.0,0.0,0.0,0.0,0.0,1.5642581,0.0,0.06809788,0.03373473,0.49093553,0.3503836,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
924991770,0,0.0,0.0,-0.76865363,-0.08255498,-0.070699096,0.0,0.0,0.0,-0.2137514,0.04814443,-0.016705869,-0.016705869,0.0,0.0,0.0,0.0,0.0,0.0,1.5642786,0.0,0.070699096,0.016705869,0.5176268,0.36947045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925101834,0,0.0,0.0,-0.79661477,-0.078858644,-0.07231848,0.0,0.0,0.0,-0.25177723,0.020865282,-0.019776637,-0.019776637,0.0,0.0,0.0,0.0,0.0,0.0,1.5642713,0.0,0.07231849,0.019776637,0.5473269,0.39070934,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925201990,0,0.0,0.0,-0.81555974,-0.07648696,-0.07505295,0.0,0.0,0.0,-0.12840992,0.035991594,-0.030792661,-0.030792661,0.0,0.0,0.0,0.0,0.0,0.0,1.5643022,0.0,0.07505295,0.030792661,0.5746547,0.41025212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925302042,0,0.0,0.0,-0.82862204,-0.07135242,-0.07698433,0.0,0.0,0.0,-0.17075813,0.05937943,-0.0020451776,-0.0020451776,0.0,0.0,0.0,0.0,0.0,0.0,1.5642729,0.0,0.07698433,0.0020451776,0.60223985,0.42997938,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925402129,0,0.0,0.0,-0.8518144,-0.066282555,-0.07638053,0.0,0.0,0.0,-0.2743274,0.034576207,0.0052839904,0.0052839904,0.0,0.0,0.0,0.0,0.0,0.0,1.5641452,0.0,0.07638053,-0.0052839904,0.6301192,0.4499173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925502175,0,0.0,0.0,-0.8778532,-0.06422249,-0.0769696,0.0,0.0,0.0,-0.22244705,0.017431345,-0.018052027,-0.018052027,0.0,0.0,0.0,0.0,0.0,0.0,1.5642587,0.0,0.0769696,0.018052027,0.6582705,0.4700499,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925602205,0,0.0,0.0,-0.8947001,-0.060654692,-0.079429045,0.0,0.0,0.0,-0.13255332,0.053911176,-0.026563555,-0.026563555,0.0,0.0,0.0,0.0,0.0,0.0,1.5642921,0.0,0.079429045,0.026563555,0.6866989,0.49038112,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925702236,0,0.0,0.0,-0.91016334,-0.05519887,-0.081312805,0.0,0.0,0.0,-0.19027618,0.045981497,-0.007320681,-0.007320681,0.0,0.0,0.0,0.0,0.0,0.0,1.5641311,0.0,0.081312805,0.007320681,0.7154082,0.5109134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925812385,0,0.0,0.0,-0.93344885,-0.05164005,-0.08109364,0.0,0.0,0.0,-0.21191394,0.02766405,0.004698552,0.004698552,0.0,0.0,0.0,0.0,0.0,0.0,1.5641956,0.0,0.08109364,-0.004698552,0.74734414,0.53375345,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
925912458,0,0.0,0.0,-0.95274144,-0.04748915,-0.08103943,0.0,0.0,0.0,-0.17379518,0.056426033,-0.004659573,-0.004659573,0.0,0.0,0.0,0.0,0.0,0.0,1.5642047,0.0,0.08103943,0.004659573,0.7766508,0.55471325,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926012531,0,0.0,0.0,-0.9693614,-0.041294415,-0.08213335,0.0,0.0,0.0,-0.16565889,0.0607637,-0.013774885,-0.013774885,0.0,0.0,0.0,0.0,0.0,0.0,1.5641788,0.0,0.08213335,0.013774885,0.80623376,0.57587093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926112572,0,0.0,0.0,-0.98737264,-0.035323817,-0.08298463,0.0,0.0,0.0,-0.20156813,0.061295725,-0.0026070972,-0.0026070972,0.0,0.0,0.0,0.0,0.0,0.0,1.5642015,0.0,0.08298462,0.0026070972,0.8360824,0.59721875,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926212611,0,0.0,0.0,-1.0097377,-0.028826801,-0.08319203,0.0,0.0,0.0,-0.23599333,0.06867082,-0.0053834855,-0.0053834855,0.0,0.0,0.0,0.0,0.0,0.0,1.5641252,0.0,0.08319203,0.0053834855,0.8662039,0.61876184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926312725,0,0.0,0.0,-1.031462,-0.021864712,-0.08461416,0.0,0.0,0.0,-0.17858934,0.06774924,-0.02475295,-0.02475295,0.0,0.0,0.0,0.0,0.0,0.0,1.5641422,0.0,0.08461416,0.02475295,0.89662045,0.64051604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926412822,0,0.0,0.0,-1.0452409,-0.015444267,-0.0873699,0.0,0.0,0.0,-0.119661085,0.064506784,-0.020807007,-0.020807007,0.0,0.0,0.0,0.0,0.0,0.0,1.5640999,0.0,0.0873699,0.020807007,0.9273029,0.6624605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926522877,0,0.0,0.0,-1.0645182,-0.0078051127,-0.08747304,0.0,0.0,0.0,-0.24398229,0.071354866,0.011801098,0.011801098,0.0,0.0,0.0,0.0,0.0,0.0,1.5640997,0.0,0.08747304,-0.011801098,0.961349,0.6868109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926622910,0,0.0,0.0,-1.090633,-0.0014211904,-0.087271154,0.0,0.0,0.0,-0.23508495,0.061005004,-0.012965545,-0.012965545,0.0,0.0,0.0,0.0,0.0,0.0,1.56414,0.0,0.08727115,0.012965545,0.9925761,0.7091452,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926722940,0,0.0,0.0,-1.1080172,0.006314433,-0.089468785,0.0,0.0,0.0,-0.1330353,0.098186515,-0.024488943,-0.024488943,0.0,0.0,0.0,0.0,0.0,0.0,1.564094,0.0,0.089468785,0.024488943,1.0240687,0.7316694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926822971,0,0.0,0.0,-1.1241429,0.017123565,-0.09114375,0.0,0.0,0.0,-0.21460745,0.104117915,-0.007637282,-0.007637282,0.0,0.0,0.0,0.0,0.0,0.0,1.5641545,0.0,0.09114375,0.007637282,1.055827,0.7543837,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
926923006,0,0.0,0.0,-1.149436,0.025351813,-0.09191528,0.0,0.0,0.0,-0.25870803,0.062738776,-0.012237701,-0.012237701,0.0,0.0,0.0,0.0,0.0,0.0,1.5640724,0.0,0.09191528,0.012237701,1.0878503,0.77728754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927023134,0,0.0,0.0,-1.1707966,0.032381292,-0.09360197,0.0,0.0,0.0,-0.16447583,0.09095347,-0.019047279,-0.019047279,0.0,0.0,0.0,0.0,0.0,0.0,1.564045,0.0,0.09360197,0.019047279,1.1201663,0.8004009,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927123240,0,0.0,0.0,-1.1874769,0.043282583,-0.094846435,0.0,0.0,0.0,-0.20147851,0.11676051,-0.002549856,-0.002549856,0.0,0.0,0.0,0.0,0.0,0.0,1.5640152,0.0,0.094846435,0.002549856,1.1527371,0.82369643,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927233311,0,0.0,0.0,-1.2163408,0.05493831,-0.09414074,0.0,0.0,0.0,-0.3023061,0.09423682,0.009840813,0.009840813,0.0,0.0,0.0,0.0,0.0,0.0,1.5640827,0.0,0.09414074,-0.009840813,1.1888509,0.8495259,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927333353,0,0.0,0.0,-1.2450209,0.06452339,-0.0937636,0.0,0.0,0.0,-0.25503004,0.10550756,-0.005432005,-0.005432005,0.0,0.0,0.0,0.0,0.0,0.0,1.5640811,0.0,0.093763605,0.005432005,1.221946,0.8731964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927433384,0,0.0,0.0,-1.2676806,0.07625747,-0.09507674,0.0,0.0,0.0,-0.21019647,0.121066146,-0.018391741,-0.018391741,0.0,0.0,0.0,0.0,0.0,0.0,1.5640237,0.0,0.09507674,0.018391741,1.2552949,0.89704865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927533415,0,0.0,0.0,-1.2890093,0.087179996,-0.09666109,0.0,0.0,0.0,-0.22270697,0.09561458,-0.009327412,-0.009327412,0.0,0.0,0.0,0.0,0.0,0.0,1.5641356,0.0,0.09666109,0.009327412,1.2889003,0.9210842,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927633569,0,0.0,0.0,-1.3127046,0.09607275,-0.09671904,0.0,0.0,0.0,-0.25801307,0.0902014,0.007331007,0.007331007,0.0,0.0,0.0,0.0,0.0,0.0,1.5641311,0.0,0.09671904,-0.007331007,1.3228024,0.9453321,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927733611,0,0.0,0.0,-1.3417743,0.10600054,-0.095288515,0.0,0.0,0.0,-0.31481957,0.107253656,0.014975126,0.014975126,0.0,0.0,0.0,0.0,0.0,0.0,1.5640428,0.0,0.09528852,-0.014975126,1.3569211,0.9697348,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927843655,0,0.0,0.0,-1.3736147,0.11799486,-0.094968624,0.0,0.0,0.0,-0.23886125,0.107866056,-0.012347242,-0.012347242,0.0,0.0,0.0,0.0,0.0,0.0,1.5640928,0.0,0.094968624,0.012347242,1.394743,0.996786,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
927943695,0,0.0,0.0,-1.3941346,0.12933102,-0.095640555,0.0,0.0,0.0,-0.20441578,0.12125242,-0.0013064262,-0.0013064262,0.0,0.0,0.0,0.0,0.0,0.0,1.5642012,0.0,0.095640555,0.0013064262,1.4293907,1.0215671,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928043726,0,0.0,0.0,-1.4204994,0.14161351,-0.09568805,0.0,0.0,0.0,-0.32605994,0.118265055,0.018030873,0.018030873,0.0,0.0,0.0,0.0,0.0,0.0,1.5641797,0.0,0.09568805,-0.018030873,1.464286,1.046525,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928143757,0,0.0,0.0,-1.4541056,0.15244016,-0.09569113,0.0,0.0,0.0,-0.304828,0.10413138,0.0008554905,0.0008554905,0.0,0.0,0.0,0.0,0.0,0.0,1.5641569,0.0,0.09569113,-0.0008554905,1.4994308,1.0716615,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928243818,0,0.0,0.0,-1.4797804,0.16402248,-0.09569133,0.0,0.0,0.0,-0.23577714,0.12963164,0.0066597164,0.0066597164,0.0,0.0,0.0,0.0,0.0,0.0,1.5640622,0.0,0.09569133,-0.0066597164,1.5348346,1.0969832,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928344130,0,0.0,0.0,-1.5085131,0.1777577,-0.095691346,0.0,0.0,0.0,-0.3561111,0.13691896,0.045223195,0.045223195,0.0,0.0,0.0,0.0,0.0,0.0,1.564,0.0,0.095691346,-0.045223195,1.5705756,1.122546,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928444150,0,0.0,0.0,-1.5482512,0.19018261,-0.095691346,0.0,0.0,0.0,-0.40140826,0.11368953,0.032501332,0.032501332,0.0,0.0,0.0,0.0,0.0,0.0,1.5641187,0.0,0.095691346,-0.032501332,1.6064594,1.1482109,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928544136,0,0.0,0.0,-1.5827715,0.20248193,-0.095691346,0.0,0.0,0.0,-0.28701827,0.14121598,0.007528759,0.007528759,0.0,0.0,0.0,0.0,0.0,0.0,1.5641762,0.0,0.095691346,-0.007528759,1.6425761,1.1740423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928654205,0,0.0,0.0,-1.6128907,0.21935138,-0.095691346,0.0,0.0,0.0,-0.29762018,0.15417235,0.022695487,0.022695487,0.0,0.0,0.0,0.0,0.0,0.0,1.564211,0.0,0.095691346,-0.022695487,1.6826173,1.2026805,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928754339,0,0.0,0.0,-1.6478595,0.23385167,-0.09569135,0.0,0.0,0.0,-0.40180427,0.13471061,0.049192883,0.049192883,0.0,0.0,0.0,0.0,0.0,0.0,1.5642185,0.0,0.09569135,-0.049192883,1.7193,1.2289166,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928854409,0,0.0,0.0,-1.6896963,0.24614652,-0.09569135,0.0,0.0,0.0,-0.42177254,0.112214774,0.056017898,0.056017898,0.0,0.0,0.0,0.0,0.0,0.0,1.5642445,0.0,0.09569135,-0.056017898,1.756202,1.2553096,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
928954493,0,0.0,0.0,-1.7296923,0.2585019,-0.09569134,0.0,0.0,0.0,-0.37962875,0.13810752,0.04562688,0.04562688,0.0,0.0,0.0,0.0,0.0,0.0,1.5643084,0.0,0.095691346,-0.04562688,1.7933509,1.281879,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
929054472,0,0.0,0.0,-1.7675186,0.2728086,-0.09569135,0.0,0.0,0.0,-0.38687316,0.14235777,0.04092983,0.04092983,0.0,0.0,0.0,0.0,0.0,0.0,1.5643415,0.0,0.09569135,-0.04092983,1.8307011,1.3085923,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
929154503,0,0.0,0.0,-1.8050032,0.28537118,-0.095691346,0.0,0.0,0.0,-0.4147671,0.12726349,0.049217492,0.049217492,0.0,0.0,0.0,0.0,0.0,0.0,1.5643128,0.0,0.095691346,-0.049217492,1.8683102,1.3354908,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929254534,0,0.0,0.0,-1.8120663,0.28760386,-0.095691346,0.0,0.0,0.0,-0.41929236,0.12509266,0.045999788,0.045999788,0.0,0.0,0.0,0.0,0.0,0.0,1.5643083,0.0,0.095691346,-0.045999788,1.906158,1.3625598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929364566,0,0.0,0.0,-1.8125334,0.2877515,-0.095691346,0.0,0.0,0.0,-0.4195916,0.12494911,0.03561858,0.03561858,0.0,0.0,0.0,0.0,0.0,0.0,1.5644385,0.0,0.095691346,-0.03561858,1.9480643,1.3925315,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929464597,0,0.0,0.0,-1.812556,0.28775868,-0.095691346,0.0,0.0,0.0,-0.41960618,0.12494213,0.044470087,0.044470087,0.0,0.0,0.0,0.0,0.0,0.0,1.5643702,0.0,0.095691346,-0.044470087,1.9864105,1.4199568,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929564627,0,0.0,0.0,-1.8125577,0.28775913,-0.095691346,0.0,0.0,0.0,-0.4196071,0.12494168,0.065442,0.065442,0.0,0.0,0.0,0.0,0.0,0.0,1.5644115,0.0,0.095691346,-0.065442,2.0249922,1.4475504,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929664709,0,0.0,0.0,-1.8125577,0.28775916,-0.09569134,0.0,0.0,0.0,-0.41960716,0.12494165,0.048044845,0.048044845,0.0,0.0,0.0,0.0,0.0,0.0,1.5644023,0.0,0.09569134,-0.048044845,2.0638292,1.4753265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
929764843,0,0.0,0.0,-1.0342085,0.05688239,-0.05861189,0.0,0.0,0.0,-0.26450664,0.08829239,0.03080472,0.03080472,0.0,0.0,0.0,0.0,0.0,0.0,1.5644914,0.0,0.05861189,-0.03080472,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929864895,0,0.0,0.0,-0.46711385,-0.1089541,-0.029297758,0.0,0.0,0.0,-0.1632987,0.080953464,0.045396946,0.045396946,0.0,0.0,0.0,0.0,0.0,0.0,1.5644904,0.0,0.029297758,-0.045396946,0.04892966,0.03465722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
929964942,0,0.0,0.0,-0.45081168,-0.11340046,-0.022480773,0.0,0.0,0.0,-0.26302218,0.047655918,0.053912632,0.053912632,0.0,0.0,0.0,0.0,0.0,0.0,1.5645468,0.0,0.022480771,-0.053912632,0.075369425,0.05345799,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930074974,0,0.0,0.0,-0.4757454,-0.11133746,-0.017296845,0.0,0.0,0.0,-0.19616573,0.018083815,0.035708528,0.035708528,0.0,0.0,0.0,0.0,0.0,0.0,1.5645316,0.0,0.017296845,-0.035708528,0.101879336,0.072341904,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930175017,0,0.0,0.0,-0.4904151,-0.107698254,-0.013682846,0.0,0.0,0.0,-0.12532829,0.05887447,0.041901857,0.041901857,0.0,0.0,0.0,0.0,0.0,0.0,1.5645655,0.0,0.013682845,-0.041901857,0.12523852,0.08899853,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930275191,0,0.0,0.0,-0.5073058,-0.100690916,-0.00821121,0.0,0.0,0.0,-0.2249626,0.07109428,0.064419314,0.064419314,0.0,0.0,0.0,0.0,0.0,0.0,1.5645924,0.0,0.00821121,-0.064419314,0.14841755,0.10553697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930375308,0,0.0,0.0,-0.5329143,-0.094970636,-0.0019842733,0.0,0.0,0.0,-0.25528935,0.043804772,0.0542652,0.0542652,0.0,0.0,0.0,0.0,0.0,0.0,1.5646225,0.0,0.0019842733,-0.0542652,0.1715859,0.12207495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930475328,0,0.0,0.0,-0.5535719,-0.09027597,0.0024505812,0.0,0.0,0.0,-0.14947525,0.05777382,0.03658683,0.03658683,0.0,0.0,0.0,0.0,0.0,0.0,1.5646392,0.0,-0.0024505812,-0.03658683,0.19484591,0.13868351,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930575375,0,0.0,0.0,-0.56548715,-0.08254015,0.0059486846,0.0,0.0,0.0,-0.116536744,0.094081275,0.03715057,0.03715057,0.0,0.0,0.0,0.0,0.0,0.0,1.5646318,0.0,-0.0059486846,-0.03715057,0.21829021,0.15542763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930675409,0,0.0,0.0,-0.5815387,-0.073505454,0.010254823,0.0,0.0,0.0,-0.20482221,0.075210124,0.047498666,0.047498666,0.0,0.0,0.0,0.0,0.0,0.0,1.5646777,0.0,-0.010254823,-0.047498666,0.24194871,0.1723278,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930785443,0,0.0,0.0,-0.603511,-0.06736489,0.01537958,0.0,0.0,0.0,-0.16386907,0.050182387,0.042757235,0.042757235,0.0,0.0,0.0,0.0,0.0,0.0,1.5647125,0.0,-0.015379579,-0.042757235,0.26825264,0.19112055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930885586,0,0.0,0.0,-0.6157245,-0.060641207,0.019249102,0.0,0.0,0.0,-0.10251653,0.08529942,0.03741255,0.03741255,0.0,0.0,0.0,0.0,0.0,0.0,1.5647745,0.0,-0.019249104,-0.03741255,0.29246482,0.20842098,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
930985678,0,0.0,0.0,-0.6293094,-0.051138643,0.023480285,0.0,0.0,0.0,-0.18334627,0.09286198,0.04858738,0.04858738,0.0,0.0,0.0,0.0,0.0,0.0,1.5648369,0.0,-0.023480287,-0.04858738,0.3169355,0.2259078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931085716,0,0.0,0.0,-0.6501868,-0.043354284,0.028355332,0.0,0.0,0.0,-0.20968889,0.06793682,0.046915784,0.046915784,0.0,0.0,0.0,0.0,0.0,0.0,1.5648308,0.0,-0.028355332,-0.046915784,0.34167063,0.243585,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931185759,0,0.0,0.0,-0.667938,-0.03560796,0.03247332,0.0,0.0,0.0,-0.1404745,0.09286964,0.03462435,0.03462435,0.0,0.0,0.0,0.0,0.0,0.0,1.5649422,0.0,-0.032473322,-0.03462435,0.36668923,0.26146597,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931285815,0,0.0,0.0,-0.6819931,-0.025432762,0.03603065,0.0,0.0,0.0,-0.16045177,0.10176789,0.039759707,0.039759707,0.0,0.0,0.0,0.0,0.0,0.0,1.5648987,0.0,-0.036030646,-0.039759707,0.39199626,0.2795542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931386017,0,0.0,0.0,-0.7004063,-0.016681923,0.04073067,0.0,0.0,0.0,-0.19383074,0.073077895,0.05204582,0.05204582,0.0,0.0,0.0,0.0,0.0,0.0,1.5649793,0.0,-0.04073067,-0.05204582,0.417628,0.29787543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931496184,0,0.0,0.0,-0.7198316,-0.008411197,0.04633677,0.0,0.0,0.0,-0.15736175,0.0885083,0.04870678,0.04870678,0.0,0.0,0.0,0.0,0.0,0.0,1.564975,0.0,-0.046336774,-0.04870678,0.44614255,0.3182582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931596200,0,0.0,0.0,-0.735726,0.0022270842,0.051207643,0.0,0.0,0.0,-0.17085943,0.11673608,0.04906729,0.04906729,0.0,0.0,0.0,0.0,0.0,0.0,1.5650486,0.0,-0.051207643,-0.04906729,0.47233286,0.3369803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931696287,0,0.0,0.0,-0.75427645,0.013756987,0.05613071,0.0,0.0,0.0,-0.19700211,0.11242293,0.049328342,0.049328342,0.0,0.0,0.0,0.0,0.0,0.0,1.5650744,0.0,-0.056130704,-0.049328342,0.49883035,0.35592267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931796391,0,0.0,0.0,-0.77459824,0.024579322,0.061095852,0.0,0.0,0.0,-0.20554513,0.102868974,0.04924821,0.04924821,0.0,0.0,0.0,0.0,0.0,0.0,1.5651313,0.0,-0.061095852,-0.04924821,0.5256207,0.37507498,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931896464,0,0.0,0.0,-0.7945852,0.034899898,0.06599386,0.0,0.0,0.0,-0.18996358,0.10690762,0.048498712,0.048498712,0.0,0.0,0.0,0.0,0.0,0.0,1.5652918,0.0,-0.06599385,-0.048498712,0.5526903,0.3944275,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
931996489,0,0.0,0.0,-0.812493,0.046019446,0.070888385,0.0,0.0,0.0,-0.17264867,0.11589264,0.050879363,0.050879363,0.0,0.0,0.0,0.0,0.0,0.0,1.5652187,0.0,-0.070888385,-0.050879363,0.58003336,0.41397604,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
932106532,0,0.0,0.0,-0.8332813,0.059289478,0.07674505,0.0,0.0,0.0,-0.21584678,0.12147711,0.05646868,0.05646868,0.0,0.0,0.0,0.0,0.0,0.0,1.5652316,0.0,-0.07674505,-0.05646868,0.61044455,0.43571857,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
932206580,0,0.0,0.0,-0.8559496,0.07100046,0.08214943,0.0,0.0,0.0,-0.21876474,0.109944865,0.04465103,0.04465103,0.0,0.0,0.0,0.0,0.0,0.0,1.5653261,0.0,-0.08214942,-0.04465103,0.6383919,0.45570007,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
932306611,0,0.0,0.0,-0.87441397,0.081994064,0.08599673,0.0,0.0,0.0,-0.15402734,0.120498195,0.039623212,0.039623212,0.0,0.0,0.0,0.0,0.0,0.0,1.5652626,0.0,-0.08599674,-0.039623212,0.6666175,0.4758808,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
