timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
843963658,-0.4052399,-0.13991877,-0.06128658,0.043380845,-0.06002135,-0.13944976,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0028651697,0.0028651669,0.0028774033,0.01593668,0.015936691,0.016240712,8.9907146e-05,8.990712e-05,9.060532e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844173721,-0.3935729,-0.15450752,-0.092006266,0.052493714,-0.05356632,-0.13727996,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0070289862,0.007028981,0.0070800637,0.018129343,0.018129354,0.018487306,9.0117224e-05,9.0117195e-05,9.0815396e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844373815,-0.38090008,-0.1675057,-0.12210324,0.079488285,-0.07299891,-0.1681941,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.012476385,0.012476376,0.012593568,0.020225342,0.020225354,0.020634739,9.031733e-05,9.03173e-05,9.10155e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844574015,-0.36510924,-0.18019392,-0.15514961,0.060344685,-0.047895066,-0.1490466,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019546406,0.019546397,0.01976235,0.022329692,0.022329703,0.022790603,9.051754e-05,9.051751e-05,9.121571e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844784205,-0.35134917,-0.1892359,-0.18193865,0.06718728,-0.039223902,-0.10517125,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028900413,0.028900404,0.02925969,0.024546854,0.024546865,0.02506191,9.072774e-05,9.072771e-05,9.1425914e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
844984399,-0.34513777,-0.19760394,-0.20206101,0.025777623,-0.043550335,-0.096763894,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0398286,0.039828587,0.04036646,0.026666028,0.02666604,0.027232714,9.0927955e-05,9.0927926e-05,9.162613e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845184578,-0.34178752,-0.20779984,-0.22344542,0.026606845,-0.043039728,-0.11702595,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0529018,0.05290179,0.05366351,0.02879233,0.02879234,0.029410698,9.1128146e-05,9.112812e-05,9.182632e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845384719,-0.33799696,-0.21801029,-0.24812129,0.013878655,-0.045559138,-0.1216107,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068291835,0.06829183,0.06932676,0.030925525,0.030925537,0.031595625,9.132829e-05,9.1328264e-05,9.2026465e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845594898,-0.33631587,-0.22908437,-0.27182588,0.008758432,-0.059445146,-0.10435765,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08714173,0.08714173,0.08852131,0.03317359,0.033173602,0.03389807,9.153847e-05,9.1538444e-05,9.2236645e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845794962,-0.33501047,-0.23824134,-0.29131263,0.012763456,-0.03981741,-0.10165164,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.107825816,0.10782583,0.109592766,0.03532097,0.035320982,0.03609727,9.1738555e-05,9.1738526e-05,9.243673e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
845995139,-0.33187,-0.24613471,-0.31297958,0.012987639,-0.044883627,-0.10910699,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13137725,0.13137728,0.13359393,0.037476927,0.03747694,0.038305126,9.1938746e-05,9.193872e-05,9.263692e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846205340,-0.32912812,-0.25370803,-0.33629563,0.011164196,-0.03159862,-0.11054099,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15937722,0.15937726,0.16213766,0.03974877,0.03974878,0.040631533,9.214896e-05,9.214893e-05,9.2847135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846405371,-0.32621816,-0.2595795,-0.3599533,0.009540787,-0.026702892,-0.122835964,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18931842,0.18931846,0.19266866,0.04191825,0.041918263,0.042853013,9.2349015e-05,9.2348986e-05,9.304719e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846605596,-0.3236772,-0.2654078,-0.38527778,0.016220976,-0.027307615,-0.13560848,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.22268994,0.22269002,0.22670549,0.04409724,0.044097252,0.0450841,9.2549235e-05,9.2549206e-05,9.324741e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
846805664,-0.32088396,-0.2706595,-0.4117886,0.012890658,-0.016278766,-0.12950186,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2596147,0.2596148,0.26437408,0.04628194,0.046281952,0.04732089,9.2749324e-05,9.2749295e-05,9.3447496e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847015727,-0.31676152,-0.27488714,-0.44016248,0.021921156,-0.021706782,-0.13686761,-0.01692806,-0.0014358673,-0.017135346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3024328,0.3024329,0.30806282,0.04858375,0.048583757,0.049677484,9.295942e-05,9.295939e-05,9.365759e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847215982,-0.42006668,-0.1220754,-0.028663302,-0.021802342,0.042136718,0.010802704,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012633752,0.0012634064,0.0012663751,0.015336573,0.015336569,0.015625963,9.0591944e-05,9.0591915e-05,9.13126e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
847416062,-0.42315108,-0.11366756,-0.029761348,-0.0024446086,0.030484369,-0.023863258,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004521284,0.004521318,0.004547964,0.017423272,0.017423268,0.017764023,9.0792026e-05,9.0792e-05,9.151268e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847626226,-0.42234564,-0.10760323,-0.03832433,0.0005040793,0.031529687,-0.053548586,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009443279,0.009443314,0.009524072,0.019622965,0.019622961,0.020017734,9.1002206e-05,9.100218e-05,9.172286e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
847826579,-0.4200198,-0.10396081,-0.050732628,0.018310651,0.020661807,-0.06769505,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015744159,0.015744194,0.015908742,0.021727454,0.02172745,0.022173773,9.1202564e-05,9.1202535e-05,9.192322e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848026588,-0.41583577,-0.09845053,-0.06623785,0.020940028,0.034071513,-0.08974619,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02377456,0.023774596,0.024058346,0.02383563,0.023835625,0.024333475,9.140258e-05,9.140255e-05,9.2123235e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848226830,-0.412697,-0.09790509,-0.084426604,0.0048317504,-0.011585024,-0.08707373,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03372832,0.033728357,0.034171186,0.025953587,0.025953583,0.026503071,9.160282e-05,9.160279e-05,9.232348e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848436919,-0.41146293,-0.10012699,-0.10054417,0.00601722,0.0025981488,-0.06526054,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04641964,0.046419676,0.047076695,0.028183602,0.028183598,0.02878732,9.1812915e-05,9.1812886e-05,9.253357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848636979,-0.41102278,-0.097607665,-0.11264345,-0.007396444,0.015063686,-0.0585098,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.060825996,0.060826033,0.06173634,0.030314684,0.03031468,0.030970117,9.2013e-05,9.201297e-05,9.273365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
848837055,-0.41210535,-0.09545519,-0.12483718,-0.004948015,0.00026078481,-0.06084851,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.077675425,0.07767546,0.078891456,0.032453306,0.032453302,0.03316051,9.2213086e-05,9.221306e-05,9.293374e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849047243,-0.41377315,-0.094990194,-0.13859259,-0.005056489,0.004589893,-0.068545416,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.098198965,0.098199,0.09979706,0.034707963,0.03470796,0.03546962,9.242329e-05,9.242326e-05,9.314394e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849247385,-0.41455284,-0.0943144,-0.15326591,-0.0015199692,0.0003546644,-0.07824484,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12061375,0.12061378,0.122638054,0.03686246,0.036862455,0.03767601,9.262345e-05,9.262342e-05,9.3344104e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849447449,-0.41453746,-0.09317122,-0.16903077,0.006120802,0.0033325013,-0.08264646,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14600036,0.14600039,0.14851576,0.03902351,0.039023507,0.03988901,9.282354e-05,9.282351e-05,9.354419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849647626,-0.4128698,-0.09081652,-0.18509868,0.0122198295,0.0145305395,-0.08029794,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17456223,0.17456226,0.17763835,0.041193236,0.041193232,0.042110763,9.302373e-05,9.30237e-05,9.3744384e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
849857706,-0.4110694,-0.08782661,-0.20309976,0.0043628546,0.02540164,-0.08757683,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20813352,0.20813355,0.21187733,0.043478318,0.043478314,0.04445051,9.323384e-05,9.323381e-05,9.395449e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850057823,-0.40842524,-0.08577002,-0.22094992,0.015752738,0.0035579037,-0.0905587,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24372579,0.24372582,0.24818544,0.04566268,0.045662675,0.04668701,9.3433955e-05,9.3433926e-05,9.415461e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850258000,-0.40465292,-0.08509902,-0.24016044,0.015480915,-0.005899175,-0.10530257,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28303984,0.28303987,0.28829768,0.04785518,0.047855176,0.048931714,9.363412e-05,9.363409e-05,9.435477e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
850468154,-0.40108186,-0.08484772,-0.26236078,0.018966105,0.0009940332,-0.10554783,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.32850626,0.3285063,0.3346952,0.05016503,0.050165027,0.051296443,9.384427e-05,9.384424e-05,9.456492e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850668234,-0.39655727,-0.08433045,-0.28409442,0.023710288,0.011992109,-0.11161842,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37597504,0.37597507,0.38314328,0.052371852,0.05237185,0.053555567,9.404437e-05,9.404434e-05,9.4765026e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
850868436,-0.39152434,-0.08422751,-0.3074513,0.018431172,0.00406593,-0.11376927,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4277423,0.4277423,0.43598562,0.054587565,0.05458756,0.055823665,9.424456e-05,9.424453e-05,9.496522e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851068730,-0.38705644,-0.08298028,-0.33077055,0.024817476,0.013356803,-0.12104536,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48399243,0.48399243,0.49341062,0.056811843,0.05681184,0.05810042,9.444485e-05,9.444482e-05,9.51655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851278886,-0.38160035,-0.078787945,-0.35563862,0.023966948,0.021231651,-0.11974028,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5480105,0.5480105,0.55877316,0.059153788,0.059153784,0.060497493,9.465501e-05,9.4654984e-05,9.537567e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851478979,-0.3760534,-0.07311761,-0.3795415,0.024370471,0.028300028,-0.122574806,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6139144,0.6139144,0.6260676,0.06139136,0.061391357,0.06278762,9.485512e-05,9.485509e-05,9.557577e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851679350,-0.37051833,-0.06607507,-0.40382573,0.028023077,0.03923639,-0.12035953,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6849404,0.6849404,0.69859874,0.063639656,0.063639656,0.06508859,9.5055504e-05,9.5055475e-05,9.577616e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
851889367,-0.3638425,-0.05846563,-0.43028492,0.0350514,0.03889638,-0.12351975,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7649959,0.7649959,0.780357,0.06600438,0.06600438,0.06750859,9.526554e-05,9.526551e-05,9.598619e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852089613,-0.35822728,-0.051080804,-0.4564317,0.027412314,0.040482122,-0.1347346,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.8468712,0.8468712,0.8639802,0.068266906,0.068266906,0.06982388,9.54658e-05,9.546577e-05,9.618646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
852289674,-0.35161942,-0.044171505,-0.48234972,0.033750296,0.04489721,-0.13020422,-0.01734319,-0.0017246365,-0.01831539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93426985,0.93426985,0.95325017,0.07053499,0.07053499,0.07214474,9.566589e-05,9.566586e-05,9.6386546e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
