timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
922673036,922673036,240,-0.7072852,0.0004028646,-8.0442995e-05,-0.70692825,-0.4180285,-0.1261074,-0.030143589
922952409,922952409,240,-0.70713913,-0.000425689,-5.8586837e-05,-0.7070743,-0.41805053,-0.12613614,-0.030177457
922977016,922977016,240,-0.7071488,-0.00034735305,9.276052e-06,-0.7070647,-0.4180373,-0.12613468,-0.030138835
923261636,923261637,240,-0.70730764,-0.0006574225,-0.00038353459,-0.7069055,-0.41804484,-0.1261134,-0.03019527
923286194,923286195,240,-0.7073356,0.00031653148,-0.0002089883,-0.7068779,-0.41799864,-0.12608851,-0.030139055
923569506,923569506,240,-0.70723987,1.3068918e-06,-0.00019537809,-0.7069737,-0.41802028,-0.12610193,-0.030109273
923594022,923594023,240,-0.7073258,0.00013847924,0.00017933812,-0.70688766,-0.41808313,-0.12612402,-0.030110419
923876981,923876981,240,-0.7071376,0.0015672226,0.00076831266,-0.70707387,-0.4181017,-0.12612362,-0.030015647
923897224,923897224,240,-0.70723045,0.00034997668,-0.00045166476,-0.706983,-0.41802868,-0.12609378,-0.030143725
924183756,924183757,240,-0.70716316,0.00012703396,8.217773e-05,-0.7070504,-0.41805077,-0.12612183,-0.030157547
924207538,924207538,240,-0.7071134,-0.00020199707,-6.148685e-05,-0.7071002,-0.41800377,-0.12608887,-0.030176297
924488269,924488270,240,-0.70694447,-0.0001927443,0.0001020337,-0.707269,-0.4180637,-0.12613058,-0.030138372
924512828,924512828,240,-0.7072728,0.0003267679,5.8737332e-05,-0.70694077,-0.41802734,-0.12607367,-0.030184355
924798101,924798101,240,-0.7072295,0.00018676677,0.00028975218,-0.70698404,-0.4180711,-0.12612899,-0.030169977
924819559,924819559,240,-0.70716316,-0.00020321562,-1.2389116e-05,-0.70705044,-0.4180499,-0.12610741,-0.030151568
925413623,925413624,240,-0.70732385,-0.0009203864,-0.00031427408,-0.706889,-0.41801465,-0.12611237,-0.030159088
925436024,925436024,240,-0.70719963,-0.0016679849,-0.00022127219,-0.707012,-0.4180345,-0.12612149,-0.030191248
925717499,925717499,240,-0.7071475,-0.00076799653,9.476847e-05,-0.70706576,-0.41803005,-0.12609321,-0.030162517
925744040,925744040,240,-0.7071604,-0.0007293749,-0.00037576642,-0.7070528,-0.41802186,-0.1260995,-0.030148065
926030157,926030157,240,-0.70720774,-4.6496247e-05,5.1441966e-05,-0.7070058,-0.41802615,-0.12612084,-0.03016528
926052121,926052122,240,-0.7072767,-0.00050247187,-0.00023390842,-0.7069366,-0.41801903,-0.1261032,-0.030123
926338164,926338165,240,-0.7071044,-0.0009851743,-5.3014974e-05,-0.7071085,-0.41803902,-0.126123,-0.030171148
926363751,926363751,240,-0.70730954,-0.00035194462,-0.000266068,-0.7069039,-0.41803282,-0.12608212,-0.030157212
926649094,926649094,240,-0.70704585,8.218733e-05,7.014886e-05,-0.7071677,-0.41807365,-0.12613483,-0.03013066
926671441,926671441,240,-0.7071557,-0.00013649672,8.823182e-05,-0.70705783,-0.4180478,-0.12612255,-0.03014928
926946437,926946437,240,-0.7071706,-0.0007442344,-0.00034985333,-0.70704263,-0.41802782,-0.12609461,-0.03018409
926971595,926971596,240,-0.7071191,-0.00045726864,-0.00015953957,-0.7070944,-0.4180135,-0.12611365,-0.030161688
927253263,927253264,240,-0.7071665,0.0004833703,-0.0001732976,-0.707047,-0.41801494,-0.1260913,-0.030154822
927280168,927280168,240,-0.7072239,-0.0005836913,-0.00049597904,-0.70698935,-0.41803506,-0.12609872,-0.030168189
927563015,927563015,240,-0.70723736,0.00014308607,-0.00013408744,-0.7069762,-0.41802993,-0.12610404,-0.03013478
927589219,927589219,240,-0.70721173,-0.00063111534,-0.00018802364,-0.70700157,-0.4180411,-0.126103,-0.03014249
927870487,927870487,240,-0.70733106,-0.00080100447,-0.0001882573,-0.706882,-0.41802892,-0.12610781,-0.030175945
927890190,927890191,240,-0.70705825,-0.0006524135,-0.00020735216,-0.70715505,-0.41800234,-0.12609076,-0.030173773
928175296,928175296,240,-0.70723,-0.00042406566,-1.719291e-05,-0.70698345,-0.41807163,-0.12611541,-0.030135352
928197307,928197308,240,-0.7071689,8.44312e-05,-3.1400796e-05,-0.70704466,-0.4180624,-0.12612033,-0.030167913
928482426,928482427,240,-0.70725006,-0.00029745908,-2.634178e-05,-0.7069634,-0.4180281,-0.12609686,-0.030152425
928508700,928508701,240,-0.70719624,-4.054247e-05,-0.00029707403,-0.70701724,-0.4180188,-0.12608732,-0.030143853
928790160,928790161,240,-0.70729154,-0.00074727356,-3.124987e-05,-0.7069217,-0.4180577,-0.12613876,-0.030193668
928815152,928815152,240,-0.70717746,-0.00040334454,-1.5063176e-06,-0.7070361,-0.4180323,-0.12612513,-0.030121457
929099362,929099363,240,-0.7071453,-3.475186e-05,-0.00012094008,-0.70706826,-0.4180402,-0.12611794,-0.030177092
929124013,929124013,240,-0.7072436,-0.00064433407,-0.0004346041,-0.70696956,-0.41803813,-0.12612201,-0.030193841
929406935,929406935,240,-0.70724744,-0.00030609075,-0.00032195097,-0.70696604,-0.41801894,-0.12610269,-0.030135505
929430014,929430014,240,-0.7073705,0.00041263425,8.518479e-07,-0.70684284,-0.41800126,-0.1260793,-0.030131867
929711557,929711558,240,-0.70718783,-0.00041725358,-0.0004437718,-0.70702547,-0.41803834,-0.12610209,-0.030167552
929736072,929736072,240,-0.707023,-0.00079420157,-0.00029521278,-0.7071901,-0.41806757,-0.12612012,-0.030165035
930018610,930018610,240,-0.7073,-0.0008536936,-0.00043152648,-0.7069129,-0.4179931,-0.1261043,-0.030123943
930046170,930046171,240,-0.7071254,-0.00022463553,-0.00033669538,-0.70708805,-0.41802853,-0.12610726,-0.030181985
930327224,930327224,240,-0.70714074,-0.0009046855,-0.00035182002,-0.7070722,-0.41804767,-0.12612133,-0.030169595
930349162,930349162,240,-0.7072318,7.6147546e-05,9.94315e-06,-0.7069817,-0.41804808,-0.12610756,-0.03013536
930634884,930634885,240,-0.7073235,-0.0006548112,-0.0003060007,-0.70688975,-0.41806254,-0.12612621,-0.030170178
930658009,930658009,240,-0.7071249,0.00016158723,-0.0002420232,-0.7070887,-0.41803357,-0.1260847,-0.030150142
930940259,930940259,240,-0.70724183,-0.0003268132,8.872735e-06,-0.70697165,-0.41805524,-0.12612468,-0.030139064
930965107,930965108,240,-0.70712996,-0.00057938456,-0.00016747524,-0.7070834,-0.41804877,-0.12612253,-0.030151377
931247324,931247324,240,-0.7073792,-0.0005175998,-8.991168e-05,-0.70683414,-0.41803396,-0.12610635,-0.030146787
931277267,931277267,240,-0.7073039,0.00030708424,-0.00022129275,-0.7069095,-0.41804796,-0.12610199,-0.030138241
931554393,931554394,240,-0.70719576,0.00014823992,0.00016013699,-0.7070178,-0.41807505,-0.12612897,-0.030157365
931581104,931581104,240,-0.70710415,-0.00024207213,5.158797e-05,-0.7071094,-0.41803953,-0.12610452,-0.030146925
931864364,931864365,240,-0.7072398,-0.0006029096,-9.371994e-05,-0.70697355,-0.41804543,-0.12611042,-0.03013951
931884285,931884285,240,-0.7071709,-0.000809374,-0.00022724578,-0.70704216,-0.4180249,-0.1261168,-0.030174604
932172248,932172248,240,-0.7071555,-0.0007210812,0.00020125024,-0.70705765,-0.41805732,-0.12610506,-0.030171819
932193953,932193953,240,-0.7072702,-0.00015808226,0.00024070899,-0.7069433,-0.41804516,-0.12611847,-0.030131329
932476245,932476245,240,-0.70726085,0.0004047375,-4.5911005e-05,-0.70695263,-0.41799706,-0.12611938,-0.03012662
932498787,932498788,240,-0.70709556,-3.6708043e-05,0.00037532812,-0.70711803,-0.41808373,-0.12611385,-0.030125493
932784180,932784180,240,-0.70726335,-0.00055102527,-0.00014104089,-0.70695,-0.4180286,-0.1261267,-0.030168394
932808352,932808352,240,-0.7073281,-0.00041261944,-0.00010302326,-0.7068854,-0.41803887,-0.12609877,-0.030128444
933092324,933092329,240,-0.707257,-0.00014704476,-0.00023711154,-0.7069565,-0.41802028,-0.12611893,-0.030161254
933114811,933114811,240,-0.70705515,-0.0010726028,-0.00028818497,-0.70715755,-0.41804305,-0.12611397,-0.030141924
933401115,933401116,240,-0.70728326,-0.0006225249,-0.00022156555,-0.7069299,-0.41809326,-0.12611756,-0.030181749
933426177,933426177,240,-0.70714664,-0.00056774507,-0.00012304632,-0.70706666,-0.41803485,-0.1261067,-0.030193193
933709206,933709206,240,-0.70710033,-0.0004079811,-0.00032605152,-0.70711315,-0.41802812,-0.12612833,-0.03017909
933728754,933728755,240,-0.7071676,1.4263698e-05,-0.000114998424,-0.7070459,-0.41803294,-0.12609221,-0.03012992
934012980,934012981,240,-0.70719403,-0.00017735599,-0.0002424258,-0.70701945,-0.41804424,-0.12610833,-0.030166382
934037128,934037129,240,-0.7072206,-0.00069935154,-1.9074474e-05,-0.7069927,-0.418045,-0.12612808,-0.03015358
934321148,934321148,240,-0.7072167,-0.0007602032,-0.00025637398,-0.7069964,-0.41802427,-0.1261167,-0.03016094
934347182,934347182,240,-0.707236,-0.0004380598,-2.7218673e-06,-0.7069774,-0.4180623,-0.12611859,-0.030156014
934627270,934627270,240,-0.7072879,-0.0007276557,-0.000113326845,-0.7069252,-0.41802433,-0.12612486,-0.030172085
934650595,934650595,240,-0.70721215,-0.00045326247,-0.0001801989,-0.7070013,-0.41805792,-0.12610897,-0.030142438
934936016,934936016,240,-0.707167,8.155055e-06,0.00019959774,-0.7070465,-0.4180547,-0.12611137,-0.030130599
934958011,934958012,240,-0.70717734,-0.00041122697,-6.851667e-05,-0.7070361,-0.4180796,-0.12612762,-0.03016379
935242128,935242128,240,-0.7071394,0.00015221389,-0.00017718568,-0.70707417,-0.41800985,-0.12609816,-0.03016181
935263334,935263334,240,-0.7072906,-0.00058153545,9.682127e-06,-0.7069228,-0.41805753,-0.12611526,-0.030153643
935548260,935548260,240,-0.7072161,-0.00067420123,-4.565259e-05,-0.7069971,-0.41805598,-0.126128,-0.03012678
935569027,935569028,240,-0.70721644,-0.0005060056,-0.0002518275,-0.706997,-0.418045,-0.12611213,-0.030163815
935858156,935858156,240,-0.7071932,-0.0003950503,-2.1217336e-05,-0.7070203,-0.41805258,-0.12611002,-0.030147396
935884036,935884037,240,-0.70729107,-0.00044658544,-0.00016688798,-0.7069224,-0.41805506,-0.12611681,-0.03016379
936165415,936165415,240,-0.7070595,-0.0005157063,0.0002719282,-0.7071538,-0.41803995,-0.1261076,-0.030126015
936187493,936187493,240,-0.7072175,-0.00043497345,7.3082716e-05,-0.7069959,-0.4180552,-0.12610896,-0.030150164
936472230,936472231,240,-0.7072106,-0.00027475716,5.3771477e-05,-0.70700294,-0.41805226,-0.12610957,-0.030155718
936495200,936495200,240,-0.7071608,-0.00042219885,0.00020293157,-0.7070526,-0.41805595,-0.12611388,-0.030143913
936777271,936777271,240,-0.70714426,-0.00022849494,-4.0346862e-05,-0.7070693,-0.41803512,-0.12610662,-0.030139625
936803369,936803369,240,-0.70723075,-0.0006782026,-1.43853695e-05,-0.7069825,-0.41805023,-0.1261146,-0.030169126
937086133,937086133,240,-0.70728076,-9.9934354e-05,9.0856076e-05,-0.7069328,-0.41802377,-0.1261062,-0.030157626
937104743,937104744,240,-0.7071102,3.0919735e-05,-0.00021464204,-0.7071033,-0.4180163,-0.12607932,-0.030136883
937394338,937394338,240,-0.70710343,-0.00077624165,-6.2720275e-05,-0.7071098,-0.41805762,-0.12610333,-0.030152896
937421866,937421866,240,-0.70714796,-0.0012867964,-0.0004493057,-0.70706433,-0.41803417,-0.12611079,-0.03019485
937702451,937702452,240,-0.7072401,-3.3091142e-06,0.00010815734,-0.70697343,-0.41802853,-0.12611826,-0.030133994
937726112,937726113,240,-0.7072523,0.0011688803,-0.00010998356,-0.70696026,-0.4180463,-0.12611121,-0.030088153
938006445,938006445,240,-0.70720196,-0.00048505922,-0.00012229079,-0.70701146,-0.41804823,-0.12612681,-0.030161357
938031651,938031651,240,-0.7072564,3.6550096e-06,-1.0111967e-05,-0.70695716,-0.41803545,-0.1261103,-0.030143747
938314566,938314566,240,-0.70715576,0.00044151268,-0.00012232222,-0.70705765,-0.4180246,-0.12610555,-0.030161036
938337087,938337087,240,-0.70725536,-0.0011990162,-0.00028147167,-0.7069572,-0.41806075,-0.12611498,-0.030157952
938622877,938622878,240,-0.7073052,-0.00019015392,-0.00013534729,-0.70690835,-0.41803136,-0.12611093,-0.0301548
938647216,938647216,240,-0.7072049,-6.671351e-05,-0.00026971943,-0.7070087,-0.41802442,-0.12611431,-0.030169627
938928904,938928905,240,-0.70704705,-0.0006880698,-0.00042416315,-0.7071662,-0.418019,-0.12612079,-0.03019583
938950731,938950731,240,-0.7071927,-0.00060882524,0.0001373728,-0.7070206,-0.41807178,-0.12612991,-0.03013659
939235414,939235414,240,-0.70727503,0.002121457,0.00048677716,-0.7069352,-0.4180503,-0.12610295,-0.030013667
939263229,939263229,240,-0.7072968,0.00017459453,-0.00013414299,-0.7069167,-0.4179899,-0.12607916,-0.030119017
939543619,939543619,240,-0.70718986,-0.000628275,4.0948173e-05,-0.70702344,-0.41804633,-0.1261006,-0.030150738
939565141,939565141,240,-0.70712084,-0.0007641574,-0.00025118043,-0.7070924,-0.41802174,-0.12610526,-0.030169701
939851211,939851211,240,-0.7072755,2.7832213e-05,2.6097256e-05,-0.7069381,-0.41804352,-0.12610984,-0.030145107
939870021,939870022,240,-0.70725125,-0.00015465225,-8.4780455e-05,-0.7069623,-0.41805965,-0.12610808,-0.03013203
940159427,940159427,240,-0.7070468,-0.0006661045,0.00029515105,-0.70716643,-0.4180857,-0.12614095,-0.030127183
940183297,940183297,240,-0.707169,-0.0005622188,2.8557988e-05,-0.70704436,-0.41802856,-0.12611993,-0.030146921
940771357,940771357,240,-0.70695364,-0.00031862635,2.7803595e-05,-0.7072599,-0.4180866,-0.1261085,-0.030120412
940798024,940798025,240,-0.7071756,-0.0003388785,-0.0003333296,-0.70703787,-0.41801745,-0.12609692,-0.030156517
941080160,941080161,240,-0.70702946,0.00014610442,-7.098961e-05,-0.70718414,-0.41805875,-0.12611061,-0.030128248
941102006,941102006,240,-0.7072827,-0.00022330384,-0.00031438062,-0.70693064,-0.41803753,-0.12609258,-0.030167717
941391388,941391388,240,-0.70730263,-4.7140868e-05,-0.00032330528,-0.70691085,-0.41802472,-0.12609276,-0.030151507
941417200,941417200,240,-0.70721966,-0.00016205003,-0.0002252077,-0.7069939,-0.41808096,-0.1261162,-0.030151404
941692254,941692254,240,-0.70704925,-0.0007912106,0.00011803966,-0.70716393,-0.41805917,-0.12613946,-0.030160094
941717135,941717135,240,-0.70707476,-0.00026506043,-0.00026023405,-0.70713884,-0.41804254,-0.12610234,-0.030159608
942003448,942003448,240,-0.7070461,-9.1589834e-05,-0.00021949959,-0.7071675,-0.41803646,-0.126104,-0.030174509
942028073,942028073,240,-0.70719165,-0.0010221779,-0.0006371613,-0.707021,-0.41800547,-0.12610324,-0.030170614
942307387,942307387,240,-0.7072287,-0.0009893981,0.00034352185,-0.7069841,-0.41806826,-0.12611046,-0.030156218
942331311,942331312,240,-0.7072757,0.0001755792,-0.00020476866,-0.7069379,-0.41798604,-0.12609172,-0.030113643
942616306,942616307,240,-0.70711774,0.0006359278,-0.00020046014,-0.70709544,-0.418018,-0.12609443,-0.03015087
942638188,942638188,240,-0.7071542,-0.00050928246,-0.00046857604,-0.707059,-0.41801512,-0.12610532,-0.030184593
942922110,942922110,240,-0.7069398,-0.00018945476,-9.937694e-06,-0.70727366,-0.41805473,-0.12614664,-0.030127672
942943417,942943417,240,-0.7072179,-0.00035826475,-5.663248e-05,-0.70699567,-0.4180431,-0.12612545,-0.030148556
943228942,943228942,240,-0.70723355,0.00042597053,-9.625266e-05,-0.70697993,-0.41803128,-0.12609318,-0.030158326
943247337,943247337,240,-0.707171,-0.00028043875,-2.0825513e-05,-0.7070425,-0.418042,-0.12611504,-0.030137502
943536547,943536547,240,-0.7070177,0.00019976654,-5.7010424e-05,-0.7071958,-0.4180361,-0.12608773,-0.030158922
943561252,943561252,240,-0.70732427,0.0005540916,0.00019440164,-0.70688915,-0.4180373,-0.12610066,-0.030111229
943843339,943843339,240,-0.7072733,-0.00059553667,-0.00016225551,-0.70694005,-0.41808087,-0.12611207,-0.0301837
943866790,943866790,240,-0.70725614,-0.00022755515,-0.000434115,-0.7069573,-0.41804677,-0.12611647,-0.030163646
944153012,944153013,240,-0.7070553,-0.00032442866,5.1738757e-06,-0.7071582,-0.41806206,-0.12611839,-0.030110389
944176112,944176112,240,-0.707237,-0.00018543164,7.5385266e-05,-0.7069766,-0.41802657,-0.12610553,-0.030166842
944460264,944460265,240,-0.707274,-0.00034153034,-0.00014379293,-0.7069394,-0.41801876,-0.12610078,-0.030141367
944482428,944482428,240,-0.7072676,-0.0006072933,-8.842895e-05,-0.7069457,-0.41804036,-0.12612562,-0.030176314
944767943,944767944,240,-0.70710975,-0.00055899355,-0.00024347877,-0.70710355,-0.41802225,-0.1260911,-0.030149328
944786963,944786964,240,-0.7069641,-6.6477216e-05,-0.00017436004,-0.70724946,-0.4180191,-0.12609498,-0.030181624
945072354,945072355,240,-0.70731586,0.00014837673,-0.00015844345,-0.7068976,-0.41803375,-0.12611145,-0.030146703
945097045,945097046,240,-0.70711,-0.00019725923,-0.00016812341,-0.7071036,-0.41806012,-0.12610154,-0.03013888
945381116,945381116,240,-0.70696187,-0.00033885427,0.000116330055,-0.7072516,-0.41805306,-0.12611592,-0.030168246
945401591,945401591,240,-0.7069517,-0.00029908866,-8.596479e-05,-0.70726186,-0.4180361,-0.12608808,-0.030145235
945689325,945689325,240,-0.7072379,-0.0005350185,-0.00028605998,-0.7069755,-0.41802928,-0.12610725,-0.03016885
945707683,945707684,240,-0.7072088,-0.00016020003,-4.4166213e-06,-0.7070047,-0.41803655,-0.12609272,-0.030186035
945997510,945997510,240,-0.7070887,0.00038904525,-0.0004092465,-0.7071247,-0.4180142,-0.12609155,-0.030152753
946019179,946019179,240,-0.7073116,0.00013433665,6.357917e-05,-0.7069019,-0.41803676,-0.12611446,-0.03012652
946302042,946302043,240,-0.7073954,0.0002744049,8.5381635e-06,-0.7068181,-0.41801625,-0.1260949,-0.030149553
946327428,946327428,240,-0.70695335,-0.00069260655,-0.00035272402,-0.7072599,-0.418054,-0.12611915,-0.03016059
946610185,946610185,240,-0.7072901,-0.0010760891,-0.0005155822,-0.7069224,-0.41803482,-0.12611687,-0.030188967
946632284,946632284,240,-0.70712674,-6.186823e-05,0.00029584413,-0.70708674,-0.41806412,-0.1261385,-0.030109841
946915329,946915329,240,-0.70720786,-0.00092223496,-0.00024448635,-0.7070051,-0.41803393,-0.12611029,-0.030169632
946940020,946940021,240,-0.70700467,-0.0003684391,4.7828205e-05,-0.70720893,-0.4180556,-0.12613837,-0.030132394
947225105,947225105,240,-0.70716625,-0.0010607389,0.00011833304,-0.70704657,-0.41807103,-0.12612148,-0.030167049
947248024,947248025,240,-0.70736367,5.234442e-05,0.00029361303,-0.70684975,-0.41804108,-0.12612343,-0.030145016
947530375,947530376,240,-0.7070161,-0.00038874158,-0.0001020855,-0.7071975,-0.41803172,-0.12611729,-0.030156547
947555569,947555569,240,-0.70720416,-0.00034832789,-0.0002212284,-0.7070092,-0.4180377,-0.12610509,-0.0301736
947837262,947837262,240,-0.7071245,-0.0005207802,-8.795778e-05,-0.7070889,-0.41805917,-0.12613472,-0.03015694
947861074,947861074,240,-0.7071683,-7.0697635e-05,9.184886e-05,-0.70704526,-0.41804498,-0.1261147,-0.030150866
948453127,948453127,240,-0.70701826,-0.00037092328,-0.00022726244,-0.7071952,-0.41805944,-0.12614256,-0.030159313
948476186,948476186,240,-0.7071261,1.4216453e-05,-0.0003500766,-0.7070874,-0.41802663,-0.1260955,-0.030152673
948761411,948761411,240,-0.7073408,0.00019687608,-0.0002513974,-0.70687264,-0.41801718,-0.12610218,-0.030135976
948781345,948781345,240,-0.70734,-0.0002130056,7.258341e-05,-0.7068735,-0.4180554,-0.12612656,-0.030162107
949065316,949065316,240,-0.70714134,0.00017742132,1.2083042e-05,-0.70707226,-0.41801816,-0.12609686,-0.030152073
949092343,949092343,240,-0.7071747,-0.0015129825,-0.000237787,-0.70703727,-0.41805878,-0.12613736,-0.03019098
949374175,949374175,240,-0.70722526,-0.0005973513,3.411954e-05,-0.70698816,-0.41807482,-0.12611732,-0.0301372
949398139,949398139,240,-0.70716685,-5.7926285e-05,0.00026597752,-0.7070467,-0.4180934,-0.1261416,-0.030149546
949683170,949683170,240,-0.70692927,-0.0011780465,-0.00014471478,-0.7072833,-0.41806915,-0.12614834,-0.030158626
949707017,949707017,240,-0.7070451,9.08112e-05,-0.00030246947,-0.7071685,-0.41803598,-0.12611018,-0.030187387
949987403,949987403,240,-0.707204,-0.00028629744,8.553462e-05,-0.7070095,-0.41806746,-0.1261073,-0.030131795
950011120,950011120,240,-0.70725167,-0.0008353854,-0.000324779,-0.7069613,-0.4180452,-0.12612303,-0.030149806
950295526,950295527,240,-0.7071714,-0.00087844575,0.00043170215,-0.7070415,-0.41807255,-0.12611558,-0.030165648
950322056,950322057,240,-0.70695114,-0.00086737896,0.00010368355,-0.7072618,-0.41807312,-0.12615645,-0.03013557
950603439,950603439,240,-0.7071515,-0.0006810736,0.00010151805,-0.7070619,-0.41807607,-0.12614448,-0.03016593
