timestamp,error_count,pressure,altitude,temperature,device_id
836059190,0,1023.33997,-83.65387,41.29,3998474
836081171,0,1023.32996,-83.5713,41.29,3998474
836091994,0,1023.35,-83.73645,41.29,3998474
836102993,0,1023.32,-83.488716,41.29,3998474
836123316,0,1023.36,-83.81902,41.29,3998474
836133994,0,1023.41,-84.23189,41.29,3998474
836145416,0,1023.32,-83.488716,41.29,3998474
836167303,0,1023.35,-83.73645,41.29,3998474
836178005,0,1023.32,-83.488716,41.29,3998474
836190169,0,1023.32,-83.488716,41.29,3998474
836212303,0,1023.32,-83.488716,41.29,3998474
836222994,0,1023.37,-83.901596,41.29,3998474
836234368,0,1023.35,-83.73645,41.29,3998474
836256303,0,1023.36,-83.81902,41.29,3998474
836267004,0,1023.3,-83.32356,41.29,3998474
836278322,0,1023.35,-83.73645,41.29,3998474
836300317,0,1023.31,-83.40614,41.29,3998474
836309992,0,1023.29,-83.24098,41.29,3998474
836321228,0,1023.25995,-82.99324,41.29,3998474
836343006,0,1023.42,-84.31446,41.29,3998474
836353994,0,1023.38,-83.98417,41.29,3998474
836365088,0,1023.3,-83.32356,41.29,3998474
836386994,0,1023.39996,-84.149315,41.3,3998474
836397994,0,1023.32,-83.488716,41.3,3998474
836409958,0,1023.38,-83.98417,41.3,3998474
836430059,0,1023.35,-83.73645,41.29,3998474
836441168,0,1023.3,-83.32356,41.29,3998474
836451995,0,1023.32996,-83.5713,41.29,3998474
836474007,0,1023.38,-83.98417,41.3,3998474
836485089,0,1023.38,-83.98417,41.3,3998474
836494993,0,1023.32,-83.488716,41.3,3998474
836517182,0,1023.37,-83.901596,41.3,3998474
836527994,0,1023.38995,-84.06674,41.3,3998474
836539564,0,1023.29,-83.24098,41.3,3998474
836561199,0,1023.37,-83.901596,41.3,3998474
836571994,0,1023.35,-83.73645,41.3,3998474
836582993,0,1023.36,-83.81902,41.3,3998474
836605165,0,1023.36,-83.81902,41.309998,3998474
836616005,0,1023.38995,-84.06674,41.309998,3998474
836626995,0,1023.33997,-83.65387,41.309998,3998474
836650009,0,1023.35,-83.73645,41.3,3998474
836661092,0,1023.36,-83.81902,41.3,3998474
836671994,0,1023.41,-84.23189,41.3,3998474
836692994,0,1023.36,-83.81902,41.309998,3998474
836703994,0,1023.36,-83.81902,41.309998,3998474
836715000,0,1023.33997,-83.65387,41.309998,3998474
836736997,0,1023.38995,-84.06674,41.309998,3998474
836747303,0,1023.32,-83.488716,41.309998,3998474
836757994,0,1023.37,-83.901596,41.309998,3998474
836781048,0,1023.35,-83.73645,41.309998,3998474
836792315,0,1023.38,-83.98417,41.309998,3998474
836802070,0,1023.36,-83.81902,41.309998,3998474
836824005,0,1023.32996,-83.5713,41.309998,3998474
836835318,0,1023.31,-83.40614,41.309998,3998474
836846007,0,1023.31,-83.40614,41.309998,3998474
836868004,0,1023.38,-83.98417,41.309998,3998474
836879974,0,1023.27997,-83.1584,41.309998,3998474
836890314,0,1023.29,-83.24098,41.309998,3998474
836911994,0,1023.31,-83.40614,41.309998,3998474
836923321,0,1023.33997,-83.65387,41.309998,3998474
836934020,0,1023.36,-83.81902,41.309998,3998474
836955995,0,1023.33997,-83.65387,41.309998,3998474
836967322,0,1023.36,-83.81902,41.309998,3998474
836977994,0,1023.32996,-83.5713,41.309998,3998474
837001004,0,1023.35,-83.73645,41.309998,3998474
837012303,0,1023.25995,-82.99324,41.309998,3998474
837022994,0,1023.37,-83.901596,41.309998,3998474
837044994,0,1023.29,-83.24098,41.309998,3998474
837056303,0,1023.42,-84.31446,41.309998,3998474
837067005,0,1023.35,-83.73645,41.309998,3998474
837089075,0,1023.38,-83.98417,41.309998,3998474
837100324,0,1023.41,-84.23189,41.309998,3998474
837110708,0,1023.32996,-83.5713,41.309998,3998474
837132005,0,1023.39996,-84.149315,41.32,3998474
837143304,0,1023.32996,-83.5713,41.32,3998474
837153993,0,1023.33997,-83.65387,41.32,3998474
837175993,0,1023.37,-83.901596,41.32,3998474
837187303,0,1023.37,-83.901596,41.32,3998474
837198004,0,1023.37,-83.901596,41.32,3998474
837220232,0,1023.36,-83.81902,41.32,3998474
837231303,0,1023.38,-83.98417,41.32,3998474
837242001,0,1023.36,-83.81902,41.32,3998474
837264006,0,1023.39996,-84.149315,41.32,3998474
837275303,0,1023.36,-83.81902,41.32,3998474
837285994,0,1023.33997,-83.65387,41.32,3998474
837308005,0,1023.38,-83.98417,41.32,3998474
837319318,0,1023.43,-84.39703,41.32,3998474
837330724,0,1023.39996,-84.149315,41.32,3998474
837351002,0,1023.32,-83.488716,41.32,3998474
837361994,0,1023.43,-84.39703,41.32,3998474
837372005,0,1023.36,-83.81902,41.32,3998474
837393997,0,1023.32996,-83.5713,41.32,3998474
837405004,0,1023.32,-83.488716,41.32,3998474
837416003,0,1023.35,-83.73645,41.32,3998474
837438045,0,1023.36,-83.81902,41.32,3998474
837449005,0,1023.31,-83.40614,41.32,3998474
837460301,0,1023.31,-83.40614,41.32,3998474
837481994,0,1023.35,-83.73645,41.329998,3998474
837492994,0,1023.36,-83.81902,41.329998,3998474
837504005,0,1023.33997,-83.65387,41.329998,3998474
837526004,0,1023.35,-83.73645,41.329998,3998474
837536994,0,1023.33997,-83.65387,41.329998,3998474
837548004,0,1023.36,-83.81902,41.329998,3998474
837568995,0,1023.39996,-84.149315,41.329998,3998474
837580353,0,1023.33997,-83.65387,41.329998,3998474
837590993,0,1023.33997,-83.65387,41.329998,3998474
837612994,0,1023.35,-83.73645,41.329998,3998474
837623123,0,1023.37,-83.901596,41.329998,3998474
837634005,0,1023.32996,-83.5713,41.329998,3998474
837655994,0,1023.32,-83.488716,41.329998,3998474
837667007,0,1023.31,-83.40614,41.329998,3998474
837677994,0,1023.36,-83.81902,41.329998,3998474
837700376,0,1023.38995,-84.06674,41.329998,3998474
837711001,0,1023.35,-83.73645,41.329998,3998474
837721997,0,1023.32996,-83.5713,41.329998,3998474
837743994,0,1023.33997,-83.65387,41.329998,3998474
837754995,0,1023.35,-83.73645,41.329998,3998474
837766044,0,1023.32,-83.488716,41.329998,3998474
837787994,0,1023.32996,-83.5713,41.329998,3998474
837798994,0,1023.33997,-83.65387,41.329998,3998474
837810596,0,1023.3,-83.32356,41.329998,3998474
837832005,0,1023.36,-83.81902,41.329998,3998474
837842994,0,1023.32996,-83.5713,41.329998,3998474
837853996,0,1023.33997,-83.65387,41.329998,3998474
837875993,0,1023.33997,-83.65387,41.34,3998474
837887005,0,1023.32996,-83.5713,41.34,3998474
837897004,0,1023.32,-83.488716,41.34,3998474
837919004,0,1023.38,-83.98417,41.34,3998474
837930813,0,1023.38995,-84.06674,41.34,3998474
837941005,0,1023.33997,-83.65387,41.34,3998474
837962004,0,1023.3,-83.32356,41.34,3998474
837973004,0,1023.29,-83.24098,41.34,3998474
837984005,0,1023.25,-82.91066,41.34,3998474
838006005,0,1023.35,-83.73645,41.34,3998474
838017004,0,1023.38,-83.98417,41.34,3998474
838028019,0,1023.36,-83.81902,41.34,3998474
838050848,0,1023.35,-83.73645,41.34,3998474
838060999,0,1023.38,-83.98417,41.34,3998474
838072005,0,1023.37,-83.901596,41.34,3998474
838094046,0,1023.35,-83.73645,41.34,3998474
838104994,0,1023.32996,-83.5713,41.34,3998474
838115107,0,1023.32996,-83.5713,41.34,3998474
838137005,0,1023.36,-83.81902,41.34,3998474
838147994,0,1023.42,-84.31446,41.34,3998474
838158993,0,1023.37,-83.901596,41.34,3998474
838181993,0,1023.36,-83.81902,41.34,3998474
838193005,0,1023.36,-83.81902,41.34,3998474
838204297,0,1023.42,-84.31446,41.34,3998474
838226005,0,1023.36,-83.81902,41.34,3998474
838237006,0,1023.36,-83.81902,41.34,3998474
838248294,0,1023.33997,-83.65387,41.34,3998474
838270005,0,1023.32,-83.488716,41.34,3998474
838281169,0,1023.26996,-83.07582,41.34,3998474
838292376,0,1023.35,-83.73645,41.34,3998474
838314005,0,1023.32,-83.488716,41.34,3998474
838324304,0,1023.36,-83.81902,41.34,3998474
838335314,0,1023.33997,-83.65387,41.34,3998474
838357335,0,1023.35,-83.73645,41.34,3998474
838367005,0,1023.32,-83.488716,41.34,3998474
838378304,0,1023.32,-83.488716,41.34,3998474
838401738,0,1023.36,-83.81902,41.34,3998474
838412367,0,1023.35,-83.73645,41.34,3998474
838423303,0,1023.38,-83.98417,41.34,3998474
838444302,0,1023.31,-83.40614,41.34,3998474
838454005,0,1023.32,-83.488716,41.34,3998474
838464293,0,1023.3,-83.32356,41.34,3998474
838485993,0,1023.38,-83.98417,41.35,3998474
838496995,0,1023.38,-83.98417,41.35,3998474
838507006,0,1023.35,-83.73645,41.35,3998474
838529004,0,1023.38,-83.98417,41.36,3998474
838541188,0,1023.38,-83.98417,41.36,3998474
838552299,0,1023.36,-83.81902,41.36,3998474
838574004,0,1023.35,-83.73645,41.35,3998474
838585005,0,1023.3,-83.32356,41.35,3998474
838596309,0,1023.35,-83.73645,41.35,3998474
838618004,0,1023.36,-83.81902,41.35,3998474
838629004,0,1023.38995,-84.06674,41.35,3998474
838640306,0,1023.3,-83.32356,41.35,3998474
838661995,0,1023.35,-83.73645,41.35,3998474
838672994,0,1023.31,-83.40614,41.35,3998474
838684390,0,1023.32,-83.488716,41.35,3998474
838705994,0,1023.36,-83.81902,41.36,3998474
838716994,0,1023.38995,-84.06674,41.36,3998474
838728304,0,1023.36,-83.81902,41.36,3998474
838750005,0,1023.38995,-84.06674,41.35,3998474
838761744,0,1023.31,-83.40614,41.35,3998474
838771993,0,1023.32996,-83.5713,41.35,3998474
838794032,0,1023.37,-83.901596,41.35,3998474
838805178,0,1023.41,-84.23189,41.35,3998474
838815996,0,1023.32996,-83.5713,41.35,3998474
838838005,0,1023.35,-83.73645,41.35,3998474
838849094,0,1023.32,-83.488716,41.35,3998474
838860005,0,1023.32,-83.488716,41.35,3998474
838881994,0,1023.38,-83.98417,41.36,3998474
838893152,0,1023.27997,-83.1584,41.36,3998474
838903995,0,1023.38,-83.98417,41.36,3998474
838925192,0,1023.38,-83.98417,41.36,3998474
838936305,0,1023.33997,-83.65387,41.36,3998474
838946994,0,1023.32996,-83.5713,41.36,3998474
838969155,0,1023.32996,-83.5713,41.36,3998474
838980303,0,1023.35,-83.73645,41.36,3998474
838991399,0,1023.38,-83.98417,41.36,3998474
839013171,0,1023.33997,-83.65387,41.36,3998474
839024318,0,1023.27997,-83.1584,41.36,3998474
839035031,0,1023.36,-83.81902,41.36,3998474
839057149,0,1023.32,-83.488716,41.36,3998474
839068304,0,1023.37,-83.901596,41.36,3998474
839078993,0,1023.35,-83.73645,41.36,3998474
839102141,0,1023.38,-83.98417,41.36,3998474
839113302,0,1023.37,-83.901596,41.36,3998474
839123994,0,1023.35,-83.73645,41.36,3998474
839146005,0,1023.38,-83.98417,41.36,3998474
839156303,0,1023.36,-83.81902,41.36,3998474
839166994,0,1023.36,-83.81902,41.36,3998474
839189153,0,1023.39996,-84.149315,41.36,3998474
839200303,0,1023.39996,-84.149315,41.36,3998474
839211375,0,1023.33997,-83.65387,41.36,3998474
839233153,0,1023.37,-83.901596,41.37,3998474
839244328,0,1023.36,-83.81902,41.37,3998474
839254994,0,1023.33997,-83.65387,41.37,3998474
839277211,0,1023.38,-83.98417,41.37,3998474
839288319,0,1023.35,-83.73645,41.37,3998474
839298993,0,1023.35,-83.73645,41.37,3998474
839321955,0,1023.38995,-84.06674,41.37,3998474
839332303,0,1023.36,-83.81902,41.37,3998474
839342022,0,1023.39996,-84.149315,41.37,3998474
839363994,0,1023.35,-83.73645,41.37,3998474
839374994,0,1023.32,-83.488716,41.37,3998474
839385995,0,1023.37,-83.901596,41.37,3998474
839407993,0,1023.37,-83.901596,41.37,3998474
839418994,0,1023.39996,-84.149315,41.37,3998474
839429993,0,1023.32996,-83.5713,41.37,3998474
839452006,0,1023.37,-83.901596,41.37,3998474
839462045,0,1023.33997,-83.65387,41.37,3998474
839471994,0,1023.33997,-83.65387,41.37,3998474
839493994,0,1023.33997,-83.65387,41.37,3998474
839504055,0,1023.32996,-83.5713,41.37,3998474
839515005,0,1023.32,-83.488716,41.37,3998474
839537005,0,1023.32,-83.488716,41.37,3998474
839548004,0,1023.29,-83.24098,41.37,3998474
839559004,0,1023.37,-83.901596,41.37,3998474
839581832,0,1023.32,-83.488716,41.37,3998474
839592005,0,1023.32996,-83.5713,41.37,3998474
839602994,0,1023.35,-83.73645,41.37,3998474
839625005,0,1023.37,-83.901596,41.37,3998474
839635994,0,1023.32996,-83.5713,41.37,3998474
839647114,0,1023.37,-83.901596,41.37,3998474
839668994,0,1023.32996,-83.5713,41.37,3998474
839680005,0,1023.43,-84.39703,41.37,3998474
839691667,0,1023.31,-83.40614,41.37,3998474
839712997,0,1023.41,-84.23189,41.379997,3998474
839723994,0,1023.36,-83.81902,41.379997,3998474
839735004,0,1023.32,-83.488716,41.379997,3998474
839756994,0,1023.36,-83.81902,41.37,3998474
839767995,0,1023.39996,-84.149315,41.37,3998474
839778994,0,1023.37,-83.901596,41.37,3998474
839801964,0,1023.36,-83.81902,41.379997,3998474
839813006,0,1023.32,-83.488716,41.379997,3998474
839824006,0,1023.32,-83.488716,41.379997,3998474
839846007,0,1023.36,-83.81902,41.37,3998474
839856993,0,1023.33997,-83.65387,41.37,3998474
839868005,0,1023.33997,-83.65387,41.37,3998474
839889994,0,1023.32996,-83.5713,41.379997,3998474
839901991,0,1023.33997,-83.65387,41.379997,3998474
839913081,0,1023.39996,-84.149315,41.379997,3998474
839935005,0,1023.38,-83.98417,41.37,3998474
839944995,0,1023.33997,-83.65387,41.37,3998474
839955994,0,1023.32996,-83.5713,41.37,3998474
839977999,0,1023.32996,-83.5713,41.379997,3998474
839987994,0,1023.35,-83.73645,41.379997,3998474
839998994,0,1023.41,-84.23189,41.379997,3998474
840021011,0,1023.35,-83.73645,41.379997,3998474
840031996,0,1023.38995,-84.06674,41.379997,3998474
840043005,0,1023.36,-83.81902,41.379997,3998474
840064994,0,1023.38,-83.98417,41.379997,3998474
840075994,0,1023.32,-83.488716,41.379997,3998474
840086994,0,1023.31,-83.40614,41.379997,3998474
840108994,0,1023.38995,-84.06674,41.379997,3998474
840119124,0,1023.33997,-83.65387,41.379997,3998474
840129997,0,1023.32996,-83.5713,41.379997,3998474
840151997,0,1023.33997,-83.65387,41.379997,3998474
840163007,0,1023.41,-84.23189,41.379997,3998474
840174005,0,1023.37,-83.901596,41.379997,3998474
840196006,0,1023.38,-83.98417,41.379997,3998474
840206995,0,1023.42,-84.31446,41.379997,3998474
840217994,0,1023.36,-83.81902,41.379997,3998474
840240003,0,1023.39996,-84.149315,41.379997,3998474
840250993,0,1023.32,-83.488716,41.379997,3998474
840262534,0,1023.32996,-83.5713,41.379997,3998474
840284014,0,1023.33997,-83.65387,41.379997,3998474
840295120,0,1023.32,-83.488716,41.379997,3998474
840305994,0,1023.36,-83.81902,41.379997,3998474
840327993,0,1023.39996,-84.149315,41.379997,3998474
840338995,0,1023.39996,-84.149315,41.379997,3998474
840349303,0,1023.36,-83.81902,41.379997,3998474
840371319,0,1023.38,-83.98417,41.379997,3998474
840382097,0,1023.32996,-83.5713,41.379997,3998474
840393316,0,1023.36,-83.81902,41.379997,3998474
840415313,0,1023.32996,-83.5713,41.379997,3998474
840426044,0,1023.36,-83.81902,41.379997,3998474
840437303,0,1023.33997,-83.65387,41.379997,3998474
840458767,0,1023.38995,-84.06674,41.379997,3998474
840468057,0,1023.33997,-83.65387,41.379997,3998474
840479303,0,1023.31,-83.40614,41.379997,3998474
840500303,0,1023.39996,-84.149315,41.39,3998474
840510055,0,1023.41,-84.23189,41.39,3998474
840521316,0,1023.31,-83.40614,41.39,3998474
840543994,0,1023.37,-83.901596,41.379997,3998474
840555004,0,1023.33997,-83.65387,41.379997,3998474
840566005,0,1023.37,-83.901596,41.379997,3998474
840587994,0,1023.32,-83.488716,41.379997,3998474
840598995,0,1023.31,-83.40614,41.379997,3998474
840609994,0,1023.29,-83.24098,41.379997,3998474
840632457,0,1023.35,-83.73645,41.379997,3998474
840642995,0,1023.35,-83.73645,41.379997,3998474
840654044,0,1023.36,-83.81902,41.379997,3998474
840675169,0,1023.35,-83.73645,41.39,3998474
840686005,0,1023.32996,-83.5713,41.39,3998474
840696993,0,1023.37,-83.901596,41.39,3998474
840719004,0,1023.33997,-83.65387,41.39,3998474
840729994,0,1023.32,-83.488716,41.39,3998474
840740994,0,1023.32,-83.488716,41.39,3998474
840763014,0,1023.36,-83.81902,41.379997,3998474
840774007,0,1023.38,-83.98417,41.379997,3998474
840785005,0,1023.32996,-83.5713,41.379997,3998474
840806993,0,1023.38,-83.98417,41.39,3998474
840818046,0,1023.3,-83.32356,41.39,3998474
840828994,0,1023.36,-83.81902,41.39,3998474
840850997,0,1023.33997,-83.65387,41.39,3998474
840862561,0,1023.32996,-83.5713,41.39,3998474
840872994,0,1023.39996,-84.149315,41.39,3998474
840894994,0,1023.33997,-83.65387,41.39,3998474
840905995,0,1023.39996,-84.149315,41.39,3998474
840916994,0,1023.39996,-84.149315,41.39,3998474
840939005,0,1023.32,-83.488716,41.379997,3998474
840949993,0,1023.33997,-83.65387,41.379997,3998474
840961049,0,1023.31,-83.40614,41.379997,3998474
840982664,0,1023.38,-83.98417,41.39,3998474
840993006,0,1023.33997,-83.65387,41.39,3998474
841002994,0,1023.39996,-84.149315,41.39,3998474
841025335,0,1023.37,-83.901596,41.39,3998474
841036364,0,1023.32,-83.488716,41.39,3998474
841047319,0,1023.32,-83.488716,41.39,3998474
841069350,0,1023.36,-83.81902,41.39,3998474
841078994,0,1023.42,-84.31446,41.39,3998474
841090320,0,1023.33997,-83.65387,41.39,3998474
841113347,0,1023.37,-83.901596,41.39,3998474
841124312,0,1023.33997,-83.65387,41.39,3998474
841135319,0,1023.32,-83.488716,41.39,3998474
841157317,0,1023.38,-83.98417,41.39,3998474
841168398,0,1023.39996,-84.149315,41.39,3998474
841179319,0,1023.38,-83.98417,41.39,3998474
841201328,0,1023.32996,-83.5713,41.39,3998474
841213019,0,1023.33997,-83.65387,41.39,3998474
841224311,0,1023.32996,-83.5713,41.39,3998474
841246005,0,1023.33997,-83.65387,41.39,3998474
841256425,0,1023.36,-83.81902,41.39,3998474
841267324,0,1023.35,-83.73645,41.39,3998474
841289303,0,1023.33997,-83.65387,41.39,3998474
841298993,0,1023.32996,-83.5713,41.39,3998474
841310322,0,1023.32,-83.488716,41.39,3998474
841333503,0,1023.37,-83.901596,41.39,3998474
841343136,0,1023.38,-83.98417,41.39,3998474
841353161,0,1023.37,-83.901596,41.39,3998474
841375005,0,1023.42,-84.31446,41.39,3998474
841386007,0,1023.39996,-84.149315,41.39,3998474
841396301,0,1023.35,-83.73645,41.39,3998474
841418004,0,1023.37,-83.901596,41.39,3998474
841428994,0,1023.31,-83.40614,41.39,3998474
841438993,0,1023.35,-83.73645,41.39,3998474
841460994,0,1023.41,-84.23189,41.39,3998474
841473126,0,1023.31,-83.40614,41.39,3998474
841484375,0,1023.29,-83.24098,41.39,3998474
841506005,0,1023.35,-83.73645,41.399998,3998474
841516994,0,1023.36,-83.81902,41.399998,3998474
841528382,0,1023.39996,-84.149315,41.399998,3998474
841549994,0,1023.31,-83.40614,41.39,3998474
841561001,0,1023.37,-83.901596,41.39,3998474
841573145,0,1023.36,-83.81902,41.39,3998474
841595005,0,1023.35,-83.73645,41.39,3998474
841605092,0,1023.32,-83.488716,41.39,3998474
841615995,0,1023.36,-83.81902,41.39,3998474
841638050,0,1023.35,-83.73645,41.399998,3998474
841649096,0,1023.38,-83.98417,41.399998,3998474
841659994,0,1023.32,-83.488716,41.399998,3998474
841681994,0,1023.43,-84.39703,41.399998,3998474
841693503,0,1023.33997,-83.65387,41.399998,3998474
841704005,0,1023.37,-83.901596,41.399998,3998474
841725995,0,1023.36,-83.81902,41.399998,3998474
841737100,0,1023.35,-83.73645,41.399998,3998474
841747994,0,1023.38,-83.98417,41.399998,3998474
841769994,0,1023.35,-83.73645,41.399998,3998474
841781185,0,1023.35,-83.73645,41.399998,3998474
841792005,0,1023.31,-83.40614,41.399998,3998474
841814005,0,1023.38995,-84.06674,41.399998,3998474
841825151,0,1023.32,-83.488716,41.399998,3998474
841835994,0,1023.38995,-84.06674,41.399998,3998474
841858006,0,1023.37,-83.901596,41.399998,3998474
841869549,0,1023.36,-83.81902,41.399998,3998474
841880005,0,1023.32,-83.488716,41.399998,3998474
841901995,0,1023.44,-84.4796,41.399998,3998474
841914069,0,1023.36,-83.81902,41.399998,3998474
841925226,0,1023.39996,-84.149315,41.399998,3998474
841947004,0,1023.33997,-83.65387,41.399998,3998474
841958304,0,1023.41,-84.23189,41.399998,3998474
841969168,0,1023.36,-83.81902,41.399998,3998474
841990993,0,1023.43,-84.39703,41.399998,3998474
842002351,0,1023.37,-83.901596,41.399998,3998474
842013735,0,1023.38995,-84.06674,41.399998,3998474
842034993,0,1023.35,-83.73645,41.399998,3998474
842046320,0,1023.35,-83.73645,41.399998,3998474
842057173,0,1023.38995,-84.06674,41.399998,3998474
842079005,0,1023.39996,-84.149315,41.399998,3998474
842090311,0,1023.37,-83.901596,41.399998,3998474
842099994,0,1023.29,-83.24098,41.399998,3998474
842121994,0,1023.37,-83.901596,41.399998,3998474
842134134,0,1023.36,-83.81902,41.399998,3998474
842145151,0,1023.36,-83.81902,41.399998,3998474
842167008,0,1023.36,-83.81902,41.399998,3998474
842178323,0,1023.36,-83.81902,41.399998,3998474
842189154,0,1023.32996,-83.5713,41.399998,3998474
842211005,0,1023.36,-83.81902,41.399998,3998474
842222321,0,1023.36,-83.81902,41.399998,3998474
842233848,0,1023.33997,-83.65387,41.399998,3998474
842254011,0,1023.36,-83.81902,41.399998,3998474
842265172,0,1023.37,-83.901596,41.399998,3998474
842275004,0,1023.38995,-84.06674,41.399998,3998474
842297094,0,1023.27997,-83.1584,41.399998,3998474
842307994,0,1023.33997,-83.65387,41.399998,3998474
