timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
932100677,0.02335408,-0.017683497,-0.004176537,0.70909923,-0.0019019784,0.00093850394,0.70510554,0.0,0.0,0.0,0.0,0
932132677,0.0072733415,-0.009201578,0.00043474697,0.70906126,-0.0019636205,0.000932171,0.7051435,0.0,0.0,0.0,0.0,0
932164677,-0.019561812,0.007781194,0.0063666394,0.7090607,-0.0020152277,0.000909609,0.705144,0.0,0.0,0.0,0.0,0
932196713,-0.03214566,0.021048637,0.01740918,0.7090121,-0.0020579305,0.0008761776,0.7051928,0.0,0.0,0.0,0.0,0
932228677,-0.02513042,0.026510477,0.020439908,0.7090195,-0.0020835258,0.00085828855,0.70518535,0.0,0.0,0.0,0.0,0
932256678,-0.0019902242,-0.010773584,-0.002140429,0.7090305,-0.0019826829,0.0008832683,0.70517457,0.0,0.0,0.0,0.0,0
932288677,-0.023382619,0.013762627,0.0030026552,0.7090275,-0.0019755664,0.0008872809,0.70517755,0.0,0.0,0.0,0.0,0
932320677,-0.021677192,0.018593509,0.014183743,0.70905125,-0.0019220118,0.0009174239,0.70515376,0.0,0.0,0.0,0.0,0
932352677,-0.024044964,0.020145087,0.018163746,0.7090245,-0.0019111513,0.0009323688,0.70518064,0.0,0.0,0.0,0.0,0
932384677,-0.011377673,-0.00057820743,0.015053622,0.70904547,-0.0018879424,0.00093960064,0.70515966,0.0,0.0,0.0,0.0,0
932416726,-0.0002670884,-0.005774012,0.008861198,0.70904595,-0.0018558827,0.00097252114,0.7051592,0.0,0.0,0.0,0.0,0
932448677,0.017505893,-0.013681281,-0.010850804,0.7090252,-0.0018929609,0.00095000543,0.70518005,0.0,0.0,0.0,0.0,0
932480677,0.027081113,-0.014101627,-0.011684317,0.7090243,-0.0019208095,0.0009195482,0.7051809,0.0,0.0,0.0,0.0,0
932509477,-0.0066917147,-0.0017509721,0.0016509541,0.70898026,-0.0019983572,0.00085432373,0.70522505,0.0,0.0,0.0,0.0,0
932541477,0.011513903,-0.014049448,-0.0039422503,0.7089986,-0.0019906366,0.000881878,0.70520663,0.0,0.0,0.0,0.0,0
932573477,0.03119209,-0.007259072,-0.002569585,0.70897746,-0.001957222,0.00092225533,0.7052279,0.0,0.0,0.0,0.0,0
932605477,0.030702852,-0.004166977,-0.016068488,0.7089984,-0.0019686045,0.00092479703,0.7052068,0.0,0.0,0.0,0.0,0
932637477,0.013884244,0.008025861,-0.010263397,0.7089761,-0.0019511301,0.00095074787,0.7052292,0.0,0.0,0.0,0.0,0
932669477,-0.00061843265,0.011773819,-0.01390443,0.70898056,-0.0019343129,0.00093828054,0.7052248,0.0,0.0,0.0,0.0,0
932697478,0.03697517,-0.00020141853,0.003355496,0.7089763,-0.0019091606,0.0009608928,0.70522904,0.0,0.0,0.0,0.0,0
932729477,0.036352005,-0.0028705169,-0.017916145,0.7089448,-0.0018772858,0.00094485236,0.7052609,0.0,0.0,0.0,0.0,0
932761477,0.022821743,-0.0037792393,-0.010116725,0.70898193,-0.0019370305,0.00096272276,0.7052234,0.0,0.0,0.0,0.0,0
932793477,0.0082449075,-0.011717214,-0.01637411,0.7089338,-0.0018938829,0.0009391801,0.70527196,0.0,0.0,0.0,0.0,0
932825477,-0.009187069,-0.009687924,0.00291311,0.7089503,-0.0019941146,0.00091244484,0.70525515,0.0,0.0,0.0,0.0,0
932857477,-0.029190486,-0.010422828,0.02528144,0.70886195,-0.0020412754,0.0008211314,0.70534384,0.0,0.0,0.0,0.0,0
932889477,-0.039411094,0.0081292875,0.02029802,0.7089185,-0.0021106366,0.0007862526,0.7052869,0.0,0.0,0.0,0.0,0
932921477,-0.025129868,0.01056252,0.026627325,0.70887166,-0.0021045688,0.0007920887,0.70533395,0.0,0.0,0.0,0.0,0
932949477,-0.016133547,0.00077769347,-0.0005328476,0.7088801,-0.0019793503,0.0008115021,0.70532584,0.0,0.0,0.0,0.0,0
932981477,-0.039187342,-7.6347496e-05,0.022261888,0.70893776,-0.0019939276,0.0008610141,0.7052678,0.0,0.0,0.0,0.0,0
933013477,-0.0360936,0.014011218,0.017158084,0.70888317,-0.001968963,0.00087454694,0.7053227,0.0,0.0,0.0,0.0,0
933045477,-0.012542242,0.020378482,0.0066012554,0.7089517,-0.001979856,0.00096471456,0.70525366,0.0,0.0,0.0,0.0,0
933077477,0.005549776,0.013484492,0.0035028532,0.70888007,-0.0019454747,0.0009946041,0.70532566,0.0,0.0,0.0,0.0,0
933109477,0.02740943,0.0010116468,-0.011603135,0.7089153,-0.0020109485,0.0010100886,0.70529014,0.0,0.0,0.0,0.0,0
933141477,0.03972142,-0.021118395,-0.007333131,0.708876,-0.0020521786,0.0010007372,0.7053294,0.0,0.0,0.0,0.0,0
933173477,0.030804519,-0.01568011,-0.023377812,0.70889807,-0.0021059324,0.0009771761,0.7053072,0.0,0.0,0.0,0.0,0
933201477,0.025629917,-0.0024761334,0.004701241,0.7088297,-0.0022561532,0.000896022,0.70537555,0.0,0.0,0.0,0.0,0
933233477,0.04374955,-0.017683048,-0.011555052,0.70884454,-0.0022271788,0.00086158846,0.70536083,0.0,0.0,0.0,0.0,0
933266277,0.031660855,-0.019235449,-0.013113981,0.70885503,-0.0021599925,0.00088120176,0.70535046,0.0,0.0,0.0,0.0,0
933299077,-0.011683034,0.001351811,-0.00969371,0.7088516,-0.002137903,0.0008363517,0.70535403,0.0,0.0,0.0,0.0,0
933331077,-0.03227747,0.018496763,0.01763597,0.70885265,-0.0020954742,0.0008917034,0.70535296,0.0,0.0,0.0,0.0,0
933359077,0.017399162,-0.0065313964,-0.022902817,0.7088698,-0.0020189285,0.0009513977,0.7053359,0.0,0.0,0.0,0.0,0
933391077,0.0065352283,0.007815001,-0.008885779,0.7088656,-0.0020643887,0.0009353436,0.70533997,0.0,0.0,0.0,0.0,0
933423077,-0.0148461275,0.015400909,0.0014578938,0.7088257,-0.0021314828,0.0009131992,0.70537984,0.0,0.0,0.0,0.0,0
933455077,-0.038784865,0.007313313,0.019671319,0.70882726,-0.0022156802,0.00084781955,0.7053782,0.0,0.0,0.0,0.0,0
933487078,-0.036323465,0.0077722087,0.015311748,0.708806,-0.0022164017,0.000851111,0.7053996,0.0,0.0,0.0,0.0,0
933519077,-0.010794461,-0.0022245336,0.014969691,0.70883113,-0.00220889,0.0008369628,0.70537436,0.0,0.0,0.0,0.0,0
933551078,0.010107963,-0.009340429,-0.0010091003,0.7087916,-0.0022104643,0.0008855347,0.70541394,0.0,0.0,0.0,0.0,0
933583077,0.034696396,-0.010689928,-0.0053370637,0.7088465,-0.0021683061,0.0009074835,0.7053589,0.0,0.0,0.0,0.0,0
933611077,-0.027610738,-0.004816217,0.019816061,0.7088047,-0.0022517086,0.0008432946,0.70540076,0.0,0.0,0.0,0.0,0
933643077,-0.010354587,0.004212081,0.0090618245,0.7088041,-0.0022358142,0.00087402336,0.70540136,0.0,0.0,0.0,0.0,0
933675095,0.006851889,0.0048339963,0.0067871334,0.70880693,-0.0022119316,0.00093414006,0.70539856,0.0,0.0,0.0,0.0,0
933707077,0.031566642,-0.003974917,-0.00616513,0.70881134,-0.0021512595,0.00097610697,0.70539415,0.0,0.0,0.0,0.0,0
933739083,0.035272345,-0.0048426925,-0.00458041,0.70883703,-0.002122756,0.0010012694,0.70536846,0.0,0.0,0.0,0.0,0
933771077,0.022596315,-0.0068699652,-0.01777625,0.708805,-0.0021078724,0.0009855414,0.7054006,0.0,0.0,0.0,0.0,0
933803077,0.011944404,-0.015625305,-0.014241384,0.7088431,-0.0021043404,0.0009458401,0.7053625,0.0,0.0,0.0,0.0,0
933835077,-0.015880404,-0.0082292855,0.0076879836,0.7087702,-0.0021896197,0.0009002349,0.7054356,0.0,0.0,0.0,0.0,0
933863877,0.032502085,-0.015193773,-0.028353754,0.7088144,-0.0021799495,0.00093708775,0.70539117,0.0,0.0,0.0,0.0,0
933895877,0.019364968,-0.01759199,-0.006470847,0.7087772,-0.0022383775,0.000881864,0.7054284,0.0,0.0,0.0,0.0,0
933927877,-0.016963076,-0.018310891,0.001112435,0.708749,-0.002273758,0.0007919027,0.7054566,0.0,0.0,0.0,0.0,0
933959878,-0.03368783,0.008598184,0.020871868,0.70876956,-0.0022790423,0.00077214796,0.705436,0.0,0.0,0.0,0.0,0
933991877,-0.034775678,0.013419622,0.015956204,0.7087272,-0.0022479403,0.00080705114,0.70547867,0.0,0.0,0.0,0.0,0
934023877,-0.014929582,0.018795062,0.009598088,0.7087908,-0.0022030578,0.00086312316,0.70541483,0.0,0.0,0.0,0.0,0
934051877,-0.026352257,-0.0067361016,0.01848405,0.7087634,-0.0020623354,0.0009147459,0.7054427,0.0,0.0,0.0,0.0,0
934083877,-0.03758593,0.012620134,0.010044868,0.7087883,-0.0020743678,0.0009222757,0.70541763,0.0,0.0,0.0,0.0,0
934115877,-0.03387832,0.025308533,0.021428186,0.7087779,-0.0021062742,0.0009886018,0.7054279,0.0,0.0,0.0,0.0,0
934147877,-0.0038020648,0.01234288,0.006093128,0.70872635,-0.002133157,0.00096612517,0.7054797,0.0,0.0,0.0,0.0,0
934179877,0.02041425,0.0045295376,0.011473183,0.70876294,-0.0021515063,0.00097457384,0.70544285,0.0,0.0,0.0,0.0,0
934211881,0.043002933,-0.02072138,-0.012412146,0.7086584,-0.002254303,0.00095232564,0.7055476,0.0,0.0,0.0,0.0,0
934243877,0.03770633,-0.023611398,-0.025210733,0.7087562,-0.0022621586,0.00092765194,0.70544934,0.0,0.0,0.0,0.0,0
934275877,0.013080394,-0.0053617056,-0.0030846652,0.70865625,-0.0023052858,0.0009144136,0.7055496,0.0,0.0,0.0,0.0,0
934303877,0.04299898,-0.01846078,-0.015577573,0.70870394,-0.0023073426,0.0008972002,0.70550174,0.0,0.0,0.0,0.0,0
934335877,0.037877947,-0.019058146,-0.0021326113,0.7087369,-0.0022380531,0.0009411028,0.7054688,0.0,0.0,0.0,0.0,0
934367877,0.02569267,-0.0145218605,-0.030267395,0.7087066,-0.0021868204,0.000980908,0.70549935,0.0,0.0,0.0,0.0,0
934399877,0.0046988414,0.0024518939,-0.009955891,0.7087846,-0.0021873934,0.0009758844,0.70542103,0.0,0.0,0.0,0.0,0
934431877,-0.00090257917,0.0059064287,-0.006493678,0.7086654,-0.0021945909,0.0009510607,0.7055408,0.0,0.0,0.0,0.0,0
934463900,-0.024610728,-0.0006176494,-0.003487599,0.7087701,-0.0022308119,0.00092938513,0.70543545,0.0,0.0,0.0,0.0,0
934495877,-0.03425109,0.003152328,0.02648308,0.70866334,-0.0022850188,0.00093200355,0.7055425,0.0,0.0,0.0,0.0,0
934527877,-0.015768204,-0.0047098934,-0.003979467,0.70872545,-0.0022659546,0.0009411745,0.70548016,0.0,0.0,0.0,0.0,0
934555877,-0.013647242,0.0024391636,0.0074688913,0.7087085,-0.0022371057,0.0009560956,0.7054973,0.0,0.0,0.0,0.0,0
934587877,-0.020858241,-0.00020516291,-0.008207911,0.708682,-0.0022673314,0.0009524878,0.7055238,0.0,0.0,0.0,0.0,0
934620677,-0.008882359,-0.0046450435,0.016365483,0.70871806,-0.002261776,0.0009137468,0.70548767,0.0,0.0,0.0,0.0,0
934652677,0.0058155004,-0.0051240623,0.0071358196,0.70865285,-0.0022618836,0.00090975664,0.7055532,0.0,0.0,0.0,0.0,0
934684677,0.012250844,0.012190767,0.010051917,0.7087422,-0.0022586724,0.00094846834,0.7054633,0.0,0.0,0.0,0.0,0
934716677,0.017446667,0.015672795,0.0018828311,0.70866185,-0.00219258,0.000988167,0.7055442,0.0,0.0,0.0,0.0,0
934748705,0.013998242,0.011121754,-0.019194527,0.70875233,-0.002171188,0.0010285462,0.70545334,0.0,0.0,0.0,0.0,0
934776677,0.011778815,0.009798155,0.02023865,0.7086743,-0.0021823216,0.0010639929,0.7055316,0.0,0.0,0.0,0.0,0
934808724,0.014921768,0.020273613,-0.0049314727,0.7086942,-0.002190863,0.0011281185,0.7055115,0.0,0.0,0.0,0.0,0
934840677,0.015018489,0.02078238,0.0054277875,0.7087156,-0.0021904053,0.0011916733,0.70548993,0.0,0.0,0.0,0.0,0
934872677,0.010995106,0.0015258417,-0.018473413,0.70863074,-0.0022014284,0.001168061,0.70557517,0.0,0.0,0.0,0.0,0
934904677,0.009710217,-0.01389468,-0.012717251,0.7086838,-0.0022050436,0.0011334543,0.7055219,0.0,0.0,0.0,0.0,0
934936677,-0.0017294316,-0.023372343,-0.0042303316,0.7086277,-0.0022594782,0.001039179,0.7055782,0.0,0.0,0.0,0.0,0
934968677,-0.023916988,-0.012796915,-0.009254837,0.7086766,-0.0022982403,0.0009839754,0.7055291,0.0,0.0,0.0,0.0,0
935000677,-0.01983508,-0.008702878,0.003965525,0.7086495,-0.002282634,0.00096028147,0.7055564,0.0,0.0,0.0,0.0,0
935028677,0.0002214862,-0.024984494,-0.009728363,0.7086655,-0.0022214304,0.00096483406,0.7055405,0.0,0.0,0.0,0.0,0
935060677,-0.0093783075,-0.018476354,0.0019046944,0.70866644,-0.002208222,0.0009270273,0.70553964,0.0,0.0,0.0,0.0,0
935092677,-0.0081854155,0.00032363785,-0.007106033,0.7086569,-0.0021720596,0.00096593855,0.7055493,0.0,0.0,0.0,0.0,0
935124678,0.00020769332,0.0015340624,0.0031432216,0.708667,-0.002163126,0.0010102373,0.7055391,0.0,0.0,0.0,0.0,0
935156677,0.0039231214,0.005714358,0.013178143,0.7086231,-0.0021449367,0.0010891401,0.7055832,0.0,0.0,0.0,0.0,0
935188677,0.013182787,0.009295179,0.013439199,0.7086367,-0.0021361685,0.0011562349,0.70556945,0.0,0.0,0.0,0.0,0
935220677,0.013887958,0.0073102964,0.0016428553,0.7086024,-0.0021211074,0.00119234,0.70560384,0.0,0.0,0.0,0.0,0
935252677,0.003437969,0.009694813,-0.0066922745,0.70862246,-0.002132165,0.0011674794,0.70558375,0.0,0.0,0.0,0.0,0
935280677,0.010523982,-0.0045005153,0.012903914,0.70860016,-0.0021007967,0.0011316278,0.7056062,0.0,0.0,0.0,0.0,0
935312677,0.0037315749,0.004173406,0.005189317,0.7086061,-0.0021249256,0.0011394521,0.7056002,0.0,0.0,0.0,0.0,0
935344677,-0.008303305,0.022683898,0.0075359405,0.70860034,-0.0021495167,0.0011505926,0.7056059,0.0,0.0,0.0,0.0,0
935377477,-0.01722867,0.016984908,3.1525735e-05,0.70858836,-0.0021649513,0.0011251771,0.70561796,0.0,0.0,0.0,0.0,0
935409477,-0.014994857,0.006252677,-0.0023851534,0.7085986,-0.0021843684,0.0010914132,0.7056076,0.0,0.0,0.0,0.0,0
935441477,0.005472463,-0.013190744,-0.011501279,0.708598,-0.0021561536,0.0010817781,0.70560837,0.0,0.0,0.0,0.0,0
935469477,-0.017302115,0.023926504,0.008309038,0.70858186,-0.0022752776,0.0011203844,0.70562404,0.0,0.0,0.0,0.0,0
935501479,-0.014565877,0.010721122,-0.0023571749,0.7085578,-0.0022945728,0.0011121756,0.70564824,0.0,0.0,0.0,0.0,0
935533477,-0.0005107345,-0.00891854,-0.008429839,0.70857733,-0.0022911201,0.0011244141,0.70562863,0.0,0.0,0.0,0.0,0
935565487,0.031784244,-0.036031865,-0.01711793,0.708534,-0.0022559662,0.0011682131,0.70567214,0.0,0.0,0.0,0.0,0
935597477,0.040057324,-0.036967024,-0.014630396,0.7085635,-0.002204782,0.0012014782,0.7056426,0.0,0.0,0.0,0.0,0
935629477,0.030579198,-0.02474326,-0.011358755,0.70853674,-0.002173597,0.0012408615,0.7056695,0.0,0.0,0.0,0.0,0
935661477,-0.0007485943,0.007507692,-0.0070107486,0.7085786,-0.0021355601,0.0012689588,0.7056276,0.0,0.0,0.0,0.0,0
935693477,-0.020523531,0.027255652,0.0037277257,0.7085623,-0.0021010197,0.0012398438,0.7056441,0.0,0.0,0.0,0.0,0
935721477,0.040470656,-0.03186449,-0.012408344,0.7085644,-0.0020001333,0.0012337229,0.7056423,0.0,0.0,0.0,0.0,0
935753477,0.020356305,-0.0027507371,-0.008237807,0.7085758,-0.0020672022,0.001200099,0.7056307,0.0,0.0,0.0,0.0,0
935785477,0.0034108874,0.013027845,0.00345165,0.7085532,-0.0021429835,0.0011898155,0.7056532,0.0,0.0,0.0,0.0,0
935817477,-0.034386095,0.03428528,0.007159707,0.7085139,-0.0022729125,0.0011404804,0.70569235,0.0,0.0,0.0,0.0,0
935849502,-0.04938271,0.037708797,0.03154183,0.70847327,-0.0023445839,0.001104327,0.70573294,0.0,0.0,0.0,0.0,0
935881477,-0.034584295,0.020394664,0.031644464,0.7084593,-0.002379443,0.0010878441,0.7057468,0.0,0.0,0.0,0.0,0
935913477,-0.015474259,-0.011466039,0.01951918,0.7084874,-0.0024103543,0.0011258274,0.7057186,0.0,0.0,0.0,0.0,0
935945477,-0.0056303777,-0.0145144,0.0014498527,0.708478,-0.0023789238,0.0011679191,0.70572793,0.0,0.0,0.0,0.0,0
935973477,-0.03275574,0.01337138,0.030370075,0.7085056,-0.002307876,0.0012049525,0.7057005,0.0,0.0,0.0,0.0,0
936005477,-0.030166958,0.00154948,0.030446779,0.708486,-0.0022691088,0.0012102253,0.7057202,0.0,0.0,0.0,0.0,0
936037477,-0.017690033,-0.006337063,0.017852506,0.7085257,-0.0021942202,0.0012628065,0.70568043,0.0,0.0,0.0,0.0,0
936069477,0.013852532,-0.006489611,-0.004333776,0.7085091,-0.0021312754,0.0012992489,0.7056973,0.0,0.0,0.0,0.0,0
936101477,0.039740145,-0.0066701677,-0.023125349,0.70853895,-0.002138587,0.0012899644,0.7056674,0.0,0.0,0.0,0.0,0
936133477,0.045794416,-0.014126705,-0.021679055,0.7085021,-0.002219368,0.0012428326,0.70570415,0.0,0.0,0.0,0.0,0
936166323,0.009892109,-0.0038891016,-0.01825476,0.70849353,-0.0022538684,0.0012212574,0.70571274,0.0,0.0,0.0,0.0,0
936194321,0.04209849,-0.009229888,-0.015116783,0.7084796,-0.0022991647,0.0011898138,0.7057266,0.0,0.0,0.0,0.0,0
936226277,0.04034174,-0.012448853,-0.014507048,0.70845515,-0.0022940543,0.0011887599,0.7057512,0.0,0.0,0.0,0.0,0
936258278,0.02793306,-0.01855243,-0.02469351,0.7084624,-0.002300315,0.0011750149,0.70574385,0.0,0.0,0.0,0.0,0
936290277,-0.011052947,0.00015507499,0.00052703684,0.70843804,-0.00232984,0.0011459906,0.7057683,0.0,0.0,0.0,0.0,0
936322277,-0.03456472,0.008030189,0.009035811,0.7084194,-0.0023633146,0.0011184847,0.70578694,0.0,0.0,0.0,0.0,0
936354277,-0.0627666,0.028577892,0.031491145,0.7084413,-0.0023670555,0.0011424662,0.7057649,0.0,0.0,0.0,0.0,0
936386277,-0.038177237,0.025231922,0.024652556,0.70839727,-0.0023495096,0.0011497857,0.7058092,0.0,0.0,0.0,0.0,0
936418322,-0.0102065625,0.019824952,0.009458279,0.70845723,-0.0022457477,0.0012143911,0.70574915,0.0,0.0,0.0,0.0,0
936446321,-0.05931844,0.020563196,0.03231657,0.7084325,-0.0022216341,0.0011883745,0.70577407,0.0,0.0,0.0,0.0,0
936482279,0.061441608,-0.028135452,-0.020096013,0.708443,-0.0021167637,0.0012710533,0.7057638,0.0,0.0,0.0,0.0,0
936514277,0.063320994,-0.034353744,-0.018810805,0.70843184,-0.0022587948,0.0012201075,0.7057746,0.0,0.0,0.0,0.0,0
936546277,0.030355087,-0.019524727,-0.037812628,0.70836204,-0.0023134628,0.0012120606,0.7058445,0.0,0.0,0.0,0.0,0
936578277,-0.014749615,0.0032985397,-0.008599119,0.7084241,-0.0024440875,0.0011201077,0.70578194,0.0,0.0,0.0,0.0,0
936610278,-0.04651169,0.02059573,0.018545117,0.70828116,-0.002598754,0.0010592949,0.70592487,0.0,0.0,0.0,0.0,0
936642321,-0.06751932,0.029982563,0.022535209,0.7083677,-0.0026458846,0.0009945873,0.705838,0.0,0.0,0.0,0.0,0
936670292,-0.0023962418,0.0004070527,-0.008949252,0.70836514,-0.0024649566,0.001078175,0.7058411,0.0,0.0,0.0,0.0,0
936702277,-0.028314775,0.0114931,-0.0068007885,0.70835775,-0.00241734,0.0010735642,0.70584875,0.0,0.0,0.0,0.0,0
936734277,-0.041883048,0.019629944,0.019616963,0.7084238,-0.0024206121,0.0011114323,0.7057823,0.0,0.0,0.0,0.0,0
936766277,-0.03915841,0.007945628,0.018463112,0.7083462,-0.0024023575,0.0010935552,0.7058603,0.0,0.0,0.0,0.0,0
936798278,-0.018587487,-0.002600526,0.018098483,0.70840997,-0.002335988,0.0011156142,0.7057964,0.0,0.0,0.0,0.0,0
936830284,0.012201122,-0.009016397,0.009238301,0.70832944,-0.0022967192,0.0011260983,0.7058775,0.0,0.0,0.0,0.0,0
936862277,0.034432534,-0.011998374,-0.004751145,0.7083931,-0.00225699,0.0011333693,0.7058137,0.0,0.0,0.0,0.0,0
936894322,0.03242723,-0.007074825,-0.009397976,0.7083141,-0.0023192428,0.0010888348,0.70589274,0.0,0.0,0.0,0.0,0
936923877,0.043506406,-0.012775237,-0.013082046,0.7083388,-0.002371221,0.0010641874,0.7058679,0.0,0.0,0.0,0.0,0
936955878,0.03442003,0.016524531,-0.004333298,0.70834184,-0.002342744,0.0011074338,0.7058649,0.0,0.0,0.0,0.0,0
936987877,0.020735448,0.005529995,-0.028593084,0.70831454,-0.0023441855,0.0010847743,0.70589226,0.0,0.0,0.0,0.0,0
937019877,0.00016109366,0.007408153,-0.008928802,0.7083398,-0.0023748283,0.0010486773,0.7058668,0.0,0.0,0.0,0.0,0
937047877,0.035055146,0.010887969,-0.0041553816,0.7082719,-0.002374947,0.0010968705,0.7059349,0.0,0.0,0.0,0.0,0
937079879,0.025402587,0.013148353,-0.022041753,0.70834583,-0.0023404844,0.0011093335,0.7058608,0.0,0.0,0.0,0.0,0
937111877,0.008263407,0.0063923704,-0.015198515,0.70828736,-0.002345398,0.0010985499,0.7059195,0.0,0.0,0.0,0.0,0
937143877,-0.0072810547,-0.0018094801,-0.014648931,0.7083326,-0.0023361496,0.0010704824,0.70587415,0.0,0.0,0.0,0.0,0
937175877,-0.025702547,-0.004420058,0.0075595593,0.7082819,-0.002398778,0.0010410417,0.7059249,0.0,0.0,0.0,0.0,0
937207891,-0.022633042,-0.011612039,-0.0072420333,0.7082858,-0.0024143755,0.0010291237,0.705921,0.0,0.0,0.0,0.0,0
937239877,-0.02544688,0.0006203153,0.01758417,0.7082816,-0.00245272,0.001045807,0.70592505,0.0,0.0,0.0,0.0,0
937271877,-0.009158995,0.019578656,0.015413476,0.708247,-0.0024512203,0.0010672233,0.70595974,0.0,0.0,0.0,0.0,0
937299877,-0.029671723,-0.010100239,-0.0014482469,0.70831347,-0.0024350367,0.0010433391,0.7058931,0.0,0.0,0.0,0.0,0
937331877,-0.037153896,0.0026495163,0.01694061,0.70824176,-0.0024904455,0.0010420926,0.70596486,0.0,0.0,0.0,0.0,0
937363877,-0.027778044,0.023988172,0.009559763,0.70826435,-0.0025008973,0.0010480894,0.70594215,0.0,0.0,0.0,0.0,0
937395877,0.0033754855,0.011767225,0.021343425,0.7082681,-0.0024670984,0.0010931143,0.7059384,0.0,0.0,0.0,0.0,0
937427877,0.012889888,0.011999049,0.004741723,0.7082345,-0.002461322,0.0011205127,0.70597214,0.0,0.0,0.0,0.0,0
937459877,0.01620895,0.00535017,-0.0026296652,0.7082862,-0.0024153504,0.0011722428,0.7059203,0.0,0.0,0.0,0.0,0
937492677,0.015367426,-0.016533524,-0.007900002,0.7082402,-0.002366421,0.0011703306,0.7059667,0.0,0.0,0.0,0.0,0
937520678,0.010989433,0.009568239,0.0029233294,0.7082508,-0.0023819045,0.0012179407,0.70595586,0.0,0.0,0.0,0.0,0
937552677,0.0177015,0.006397515,0.00014858693,0.70822465,-0.0023556612,0.0012589804,0.70598215,0.0,0.0,0.0,0.0,0
937584677,0.011967481,-0.0096140895,-0.007643287,0.7082308,-0.0023792102,0.0012456984,0.70597595,0.0,0.0,0.0,0.0,0
937616677,0.0034294087,-0.008097758,0.0029951963,0.7082167,-0.0023959822,0.0012247857,0.7059901,0.0,0.0,0.0,0.0,0
937648677,-0.00312863,-0.008657912,-0.021604916,0.7082458,-0.0024168056,0.0011850281,0.70596087,0.0,0.0,0.0,0.0,0
937680678,-0.0042339414,0.0038793678,-0.005356108,0.70824265,-0.0024459234,0.001172867,0.7059639,0.0,0.0,0.0,0.0,0
937712677,-0.004745989,-0.005312076,-0.0127462335,0.7082262,-0.0024107562,0.0011772509,0.7059806,0.0,0.0,0.0,0.0,0
937744677,-0.0010457663,-0.00069706235,0.009562299,0.7082595,-0.0024023566,0.0011917921,0.70594716,0.0,0.0,0.0,0.0,0
937772677,0.007876093,-0.011627022,-0.01484359,0.7082388,-0.002382068,0.0011766225,0.70596796,0.0,0.0,0.0,0.0,0
937804677,0.006424593,-0.0079071615,-0.016645003,0.7082589,-0.0024073531,0.0012134814,0.70594764,0.0,0.0,0.0,0.0,0
937836677,0.004718681,-0.0069649443,-0.005292919,0.70820177,-0.0023857425,0.0012340797,0.7060051,0.0,0.0,0.0,0.0,0
937868677,0.0076913363,-0.008496277,-0.0004029104,0.7081946,-0.0023523625,0.0012122238,0.7060124,0.0,0.0,0.0,0.0,0
937900677,0.0045905197,-0.00621115,0.007803601,0.70818406,-0.0023737452,0.0012430559,0.70602286,0.0,0.0,0.0,0.0,0
937932677,-0.011049717,0.005705877,0.0076513444,0.7081792,-0.002328962,0.0012425929,0.70602787,0.0,0.0,0.0,0.0,0
937964677,-0.01393012,0.017272588,0.012629462,0.7081774,-0.0023189818,0.0012750635,0.7060296,0.0,0.0,0.0,0.0,0
937996677,-0.014665406,0.025381938,0.009495117,0.708184,-0.0022715016,0.0012801487,0.70602316,0.0,0.0,0.0,0.0,0
938024677,-0.01626103,0.011214397,0.011196083,0.7081983,-0.0021962568,0.0012957111,0.7060091,0.0,0.0,0.0,0.0,0
938056677,-0.021595199,0.020448074,0.014767358,0.7081782,-0.0022194707,0.0012766119,0.7060291,0.0,0.0,0.0,0.0,0
938088677,-0.02521858,0.027034868,0.016300702,0.70818543,-0.0022756595,0.0012330131,0.7060217,0.0,0.0,0.0,0.0,0
938120677,-0.01938127,0.02212476,0.018296473,0.7081423,-0.002367572,0.0012153351,0.7060648,0.0,0.0,0.0,0.0,0
938152677,-0.009684569,0.0035625682,0.00944937,0.7081351,-0.0023641936,0.0011746184,0.7060721,0.0,0.0,0.0,0.0,0
938184677,0.015716895,-0.01601388,-0.0008149615,0.7081208,-0.00241443,0.0012024152,0.70608616,0.0,0.0,0.0,0.0,0
938216677,0.034888234,-0.031670112,-0.021818046,0.7081251,-0.0023558373,0.0012083467,0.7060821,0.0,0.0,0.0,0.0,0
