timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
280358684,-0.024237726,-0.018041102,0.023129413,0.71172214,-0.007905141,0.002177372,0.7024133,0.0,0.0,0.0,0.0,0
280386684,-0.058296062,-0.046662956,0.01811603,0.7117103,-0.007892008,0.0021884826,0.7024254,0.0,0.0,0.0,0.0,0
280418684,-0.028594676,0.031548586,0.015298573,0.7116818,-0.007940849,0.0022347216,0.7024536,0.0,0.0,0.0,0.0,0
280450684,0.16177143,0.039998394,-0.040027704,0.71168363,-0.007801398,0.0024700998,0.70245254,0.0,0.0,0.0,0.0,0
280482684,-0.06374379,-0.04908667,0.015817164,0.7116356,-0.007894406,0.002249875,0.7025009,0.0,0.0,0.0,0.0,0
280514684,-0.021731075,-0.015494045,0.01573005,0.7115907,-0.007918102,0.0023009228,0.7025459,0.0,0.0,0.0,0.0,0
280546685,0.02059088,-0.01678155,-0.009068025,0.7115865,-0.007898531,0.0023203993,0.70255035,0.0,0.0,0.0,0.0,0
280575492,-0.02173746,-0.04618746,0.0041810554,0.7115702,-0.007858359,0.002346701,0.70256716,0.0,0.0,0.0,0.0,0
280607484,-0.044432923,0.012641151,0.01636449,0.71152204,-0.008029938,0.0023761133,0.7026139,0.0,0.0,0.0,0.0,0
280639484,-0.047551613,-0.0061520105,0.02776636,0.7114594,-0.008042127,0.0024208548,0.70267713,0.0,0.0,0.0,0.0,0
280671484,0.018738816,-0.013859453,-0.0081552435,0.7114427,-0.0080853915,0.0023571022,0.70269376,0.0,0.0,0.0,0.0,0
280703484,0.037352335,0.018669533,-0.01120899,0.7113854,-0.008119527,0.0024697443,0.70275086,0.0,0.0,0.0,0.0,0
280735484,-0.08052342,0.015643965,0.042331275,0.71125996,-0.008249386,0.0023523206,0.70287675,0.0,0.0,0.0,0.0,0
280767484,-0.13354547,-0.012466559,0.04635316,0.7112481,-0.008153989,0.002431196,0.7028897,0.0,0.0,0.0,0.0,0
280799485,0.13523357,-0.002866744,-0.040458273,0.7112798,-0.007987651,0.0026120883,0.70285887,0.0,0.0,0.0,0.0,0
280827484,-0.10677257,-0.011590628,0.04274425,0.7111883,-0.008243122,0.002392128,0.70294917,0.0,0.0,0.0,0.0,0
280859484,-0.067589834,-0.022824582,0.03158884,0.7112151,-0.008116373,0.002540403,0.70292306,0.0,0.0,0.0,0.0,0
280891484,0.012615142,-0.0078099435,-0.010246034,0.7113804,-0.008077926,0.002709002,0.7027556,0.0,0.0,0.0,0.0,0
280923484,-0.03754138,-0.005565593,0.053020168,0.7111564,-0.008260217,0.0026465275,0.7029803,0.0,0.0,0.0,0.0,0
280955484,-0.11382843,-0.00056692725,0.04912085,0.71103513,-0.008190743,0.0027702118,0.7031034,0.0,0.0,0.0,0.0,0
280987484,0.055266473,0.03644838,-0.022013705,0.71120584,-0.008137071,0.0029739975,0.7029305,0.0,0.0,0.0,0.0,0
281019484,0.028179025,0.026276758,-0.014684741,0.7110041,-0.008236586,0.0028291915,0.70313406,0.0,0.0,0.0,0.0,0
281051484,0.032436162,-0.060358733,-0.020638335,0.7110322,-0.008125903,0.0028620786,0.7031067,0.0,0.0,0.0,0.0,0
281079484,0.004419378,0.020194886,-0.006932672,0.7110352,-0.008230901,0.0029152327,0.70310223,0.0,0.0,0.0,0.0,0
281111484,0.0052520838,0.012949115,-0.013112823,0.7109461,-0.008168072,0.0029572693,0.70319295,0.0,0.0,0.0,0.0,0
281143484,0.096823975,-0.03888422,-0.023911892,0.71099854,-0.007976182,0.0030620745,0.7031416,0.0,0.0,0.0,0.0,0
281175484,0.010371346,0.014405522,0.020215305,0.7108637,-0.008253316,0.002940367,0.70327526,0.0,0.0,0.0,0.0,0
281207484,-0.09640059,0.008467715,0.038193155,0.7108298,-0.008296018,0.0028938965,0.7033092,0.0,0.0,0.0,0.0,0
281240284,0.06282036,0.01616851,-0.025008501,0.7108673,-0.008108771,0.0030498495,0.7032728,0.0,0.0,0.0,0.0,0
281272327,0.07258453,-0.04197683,-0.024845896,0.7107974,-0.008250421,0.0029604132,0.70334214,0.0,0.0,0.0,0.0,0
281300327,-0.02133549,0.0038421112,-0.0057543023,0.7108066,-0.0082269935,0.0030075717,0.70333296,0.0,0.0,0.0,0.0,0
281332284,0.07604577,0.018953208,-0.033262096,0.7107816,-0.008209221,0.0030760218,0.7033582,0.0,0.0,0.0,0.0,0
281364284,-0.028674424,-0.052647114,0.013572292,0.71073866,-0.008208886,0.0029252442,0.70340216,0.0,0.0,0.0,0.0,0
281396284,-0.11298546,-0.0070679686,0.05168788,0.71066314,-0.0082501285,0.0029278034,0.7034781,0.0,0.0,0.0,0.0,0
281428284,0.024754548,0.052398346,-0.010016842,0.7107109,-0.008177804,0.0031309624,0.7034298,0.0,0.0,0.0,0.0,0
281460284,0.008617534,-0.008403344,-0.016752949,0.7106502,-0.008312425,0.0029703656,0.70349014,0.0,0.0,0.0,0.0,0
281492284,-0.039699115,-0.037301905,0.011844334,0.71062624,-0.008155415,0.0030794425,0.7035157,0.0,0.0,0.0,0.0,0
281520285,-0.014891978,0.01812977,-0.011076564,0.71062946,-0.008232035,0.0031331028,0.70351136,0.0,0.0,0.0,0.0,0
281552328,-0.011198305,0.0014862707,-0.011794617,0.7106103,-0.008200597,0.0031510557,0.70353097,0.0,0.0,0.0,0.0,0
281584284,0.05763837,-0.04439834,-0.017142868,0.7105815,-0.008119713,0.003161009,0.70356107,0.0,0.0,0.0,0.0,0
281616284,-0.09869909,0.004754306,0.060144622,0.71048486,-0.008352605,0.0030215448,0.70365655,0.0,0.0,0.0,0.0,0
281648284,-0.13004687,0.042653758,0.04157248,0.7104611,-0.008355415,0.0031147327,0.70368004,0.0,0.0,0.0,0.0,0
281680284,0.072932996,-0.011003347,-0.046238355,0.7105169,-0.008134042,0.0032014498,0.7036258,0.0,0.0,0.0,0.0,0
281712284,0.008621916,-0.026827218,0.0005554231,0.7104598,-0.008221544,0.0030994418,0.70368296,0.0,0.0,0.0,0.0,0
281744284,-0.054852773,-0.02090286,0.02882902,0.7103666,-0.008301733,0.0030308086,0.7037765,0.0,0.0,0.0,0.0,0
281776328,-0.0130792605,-0.0030332173,0.020028278,0.71039623,-0.008171916,0.0031570615,0.7037475,0.0,0.0,0.0,0.0,0
281804328,-0.017849693,-0.055504642,0.01384594,0.7103533,-0.008165619,0.0030891772,0.70379114,0.0,0.0,0.0,0.0,0
281836284,-0.0684015,-0.010547313,0.03698328,0.710313,-0.008205468,0.0031062844,0.7038313,0.0,0.0,0.0,0.0,0
281868284,0.008161712,0.05205384,-0.0012179512,0.7103404,-0.008216471,0.0032360358,0.703803,0.0,0.0,0.0,0.0,0
281901142,0.0002035345,-0.020607885,-0.019031052,0.71027803,-0.008159124,0.0030863602,0.7038672,0.0,0.0,0.0,0.0,0
281929884,0.038551945,0.011913871,-0.025135359,0.710333,-0.008155569,0.0031507853,0.70381147,0.0,0.0,0.0,0.0,0
281961891,0.046755046,0.023795487,-0.01841005,0.7102214,-0.008171498,0.003143475,0.70392406,0.0,0.0,0.0,0.0,0
281993884,-0.016737714,-0.051525082,0.0042633405,0.71023357,-0.008096941,0.0030906699,0.7039128,0.0,0.0,0.0,0.0,0
282025893,-0.007438546,-0.016867204,0.0258967,0.7101966,-0.0081033185,0.003116112,0.70394987,0.0,0.0,0.0,0.0,0
282057884,-0.0098508345,0.06422983,-0.0044438546,0.71014917,-0.008199012,0.0031879891,0.70399636,0.0,0.0,0.0,0.0,0
282089884,-0.013675843,-0.014784622,-0.011206509,0.7102031,-0.0081316745,0.0031426584,0.7039429,0.0,0.0,0.0,0.0,0
282121884,0.048753876,-0.008107025,-0.014030769,0.7101023,-0.0080437,0.0031789632,0.70404536,0.0,0.0,0.0,0.0,0
282153884,0.018685272,-0.01396187,0.0011409069,0.7101106,-0.008125997,0.0031225649,0.7040364,0.0,0.0,0.0,0.0,0
282181884,0.11187524,0.012772533,-0.029351555,0.71010214,-0.008008338,0.0031871186,0.704046,0.0,0.0,0.0,0.0,0
282213891,0.060686544,-0.058752995,-0.010513562,0.7100258,-0.008061806,0.0030642145,0.70412296,0.0,0.0,0.0,0.0,0
282245884,-0.060018115,0.0022511478,0.034893572,0.7100233,-0.008121819,0.0030279409,0.7041249,0.0,0.0,0.0,0.0,0
282277884,0.009514583,0.021048902,0.00040484383,0.70998836,-0.0080599645,0.003130456,0.70416033,0.0,0.0,0.0,0.0,0
282309891,0.06639016,0.015373615,-0.03143107,0.7100295,-0.008036767,0.0031539896,0.704119,0.0,0.0,0.0,0.0,0
282341886,0.021510394,-0.0014982335,-0.02359905,0.7099532,-0.008090665,0.0030630408,0.70419586,0.0,0.0,0.0,0.0,0
282373884,-0.0062100776,-0.039263267,0.015185075,0.709933,-0.008019522,0.0031031633,0.7042168,0.0,0.0,0.0,0.0,0
282402684,0.028946113,-0.03672135,-0.012094842,0.7099042,-0.008059255,0.0030124423,0.70424575,0.0,0.0,0.0,0.0,0
282434684,-0.05046246,-0.019981379,0.035687122,0.70986956,-0.008045021,0.0030386848,0.7042807,0.0,0.0,0.0,0.0,0
282466684,0.02496155,0.0476287,0.0073726466,0.7098666,-0.008074966,0.003097159,0.7042831,0.0,0.0,0.0,0.0,0
282498684,0.04914429,0.007657453,-0.023061654,0.7098367,-0.008078922,0.0030597413,0.70431334,0.0,0.0,0.0,0.0,0
282530684,0.00433934,-0.014428456,-0.0011269865,0.7097951,-0.008089549,0.00297151,0.70435554,0.0,0.0,0.0,0.0,0
282562684,0.055009734,-0.017947726,-0.0027857034,0.7097604,-0.007987076,0.003043664,0.70439136,0.0,0.0,0.0,0.0,0
282594684,-0.015818063,0.0044648387,0.018249936,0.7097363,-0.00809521,0.0030440963,0.7044144,0.0,0.0,0.0,0.0,0
282626684,-0.06590465,0.05137164,0.02220511,0.70969135,-0.008122203,0.0030440262,0.70445937,0.0,0.0,0.0,0.0,0
282654684,-0.030375894,0.011311768,0.027728036,0.70964146,-0.008147314,0.003006385,0.7045095,0.0,0.0,0.0,0.0,0
282686685,-0.08196018,-0.000821745,0.02832355,0.70963895,-0.0081145335,0.002982995,0.70451254,0.0,0.0,0.0,0.0,0
282718684,-0.00030106353,0.019114671,-0.009106962,0.7096284,-0.008021652,0.0030322913,0.704524,0.0,0.0,0.0,0.0,0
282750684,0.08668787,0.015665712,-0.03915144,0.7096009,-0.008070611,0.0030424122,0.7045511,0.0,0.0,0.0,0.0,0
282782684,-0.034516126,-0.06793423,0.021658065,0.70952994,-0.008057736,0.002913456,0.7046233,0.0,0.0,0.0,0.0,0
282814684,-0.08875133,0.0057306373,0.057332586,0.7094808,-0.008065505,0.0029949886,0.70467234,0.0,0.0,0.0,0.0,0
282846684,0.057870507,0.048133824,-0.020635108,0.7095027,-0.008067459,0.0031042013,0.7046497,0.0,0.0,0.0,0.0,0
282878684,0.026558638,-0.033993,-0.022017073,0.70942926,-0.008045262,0.0029502383,0.7047246,0.0,0.0,0.0,0.0,0
282906685,0.020825695,0.026632905,-0.008567113,0.7094322,-0.008071614,0.0030529595,0.7047209,0.0,0.0,0.0,0.0,0
282938684,-0.0636588,0.012364613,0.009216342,0.7093763,-0.008159132,0.0029053732,0.70477676,0.0,0.0,0.0,0.0,0
282970684,-0.0030966434,-0.012521395,-0.0077853855,0.70938385,-0.008061727,0.0029480718,0.7047701,0.0,0.0,0.0,0.0,0
283002684,0.028982783,-0.048828945,0.011624775,0.70932657,-0.008047216,0.002947718,0.70482796,0.0,0.0,0.0,0.0,0
283034686,-0.088745125,0.023890886,0.033102714,0.70926636,-0.008235212,0.0028661923,0.7048867,0.0,0.0,0.0,0.0,0
283066684,-0.045681875,0.023267496,0.007774817,0.70928556,-0.008113798,0.0029853387,0.70486826,0.0,0.0,0.0,0.0,0
283095484,-0.021171592,0.028605832,0.011970669,0.7092002,-0.008200141,0.0028916684,0.70495355,0.0,0.0,0.0,0.0,0
283127484,-0.043294355,-0.0076011103,0.005754667,0.70919704,-0.008099642,0.0028937054,0.70495796,0.0,0.0,0.0,0.0,0
283159484,0.059967313,0.0058262656,-0.024863912,0.7091972,-0.008035147,0.002926272,0.7049583,0.0,0.0,0.0,0.0,0
283191484,0.03166137,-0.028844435,-0.0011879492,0.7091077,-0.008107825,0.00290592,0.7050476,0.0,0.0,0.0,0.0,0
283223484,-0.12904748,-0.016885148,0.04674621,0.70908743,-0.008223433,0.0028203041,0.70506704,0.0,0.0,0.0,0.0,0
283255489,-0.010067486,0.058295306,0.0058361934,0.7090747,-0.008158375,0.003016889,0.70507973,0.0,0.0,0.0,0.0,0
283287484,0.06882071,0.0076322146,-0.039019946,0.7090727,-0.0080837,0.0030070646,0.70508265,0.0,0.0,0.0,0.0,0
283319484,-0.031859234,-0.055342205,0.013378004,0.7090247,-0.008108726,0.0028489113,0.7051313,0.0,0.0,0.0,0.0,0
283347484,0.08665221,0.006541899,-0.03815747,0.70905143,-0.008003832,0.0030557197,0.70510477,0.0,0.0,0.0,0.0,0
283379484,-0.0043503,-0.014650656,-0.012904495,0.70899004,-0.00810112,0.0029655905,0.70516574,0.0,0.0,0.0,0.0,0
283411484,0.0152323255,-0.030657988,0.007843432,0.7089655,-0.007983241,0.0030468262,0.7051915,0.0,0.0,0.0,0.0,0
283443484,0.00243372,0.022578219,0.008628944,0.70894957,-0.0080765765,0.0030950452,0.70520616,0.0,0.0,0.0,0.0,0
283475485,-0.04025898,0.05948522,0.0034917835,0.70891386,-0.008127717,0.0030770598,0.7052416,0.0,0.0,0.0,0.0,0
283507485,0.03316395,-0.012425026,-0.032254405,0.7089111,-0.007961901,0.0030805457,0.70524627,0.0,0.0,0.0,0.0,0
283539484,0.081079744,-0.025685128,-0.021988593,0.7089169,-0.007902353,0.0031270536,0.70524085,0.0,0.0,0.0,0.0,0
283571485,-0.039295577,0.012876967,0.026672125,0.7088161,-0.008115579,0.0030577644,0.70534,0.0,0.0,0.0,0.0,0
283599484,0.12232612,-0.0011823606,-0.048454378,0.7088886,-0.0078806905,0.0032040812,0.7052693,0.0,0.0,0.0,0.0,0
283631484,0.010242796,-0.04741126,0.020491263,0.7088159,-0.00796392,0.0030361013,0.7053421,0.0,0.0,0.0,0.0,0
283663484,-0.0923069,0.007539256,0.048779067,0.7087185,-0.007992143,0.0030959258,0.7054393,0.0,0.0,0.0,0.0,0
283695484,0.0681393,0.046116576,-0.029689582,0.70880824,-0.007913587,0.0032344223,0.7053494,0.0,0.0,0.0,0.0,0
283727484,0.086182445,-0.026139665,-0.02846393,0.708744,-0.007878847,0.0031625752,0.70541483,0.0,0.0,0.0,0.0,0
283760284,-0.060237765,-0.018506214,0.025368787,0.70865464,-0.008019227,0.0030876766,0.7055032,0.0,0.0,0.0,0.0,0
283792327,0.0044004316,0.041519985,0.014749895,0.7086954,-0.007942052,0.0032420699,0.7054626,0.0,0.0,0.0,0.0,0
283820328,-0.037571304,-0.021913175,0.026023835,0.70857304,-0.008055845,0.003109855,0.70558465,0.0,0.0,0.0,0.0,0
283852284,-0.033917412,-0.008593419,0.021916075,0.70861673,-0.00798323,0.0031994346,0.7055412,0.0,0.0,0.0,0.0,0
283884284,0.014281666,0.03139451,-0.0075432854,0.7085969,-0.00806129,0.0031813728,0.70556045,0.0,0.0,0.0,0.0,0
283916284,0.018692413,0.021847203,-0.018587638,0.70854473,-0.0080131125,0.003249248,0.705613,0.0,0.0,0.0,0.0,0
283948284,0.031252995,-0.0562756,0.004986733,0.70855826,-0.007856364,0.0032420193,0.7056012,0.0,0.0,0.0,0.0,0
283980284,0.012033016,-0.00910668,0.017568575,0.70849675,-0.007887445,0.003278194,0.7056625,0.0,0.0,0.0,0.0,0
284012284,-0.0118168555,0.027674843,0.006569625,0.70844454,-0.008007983,0.0032393609,0.7057136,0.0,0.0,0.0,0.0,0
284040284,0.019034784,-0.006216095,0.0056567416,0.7084574,-0.007992467,0.0032967774,0.7057007,0.0,0.0,0.0,0.0,0
284072327,-0.064507425,0.000532832,0.034827325,0.70839405,-0.008110742,0.003252452,0.7057631,0.0,0.0,0.0,0.0,0
284104284,-0.08333437,0.055602815,0.01614299,0.7084204,-0.0079863295,0.0033908382,0.7057374,0.0,0.0,0.0,0.0,0
284136284,0.088006906,0.0026161196,-0.039362706,0.70846784,-0.007790148,0.0034628713,0.70569164,0.0,0.0,0.0,0.0,0
284168284,0.030359162,-0.035070457,0.0046967445,0.70830864,-0.007981485,0.0032686533,0.7058503,0.0,0.0,0.0,0.0,0
284200284,-0.11775702,0.0015827026,0.04483899,0.708291,-0.008184805,0.0032103295,0.70586586,0.0,0.0,0.0,0.0,0
284232284,-0.0033332352,0.024564246,0.0052687232,0.7082928,-0.008116888,0.0033424047,0.7058643,0.0,0.0,0.0,0.0,0
284264284,0.035135914,0.024769409,-0.022333955,0.70824945,-0.008198539,0.003316554,0.7059069,0.0,0.0,0.0,0.0,0
284296331,-0.011926835,-0.010258775,0.00067565916,0.7082397,-0.008219707,0.0032698347,0.70591664,0.0,0.0,0.0,0.0,0
284324328,0.043980975,0.041078705,-0.017387921,0.70819676,-0.008186014,0.003411843,0.7059595,0.0,0.0,0.0,0.0,0
284356284,0.023182977,0.0007108352,-0.02567495,0.70817906,-0.00821937,0.0033093933,0.70597726,0.0,0.0,0.0,0.0,0
284388284,0.002262838,-0.043296386,0.010023674,0.7081784,-0.008122558,0.0033461773,0.705979,0.0,0.0,0.0,0.0,0
284421132,-0.005635145,0.050452333,0.011089585,0.70808226,-0.008259474,0.0033908468,0.7060735,0.0,0.0,0.0,0.0,0
284449884,-0.07941057,-0.009330731,0.031944014,0.70807844,-0.00828891,0.0032607864,0.7060777,0.0,0.0,0.0,0.0,0
284481884,0.00997534,0.04732308,0.010260308,0.70809835,-0.008213457,0.0034336431,0.7060578,0.0,0.0,0.0,0.0,0
284513885,0.08942261,0.011575693,-0.041284133,0.7080415,-0.008183722,0.003422815,0.7061152,0.0,0.0,0.0,0.0,0
284545884,-0.00835113,-0.02276254,-0.013403243,0.70804054,-0.008222789,0.0032885803,0.7061164,0.0,0.0,0.0,0.0,0
284577884,0.020339258,0.0029691826,0.009896356,0.708018,-0.008111203,0.0034433294,0.70613945,0.0,0.0,0.0,0.0,0
284609885,0.026465237,0.0076895687,0.002376948,0.70797306,-0.008215838,0.0033809862,0.7061836,0.0,0.0,0.0,0.0,0
284641883,-0.08896436,0.035521954,0.017214553,0.7079353,-0.008360835,0.0032760222,0.7062203,0.0,0.0,0.0,0.0,0
284673884,0.035124626,0.01888483,-0.02074977,0.7079255,-0.008161836,0.0034436393,0.7062316,0.0,0.0,0.0,0.0,0
284701886,-0.020877887,0.049098864,0.00073615205,0.707905,-0.008301454,0.003386469,0.70625085,0.0,0.0,0.0,0.0,0
284733892,0.04481473,0.005526249,-0.021670379,0.70790243,-0.00812031,0.0034400842,0.70625526,0.0,0.0,0.0,0.0,0
284765884,0.1348367,-0.030629355,-0.036466297,0.70786756,-0.007994659,0.003554686,0.706291,0.0,0.0,0.0,0.0,0
284797884,-0.011795614,-0.003321033,0.010936809,0.7078428,-0.008180558,0.0034202843,0.7063143,0.0,0.0,0.0,0.0,0
284829884,-0.056547657,0.0249959,0.034729123,0.7077945,-0.008137528,0.003478495,0.7063631,0.0,0.0,0.0,0.0,0
284861884,0.06054146,0.0021936372,-0.03778452,0.7078224,-0.00803316,0.0035669883,0.70633584,0.0,0.0,0.0,0.0,0
284893884,0.048260357,0.011712672,-0.020825852,0.7077951,-0.008123503,0.0035484403,0.7063623,0.0,0.0,0.0,0.0,0
284922684,0.037342254,0.03088529,-0.018826116,0.70776606,-0.008074168,0.0036389304,0.7063914,0.0,0.0,0.0,0.0,0
284954684,0.10843699,-0.0069532613,-0.041399937,0.7077641,-0.008063388,0.0036179465,0.70639366,0.0,0.0,0.0,0.0,0
284986684,-0.010051403,-0.052341916,0.02246204,0.7076699,-0.008127237,0.003537811,0.70648766,0.0,0.0,0.0,0.0,0
285018684,-0.07759291,0.011404168,0.032691117,0.707685,-0.00815646,0.0035857405,0.706472,0.0,0.0,0.0,0.0,0
285050684,0.08582237,0.059470262,-0.023876265,0.7076963,-0.008032901,0.0037827455,0.70646095,0.0,0.0,0.0,0.0,0
285082684,0.058786288,-0.024380948,-0.03647829,0.7076781,-0.008027113,0.003663505,0.70648,0.0,0.0,0.0,0.0,0
285114684,-0.009337068,-0.038549036,0.008557156,0.7076671,-0.007988888,0.003673672,0.70649135,0.0,0.0,0.0,0.0,0
285146684,0.029856611,0.019424658,0.00767117,0.7076096,-0.008045853,0.0037563166,0.70654786,0.0,0.0,0.0,0.0,0
285174684,-0.022714607,-0.024910595,0.0008222391,0.7076004,-0.008058415,0.0036336298,0.7065575,0.0,0.0,0.0,0.0,0
285206684,0.026992647,-0.018277416,0.011019734,0.7076097,-0.007980511,0.003730117,0.7065486,0.0,0.0,0.0,0.0,0
285238684,-0.0125344,0.01256877,0.01967217,0.70752525,-0.008108208,0.0036696482,0.706632,0.0,0.0,0.0,0.0,0
285270684,-0.074801594,0.026930457,0.006846237,0.7075309,-0.008145731,0.0036006125,0.7066263,0.0,0.0,0.0,0.0,0
285302685,0.093774,0.0048737945,-0.037448127,0.70755917,-0.007943213,0.003704224,0.70659983,0.0,0.0,0.0,0.0,0
285334684,0.06812493,-0.049836725,-0.011631291,0.70749784,-0.007967221,0.003647778,0.7066613,0.0,0.0,0.0,0.0,0
285366684,-0.088865,-0.0035047182,0.04662683,0.70743346,-0.008136431,0.0035044113,0.70672446,0.0,0.0,0.0,0.0,0
285398684,-0.032579854,0.047957648,0.0063472297,0.70747983,-0.008068524,0.0036732254,0.706678,0.0,0.0,0.0,0.0,0
285426691,-0.048696566,-0.016955895,0.03326486,0.7074325,-0.008083177,0.003511886,0.706726,0.0,0.0,0.0,0.0,0
285458684,-0.065774985,0.020584535,0.03508845,0.70737606,-0.008076379,0.0035611303,0.70678234,0.0,0.0,0.0,0.0,0
285490684,0.08112653,0.00596865,-0.032222427,0.707429,-0.007891801,0.0037205992,0.7067306,0.0,0.0,0.0,0.0,0
285522684,0.03280482,-0.00574365,-0.0030282065,0.70739883,-0.007979786,0.0036074421,0.70676047,0.0,0.0,0.0,0.0,0
285554684,-0.034300387,-0.01576213,0.03041303,0.70729625,-0.008014298,0.003604546,0.7068626,0.0,0.0,0.0,0.0,0
285587484,0.00020031678,0.007165101,0.0066411095,0.7073731,-0.007921927,0.003709388,0.7067863,0.0,0.0,0.0,0.0,0
285615484,-0.03992045,-0.03606242,0.037906293,0.70732164,-0.007980072,0.0036230714,0.70683753,0.0,0.0,0.0,0.0,0
285647484,-0.06750064,0.0045394883,0.033348087,0.7072402,-0.008004651,0.0037082727,0.7069183,0.0,0.0,0.0,0.0,0
285679484,0.07437595,0.034064155,-0.042263277,0.70734537,-0.007913666,0.0038683668,0.7068133,0.0,0.0,0.0,0.0,0
285711484,0.034322117,-0.025835011,0.001678843,0.7072281,-0.0079257665,0.0037499685,0.7069311,0.0,0.0,0.0,0.0,0
285743484,-0.051223647,-0.039314944,0.032931317,0.70719314,-0.0079327505,0.0037195573,0.70696616,0.0,0.0,0.0,0.0,0
285775484,0.005688019,0.023161132,0.023164606,0.70723706,-0.00788053,0.0038165916,0.70692235,0.0,0.0,0.0,0.0,0
285807484,0.06150826,0.05125087,-0.027014008,0.7071782,-0.007928573,0.0037671928,0.70698094,0.0,0.0,0.0,0.0,0
285839484,0.027851809,-0.048824236,-0.022054467,0.7072092,-0.007848594,0.003696749,0.7069512,0.0,0.0,0.0,0.0,0
285867484,0.027382873,0.033786044,-0.011937427,0.7071562,-0.007951362,0.003714966,0.7070029,0.0,0.0,0.0,0.0,0
285899484,9.568874e-05,-0.038116895,-0.011560112,0.70712334,-0.007829893,0.0036440415,0.70703757,0.0,0.0,0.0,0.0,0
285931484,-0.025841298,-0.025344087,0.017957564,0.7071211,-0.0078053395,0.0036649404,0.70703995,0.0,0.0,0.0,0.0,0
285963484,-0.016880935,0.029347593,0.036365096,0.70704514,-0.00789632,0.0037580668,0.7071144,0.0,0.0,0.0,0.0,0
285995484,-0.020169226,0.00082396064,0.0036121083,0.7070375,-0.007875904,0.0037489946,0.7071223,0.0,0.0,0.0,0.0,0
286027486,-0.0014029793,-0.00012574391,-0.0017128172,0.70706564,-0.0077917003,0.003752822,0.7070951,0.0,0.0,0.0,0.0,0
286059484,0.09088443,-0.00040950067,-0.019997546,0.70703435,-0.0077425027,0.0038416577,0.7071265,0.0,0.0,0.0,0.0,0
286091484,0.014460428,-0.014773171,0.015453868,0.7069898,-0.007851359,0.0037061097,0.7071705,0.0,0.0,0.0,0.0,0
286119484,0.071739145,0.0064296196,-0.02084468,0.7069884,-0.007775158,0.0038237679,0.70717216,0.0,0.0,0.0,0.0,0
286151484,0.005279359,-0.040838085,0.0125287445,0.706928,-0.007833585,0.003728268,0.7072324,0.0,0.0,0.0,0.0,0
286183484,-0.11885214,0.0018547443,0.055517256,0.70688933,-0.0079829395,0.0036251838,0.70726985,0.0,0.0,0.0,0.0,0
286215484,-0.013263792,0.040076412,0.0015611218,0.7069089,-0.007845569,0.0038084614,0.7072509,0.0,0.0,0.0,0.0,0
286247484,0.08899844,-0.014461019,-0.03580197,0.7069288,-0.007771486,0.0037661127,0.70723206,0.0,0.0,0.0,0.0,0
286280284,-0.01650558,-0.03377208,0.027912527,0.7068308,-0.0079152845,0.0036648691,0.7073289,0.0,0.0,0.0,0.0,0
286312284,-0.077036984,0.02576212,0.034592155,0.7068182,-0.007995905,0.0037144125,0.70734036,0.0,0.0,0.0,0.0,0
286340334,-0.0062095085,-0.0116873905,0.016960762,0.70681953,-0.007962442,0.0036885785,0.70733947,0.0,0.0,0.0,0.0,0
286372284,-0.10649477,0.006719285,0.048178315,0.70674247,-0.008072417,0.0036194047,0.70741564,0.0,0.0,0.0,0.0,0
286404284,0.009528348,0.016223872,-0.007308176,0.70680493,-0.007928183,0.0037693456,0.7073541,0.0,0.0,0.0,0.0,0
286436284,0.063823245,-0.00053228764,-0.021532424,0.7067891,-0.0079610385,0.003779582,0.70736957,0.0,0.0,0.0,0.0,0
286468284,-0.030803675,-0.02308176,0.014182776,0.7067354,-0.007943627,0.0037205522,0.7074236,0.0,0.0,0.0,0.0,0
286500284,-0.060425676,-0.009816257,0.046337005,0.70671517,-0.007880249,0.0037566768,0.70744437,0.0,0.0,0.0,0.0,0
286532284,0.023319481,0.022329876,-0.012232669,0.70676464,-0.007816175,0.003824514,0.70739526,0.0,0.0,0.0,0.0,0
286564328,0.032778975,0.022349356,-0.028324926,0.706712,-0.007870465,0.0037620175,0.70744765,0.0,0.0,0.0,0.0,0
286592328,-0.0168472,0.02740976,0.0147049595,0.70667505,-0.0078485925,0.0038167958,0.7074845,0.0,0.0,0.0,0.0,0
