timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
309209644,0,0.0,0.0,-1.0477095,-3.6317708,-1.5459712,0.0,0.0,0.0,0.11146112,0.124778956,-0.26304567,-0.26304567,0.0,0.0,0.0,0.0,0.0,0.0,1.56868,0.0,1.5459713,0.26304567,1.0189999,0.72767353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309309659,0,0.0,0.0,-1.0357225,-3.619741,-1.5727704,0.0,0.0,0.0,0.12541929,0.11591026,-0.27380848,-0.27380848,0.0,0.0,0.0,0.0,0.0,0.0,1.5686656,0.0,1.5727704,0.27380848,1.0489712,0.74910635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309409710,0,0.0,0.0,-1.022692,-3.6093647,-1.600599,0.0,0.0,0.0,0.13531302,0.09383674,-0.28127062,-0.28127062,0.0,0.0,0.0,0.0,0.0,0.0,1.5684774,0.0,1.600599,0.28127062,1.0792217,0.7707389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309509739,0,0.0,0.0,-1.0086182,-3.6000361,-1.6289705,0.0,0.0,0.0,0.14493255,0.09313535,-0.28363997,-0.28363997,0.0,0.0,0.0,0.0,0.0,0.0,1.5682882,0.0,1.6289705,0.28363997,1.109732,0.7925573,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309609773,0,0.0,0.0,-0.9936447,-3.5910702,-1.6575502,0.0,0.0,0.0,0.1532954,0.084638625,-0.28828928,-0.28828928,0.0,0.0,0.0,0.0,0.0,0.0,1.568289,0.0,1.6575501,0.28828928,1.1405084,0.8145662,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309709952,0,0.0,0.0,-0.9783634,-3.5836036,-1.6864599,0.0,0.0,0.0,0.15214726,0.061313443,-0.28807235,-0.28807235,0.0,0.0,0.0,0.0,0.0,0.0,1.5680628,0.0,1.6864599,0.28807235,1.1715932,0.8367957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309810012,0,0.0,0.0,-0.9632302,-3.5779252,-1.7149267,0.0,0.0,0.0,0.14394449,0.053515665,-0.28122342,-0.28122342,0.0,0.0,0.0,0.0,0.0,0.0,1.567919,0.0,1.7149267,0.28122342,1.2029027,0.85918605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
309910072,0,0.0,0.0,-0.948901,-3.5731182,-1.7429657,0.0,0.0,0.0,0.14350438,0.044053543,-0.2775331,-0.2775331,0.0,0.0,0.0,0.0,0.0,0.0,1.5677685,0.0,1.7429657,0.2775331,1.2344722,0.8817624,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310020157,0,0.0,0.0,-0.9331675,-3.5698085,-1.7735436,0.0,0.0,0.0,0.14750466,0.01336281,-0.2805075,-0.2805075,0.0,0.0,0.0,0.0,0.0,0.0,1.5677086,0.0,1.7735435,0.2805075,1.269503,0.9068142,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310120209,0,0.0,0.0,-0.91845334,-3.5692556,-1.801832,0.0,0.0,0.0,0.14583734,-0.00095538306,-0.28429556,-0.28429556,0.0,0.0,0.0,0.0,0.0,0.0,1.5675646,0.0,1.8018318,0.28429556,1.3016107,0.9297757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310220398,0,0.0,0.0,-0.90393215,-3.5698757,-1.8303978,0.0,0.0,0.0,0.14588095,-0.00941211,-0.28462762,-0.28462762,0.0,0.0,0.0,0.0,0.0,0.0,1.5675833,0.0,1.8303977,0.28462762,1.334018,0.9529515,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310320431,0,0.0,0.0,-0.8896079,-3.571404,-1.8586363,0.0,0.0,0.0,0.14345755,-0.02855305,-0.28098276,-0.28098276,0.0,0.0,0.0,0.0,0.0,0.0,1.567353,0.0,1.8586363,0.28098276,1.3666285,0.97627276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310420464,0,0.0,0.0,-0.8754168,-3.575265,-1.8863977,0.0,0.0,0.0,0.1357671,-0.047086775,-0.2733817,-0.2733817,0.0,0.0,0.0,0.0,0.0,0.0,1.5674547,0.0,1.8863977,0.2733817,1.3994913,0.99977434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
310520510,0,0.0,0.0,-0.8626143,-3.580481,-1.8970773,0.0,0.0,0.0,0.11979961,-0.05471694,-0.26221108,-0.26221108,0.0,0.0,0.0,0.0,0.0,0.0,1.5672338,0.0,1.8970773,0.26221108,1.4326088,1.0234581,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
310620541,0,0.0,0.0,-0.8515773,-3.5859938,-1.8977716,0.0,0.0,0.0,0.102070205,-0.059616722,-0.2516804,-0.2516804,0.0,0.0,0.0,0.0,0.0,0.0,1.5672064,0.0,1.8977716,0.2516804,1.4659709,1.0473168,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
310730578,0,0.0,0.0,-0.8412669,-3.5937972,-1.8978174,0.0,0.0,0.0,0.08272174,-0.07560481,-0.24114893,-0.24114893,0.0,0.0,0.0,0.0,0.0,0.0,1.5671124,0.0,1.8978174,0.24114893,1.5029562,1.0737668,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
310830623,0,0.0,0.0,-0.83393455,-3.6017265,-1.8978198,0.0,0.0,0.0,0.064791605,-0.0793071,-0.23355049,-0.23355049,0.0,0.0,0.0,0.0,0.0,0.0,1.566964,0.0,1.8978198,0.23355049,1.5368418,1.098,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
310930772,0,0.0,0.0,-0.828382,-3.6101115,-1.89782,0.0,0.0,0.0,0.05242064,-0.08728039,-0.23339345,-0.23339345,0.0,0.0,0.0,0.0,0.0,0.0,1.566901,0.0,1.89782,0.23339345,1.5710082,1.1224343,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311030825,0,0.0,0.0,-0.8223877,-3.6200485,-1.8978198,0.0,0.0,0.0,0.06778534,-0.10482212,-0.24853075,-0.24853075,0.0,0.0,0.0,0.0,0.0,0.0,1.56688,0.0,1.8978199,0.24853075,1.6053858,1.1470194,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311130854,0,0.0,0.0,-0.8152337,-3.6307151,-1.89782,0.0,0.0,0.0,0.077073045,-0.107017666,-0.26329857,-0.26329857,0.0,0.0,0.0,0.0,0.0,0.0,1.5668099,0.0,1.89782,0.26329857,1.6399978,1.1717721,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311230899,0,0.0,0.0,-0.80673164,-3.6411111,-1.89782,0.0,0.0,0.0,0.09135778,-0.10211193,-0.27969414,-0.27969414,0.0,0.0,0.0,0.0,0.0,0.0,1.5667353,0.0,1.89782,0.27969414,1.6748565,1.1967013,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311340920,0,0.0,0.0,-0.79543406,-3.652545,-1.89782,0.0,0.0,0.0,0.114713944,-0.097726986,-0.2920873,-0.2920873,0.0,0.0,0.0,0.0,0.0,0.0,1.5667303,0.0,1.89782,0.2920873,1.7134683,1.2243145,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311440950,0,0.0,0.0,-0.78339016,-3.66151,-1.89782,0.0,0.0,0.0,0.12754202,-0.08388636,-0.3063221,-0.3063221,0.0,0.0,0.0,0.0,0.0,0.0,1.5666636,0.0,1.89782,0.3063221,1.7488242,1.2495993,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311540997,0,0.0,0.0,-0.7695375,-3.6694927,-1.8978198,0.0,0.0,0.0,0.14717154,-0.07754428,-0.31839758,-0.31839758,0.0,0.0,0.0,0.0,0.0,0.0,1.566564,0.0,1.8978198,0.31839758,1.7844238,1.2750583,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311641032,0,0.0,0.0,-0.7535821,-3.67778,-1.8978198,0.0,0.0,0.0,0.16640751,-0.09112571,-0.3275564,-0.3275564,0.0,0.0,0.0,0.0,0.0,0.0,1.5668006,0.0,1.89782,0.3275564,1.8202556,1.3006834,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311741239,0,0.0,0.0,-0.7366873,-3.686806,-1.8978198,0.0,0.0,0.0,0.1699711,-0.09175873,-0.32581842,-0.32581842,0.0,0.0,0.0,0.0,0.0,0.0,1.5666926,0.0,1.8978198,0.32581842,1.8563848,1.326521,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311841314,0,0.0,0.0,-0.719315,-3.6959436,-1.8978199,0.0,0.0,0.0,0.18069527,-0.08813092,-0.32846558,-0.32846558,0.0,0.0,0.0,0.0,0.0,0.0,1.5666621,0.0,1.8978199,0.32846558,1.8927008,1.3524923,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
311941347,0,0.0,0.0,-0.7014673,-3.7050142,-1.8978199,0.0,0.0,0.0,0.18825373,-0.09772432,-0.33581263,-0.33581263,0.0,0.0,0.0,0.0,0.0,0.0,1.566768,0.0,1.89782,0.33581263,1.9292346,1.3786193,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312041385,0,0.0,0.0,-0.6826486,-3.713727,-1.89782,0.0,0.0,0.0,0.1758529,-0.073537946,-0.3217221,-0.3217221,0.0,0.0,0.0,0.0,0.0,0.0,1.5669308,0.0,1.89782,0.3217221,1.9660022,1.4049134,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312151467,0,0.0,0.0,-0.66528565,-3.7218306,-1.89782,0.0,0.0,0.0,0.12652314,-0.075206265,-0.32726887,-0.32726887,0.0,0.0,0.0,0.0,0.0,0.0,1.5672476,0.0,1.89782,0.32726887,2.0067282,1.4340383,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
312251594,0,0.0,0.0,-0.66048974,-3.7247462,-1.8978198,0.0,0.0,0.0,0.09612473,-0.0700567,-0.29318714,-0.29318714,0.0,0.0,0.0,0.0,0.0,0.0,1.5670731,0.0,1.8978199,0.29318714,2.0440125,1.4607022,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312351625,0,0.0,0.0,-0.66017854,-3.7249353,-1.8978198,0.0,0.0,0.0,0.09415236,-0.06972258,-0.28575078,-0.28575078,0.0,0.0,0.0,0.0,0.0,0.0,1.5670017,0.0,1.89782,0.28575078,2.0814903,1.4875039,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312451667,0,0.0,0.0,-0.6601583,-3.724948,-1.8978198,0.0,0.0,0.0,0.09402408,-0.069700845,-0.29093966,-0.29093966,0.0,0.0,0.0,0.0,0.0,0.0,1.5669188,0.0,1.89782,0.29093966,2.1191995,1.5144714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312551766,0,0.0,0.0,-0.6601571,-3.7249484,-1.8978199,0.0,0.0,0.0,0.09401573,-0.06969944,-0.31901017,-0.31901017,0.0,0.0,0.0,0.0,0.0,0.0,1.5666696,0.0,1.89782,0.31901017,2.1571574,1.5416164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312651822,0,0.0,0.0,-0.66015685,-3.7249484,-1.8978199,0.0,0.0,0.0,0.094015196,-0.06969934,-0.3146065,-0.3146065,0.0,0.0,0.0,0.0,0.0,0.0,1.5667322,0.0,1.89782,0.3146065,2.1953247,1.5689114,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312752107,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.2981927,-0.2981927,0.0,0.0,0.0,0.0,0.0,0.0,1.5665739,0.0,1.89782,0.2981927,2.233805,1.5964302,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312862058,0,0.0,0.0,-0.66015697,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.26557928,-0.26557928,0.0,0.0,0.0,0.0,0.0,0.0,1.5665288,0.0,1.89782,0.26557928,2.2762525,1.626786,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
312962139,0,0.0,0.0,-0.66015685,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.26525384,-0.26525384,0.0,0.0,0.0,0.0,0.0,0.0,1.5664555,0.0,1.89782,0.26525384,2.315124,1.6545842,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313062218,0,0.0,0.0,-0.66015685,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.31270486,-0.31270486,0.0,0.0,0.0,0.0,0.0,0.0,1.5663943,0.0,1.89782,0.31270486,2.3542166,1.6825404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313162237,0,0.0,0.0,-0.66015685,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.31427002,-0.31427002,0.0,0.0,0.0,0.0,0.0,0.0,1.5662646,0.0,1.8978199,0.31427002,2.3935068,1.710638,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313262288,0,0.0,0.0,-0.66015697,-3.7249484,-1.8978199,0.0,0.0,0.0,0.09401515,-0.06969933,-0.30226642,-0.30226642,0.0,0.0,0.0,0.0,0.0,0.0,1.5662807,0.0,1.89782,0.30226642,2.43303,1.738902,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313362479,0,0.0,0.0,-0.66015685,-3.7249484,-1.8978199,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3036253,-0.3036253,0.0,0.0,0.0,0.0,0.0,0.0,1.5661643,0.0,1.8978199,0.3036253,2.4728281,1.7673624,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313472576,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3290548,-0.3290548,0.0,0.0,0.0,0.0,0.0,0.0,1.5660975,0.0,1.89782,0.3290548,2.5168135,1.7988173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313572581,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.36273745,-0.36273745,0.0,0.0,0.0,0.0,0.0,0.0,1.566196,0.0,1.89782,0.36273745,2.5569956,1.8275522,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313672613,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.35558367,-0.35558367,0.0,0.0,0.0,0.0,0.0,0.0,1.5661069,0.0,1.89782,0.35558367,2.5974052,1.8564497,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313772762,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.32726336,-0.32726336,0.0,0.0,0.0,0.0,0.0,0.0,1.5660433,0.0,1.8978199,0.32726336,2.638078,1.8855355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313872792,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.30232775,-0.30232775,0.0,0.0,0.0,0.0,0.0,0.0,1.5659164,0.0,1.8978199,0.30232775,2.6789181,1.9147406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
313972826,0,0.0,0.0,-0.66015685,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.31789777,-0.31789777,0.0,0.0,0.0,0.0,0.0,0.0,1.5659264,0.0,1.8978199,0.31789777,2.719974,1.9440999,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314072908,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.33482972,-0.33482972,0.0,0.0,0.0,0.0,0.0,0.0,1.5656664,0.0,1.8978199,0.33482972,2.7612631,1.973626,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314172977,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.34809983,-0.34809983,0.0,0.0,0.0,0.0,0.0,0.0,1.5656426,0.0,1.89782,0.34809983,2.8027596,2.0033004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314283016,0,0.0,0.0,-0.66015685,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.33734393,-0.33734393,0.0,0.0,0.0,0.0,0.0,0.0,1.5655817,0.0,1.89782,0.33734393,2.8486354,2.036106,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314383092,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.30704656,-0.30704656,0.0,0.0,0.0,0.0,0.0,0.0,1.5656466,0.0,1.8978199,0.30704656,2.8905792,2.0661004,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314483270,0,0.0,0.0,-0.66015697,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.29719257,-0.29719257,0.0,0.0,0.0,0.0,0.0,0.0,1.5654894,0.0,1.89782,0.29719257,2.932777,2.0962758,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314583327,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3237305,-0.3237305,0.0,0.0,0.0,0.0,0.0,0.0,1.5654322,0.0,1.89782,0.3237305,2.975134,2.1265647,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314683393,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978199,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3454658,-0.3454658,0.0,0.0,0.0,0.0,0.0,0.0,1.5654602,0.0,1.8978199,0.3454658,3.0177033,2.1570055,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314783534,0,0.0,0.0,-0.66015685,-3.7249482,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3476584,-0.3476584,0.0,0.0,0.0,0.0,0.0,0.0,1.5652903,0.0,1.8978199,0.3476584,3.0605135,2.1876185,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314883607,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3330713,-0.3330713,0.0,0.0,0.0,0.0,0.0,0.0,1.5653535,0.0,1.89782,0.3330713,3.1035028,2.2183592,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
314993676,0,0.0,0.0,-0.66015685,-3.7249482,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.31254342,-0.31254342,0.0,0.0,0.0,0.0,0.0,0.0,1.5651357,0.0,1.8978199,0.31254342,3.1510248,2.2523413,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315093762,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.33999857,-0.33999857,0.0,0.0,0.0,0.0,0.0,0.0,1.5649687,0.0,1.8978199,0.33999857,3.1944535,2.283396,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315193924,0,0.0,0.0,-0.66015697,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.36933666,-0.36933666,0.0,0.0,0.0,0.0,0.0,0.0,1.5649968,0.0,1.89782,0.36933666,3.2381215,2.3146217,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315294017,0,0.0,0.0,-0.66015685,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.37940383,-0.37940383,0.0,0.0,0.0,0.0,0.0,0.0,1.5649549,0.0,1.89782,0.37940383,3.2819645,2.3459725,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315394143,0,0.0,0.0,-0.66015697,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.36932606,-0.36932606,0.0,0.0,0.0,0.0,0.0,0.0,1.5648193,0.0,1.8978199,0.36932606,3.326026,2.3774796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315494174,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.3558961,-0.3558961,0.0,0.0,0.0,0.0,0.0,0.0,1.564901,0.0,1.89782,0.3558961,3.37025,2.4091024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315594206,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.35041425,-0.35041425,0.0,0.0,0.0,0.0,0.0,0.0,1.5649792,0.0,1.89782,0.35041425,3.4146774,2.4408705,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315704241,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401516,-0.06969933,-0.38235033,-0.38235033,0.0,0.0,0.0,0.0,0.0,0.0,1.564762,0.0,1.8978199,0.38235033,3.4637809,2.4759824,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315804532,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.094015144,-0.06969933,-0.3883866,-0.3883866,0.0,0.0,0.0,0.0,0.0,0.0,1.5648502,0.0,1.8978198,0.3883866,3.5087488,2.5081367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
315904537,0,0.0,0.0,-0.66015685,-3.7249484,-1.8978199,0.0,0.0,0.0,0.094015144,-0.06969933,-0.36040407,-0.36040407,0.0,0.0,0.0,0.0,0.0,0.0,1.5645862,0.0,1.8978199,0.36040407,3.5537896,2.540343,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316004567,0,0.0,0.0,-0.66015697,-3.7249486,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.36839724,-0.36839724,0.0,0.0,0.0,0.0,0.0,0.0,1.5646356,0.0,1.8978199,0.36839724,3.5990427,2.572701,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316104602,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978199,0.0,0.0,0.0,0.09401515,-0.06969933,-0.39482087,-0.39482087,0.0,0.0,0.0,0.0,0.0,0.0,1.5647401,0.0,1.89782,0.39482087,3.6444979,2.6052032,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316204700,0,0.0,0.0,-0.66015685,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.40861094,-0.40861094,0.0,0.0,0.0,0.0,0.0,0.0,1.564674,0.0,1.89782,0.40861094,3.690181,2.6378684,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316304793,0,0.0,0.0,-0.66015697,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.4178937,-0.4178937,0.0,0.0,0.0,0.0,0.0,0.0,1.5644298,0.0,1.89782,0.4178937,3.736061,2.6706743,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316414856,0,0.0,0.0,-0.66015685,-3.7249482,-1.8978199,0.0,0.0,0.0,0.09401515,-0.06969933,-0.4146791,-0.4146791,0.0,0.0,0.0,0.0,0.0,0.0,1.5645255,0.0,1.8978199,0.4146791,3.7867403,2.7069113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316514904,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.38981017,-0.38981017,0.0,0.0,0.0,0.0,0.0,0.0,1.5645372,0.0,1.89782,0.38981017,3.8330157,2.7399995,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316614937,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.39411047,-0.39411047,0.0,0.0,0.0,0.0,0.0,0.0,1.5643564,0.0,1.8978199,0.39411047,3.879481,2.7732234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316715044,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.42612594,-0.42612594,0.0,0.0,0.0,0.0,0.0,0.0,1.5643481,0.0,1.8978199,0.42612594,3.9261777,2.8066123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316815188,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.44419008,-0.44419008,0.0,0.0,0.0,0.0,0.0,0.0,1.5643057,0.0,1.8978199,0.44419008,3.9730883,2.840154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
316915319,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.094015166,-0.06969933,-0.45414704,-0.45414704,0.0,0.0,0.0,0.0,0.0,0.0,1.5641392,0.0,1.89782,0.45414704,4.0201883,2.873831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317015354,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.43986735,-0.43986735,0.0,0.0,0.0,0.0,0.0,0.0,1.5641967,0.0,1.89782,0.43986735,4.0674386,2.9076152,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317125403,0,0.0,0.0,-0.66015697,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.41169497,-0.41169497,0.0,0.0,0.0,0.0,0.0,0.0,1.5638509,0.0,1.89782,0.41169497,4.119643,2.9449418,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317225441,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.41546857,-0.41546857,0.0,0.0,0.0,0.0,0.0,0.0,1.563948,0.0,1.89782,0.41546857,4.167303,2.9790182,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317325471,0,0.0,0.0,-0.66015697,-3.7249486,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.441273,-0.441273,0.0,0.0,0.0,0.0,0.0,0.0,1.5639678,0.0,1.89782,0.441273,4.2151523,3.0132303,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317425613,0,0.0,0.0,-0.6601569,-3.7249484,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.46405745,-0.46405745,0.0,0.0,0.0,0.0,0.0,0.0,1.5638285,0.0,1.89782,0.46405745,4.263248,3.0476186,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317525643,0,0.0,0.0,-0.66015685,-3.7249482,-1.89782,0.0,0.0,0.0,0.09401515,-0.06969933,-0.46752664,-0.46752664,0.0,0.0,0.0,0.0,0.0,0.0,1.563928,0.0,1.89782,0.46752664,4.3114824,3.0821059,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317625730,0,0.0,0.0,-0.66015685,-3.7249482,-1.8978198,0.0,0.0,0.0,0.09401515,-0.06969933,-0.43619204,-0.43619204,0.0,0.0,0.0,0.0,0.0,0.0,1.5639006,0.0,1.8978198,0.43619204,4.359937,3.1167502,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317725827,0,0.0,0.0,-0.66015685,-3.7249484,-1.8978199,0.0,0.0,0.0,0.09401515,-0.06969933,-0.4472199,-0.4472199,0.0,0.0,0.0,0.0,0.0,0.0,1.5638654,0.0,1.89782,0.4472199,4.408588,3.1515348,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
317835864,0,0.0,0.0,-0.6601569,-3.7249484,-1.8978198,0.0,0.0,0.0,0.094015144,-0.06969933,-0.45457757,-0.45457757,0.0,0.0,0.0,0.0,0.0,0.0,1.5638431,0.0,1.8978198,0.45457757,4.462291,3.1899312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
