timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
328274254,0.19138813,0.1711768,1.5289367,0.0,0.7214718,0.0098121315,0.12730764,0.6805695,0.1778846,-1.0,1,0,0,0,0,0,0
328374364,0.19135956,0.1704506,1.5288594,0.0,0.7214967,0.01005814,0.12703967,0.68058974,0.1778846,-1.0,1,0,0,0,0,0,0
328484166,0.191342,0.17162381,1.5289772,0.0,0.72145927,0.009638181,0.12745087,0.6805585,0.1778846,-1.0,1,0,0,0,0,0,0
328584312,0.1913675,0.17147768,1.5289651,0.0,0.72146297,0.009698739,0.1274076,0.6805619,0.1778846,-1.0,1,0,0,0,0,0,0
328684332,0.19141346,0.1714247,1.528965,0.0,0.72146267,0.009733662,0.12740442,0.6805623,0.1778846,-1.0,1,0,0,0,0,0,0
328784471,0.19138007,0.1714622,1.528965,0.0,0.7214629,0.009708637,0.12740637,0.680562,0.1778846,-1.0,1,0,0,0,0,0,0
328884503,0.19136088,0.17148367,1.528965,0.0,0.7214631,0.009694277,0.12740748,0.6805619,0.1778846,-1.0,1,0,0,0,0,0,0
328984442,0.1913601,0.17148454,1.528965,0.0,0.7214631,0.0096937,0.12740752,0.6805619,0.1778846,-1.0,1,0,0,0,0,0,0
329084571,0.19143437,0.1745795,1.5292894,0.0,0.72135824,0.008628192,0.12853295,0.68047565,0.1778846,-1.0,1,0,0,0,0,0,0
329194542,0.19143659,0.17744166,1.529582,0.0,0.72126263,0.007619013,0.1295505,0.680396,0.1778846,-1.0,1,0,0,0,0,0,0
329294557,0.19144903,0.17729525,1.5295684,0.0,0.72126704,0.0076750745,0.12950274,0.6803999,0.1778846,-1.0,1,0,0,0,0,0,0
329394908,0.19143292,0.17731515,1.5295687,0.0,0.72126704,0.007662366,0.12950432,0.68039966,0.1778846,-1.0,1,0,0,0,0,0,0
329494722,0.19143485,0.17731334,1.5295687,0.0,0.7212671,0.0076636854,0.12950434,0.6803997,0.1778846,-1.0,1,0,0,0,0,0,0
329594800,0.19147176,0.17727341,1.5295687,0.0,0.72126687,0.007690824,0.12950271,0.6803999,0.1778846,-1.0,1,0,0,0,0,0,0
329694877,0.19147034,0.17727496,1.5295687,0.0,0.72126687,0.007689777,0.12950279,0.68039984,0.1778846,-1.0,1,0,0,0,0,0,0
329794887,0.19144015,0.1773076,1.5295687,0.0,0.721267,0.0076675797,0.1295041,0.6803997,0.1778846,-1.0,1,0,0,0,0,0,0
329904952,0.19147691,0.17726786,1.5295687,0.0,0.7212668,0.0076946025,0.1295025,0.6803999,0.1778846,-1.0,1,0,0,0,0,0,0
330004966,0.19145705,0.17728932,1.5295687,0.0,0.721267,0.0076800156,0.12950337,0.68039984,0.1778846,-1.0,1,0,0,0,0,0,0
330105065,0.19155149,0.17981021,1.5298365,0.0,0.7211779,0.006823589,0.13043064,0.6803263,0.1778846,-1.0,1,0,0,0,0,0,0
330205318,0.19153452,0.18015838,1.5298703,0.0,0.7211668,0.0066946857,0.13054846,0.6803168,0.1778846,-1.0,1,0,0,0,0,0,0
330305344,0.19156677,0.1810506,1.5299649,0.0,0.7211349,0.006391081,0.13087611,0.68029046,0.1778846,-1.0,1,0,0,0,0,0,0
330405436,0.14240159,0.1841825,1.5259819,0.0,0.7224072,-0.012191447,0.11525455,0.68168575,0.1778846,-1.0,1,0,0,0,0,0,0
330505460,0.02938574,0.18057977,1.5159559,0.0,0.72410196,-0.051352665,0.075534046,0.6836181,0.1778846,-1.0,1,0,0,0,0,0,0
330615537,-0.017628303,0.17338935,1.5117896,0.0,0.7243736,-0.065780096,0.056979444,0.68389267,0.1778846,-1.0,1,0,0,0,0,0,0
330715686,-0.09688257,0.16890909,1.5049723,0.0,0.7237451,-0.09280666,0.028529068,0.6832027,0.1778846,-1.0,1,0,0,0,0,0,0
330815642,-0.15233596,0.16645855,1.500101,0.0,0.7226955,-0.111987635,0.008956321,0.6819749,0.1778846,-1.0,1,0,0,0,0,0,0
330915871,-0.17344038,0.16311784,1.4983966,0.0,0.722253,-0.118484996,0.0006390643,0.68140405,0.1778846,-1.0,1,0,0,0,0,0,0
331015761,-0.1821216,0.1623773,1.4976524,0.0,0.7220302,-0.12137155,-0.0025444478,0.6811276,0.1778846,-1.0,1,0,0,0,0,0,0
331115737,-0.18797675,0.16185105,1.4971519,0.0,0.72187454,-0.12330972,-0.004700234,0.680933,0.1778846,-1.0,1,0,0,0,0,0,0
331216060,-0.19755125,0.16100363,1.4963313,0.0,0.7216085,-0.1264839,-0.008218291,0.6805994,0.1778846,-1.0,1,0,0,0,0,0,0
331326229,-0.19776535,0.16203262,1.49622,0.0,0.7215681,-0.12690574,-0.007907262,0.68056726,0.1778846,-1.0,1,0,0,0,0,0,0
331426049,-0.19828084,0.16705152,1.4957248,0.0,0.72138506,-0.12877123,-0.0062127663,0.68042845,0.1778846,-1.0,1,0,0,0,0,0,0
331526106,-0.19827232,0.16685599,1.4957429,0.0,0.721392,-0.12870276,-0.00628266,0.68043345,0.1778846,-1.0,1,0,0,0,0,0,0
331626153,-0.19829659,0.16683143,1.4957426,0.0,0.72139204,-0.12870331,-0.006299887,0.68043303,0.1778846,-1.0,1,0,0,0,0,0,0
331726263,-0.19850484,0.16868927,1.4955573,0.0,0.7213226,-0.12939972,-0.0056782216,0.6803802,0.1778846,-1.0,1,0,0,0,0,0,0
331826348,-0.19861488,0.1697271,1.4954544,0.0,0.7212836,-0.12978637,-0.005328782,0.68035066,0.1778846,-1.0,1,0,0,0,0,0,0
331926360,-0.19860832,0.16974653,1.4954535,0.0,0.72128314,-0.1297905,-0.0053193565,0.6803505,0.1778846,-1.0,1,0,0,0,0,0,0
332036413,-0.19858028,0.16977859,1.4954535,0.0,0.7212829,-0.1297911,-0.0052980776,0.68035084,0.1778846,-1.0,1,0,0,0,0,0,0
332136576,-0.19856499,0.16979653,1.4954535,0.0,0.7212827,-0.12979157,-0.005286311,0.680351,0.1778846,-1.0,1,0,0,0,0,0,0
332236635,-0.19856255,0.16979937,1.4954535,0.0,0.7212827,-0.12979165,-0.005284433,0.680351,0.1778846,-1.0,1,0,0,0,0,0,0
332336782,-0.19857007,0.16979054,1.4954535,0.0,0.7212828,-0.12979141,-0.00529023,0.68035096,0.1778846,-1.0,1,0,0,0,0,0,0
332436806,-0.19858488,0.16977316,1.4954535,0.0,0.72128296,-0.12979095,-0.005301633,0.6803508,0.1778846,-1.0,1,0,0,0,0,0,0
332536913,-0.19863069,0.17005832,1.4954237,0.0,0.72127163,-0.1299028,-0.005210813,0.6803421,0.1778846,-1.0,1,0,0,0,0,0,0
332636996,-0.2009567,0.17001568,1.4951985,0.0,0.7211995,-0.13072798,-0.006002958,0.68025404,0.1778846,-1.0,1,0,0,0,0,0,0
332747036,-0.20628078,0.17055646,1.4946223,0.0,0.7210092,-0.13283002,-0.0075774086,0.68003273,0.1778846,-1.0,1,0,0,0,0,0,0
332847146,-0.20633683,0.17050835,1.4946212,0.0,0.721009,-0.13283418,-0.0076140054,0.68003166,0.1778846,-1.0,1,0,0,0,0,0,0
332947268,-0.20675872,0.17515525,1.49415,0.0,0.7208325,-0.1345374,-0.00602284,0.67989993,0.1778846,-1.0,1,0,0,0,0,0,0
333047365,-0.20675322,0.17494439,1.49417,0.0,0.72084016,-0.13446507,-0.006099603,0.67990535,0.1778846,-1.0,1,0,0,0,0,0,0
333147569,-0.20676477,0.17493492,1.4941696,0.0,0.72084016,-0.13446607,-0.006106966,0.6799051,0.1778846,-1.0,1,0,0,0,0,0,0
333247630,-0.20675623,0.17494555,1.4941696,0.0,0.72084004,-0.13446654,-0.006100181,0.67990524,0.1778846,-1.0,1,0,0,0,0,0,0
333347719,-0.20677455,0.17492384,1.4941696,0.0,0.7208403,-0.1344659,-0.0061143576,0.67990506,0.1778846,-1.0,1,0,0,0,0,0,0
333457772,-0.20709692,0.1778994,1.493862,0.0,0.7207234,-0.13557458,-0.005112422,0.679817,0.1778846,-1.0,1,0,0,0,0,0,0
333558407,-0.20710184,0.17783281,1.4938676,0.0,0.72072566,-0.13555413,-0.0051388736,0.67981845,0.1778846,-1.0,1,0,0,0,0,0,0
333658385,-0.20710787,0.17782257,1.4938679,0.0,0.7207259,-0.13555291,-0.0051447023,0.6798185,0.1778846,-1.0,1,0,0,0,0,0,0
333758406,-0.20722692,0.17882553,1.4937631,0.0,0.7206857,-0.1359302,-0.0048103593,0.6797882,0.1778846,-1.0,1,0,0,0,0,0,0
333858420,-0.20711818,0.1778292,1.4938662,0.0,0.7207253,-0.13555884,-0.005145654,0.6798179,0.1778846,-1.0,1,0,0,0,0,0,0
333958390,-0.20708483,0.17784983,1.4938679,0.0,0.7207256,-0.13555369,-0.005126874,0.6798188,0.1778846,-1.0,1,0,0,0,0,0,0
334058338,-0.20711184,0.17781803,1.4938679,0.0,0.7207259,-0.13555281,-0.005147711,0.6798184,0.1778846,-1.0,1,0,0,0,0,0,0
334168404,-0.20711167,0.17781824,1.4938679,0.0,0.7207259,-0.13555284,-0.005147577,0.67981845,0.1778846,-1.0,1,0,0,0,0,0,0
334268487,-0.20712405,0.17784224,1.4938645,0.0,0.7207246,-0.1355653,-0.0051427586,0.6798174,0.1778846,-1.0,1,0,0,0,0,0,0
334368535,-0.21303487,0.17727233,1.4933074,0.0,0.72054905,-0.137507,-0.0073224753,0.6795934,0.1778846,-1.0,1,0,0,0,0,0,0
334468532,-0.21315432,0.1772652,1.4932957,0.0,0.7205453,-0.13754772,-0.007364873,0.67958874,0.1778846,-1.0,1,0,0,0,0,0,0
334568980,-0.21312653,0.17730513,1.4932952,0.0,0.72054464,-0.137551,-0.007340766,0.679589,0.1778846,-1.0,1,0,0,0,0,0,0
334669068,-0.21313688,0.17729281,1.4932952,0.0,0.7205448,-0.13755062,-0.007348807,0.67958885,0.1778846,-1.0,1,0,0,0,0,0,0
334768904,-0.21313514,0.17729491,1.4932952,0.0,0.72054476,-0.1375507,-0.00734744,0.67958885,0.1778846,-1.0,1,0,0,0,0,0,0
334879015,-0.2131276,0.17730403,1.4932952,0.0,0.72054464,-0.13755101,-0.007341534,0.679589,0.1778846,-1.0,1,0,0,0,0,0,0
334978969,-0.21313666,0.17729306,1.4932952,0.0,0.7205448,-0.13755062,-0.007348632,0.67958885,0.1778846,-1.0,1,0,0,0,0,0,0
335079127,-0.21311861,0.17731489,1.4932952,0.0,0.7205445,-0.1375514,-0.0073344926,0.6795891,0.1778846,-1.0,1,0,0,0,0,0,0
335179333,-0.2128867,0.17529704,1.4935116,0.0,0.72062427,-0.13679518,-0.008010384,0.6796496,0.1778846,-1.0,1,0,0,0,0,0,0
335279252,-0.21280953,0.17441197,1.4936037,0.0,0.72065824,-0.13647225,-0.008314938,0.67967486,0.1778846,-1.0,1,0,0,0,0,0,0
335379342,-0.21277429,0.17442843,1.4936062,0.0,0.7206587,-0.13646503,-0.008297091,0.679676,0.1778846,-1.0,1,0,0,0,0,0,0
335479403,-0.21280284,0.17439511,1.493606,0.0,0.720659,-0.13646421,-0.008318991,0.67967546,0.1778846,-1.0,1,0,0,0,0,0,0
335589474,-0.21274306,0.17446841,1.493606,0.0,0.7206582,-0.1364671,-0.0082718115,0.6796765,0.1778846,-1.0,1,0,0,0,0,0,0
335689529,-0.21275726,0.17445101,1.493606,0.0,0.7206585,-0.13646641,-0.008283015,0.6796763,0.1778846,-1.0,1,0,0,0,0,0,0
335789790,-0.21297882,0.17648025,1.4933897,0.0,0.72057897,-0.13722281,-0.0075995172,0.67961615,0.1778846,-1.0,1,0,0,0,0,0,0
335889596,-0.2130669,0.1773555,1.4932972,0.0,0.7205447,-0.13754627,-0.0073021683,0.67959046,0.1778846,-1.0,1,0,0,0,0,0,0
335989727,-0.21306443,0.17738035,1.4932951,0.0,0.72054386,-0.13755368,-0.007292075,0.6795899,0.178459,-1.0,1,0,0,0,0,0,0
336089675,-0.21284087,0.17535298,1.4935116,0.0,0.7206237,-0.1367973,-0.007974301,0.6796503,0.1778242,-1.0,1,0,0,0,0,0,0
336189708,-0.21272361,0.1745173,1.4936037,0.0,0.720657,-0.13647637,-0.008247119,0.6796762,0.17788377,-1.0,1,0,0,0,0,0,0
336299760,-0.21274443,0.17446707,1.493606,0.0,0.72065824,-0.13646713,-0.008272764,0.6796765,0.17781961,-1.0,1,0,0,0,0,0,0
336400016,-0.21271586,0.17450173,1.493606,0.0,0.72065777,-0.13646838,-0.008250345,0.67967683,0.17788363,-1.0,1,0,0,0,0,0,0
336499988,-0.21270189,0.17451884,1.493606,0.0,0.7206576,-0.13646905,-0.008239333,0.6796771,0.17788461,-1.0,1,0,0,0,0,0,0
336600173,-0.21269524,0.174527,1.493606,0.0,0.7206575,-0.13646936,-0.008234077,0.6796772,0.17788461,-1.0,1,0,0,0,0,0,0
336700113,-0.21267276,0.17455454,1.493606,0.0,0.72065717,-0.13647044,-0.008216337,0.67967755,0.1778846,-1.0,1,0,0,0,0,0,0
336800150,-0.2126839,0.1745409,1.493606,0.0,0.72065735,-0.13646992,-0.008225127,0.67967737,0.1778846,-1.0,1,0,0,0,0,0,0
336900169,-0.21268788,0.17453602,1.493606,0.0,0.72065735,-0.1364697,-0.008228264,0.6796773,0.17906125,-1.0,1,0,0,0,0,0,0
337010334,-0.21269593,0.17452618,1.493606,0.0,0.7206575,-0.13646935,-0.008234609,0.6796772,0.17788695,-1.0,1,0,0,0,0,0,0
337110528,-0.21268566,0.17453875,1.493606,0.0,0.72065735,-0.13646983,-0.008226511,0.6796773,0.1783809,-1.0,1,0,0,0,0,0,0
337210431,-0.21269298,0.17452978,1.493606,0.0,0.72065747,-0.13646948,-0.008232293,0.67967725,0.17781962,-1.0,1,0,0,0,0,0,0
337310467,-0.2126685,0.17455977,1.493606,0.0,0.7206571,-0.13647066,-0.008212972,0.67967767,0.17788364,-1.0,1,0,0,0,0,0,0
337410540,-0.21267888,0.17454705,1.493606,0.0,0.7206572,-0.13647015,-0.008221168,0.6796774,0.17788462,-1.0,1,0,0,0,0,0,0
337510572,-0.21269636,0.17452565,1.493606,0.0,0.7206575,-0.13646932,-0.008234954,0.6796772,0.17788461,-1.0,1,0,0,0,0,0,0
337610735,-0.21268913,0.17453448,1.493606,0.0,0.72065735,-0.13646966,-0.008229259,0.67967725,0.1778846,-1.0,1,0,0,0,0,0,0
337720997,-0.21269996,0.1745212,1.493606,0.0,0.7206576,-0.13646914,-0.008237806,0.6796771,0.17871873,-1.0,1,0,0,0,0,0,0
337820902,-0.21267313,0.1745541,1.493606,0.0,0.72065717,-0.13647042,-0.008216633,0.67967755,0.17789818,-1.0,1,0,0,0,0,0,0
337921273,-0.21098746,0.174717,1.4937623,0.0,0.72070783,-0.13591665,-0.007594676,0.67974204,0.17788433,-1.0,1,0,0,0,0,0,0
338021311,-0.20812756,0.17501287,1.4940256,0.0,0.72079206,-0.13498367,-0.0065319636,0.67984957,0.17788462,-1.0,1,0,0,0,0,0,0
338121448,-0.20809413,0.17501464,1.4940288,0.0,0.7207931,-0.1349722,-0.006520169,0.6798508,0.1778846,-1.0,1,0,0,0,0,0,0
338221492,-0.20808607,0.17502607,1.4940287,0.0,0.72079307,-0.13497312,-0.0065132272,0.679851,0.1778846,-1.0,1,0,0,0,0,0,0
338321664,-0.20809978,0.1750097,1.4940287,0.0,0.72079325,-0.1349726,-0.0065238937,0.6798508,0.1778846,-1.0,1,0,0,0,0,0,0
338421698,-0.20809436,0.17501621,1.4940287,0.0,0.7207931,-0.13497281,-0.006519657,0.6798508,0.1778846,-1.0,1,0,0,0,0,0,0
338531663,-0.20145722,0.17565916,1.4946427,0.0,0.7209859,-0.13279323,-0.004068565,0.6800948,0.17955782,-1.0,1,0,0,0,0,0,0
338631697,-0.19901083,0.1758785,1.4948705,0.0,0.72105587,-0.13198406,-0.0031713268,0.68018275,0.177822,-1.0,1,0,0,0,0,0,0
338731736,-0.19894671,0.17590766,1.4948744,0.0,0.72105694,-0.13197066,-0.0031390856,0.6801845,0.17788309,-1.0,1,0,0,0,0,0,0
338831754,-0.19898257,0.1758665,1.4948745,0.0,0.72105724,-0.13196985,-0.0031663643,0.6801842,0.17788461,-1.0,1,0,0,0,0,0,0
338932024,-0.19896561,0.17588574,1.4948745,0.0,0.7210571,-0.13197017,-0.0031535483,0.6801843,0.17788461,-1.0,1,0,0,0,0,0,0
339032091,-0.19894978,0.17590372,1.4948745,0.0,0.72105694,-0.13197045,-0.0031415713,0.6801844,0.1778846,-1.0,1,0,0,0,0,0,0
339132082,-0.19897382,0.17587644,1.4948745,0.0,0.7210572,-0.13197002,-0.0031597465,0.68018425,0.1778846,-1.0,1,0,0,0,0,0,0
339242113,-0.20050609,0.1757518,1.4947307,0.0,0.72101283,-0.13248108,-0.0037170118,0.6801289,0.1778846,-1.0,1,0,0,0,0,0,0
339342160,-0.20050646,0.17572182,1.4947333,0.0,0.7210139,-0.1324712,-0.0037282996,0.68012965,0.1778846,-1.0,1,0,0,0,0,0,0
339442311,-0.20050918,0.17571725,1.4947335,0.0,0.7210141,-0.13247067,-0.0037309031,0.6801297,0.17871873,-1.0,1,0,0,0,0,0,0
339542334,-0.20041229,0.17577639,1.494738,0.0,0.721015,-0.13245547,-0.0036765873,0.6801319,0.17789818,-1.0,1,0,0,0,0,0,0
339642376,-0.19903192,0.17795928,1.4946841,0.0,0.7209808,-0.13268615,-0.0024036083,0.6801289,0.17788433,-1.0,1,0,0,0,0,0,0
339742396,-0.19922994,0.1788344,1.4945863,0.0,0.7209429,-0.13304955,-0.0021437274,0.68009883,0.17871875,-1.0,1,0,0,0,0,0,0
339852524,-0.19887547,0.175741,1.4948963,0.0,0.72106504,-0.13188933,-0.0031773748,0.6801914,0.17789818,-1.0,1,0,0,0,0,0,0
339952650,-0.1989257,0.17593408,1.4948741,0.0,0.72105664,-0.1319719,-0.003122241,0.68018454,0.17871846,-1.0,1,0,0,0,0,0,0
340052686,-0.19935924,0.17963508,1.4945024,0.0,0.72090983,-0.13336328,-0.0018886378,0.6800733,0.17776361,-1.0,1,0,0,0,0,0,0
340152908,-0.1995958,0.1817796,1.4942883,0.0,0.7208239,-0.13416375,-0.0011687131,0.6800086,0.1778889,-1.0,1,0,0,0,0,0,0
340252760,-0.19951035,0.18114023,1.4943537,0.0,0.7208501,-0.13391975,-0.0013783949,0.6800285,0.17871886,-1.0,1,0,0,0,0,0,0
340353178,-0.19906367,0.17670529,1.494792,0.0,0.72102475,-0.1322791,-0.00288112,0.6801598,0.17788695,-1.0,1,0,0,0,0,0,0
340452945,-0.21335454,0.12981077,1.4979209,0.0,0.7219982,-0.12172839,-0.025110738,0.6806396,0.17788433,-1.0,1,0,0,0,0,0,0
340553302,-0.226431,0.07295235,1.5030822,0.0,0.7226641,-0.10722774,-0.05060893,0.6809534,0.17796242,-1.0,1,0,0,0,0,0,0
340663157,-0.2173218,-0.0029479968,1.5118328,0.0,0.7234607,-0.07790565,-0.07545611,0.6817931,0.17788917,-1.0,1,0,0,0,0,0,0
340763253,-0.20100476,-0.01685678,1.5134027,0.0,0.7239903,-0.06719314,-0.074976355,0.6824233,0.1778847,-1.0,1,0,0,0,0,0,0
340863309,-0.19100277,-0.055121712,1.5171915,0.0,0.72402865,-0.05031315,-0.085481025,0.682601,0.17989539,-1.0,1,0,0,0,0,0,0
340963359,-0.19008079,-0.08802093,1.5204537,0.0,0.72358775,-0.03852324,-0.09706844,0.68228614,0.17873468,-1.0,1,0,0,0,0,0,0
341063518,-0.207177,-0.117303826,1.5243069,0.0,0.72242135,-0.034410425,-0.113449536,0.6812141,0.17788543,-1.0,1,0,0,0,0,0,0
341163628,-0.20077538,-0.1464354,1.5270708,0.0,0.72190255,-0.02187528,-0.12169271,0.68085897,0.17871845,-1.0,1,0,0,0,0,0,0
341263744,-0.20441079,-0.1632621,1.5291512,0.0,0.7212785,-0.017235434,-0.12893012,0.68032146,0.17788693,-1.0,1,0,0,0,0,0,0
341373697,-0.2108199,-0.18010776,1.5315361,0.0,0.72050256,-0.013551593,-0.13709578,0.6796301,0.17788433,-1.0,1,0,0,0,0,0,0
341473719,-0.21527898,-0.18874994,1.5329092,0.0,0.7200396,-0.012064961,-0.14167306,0.6792098,0.17788461,-1.0,1,0,0,0,0,0,0
341573786,-0.20878045,-0.19224109,1.5327071,0.0,0.7201504,-0.008528394,-0.1406975,0.67934895,0.17796244,-1.0,1,0,0,0,0,0,0
341673943,-0.19897668,-0.194656,1.5320556,0.0,0.72040415,-0.0042055342,-0.13821788,0.6796294,0.17907482,-1.0,1,0,0,0,0,0,0
341774025,-0.19692425,-0.19458693,1.5318564,0.0,0.72047585,-0.0035038989,-0.13749559,0.67970383,0.17796493,-1.0,1,0,0,0,0,0,0
341874101,-0.19152011,-0.1945843,1.5313506,0.0,0.72065467,-0.0015923339,-0.13565715,0.6798908,0.17873107,-1.0,1,0,0,0,0,0,0
341974161,-0.19323258,-0.18952632,1.5309904,0.0,0.72078115,-0.0039868965,-0.13444842,0.6799869,0.17789833,-1.0,1,0,0,0,0,0,0
342084371,-0.1948259,-0.18888073,1.5310684,0.0,0.72075146,-0.0047796033,-0.13476174,0.6799513,0.1790614,-1.0,1,0,0,0,0,0,0
342184421,-0.19209586,-0.18854222,1.5307862,0.0,0.72085357,-0.003931952,-0.13371304,0.6800555,0.1783162,-1.0,1,0,0,0,0,0,0
342284501,-0.19278309,-0.1854352,1.530529,0.0,0.72094065,-0.0052734134,-0.13284552,0.6801243,0.17781839,-1.0,1,0,0,0,0,0,0
342384646,-0.19155803,-0.18309584,1.530182,0.0,0.7210619,-0.0056652143,-0.1315989,0.68023485,0.1798944,-1.0,1,0,0,0,0,0,0
342484721,-0.19251789,-0.1785594,1.5298005,0.0,0.7211855,-0.0076076426,-0.13031565,0.6803319,0.17782208,-1.0,1,0,0,0,0,0,0
342584756,-0.19140275,-0.17887513,1.5297377,0.0,0.7212113,-0.007100267,-0.13004807,0.6803612,0.17796092,-1.0,1,0,0,0,0,0,0
342684832,-0.19464038,-0.17686856,1.5298071,0.0,0.7211719,-0.00895818,-0.130438,0.6803063,0.17873234,-1.0,1,0,0,0,0,0,0
342794817,-0.19448349,-0.17836685,1.5299482,0.0,0.7211271,-0.008373428,-0.13091657,0.6802694,0.17789835,-1.0,1,0,0,0,0,0,0
342894876,-0.19446678,-0.17603168,1.5297055,0.0,0.7212057,-0.009192034,-0.13008168,0.68033564,0.17989552,-1.0,1,0,0,0,0,0,0
342994905,-0.19446564,-0.17600773,1.5297029,0.0,0.7212066,-0.0092000775,-0.13007279,0.68033636,0.17949519,-1.0,1,0,0,0,0,0,0
343094937,-0.1944436,-0.17603363,1.529703,0.0,0.72120667,-0.009183151,-0.13007447,0.6803362,0.17782046,-1.0,1,0,0,0,0,0,0
343194972,-0.19443934,-0.17603834,1.529703,0.0,0.72120667,-0.009179986,-0.1300747,0.68033606,0.17788306,-1.0,1,0,0,0,0,0,0
343295325,-0.19436657,-0.17309326,1.529391,0.0,0.72130674,-0.010193823,-0.1290036,0.6804194,0.17796244,-1.0,1,0,0,0,0,0,0
343405410,-0.19442242,-0.17285843,1.5293733,0.0,0.72131205,-0.010296418,-0.12893918,0.68042463,0.17788917,-1.0,1,0,0,0,0,0,0
343505374,-0.1943943,-0.17326045,1.5294114,0.0,0.7213002,-0.010144614,-0.12907247,0.68041426,0.17838128,-1.0,1,0,0,0,0,0,0
343605709,-0.19432616,-0.17224437,1.5292988,0.0,0.7213363,-0.0104791215,-0.12868813,0.6804436,0.17824659,-1.0,1,0,0,0,0,0,0
343705504,-0.1943437,-0.17210315,1.5292863,0.0,0.7213401,-0.010535146,-0.12864392,0.6804471,0.17899531,-1.0,1,0,0,0,0,0,0
343805551,-0.19433403,-0.17222705,1.529298,0.0,0.72133654,-0.0104880035,-0.12868467,0.6804439,0.17781878,-1.0,1,0,0,0,0,0,0
343905588,-0.19433099,-0.16879448,1.5289438,0.0,0.7214471,-0.011697959,-0.12746316,0.6805368,0.17866075,-1.0,1,0,0,0,0,0,0
344005630,-0.19436206,-0.1688947,1.5289577,0.0,0.7214425,-0.0116735995,-0.1275094,0.6805334,0.17965616,-1.0,1,0,0,0,0,0,0
344105741,-0.19127773,-0.16886078,1.5287069,0.0,0.721545,-0.0105885975,-0.12644637,0.6806409,0.17949973,-1.0,1,0,0,0,0,0,0
344215687,-0.1912952,-0.16739634,1.5285583,0.0,0.7215914,-0.011111161,-0.12593131,0.68067884,0.17782055,-1.0,1,0,0,0,0,0,0
344316072,-0.19128278,-0.1674842,1.5285656,0.0,0.72158927,-0.011075799,-0.12595834,0.68067676,0.17788239,-1.0,1,0,0,0,0,0,0
344415888,-0.191273,-0.16748604,1.5285647,0.0,0.7215897,-0.011071706,-0.12595566,0.6806769,0.17788461,-1.0,1,0,0,0,0,0,0
344516068,-0.19118145,-0.1634767,1.5281467,0.0,0.72171956,-0.012452303,-0.12449725,0.6807836,0.17788461,-1.0,1,0,0,0,0,0,0
344616208,-0.19121274,-0.16478628,1.5282835,0.0,0.7216773,-0.012001908,-0.124974206,0.68074906,0.1778846,-1.0,1,0,0,0,0,0,0
344716226,-0.1911778,-0.16395192,1.5281947,0.0,0.72170496,-0.012283568,-0.12466522,0.68077147,0.1778846,-1.0,1,0,0,0,0,0,0
344816213,-0.19119778,-0.16375217,1.5281767,0.0,0.7217102,-0.012361019,-0.12460091,0.68077624,0.17775002,-1.0,1,0,0,0,0,0,0
344926332,-0.1911899,-0.16325456,1.5281253,0.0,0.72172594,-0.012533552,-0.12442102,0.68078923,0.17906581,-1.0,1,0,0,0,0,0,0
345026582,-0.19120005,-0.16323361,1.5281243,0.0,0.7217262,-0.012544522,-0.12441702,0.68078953,0.17796488,-1.0,1,0,0,0,0,0,0
345126612,-0.19117926,-0.16084301,1.5278791,0.0,0.7218006,-0.013379335,-0.12355841,0.6808511,0.17873107,-1.0,1,0,0,0,0,0,0
345226805,-0.19120392,-0.16026637,1.5278236,0.0,0.721817,-0.013591162,-0.123361364,0.6808652,0.17907497,-1.0,1,0,0,0,0,0,0
345326883,-0.19117413,-0.15978031,1.5277706,0.0,0.7218332,-0.013751823,-0.12317802,0.68087804,0.17865348,-1.0,1,0,0,0,0,0,0
345427070,-0.19111682,-0.15750672,1.5275327,0.0,0.7219045,-0.01453222,-0.122348085,0.68093574,0.17989673,-1.0,1,0,0,0,0,0,0
345526940,-0.19109833,-0.15503256,1.5272791,0.0,0.72197914,-0.0153967105,-0.121459536,0.68099684,0.17790028,-1.0,1,0,0,0,0,0,0
345637482,-0.1911194,-0.15645257,1.527426,0.0,0.7219359,-0.0149042765,-0.121973135,0.6809618,0.17838103,-1.0,1,0,0,0,0,0,0
345737450,-0.19113144,-0.16308951,1.5281014,0.0,0.7217338,-0.012571052,-0.1243423,0.68079454,0.17775,-1.0,1,0,0,0,0,0,0
345837522,-0.19114506,-0.15733342,1.5275186,0.0,0.72190833,-0.014603204,-0.12229593,0.6809396,0.1789257,-1.0,1,0,0,0,0,0,0
345937938,-0.19113693,-0.157539,1.5275384,0.0,0.7219026,-0.014527956,-0.12236646,0.6809346,0.179155,-1.0,1,0,0,0,0,0,0
346037659,-0.1911251,-0.15504767,1.527284,0.0,0.72197723,-0.015400841,-0.121474065,0.6809961,0.17832865,-1.0,1,0,0,0,0,0,0
346137646,-0.19107501,-0.15629293,1.5274042,0.0,0.7219429,-0.014944784,-0.12190106,0.6809664,0.17789635,-1.0,1,0,0,0,0,0,0
346238920,-0.19250795,-0.1483537,1.5266947,0.0,0.72212774,-0.01825017,-0.11955689,0.68110543,0.17873137,-1.0,1,0,0,0,0,0,0
