timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
597398712,0,0.0,0.0,-0.18822971,-3.6444983,-1.1746418,0.0,0.0,0.0,-0.13955379,0.21587127,-0.097222894,-0.097222894,0.0,0.0,0.0,0.0,0.0,0.0,1.5419267,0.0,1.1746418,0.097222894,1.0739802,0.766864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597498731,0,0.0,0.0,-0.20292212,-3.6240988,-1.1838214,0.0,0.0,0.0,-0.1511815,0.19252697,-0.088285305,-0.088285305,0.0,0.0,0.0,0.0,0.0,0.0,1.5421436,0.0,1.1838214,0.088285305,1.104756,0.78887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597608712,0,0.0,0.0,-0.21974653,-3.604259,-1.1930633,0.0,0.0,0.0,-0.15412414,0.17015184,-0.0817868,-0.0817868,0.0,0.0,0.0,0.0,0.0,0.0,1.5425293,0.0,1.1930633,0.0817868,1.1389163,0.8132962,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597708771,0,0.0,0.0,-0.23531695,-3.5877469,-1.2015203,0.0,0.0,0.0,-0.15224254,0.1703372,-0.08865796,-0.08865796,0.0,0.0,0.0,0.0,0.0,0.0,1.5426862,0.0,1.2015203,0.08865796,1.1702833,0.8357254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597808981,0,0.0,0.0,-0.25133497,-3.5701294,-1.2116146,0.0,0.0,0.0,-0.16893253,0.1739986,-0.11113298,-0.11113298,0.0,0.0,0.0,0.0,0.0,0.0,1.5428632,0.0,1.2116146,0.11113298,1.2019719,0.8583846,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
597909015,0,0.0,0.0,-0.2686373,-3.5523953,-1.2234536,0.0,0.0,0.0,-0.17571618,0.18278925,-0.1258532,-0.1258532,0.0,0.0,0.0,0.0,0.0,0.0,1.5428888,0.0,1.2234536,0.1258532,1.2338767,0.88119864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598009122,0,0.0,0.0,-0.28696936,-3.534252,-1.2365799,0.0,0.0,0.0,-0.18866543,0.1823124,-0.13020754,-0.13020754,0.0,0.0,0.0,0.0,0.0,0.0,1.543243,0.0,1.23658,0.13020754,1.2660754,0.9042229,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598109175,0,0.0,0.0,-0.3060612,-3.5160816,-1.2496476,0.0,0.0,0.0,-0.19132704,0.1809298,-0.13033146,-0.13033146,0.0,0.0,0.0,0.0,0.0,0.0,1.5430886,0.0,1.2496476,0.13033146,1.2985256,0.92742723,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598209192,0,0.0,0.0,-0.32462448,-3.4975774,-1.2632952,0.0,0.0,0.0,-0.1827898,0.18524763,-0.13634911,-0.13634911,0.0,0.0,0.0,0.0,0.0,0.0,1.5433254,0.0,1.2632953,0.13634911,1.3312314,0.9508145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598319226,0,0.0,0.0,-0.3445899,-3.4765635,-1.2783978,0.0,0.0,0.0,-0.18890813,0.19578245,-0.13873646,-0.13873646,0.0,0.0,0.0,0.0,0.0,0.0,1.5436492,0.0,1.2783978,0.13873646,1.3675197,0.97676367,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598419539,0,0.0,0.0,-0.36361182,-3.45584,-1.292919,0.0,0.0,0.0,-0.18986598,0.21999574,-0.14755076,-0.14755076,0.0,0.0,0.0,0.0,0.0,0.0,1.5437034,0.0,1.2929189,0.14755076,1.4008808,1.0006196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
598519545,0,0.0,0.0,-0.3829481,-3.4324546,-1.2973298,0.0,0.0,0.0,-0.19654836,0.25086713,-0.14364402,-0.14364402,0.0,0.0,0.0,0.0,0.0,0.0,1.5434669,0.0,1.2973298,0.14364402,1.4344032,1.0245912,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
598619525,0,0.0,0.0,-0.4033213,-3.4064045,-1.297617,0.0,0.0,0.0,-0.21227968,0.2619289,-0.14469829,-0.14469829,0.0,0.0,0.0,0.0,0.0,0.0,1.5440269,0.0,1.297617,0.14469829,1.4681784,1.0487435,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
598719568,0,0.0,0.0,-0.425121,-3.3799512,-1.2976356,0.0,0.0,0.0,-0.2194047,0.26379874,-0.13546741,-0.13546741,0.0,0.0,0.0,0.0,0.0,0.0,1.544461,0.0,1.2976356,0.13546741,1.5022348,1.0730972,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
598819597,0,0.0,0.0,-0.44709376,-3.3542576,-1.2976366,0.0,0.0,0.0,-0.21850063,0.25029206,-0.12548561,-0.12548561,0.0,0.0,0.0,0.0,0.0,0.0,1.5443839,0.0,1.2976366,0.12548561,1.5365459,1.0976329,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
598919701,0,0.0,0.0,-0.46900207,-3.3302884,-1.2976367,0.0,0.0,0.0,-0.20876926,0.23320855,-0.13289729,-0.13289729,0.0,0.0,0.0,0.0,0.0,0.0,1.5443555,0.0,1.2976369,0.13289729,1.5711405,1.1223714,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599029839,0,0.0,0.0,-0.4921294,-3.305299,-1.2976367,0.0,0.0,0.0,-0.21570891,0.22247425,-0.12100464,-0.12100464,0.0,0.0,0.0,0.0,0.0,0.0,1.5447171,0.0,1.2976369,0.12100464,1.6094995,1.149802,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599129914,0,0.0,0.0,-0.51299566,-3.2820714,-1.2976367,0.0,0.0,0.0,-0.21060571,0.23368819,-0.12802319,-0.12802319,0.0,0.0,0.0,0.0,0.0,0.0,1.5447072,0.0,1.2976369,0.12802319,1.644622,1.1749182,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599229945,0,0.0,0.0,-0.53384495,-3.2574532,-1.2976367,0.0,0.0,0.0,-0.21338713,0.2595271,-0.1358823,-0.1358823,0.0,0.0,0.0,0.0,0.0,0.0,1.544708,0.0,1.2976367,0.1358823,1.6799833,1.2002051,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599329976,0,0.0,0.0,-0.5549387,-3.230562,-1.2976367,0.0,0.0,0.0,-0.21141195,0.27963868,-0.1574001,-0.1574001,0.0,0.0,0.0,0.0,0.0,0.0,1.5446979,0.0,1.2976369,0.1574001,1.7155972,1.2256728,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599430015,0,0.0,0.0,-0.5770085,-3.2017648,-1.2976367,0.0,0.0,0.0,-0.22624023,0.29649302,-0.17639242,-0.17639242,0.0,0.0,0.0,0.0,0.0,0.0,1.5448325,0.0,1.2976369,0.17639242,1.7514659,1.2513226,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599530088,0,0.0,0.0,-0.5994192,-3.171231,-1.2976369,0.0,0.0,0.0,-0.21268222,0.3127865,-0.15974607,-0.15974607,0.0,0.0,0.0,0.0,0.0,0.0,1.5456016,0.0,1.2976369,0.15974607,1.7875974,1.2771604,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599630222,0,0.0,0.0,-0.61963356,-3.1392844,-1.2976367,0.0,0.0,0.0,-0.20611784,0.3097182,-0.1302521,-0.1302521,0.0,0.0,0.0,0.0,0.0,0.0,1.5453824,0.0,1.2976367,0.1302521,1.8240008,1.3031927,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599740277,0,0.0,0.0,-0.64139944,-3.1052608,-1.2976367,0.0,0.0,0.0,-0.19444858,0.30643266,-0.112754785,-0.112754785,0.0,0.0,0.0,0.0,0.0,0.0,1.545529,0.0,1.2976369,0.112754785,1.8642981,1.3320097,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599840368,0,0.0,0.0,-0.66116923,-3.0754423,-1.2976367,0.0,0.0,0.0,-0.19549923,0.29184115,-0.09351243,-0.09351243,0.0,0.0,0.0,0.0,0.0,0.0,1.5456372,0.0,1.2976369,0.09351243,1.9012071,1.3584034,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
599940417,0,0.0,0.0,-0.680897,-3.0474544,-1.2976367,0.0,0.0,0.0,-0.19293725,0.27574375,-0.08850689,-0.08850689,0.0,0.0,0.0,0.0,0.0,0.0,1.5456396,0.0,1.2976369,0.08850689,1.9383466,1.3849623,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
600040462,0,0.0,0.0,-0.6901991,-3.0341623,-1.2976367,0.0,0.0,0.0,-0.20041649,0.26396543,-0.092551075,-0.092551075,0.0,0.0,0.0,0.0,0.0,0.0,1.5456247,0.0,1.2976367,0.092551075,1.9757302,1.4116955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600140615,0,0.0,0.0,-0.6908438,-3.0332422,-1.2976367,0.0,0.0,0.0,-0.20118183,0.262844,-0.11294758,-0.11294758,0.0,0.0,0.0,0.0,0.0,0.0,1.5458559,0.0,1.2976367,0.11294758,2.0133984,1.4386325,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600240667,0,0.0,0.0,-0.69088554,-3.0331824,-1.2976367,0.0,0.0,0.0,-0.20123145,0.26277128,-0.13075909,-0.13075909,0.0,0.0,0.0,0.0,0.0,0.0,1.5456913,0.0,1.2976369,0.13075909,2.0512722,1.4657164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600340740,0,0.0,0.0,-0.6908884,-3.033179,-1.2976367,0.0,0.0,0.0,-0.20123471,0.26276657,-0.13849019,-0.13849019,0.0,0.0,0.0,0.0,0.0,0.0,1.5456545,0.0,1.297637,0.13849019,2.0893965,1.4929793,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600450912,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.2012349,0.26276627,-0.14084879,-0.14084879,0.0,0.0,0.0,0.0,0.0,0.0,1.545595,0.0,1.2976369,0.14084879,2.1316473,1.523193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600550877,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.2012349,0.26276624,-0.14085016,-0.14085016,0.0,0.0,0.0,0.0,0.0,0.0,1.5459518,0.0,1.2976369,0.14085016,2.1702359,1.5507879,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600651080,0,0.0,0.0,-0.6908885,-3.0331783,-1.2976367,0.0,0.0,0.0,-0.2012349,0.26276624,-0.11924945,-0.11924945,0.0,0.0,0.0,0.0,0.0,0.0,1.5456374,0.0,1.2976369,0.11924945,2.2091558,1.5786201,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600751052,0,0.0,0.0,-0.6908885,-3.0331786,-1.2976367,0.0,0.0,0.0,-0.2012349,0.26276624,-0.11050303,-0.11050303,0.0,0.0,0.0,0.0,0.0,0.0,1.5456795,0.0,1.2976367,0.11050303,2.248225,1.6065586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600851145,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123494,0.26276624,-0.11469268,-0.11469268,0.0,0.0,0.0,0.0,0.0,0.0,1.546161,0.0,1.2976369,0.11469268,2.287579,1.6347008,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
600951178,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.10964079,-0.10964079,0.0,0.0,0.0,0.0,0.0,0.0,1.5459878,0.0,1.2976369,0.10964079,2.3271463,1.6629955,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601051209,0,0.0,0.0,-0.6908886,-3.0331783,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.10814201,-0.10814201,0.0,0.0,0.0,0.0,0.0,0.0,1.5462109,0.0,1.2976369,0.10814201,2.3669484,1.6914581,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601161243,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.1110561,-0.1110561,0.0,0.0,0.0,0.0,0.0,0.0,1.5462162,0.0,1.2976367,0.1110561,2.4110024,1.7229611,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601261418,0,0.0,0.0,-0.69088846,-3.0331788,-1.2976369,0.0,0.0,0.0,-0.20123492,0.26276624,-0.10415525,-0.10415525,0.0,0.0,0.0,0.0,0.0,0.0,1.5461934,0.0,1.2976369,0.10415525,2.4513552,1.7518173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601361464,0,0.0,0.0,-0.6908885,-3.0331786,-1.2976369,0.0,0.0,0.0,-0.20123494,0.26276624,-0.07169376,-0.07169376,0.0,0.0,0.0,0.0,0.0,0.0,1.5462431,0.0,1.2976369,0.07169376,2.4918897,1.7808034,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601461585,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.061138645,-0.061138645,0.0,0.0,0.0,0.0,0.0,0.0,1.5467359,0.0,1.2976369,0.061138645,2.5326874,1.8099778,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601561715,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123494,0.26276624,-0.047098607,-0.047098607,0.0,0.0,0.0,0.0,0.0,0.0,1.5466157,0.0,1.2976369,0.047098607,2.5737207,1.8393205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601661801,0,0.0,0.0,-0.6908885,-3.0331786,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.03563848,-0.03563848,0.0,0.0,0.0,0.0,0.0,0.0,1.546826,0.0,1.2976369,0.03563848,2.6149673,1.8688159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601761856,0,0.0,0.0,-0.6908885,-3.0331786,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.026009865,-0.026009865,0.0,0.0,0.0,0.0,0.0,0.0,1.5470098,0.0,1.2976369,0.026009865,2.6564317,1.8984666,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601871903,0,0.0,0.0,-0.6908885,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.2012349,0.26276624,-0.034816004,-0.034816004,0.0,0.0,0.0,0.0,0.0,0.0,1.5471784,0.0,1.2976367,0.034816004,2.7023015,1.9312679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
601971935,0,0.0,0.0,-0.6908886,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123494,0.26276624,-0.058958452,-0.058958452,0.0,0.0,0.0,0.0,0.0,0.0,1.5476786,0.0,1.297637,0.058958452,2.7442372,1.9612556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602071966,0,0.0,0.0,-0.6908886,-3.0331788,-1.2976367,0.0,0.0,0.0,-0.20123494,0.26276624,-0.055755287,-0.055755287,0.0,0.0,0.0,0.0,0.0,0.0,1.5473197,0.0,1.2976369,0.055755287,2.7864003,1.991406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602172001,0,0.0,0.0,-0.6908885,-3.0331783,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.052383196,-0.052383196,0.0,0.0,0.0,0.0,0.0,0.0,1.5471214,0.0,1.2976369,0.052383196,2.8287923,2.02172,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602272318,0,0.0,0.0,-0.6908885,-3.0331786,-1.2976367,0.0,0.0,0.0,-0.2012349,0.26276624,-0.052439425,-0.052439425,0.0,0.0,0.0,0.0,0.0,0.0,1.5475819,0.0,1.2976367,0.052439425,2.8715312,2.0522819,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602372194,0,0.0,0.0,-0.6908885,-3.0331788,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.06475425,-0.06475425,0.0,0.0,0.0,0.0,0.0,0.0,1.5474122,0.0,1.2976369,0.06475425,2.9143078,2.0828707,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602472231,0,0.0,0.0,-0.6908885,-3.0331786,-1.297637,0.0,0.0,0.0,-0.2012349,0.26276624,-0.07424972,-0.07424972,0.0,0.0,0.0,0.0,0.0,0.0,1.5477873,0.0,1.2976369,0.07424972,2.9573786,2.1136694,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602582264,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.2012349,0.26276624,-0.07914832,-0.07914832,0.0,0.0,0.0,0.0,0.0,0.0,1.5480111,0.0,1.2976369,0.07914832,3.005012,2.147731,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602682346,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.05828116,-0.05828116,0.0,0.0,0.0,0.0,0.0,0.0,1.5480858,0.0,1.2976369,0.05828116,3.048573,2.1788807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602782390,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.041342746,-0.041342746,0.0,0.0,0.0,0.0,0.0,0.0,1.5482322,0.0,1.2976369,0.041342746,3.0923405,2.2101777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602882497,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.050331563,-0.050331563,0.0,0.0,0.0,0.0,0.0,0.0,1.5481553,0.0,1.2976369,0.050331563,3.1363583,2.2416534,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
602982587,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.073029734,-0.073029734,0.0,0.0,0.0,0.0,0.0,0.0,1.5485563,0.0,1.2976369,0.073029734,3.1805904,2.2732828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603082617,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.05917064,-0.05917064,0.0,0.0,0.0,0.0,0.0,0.0,1.548557,0.0,1.2976369,0.05917064,3.2250173,2.305051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603182647,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.049064033,-0.049064033,0.0,0.0,0.0,0.0,0.0,0.0,1.5485345,0.0,1.2976369,0.049064033,3.269665,2.336977,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603292680,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.062280368,-0.062280368,0.0,0.0,0.0,0.0,0.0,0.0,1.548824,0.0,1.2976367,0.062280368,3.3190315,2.3722773,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603392712,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.064551726,-0.064551726,0.0,0.0,0.0,0.0,0.0,0.0,1.5491736,0.0,1.2976369,0.064551726,3.3641412,2.4045336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603492741,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.06855412,-0.06855412,0.0,0.0,0.0,0.0,0.0,0.0,1.5488248,0.0,1.2976367,0.06855412,3.4094682,2.4369452,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603592788,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.099862255,-0.099862255,0.0,0.0,0.0,0.0,0.0,0.0,1.5489846,0.0,1.2976369,0.099862255,3.4550219,2.4695187,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603692924,0,0.0,0.0,-0.6908885,-3.0331786,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.11272027,-0.11272027,0.0,0.0,0.0,0.0,0.0,0.0,1.5496074,0.0,1.2976367,0.11272027,3.500834,2.502277,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603793001,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.10423332,-0.10423332,0.0,0.0,0.0,0.0,0.0,0.0,1.5491325,0.0,1.2976369,0.10423332,3.5468364,2.535171,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
603893049,0,0.0,0.0,-0.6908885,-3.0331788,-1.297637,0.0,0.0,0.0,-0.2012349,0.26276624,-0.10753008,-0.10753008,0.0,0.0,0.0,0.0,0.0,0.0,1.549144,0.0,1.2976369,0.10753008,3.593042,2.5682104,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604003131,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.12409958,-0.12409958,0.0,0.0,0.0,0.0,0.0,0.0,1.5497935,0.0,1.2976369,0.12409958,3.6441314,2.6047416,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604103161,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.11006405,-0.11006405,0.0,0.0,0.0,0.0,0.0,0.0,1.549849,0.0,1.2976369,0.11006405,3.6907816,2.6380987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604203198,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.103228904,-0.103228904,0.0,0.0,0.0,0.0,0.0,0.0,1.5496558,0.0,1.2976369,0.103228904,3.7376504,2.6716118,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604303234,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.09868769,-0.09868769,0.0,0.0,0.0,0.0,0.0,0.0,1.5503255,0.0,1.2976369,0.09868769,3.784733,2.7052777,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604403520,0,0.0,0.0,-0.69088846,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.08503244,-0.08503244,0.0,0.0,0.0,0.0,0.0,0.0,1.5501082,0.0,1.2976367,0.08503244,3.8321474,2.7391808,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604503421,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.10264514,-0.10264514,0.0,0.0,0.0,0.0,0.0,0.0,1.5499616,0.0,1.2976369,0.10264514,3.8795934,2.7731066,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604603452,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.113446586,-0.113446586,0.0,0.0,0.0,0.0,0.0,0.0,1.5503553,0.0,1.2976369,0.113446586,3.9273138,2.807228,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604713496,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.11967311,-0.11967311,0.0,0.0,0.0,0.0,0.0,0.0,1.5506823,0.0,1.2976367,0.11967311,3.980056,2.8449407,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604813542,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.116828114,-0.116828114,0.0,0.0,0.0,0.0,0.0,0.0,1.5502032,0.0,1.2976369,0.116828114,4.028229,2.8793857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
604913559,0,0.0,0.0,-0.6908885,-3.0331786,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.114551455,-0.114551455,0.0,0.0,0.0,0.0,0.0,0.0,1.550735,0.0,1.2976369,0.114551455,4.0765996,2.9139714,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605013626,0,0.0,0.0,-0.6908885,-3.0331783,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.107374504,-0.107374504,0.0,0.0,0.0,0.0,0.0,0.0,1.5503979,0.0,1.2976369,0.107374504,4.1252055,2.9487255,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605113730,0,0.0,0.0,-0.6908885,-3.0331786,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.12099933,-0.12099933,0.0,0.0,0.0,0.0,0.0,0.0,1.5504944,0.0,1.2976367,0.12099933,4.17404,2.983643,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605213850,0,0.0,0.0,-0.6908885,-3.0331788,-1.297637,0.0,0.0,0.0,-0.2012349,0.26276624,-0.11593794,-0.11593794,0.0,0.0,0.0,0.0,0.0,0.0,1.5503739,0.0,1.2976367,0.11593794,4.2230916,3.0187159,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605313880,0,0.0,0.0,-0.6908885,-3.0331788,-1.297637,0.0,0.0,0.0,-0.20123494,0.26276624,-0.14840776,-0.14840776,0.0,0.0,0.0,0.0,0.0,0.0,1.5505613,0.0,1.2976369,0.14840776,4.2723093,3.0539076,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605423927,0,0.0,0.0,-0.6908885,-3.0331788,-1.297637,0.0,0.0,0.0,-0.2012349,0.26276624,-0.14924674,-0.14924674,0.0,0.0,0.0,0.0,0.0,0.0,1.55079,0.0,1.2976369,0.14924674,4.3266973,3.0927956,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605523972,0,0.0,0.0,-0.6908885,-3.0331788,-1.297637,0.0,0.0,0.0,-0.2012349,0.26276624,-0.14711839,-0.14711839,0.0,0.0,0.0,0.0,0.0,0.0,1.5508354,0.0,1.2976367,0.14711839,4.376361,3.1283052,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605624008,0,0.0,0.0,-0.6908885,-3.0331786,-1.297637,0.0,0.0,0.0,-0.20123492,0.26276624,-0.14936142,-0.14936142,0.0,0.0,0.0,0.0,0.0,0.0,1.5510684,0.0,1.2976367,0.14936142,4.426229,3.1639602,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605724147,0,0.0,0.0,-0.6908886,-3.0331786,-1.2976369,0.0,0.0,0.0,-0.20123492,0.26276624,-0.15240587,-0.15240587,0.0,0.0,0.0,0.0,0.0,0.0,1.5513988,0.0,1.2976369,0.15240587,4.4763556,3.199801,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605824201,0,0.0,0.0,-0.6908885,-3.0331783,-1.2976367,0.0,0.0,0.0,-0.20123494,0.26276624,-0.15483439,-0.15483439,0.0,0.0,0.0,0.0,0.0,0.0,1.5512416,0.0,1.2976369,0.15483439,4.526647,3.2357593,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
605924232,0,0.0,0.0,-0.6908885,-3.0331783,-1.2976367,0.0,0.0,0.0,-0.20123492,0.26276624,-0.15669844,-0.15669844,0.0,0.0,0.0,0.0,0.0,0.0,1.5514203,0.0,1.2976369,0.15669844,4.5771346,3.271857,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
