timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
666327476,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203161,-1.0,1,0,0,0,0,0,0
666427519,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62094414,-1.0,1,0,0,0,0,0,0
666527568,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62124187,-1.0,1,0,0,0,0,0,0
666627685,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202112,-1.0,1,0,0,0,0,0,0
666737731,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201925,-1.0,1,0,0,0,0,0,0
666838240,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620309,-1.0,1,0,0,0,0,0,0
666937894,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217622,-1.0,1,0,0,0,0,0,0
667038085,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6202187,-1.0,1,0,0,0,0,0,0
667138108,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217605,-1.0,1,0,0,0,0,0,0
667238118,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6209394,-1.0,1,0,0,0,0,0,0
667338180,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6217537,-1.0,1,0,0,0,0,0,0
667448213,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214455,-1.0,1,0,0,0,0,0,0
667548243,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093896,-1.0,1,0,0,0,0,0,0
667648301,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.61989254,-1.0,1,0,0,0,0,0,0
667748323,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214489,-1.0,1,0,0,0,0,0,0
667848354,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6215641,-1.0,1,0,0,0,0,0,0
667948495,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6203359,-1.0,1,0,0,0,0,0,0
668048732,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021244,-1.0,1,0,0,0,0,0,0
668158806,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
668258825,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6227021,-1.0,1,0,0,0,0,0,0
668358863,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6200983,-1.0,1,0,0,0,0,0,0
668458986,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62018895,-1.0,1,0,0,0,0,0,0
668558865,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62019247,-1.0,1,0,0,0,0,0,0
668658899,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214435,-1.0,1,0,0,0,0,0,0
668758953,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201958,-1.0,1,0,0,0,0,0,0
668869046,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
668969116,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201923,-1.0,1,0,0,0,0,0,0
669069305,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62093717,-1.0,1,0,0,0,0,0,0
669169305,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.621346,-1.0,1,0,0,0,0,0,0
669269333,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021077,-1.0,1,0,0,0,0,0,0
669369479,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6220736,-1.0,1,0,0,0,0,0,0
669469394,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6214538,-1.0,1,0,0,0,0,0,0
669579416,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62021244,-1.0,1,0,0,0,0,0,0
669679469,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6201919,-1.0,1,0,0,0,0,0,0
669779557,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62207395,-1.0,1,0,0,0,0,0,0
669879692,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.6213664,-1.0,1,0,0,0,0,0,0
669979742,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.620211,-1.0,1,0,0,0,0,0,0
670079838,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62332475,-1.0,1,0,0,0,0,0,0
670179887,-0.0,0.0,1.5483816,0.0,0.714987,-0.0,0.0,0.69913775,0.62022305,-1.0,1,0,0,0,0,0,0
670290185,-0.0,0.0,1.548224,-0.007880576,0.7150421,-0.0,0.0,0.69908136,0.6046799,-1.0,1,0,0,0,0,0,0
670390288,-0.0,0.0,1.5474402,0.0021357185,0.71531606,-0.0,0.0,0.6988011,0.31584024,-1.0,1,0,0,0,0,0,0
670490570,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
670590531,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
670690615,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
670790641,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
670900474,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671000900,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671100622,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671200635,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671300741,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671400662,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671501068,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671601081,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671710998,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
671741082,-0.0,0.0,1.547461,0.0010310737,0.7153087,-0.0,0.0,0.69880855,0.08,-1.0,1,0,0,0,0,0,0
