timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
352328253,352328080,-0.021607727,-0.015963832,-0.00017602048,0.091346145,0.0,0.0,0.0,-1.0
352428210,352428077,0.010714082,-0.010169512,-0.0029269236,0.091346145,0.0,0.0,0.0,-1.0
352528223,352528077,-0.007285198,-0.016063387,-0.002068469,0.091346145,0.0,0.0,0.0,-1.0
352632219,352632078,-0.014426045,-0.0140239885,-0.0004124729,0.091346145,0.0,0.0,0.0,-1.0
352732241,352732101,-0.021268943,-0.013536717,-0.0020524345,0.091346145,0.0,0.0,0.0,-1.0
352833019,352832877,0.00080829766,-0.011898386,-0.0012235324,0.091346145,0.0,0.0,0.0,-1.0
352937019,352936877,-0.015761169,-0.0077007753,0.0007134553,0.091346145,0.0,0.0,0.0,-1.0
353037036,353036878,-0.025070693,-0.013063013,-0.002191747,0.091346145,0.0,0.0,0.0,-1.0
353137021,353136877,-0.035999686,-0.0137989875,-0.0005957366,0.091346145,0.0,0.0,0.0,-1.0
353241021,353240877,-0.044747077,-0.010466817,0.0028253407,0.091346145,0.0,0.0,0.0,-1.0
353341023,353340877,-0.035866484,-0.0084531875,0.0007245491,0.091346145,0.0,0.0,0.0,-1.0
353441017,353440877,-0.034494866,-0.013671783,0.00024645118,0.091346145,0.0,0.0,0.0,-1.0
353545812,353545677,-0.013728013,-0.006812198,7.9194644e-05,0.091346145,0.0,0.0,0.0,-1.0
353645812,353645677,-0.05706207,-0.009483413,0.0038547297,0.091346145,0.0,0.0,0.0,-1.0
353745940,353745677,-0.01777103,-0.007139085,0.001844216,0.091346145,0.0,0.0,0.0,-1.0
353849819,353849677,-0.017671324,-0.0077931946,0.0020038467,0.091346145,0.0,0.0,0.0,-1.0
353949817,353949677,-0.008526825,-0.0063647735,0.00045990592,0.091346145,0.0,0.0,0.0,-1.0
354053816,354053677,0.0097946515,-0.010699165,-0.0012076718,0.091346145,0.0,0.0,0.0,-1.0
354153818,354153677,0.0093768025,-0.011780625,-0.0013354126,0.091346145,0.0,0.0,0.0,-1.0
354254612,354254477,-0.0065873107,-0.0057501737,0.0009757988,0.091346145,0.0,0.0,0.0,-1.0
354354616,354354477,-0.010337887,-0.0050769765,8.71523e-05,0.091346145,0.0,0.0,0.0,-1.0
354458658,354458525,0.023118258,-0.008762397,-0.0024678914,0.091346145,0.0,0.0,0.0,-1.0
354558641,354558510,-0.000608542,-0.010827433,-2.168927e-05,0.091346145,0.0,0.0,0.0,-1.0
354662619,354662477,0.01796802,-0.012900833,-0.0025462871,0.091346145,0.0,0.0,0.0,-1.0
354762615,354762477,-0.0065150587,-0.01608196,-0.0021116666,0.091346145,0.0,0.0,0.0,-1.0
354862617,354862477,0.0092119835,-0.011185472,-0.002410273,0.091346145,0.0,0.0,0.0,-1.0
354966612,354966477,-0.021831239,-0.013003514,0.0014213878,0.091346145,0.0,0.0,0.0,-1.0
355067441,355067303,0.0013667541,-0.015352473,-0.0014475057,0.091346145,0.0,0.0,0.0,-1.0
355167417,355167277,-0.007993629,-0.015681408,-0.0021659767,0.091346145,0.0,0.0,0.0,-1.0
355271417,355271277,-0.04059643,-0.015136898,-7.096261e-05,0.091346145,0.0,0.0,0.0,-1.0
355371419,355371277,-0.009552287,-0.012742341,4.6061577e-05,0.091346145,0.0,0.0,0.0,-1.0
355471427,355471284,0.016985018,-0.013622133,-0.0032863193,0.091346145,0.0,0.0,0.0,-1.0
355575417,355575277,-0.016858334,-0.00689175,-0.00018235091,0.091346145,0.0,0.0,0.0,-1.0
355675412,355675277,-0.0341461,-0.012816665,-0.00035271095,0.091346145,0.0,0.0,0.0,-1.0
355776217,355776077,-0.022665095,-0.013770322,0.00016816461,0.091346145,0.0,0.0,0.0,-1.0
355880208,355880077,-0.048078403,-0.009921929,0.0024664723,0.091346145,0.0,0.0,0.0,-1.0
355980218,355980077,-0.03352519,-0.00794417,0.00040040733,0.091346145,0.0,0.0,0.0,-1.0
356080217,356080077,-0.032454,-0.0153799765,0.0010432526,0.091346145,0.0,0.0,0.0,-1.0
356184214,356184077,-0.013672063,-0.007651142,-0.00016352472,0.091346145,0.0,0.0,0.0,-1.0
356284209,356284077,-0.052525207,-0.009871609,0.0024734214,0.091346145,0.0,0.0,0.0,-1.0
356388241,356388084,-0.013263235,-0.012780505,-0.00082770176,0.091346145,0.0,0.0,0.0,-1.0
356489021,356488877,-0.021358171,-0.007287702,0.0011509097,0.091346145,0.0,0.0,0.0,-1.0
356589017,356588877,-0.009793147,-0.0072127413,1.6984135e-05,0.091346145,0.0,0.0,0.0,-1.0
356693027,356692878,0.018092778,-0.007871499,-0.00083871785,0.091346145,0.0,0.0,0.0,-1.0
356793022,356792877,-0.005313744,-0.011620768,-0.0013042627,0.091346145,0.0,0.0,0.0,-1.0
356893035,356892877,-0.0095956065,-0.0061059454,-0.0004904612,0.091346145,0.0,0.0,0.0,-1.0
356997017,356996877,-0.006575082,-0.01448007,-0.0010192307,0.091346145,0.0,0.0,0.0,-1.0
357097017,357096877,0.01678807,-0.00974447,-0.00097186567,0.091346145,0.0,0.0,0.0,-1.0
357197018,357196877,-0.013738813,-0.013227609,-8.389894e-05,0.091346145,0.0,0.0,0.0,-1.0
357301822,357301677,-0.0026786663,-0.0154902795,-0.0013317043,0.091346145,0.0,0.0,0.0,-1.0
357401815,357401677,-0.010387472,-0.015300974,-0.0014200188,0.091346145,0.0,0.0,0.0,-1.0
357501822,357501684,0.024017036,-0.009772896,-0.004007892,0.091346145,0.0,0.0,0.0,-1.0
357605813,357605678,-0.019034972,-0.012942688,0.00039674444,0.091346145,0.0,0.0,0.0,-1.0
357705815,357705677,-0.0032629222,-0.014807738,-0.001980691,0.091346145,0.0,0.0,0.0,-1.0
357805820,357805677,-0.015948867,-0.0165499,-0.0008317718,0.091346145,0.0,0.0,0.0,-1.0
357909816,357909677,-0.043396905,-0.011364417,0.00092279224,0.091346145,0.0,0.0,0.0,-1.0
358010615,358010477,-0.019017454,-0.011247012,-0.0005723104,0.091346145,0.0,0.0,0.0,-1.0
358110612,358110477,-0.018796813,-0.017821947,-0.0011935927,0.091346145,0.0,0.0,0.0,-1.0
358214620,358214477,-0.023083631,-0.007950615,0.00022661356,0.091346145,0.0,0.0,0.0,-1.0
358314615,358314477,-0.05637455,-0.012533128,0.002125075,0.091346145,0.0,0.0,0.0,-1.0
358414621,358414477,-0.013032259,-0.011617207,-0.00075634685,0.091346145,0.0,0.0,0.0,-1.0
358518616,358518477,-0.030536857,-0.0050946022,0.0014781001,0.091346145,0.0,0.0,0.0,-1.0
358618612,358618477,-0.026959298,-0.01035921,9.67266e-05,0.091346145,0.0,0.0,0.0,-1.0
358718618,358718477,-0.02883042,-0.007375076,0.0016829519,0.091346145,0.0,0.0,0.0,-1.0
358823419,358823277,-0.025558501,-0.009825362,0.001206895,0.091346145,0.0,0.0,0.0,-1.0
358923418,358923277,-0.0047423644,-0.0044575348,-0.0004899264,0.091346145,0.0,0.0,0.0,-1.0
359023415,359023277,-0.032267623,-0.00950223,-0.0003984936,0.091346145,0.0,0.0,0.0,-1.0
359127442,359127305,-0.0017478624,-0.01220438,-0.0007832255,0.091346145,0.0,0.0,0.0,-1.0
359227415,359227277,-0.009588428,-0.003562991,0.00066373753,0.091346145,0.0,0.0,0.0,-1.0
359331427,359331277,-0.008536404,-0.015698817,-0.0022401025,0.091346145,0.0,0.0,0.0,-1.0
359431416,359431277,0.025672847,-0.009850456,-0.0038093608,0.091346145,0.0,0.0,0.0,-1.0
359532261,359532113,-0.018449854,-0.012232467,0.00032809188,0.091346145,0.0,0.0,0.0,-1.0
359636226,359636077,0.0048544267,-0.016261281,-0.0023312133,0.091346145,0.0,0.0,0.0,-1.0
359736210,359736077,-0.0016849386,-0.012711927,-0.0023872007,0.091346145,0.0,0.0,0.0,-1.0
359836222,359836078,0.003501325,-0.015153289,-0.0021995497,0.091346145,0.0,0.0,0.0,-1.0
359940219,359940077,-0.012448754,-0.01381227,-0.00092350005,0.091346145,0.0,0.0,0.0,-1.0
360040219,360040077,-0.02394778,-0.017116852,-0.00062314206,0.091346145,0.0,0.0,0.0,-1.0
360140235,360140077,0.013574952,-0.01200231,-0.0025699113,0.091346145,0.0,0.0,0.0,-1.0
360245025,360244877,-0.042481706,-0.009316038,-1.4980231e-05,0.091346145,0.0,0.0,0.0,-1.0
360345017,360344877,-0.02767374,-0.014952991,-0.0013772366,0.091346145,0.0,0.0,0.0,-1.0
360445017,360444877,-0.017595038,-0.011924162,-0.00022280034,0.091346145,0.0,0.0,0.0,-1.0
360549017,360548877,-0.051020626,-0.00877656,0.0027317924,0.091346145,0.0,0.0,0.0,-1.0
360649019,360648877,-0.01375403,-0.0041983514,-0.0011904814,0.091346145,0.0,0.0,0.0,-1.0
360749046,360748877,-0.045400344,-0.014551945,0.0005601828,0.091346145,0.0,0.0,0.0,-1.0
360853072,360852925,-0.006820089,-0.0072655715,-0.0021441393,0.091346145,0.0,0.0,0.0,-1.0
360953031,360952877,-0.032086514,-0.005782978,-0.00019427114,0.091346145,0.0,0.0,0.0,-1.0
361053829,361053677,-0.022967726,-0.007997396,0.0008178504,0.091346145,0.0,0.0,0.0,-1.0
361157818,361157677,0.01254721,-0.0075817895,-0.002346007,0.091346145,0.0,0.0,0.0,-1.0
361257818,361257677,-0.023104722,-0.012512512,-0.0018449858,0.091346145,0.0,0.0,0.0,-1.0
361361853,361361677,0.021601994,-0.011179033,-0.0023439878,0.091346145,0.0,0.0,0.0,-1.0
361461812,361461677,-0.0069320947,-0.0103287175,0.00048587788,0.091346145,0.0,0.0,0.0,-1.0
361561812,361561677,-0.0031955643,-0.009786339,-0.0018145664,0.091346145,0.0,0.0,0.0,-1.0
361665831,361665677,0.013726767,-0.008674276,-0.0031560168,0.091346145,0.0,0.0,0.0,-1.0
361766623,361766477,-0.018147126,-0.012683373,-0.0009861077,0.091346145,0.0,0.0,0.0,-1.0
361866617,361866477,0.00045534223,-0.0046304422,-0.0012515273,0.091346145,0.0,0.0,0.0,-1.0
361970630,361970478,-0.008384254,-0.014754525,-0.0011779862,0.091346145,0.0,0.0,0.0,-1.0
362070615,362070477,0.018350154,-0.012297348,-0.0024027068,0.091346145,0.0,0.0,0.0,-1.0
362170612,362170477,-0.007947955,-0.00917408,-0.0013624147,0.091346145,0.0,0.0,0.0,-1.0
362274627,362274477,-0.009332806,-0.016379207,-0.0021431413,0.091346145,0.0,0.0,0.0,-1.0
362374605,362374477,0.021431282,-0.008332055,-0.0030955344,0.091346145,0.0,0.0,0.0,-1.0
362474614,362474483,0.0029035686,-0.010029679,-0.0026052846,0.091346145,0.0,0.0,0.0,-1.0
362579506,362579277,0.00939091,-0.015673969,-0.0012108785,0.091346145,0.0,0.0,0.0,-1.0
362679412,362679277,-0.007038023,-0.013870614,-0.0026448627,0.091346145,0.0,0.0,0.0,-1.0
362779425,362779286,0.01983042,-0.011276659,-0.004602264,0.091346145,0.0,0.0,0.0,-1.0
362883429,362883277,-0.008051447,-0.009963464,-0.0019352833,0.091346145,0.0,0.0,0.0,-1.0
362983445,362983307,-0.0078014038,-0.015850132,-0.0026158546,0.091346145,0.0,0.0,0.0,-1.0
363083415,363083277,-0.0008314345,-0.014122493,-0.0022297266,0.091346145,0.0,0.0,0.0,-1.0
363187502,363187326,-0.04202812,-0.010717533,-0.0006198481,0.091346145,0.0,0.0,0.0,-1.0
363288219,363288077,-0.018509934,-0.011940414,-0.0025077274,0.091346145,0.0,0.0,0.0,-1.0
363388236,363388077,-0.02290186,-0.014796872,-0.0018177088,0.091346145,0.0,0.0,0.0,-1.0
363492215,363492077,-0.041925564,-0.015419316,-0.00018979935,0.091346145,0.0,0.0,0.0,-1.0
363592218,363592077,-0.019721877,-0.01063552,-0.0020022371,0.091346145,0.0,0.0,0.0,-1.0
363696226,363696077,-0.04504611,-0.0065912134,0.00061259436,0.091346145,0.0,0.0,0.0,-1.0
363796224,363796077,-0.023560885,-0.011858176,-0.0017910431,0.091346145,0.0,0.0,0.0,-1.0
363896222,363896077,-0.03184322,-0.014545086,-0.0011573415,0.091346145,0.0,0.0,0.0,-1.0
363997053,363996877,0.00082247704,-0.013458643,-0.0034136535,0.091346145,0.0,0.0,0.0,-1.0
364101014,364100877,-0.015591409,-0.0056528,-0.0024552813,0.091346145,0.0,0.0,0.0,-1.0
364201022,364200877,-0.037961837,-0.014995916,-0.00045138123,0.091346145,0.0,0.0,0.0,-1.0
364305019,364304877,-0.013524142,-0.009330999,-0.0005821427,0.091346145,0.0,0.0,0.0,-1.0
364405017,364404877,-0.047030166,-0.0078214845,0.00060426706,0.091346145,0.0,0.0,0.0,-1.0
364505027,364504878,-0.02438423,-0.0067891665,-0.0010916848,0.091346145,0.0,0.0,0.0,-1.0
364609024,364608877,-0.0036960877,-0.0067416914,-0.00071248825,0.091346145,0.0,0.0,0.0,-1.0
364709022,364708877,-0.0203952,-0.011436538,-0.0009774053,0.091346145,0.0,0.0,0.0,-1.0
364809817,364809677,-0.05602677,-0.0069556143,0.002376052,0.091346145,0.0,0.0,0.0,-1.0
364913848,364913677,-0.011039418,-0.0095960405,-0.00226887,0.091346145,0.0,0.0,0.0,-1.0
365013812,365013677,-0.008272747,-0.0069066924,-0.0012603711,0.091346145,0.0,0.0,0.0,-1.0
365113841,365113678,-0.03194622,-0.013205017,-0.0006108681,0.091346145,0.0,0.0,0.0,-1.0
365217815,365217677,0.016608343,-0.010115069,-0.0045792083,0.091346145,0.0,0.0,0.0,-1.0
365317815,365317677,-0.018210132,-0.009345754,-0.0019672858,0.091346145,0.0,0.0,0.0,-1.0
365421820,365421677,0.006485872,-0.018752608,-0.004738025,0.091346145,0.0,0.0,0.0,-1.0
365522612,365522477,0.003146993,-0.013082277,-0.002725423,0.091346145,0.0,0.0,0.0,-1.0
365622615,365622477,0.000544386,-0.015592249,-0.0026706052,0.091346145,0.0,0.0,0.0,-1.0
365726606,365726477,-0.012544633,-0.013577641,-0.0039104256,0.091346145,0.0,0.0,0.0,-1.0
365826608,365826477,-0.020467062,-0.016099444,-0.0037821245,0.091346145,0.0,0.0,0.0,-1.0
365926615,365926477,-0.0050126533,-0.0146768745,-0.002440778,0.091346145,0.0,0.0,0.0,-1.0
366030617,366030477,-0.027113196,-0.0044083293,-0.0013968147,0.091346145,0.0,0.0,0.0,-1.0
366130652,366130477,-0.03864269,-0.013583918,-0.0013614688,0.091346145,0.0,0.0,0.0,-1.0
366230629,366230477,-0.043155503,-0.012293575,-0.00018130234,0.091346145,0.0,0.0,0.0,-1.0
366332226,366332077,-0.016454922,-0.016356956,-0.0034591244,0.091346145,0.0,0.0,0.0,-1.0
366436219,366436077,-0.017725099,-0.008649861,-0.00059621717,0.091346145,0.0,0.0,0.0,-1.0
366536219,366536078,-0.04488018,-0.009154363,0.00096311205,0.091346145,0.0,0.0,0.0,-1.0
366636229,366636077,-0.014902238,-0.00603309,-0.0026863874,0.091346145,0.0,0.0,0.0,-1.0
366740212,366740077,-0.005820483,-0.008230675,-0.0013937248,0.091346145,0.0,0.0,0.0,-1.0
366841021,366840877,-0.017981544,-0.009194801,-0.0019078851,0.091346145,0.0,0.0,0.0,-1.0
366941023,366940877,-0.049598135,-0.0064465967,0.0014357055,0.091346145,0.0,0.0,0.0,-1.0
367045017,367044878,-0.0032481896,-0.011487536,-0.002022276,0.091346145,0.0,0.0,0.0,-1.0
367145017,367144877,0.009523311,-0.008269735,-0.0021202217,0.091346145,0.0,0.0,0.0,-1.0
367245020,367244877,-0.033406176,-0.013454937,-0.00084203726,0.091346145,0.0,0.0,0.0,-1.0
367349027,367348877,0.018359296,-0.01154909,-0.003062389,0.091346145,0.0,0.0,0.0,-1.0
367449024,367448877,-0.0027629621,-0.009441252,-0.0012840572,0.091346145,0.0,0.0,0.0,-1.0
367549167,367548877,0.005176753,-0.011755231,-0.0030027104,0.091346145,0.0,0.0,0.0,-1.0
367653814,367653677,0.011871666,-0.010342322,-0.0032750368,0.091346145,0.0,0.0,0.0,-1.0
367753816,367753677,-0.00095463917,-0.015817042,-0.0045043863,0.091346145,0.0,0.0,0.0,-1.0
367857937,367857677,-0.018301224,-0.012701865,-0.002012314,0.091346145,0.0,0.0,0.0,-1.0
367957807,367957677,-0.022738354,-0.015935553,-0.002063976,0.091346145,0.0,0.0,0.0,-1.0
368057806,368057677,-0.0052586407,-0.01236708,-0.0027572846,0.091346145,0.0,0.0,0.0,-1.0
368161815,368161677,-0.02552424,-0.006172992,0.0009246057,0.091346145,0.0,0.0,0.0,-1.0
368261819,368261677,-0.022953242,-0.011575224,-0.0016591812,0.091346145,0.0,0.0,0.0,-1.0
368362618,368362477,-0.033285145,-0.011845889,-0.0010093091,0.091346145,0.0,0.0,0.0,-1.0
368466612,368466477,-0.03070337,-0.0069518057,0.0006689057,0.091346145,0.0,0.0,0.0,-1.0
368566618,368566477,-0.0049400693,-0.0044961004,-0.0018201292,0.091346145,0.0,0.0,0.0,-1.0
368666612,368666477,-0.04559468,-0.013010022,7.075463e-05,0.091346145,0.0,0.0,0.0,-1.0
368770620,368770477,0.00014536642,-0.008510964,-0.0031998463,0.091346145,0.0,0.0,0.0,-1.0
368870627,368870477,-0.019104792,-0.0062808273,-0.002044681,0.091346145,0.0,0.0,0.0,-1.0
368970621,368970477,-0.013906893,-0.007958258,-0.0027568906,0.091346145,0.0,0.0,0.0,-1.0
369075415,369075277,0.017980289,-0.0073584365,-0.0034351274,0.091346145,0.0,0.0,0.0,-1.0
369175417,369175277,0.0015528928,-0.010393429,-0.0026342103,0.091346145,0.0,0.0,0.0,-1.0
369279408,369279277,0.01203604,-0.012371537,-0.0035691168,0.091346145,0.0,0.0,0.0,-1.0
369379410,369379277,0.014883969,-0.017255943,-0.0060863886,0.091346145,0.0,0.0,0.0,-1.0
369479408,369479277,-0.003417164,-0.013953629,-0.0035967582,0.091346145,0.0,0.0,0.0,-1.0
369579406,369579277,0.015266951,-0.01375511,-0.00327781,0.091346145,0.0,0.0,0.0,-1.0
369683445,369683305,-0.013742053,-0.010400556,-0.0025048112,0.091346145,0.0,0.0,0.0,-1.0
369783420,369783277,-0.021552533,-0.018723156,-0.0039454377,0.091346145,0.0,0.0,0.0,-1.0
369884228,369884077,-0.017564049,-0.015982285,-0.0023572114,0.091346145,0.0,0.0,0.0,-1.0
369988223,369988077,-0.046391528,-0.011008807,-0.00011686701,0.091346145,0.0,0.0,0.0,-1.0
370088207,370088077,-0.04339429,-0.008481529,-0.0005963538,0.091346145,0.0,0.0,0.0,-1.0
370192218,370192077,-0.006984121,-0.011556941,-0.0025555003,0.091346145,0.0,0.0,0.0,-1.0
370292222,370292077,0.0065366244,-0.0047559496,-0.0027461096,0.091346145,0.0,0.0,0.0,-1.0
370392220,370392077,-0.020895708,-0.010625312,-0.0012412634,0.091346145,0.0,0.0,0.0,-1.0
370496219,370496077,0.027492803,-0.011066031,-0.0053017624,0.091346145,0.0,0.0,0.0,-1.0
370597017,370596877,-0.0011919457,-0.017739795,-0.0033909385,0.091346145,0.0,0.0,0.0,-1.0
370697020,370696877,0.0031015696,-0.0102987075,-0.003984745,0.091346145,0.0,0.0,0.0,-1.0
370801022,370800877,-0.03335331,-0.013786307,-0.0024975126,0.091346145,0.0,0.0,0.0,-1.0
370901017,370900877,-0.01531411,-0.0138748055,-0.0030402038,0.091346145,0.0,0.0,0.0,-1.0
371001022,371000877,-0.03217092,-0.0186521,-0.003116797,0.091346145,0.0,0.0,0.0,-1.0
371105016,371104877,-0.021092296,-0.007601863,-0.001109238,0.091346145,0.0,0.0,0.0,-1.0
371205021,371204877,-0.044898003,-0.009856766,0.00013036691,0.091346145,0.0,0.0,0.0,-1.0
371305022,371304877,-0.015715042,-0.00863493,-0.0021696934,0.091346145,0.0,0.0,0.0,-1.0
371409812,371409677,0.0040629515,-0.0074141547,-0.002354609,0.086380474,0.0,0.0,0.0,-1.0
371509818,371509677,-0.0067990334,-0.010824268,-0.0032909333,0.08,0.0,0.0,0.0,-1.0
371609818,371609677,-0.043234967,-0.010301936,-0.002016008,0.08,0.0,0.0,0.0,-1.0
371713821,371713677,0.027233029,-0.007612858,-0.0042483555,0.08,0.0,0.0,0.0,-1.0
371813846,371813677,-0.008426096,-0.009732946,0.0002005387,0.08,0.0,0.0,0.0,-1.0
371917823,371917677,0.021523442,-0.010927208,-0.006280813,0.08,0.0,0.0,0.0,-1.0
372017924,372017677,-0.019475212,-0.012843626,0.0002260122,1.0138159e-11,0.0,0.0,0.0,-1.0
372118617,372118477,-0.01351255,-0.011920863,0.0024050053,8.822784e-15,0.0,0.0,0.0,-1.0
372218617,372218477,-0.017501075,-0.011866264,0.0024747855,0.0,0.0,0.0,0.0,-1.0
372322614,372322477,-0.0025004838,-0.009622294,-0.0006787779,0.0,0.0,0.0,0.0,-1.0
372422621,372422477,-0.004705328,-0.009064015,-0.0012050791,5.646382e-18,0.0,0.0,0.0,-1.0
372526618,372526477,0.002823323,-0.011167891,-0.0020010138,1.2560363e-19,0.0,0.0,0.0,-1.0
372626615,372626477,0.006424252,-0.007928522,-0.0008025796,1.9330462e-21,0.0,0.0,0.0,-1.0
372726612,372726477,-0.0036393907,-0.008396395,0.00043888885,0.0,0.0,0.0,0.0,-1.0
372831430,372831280,0.0047670975,-0.009763212,-0.0010708589,0.0,0.0,0.0,0.0,-1.0
372931468,372931315,0.0041751573,-0.007493632,-0.0007854448,0.0,0.0,0.0,0.0,-1.0
373031438,373031293,-0.0042476836,-0.007873507,0.0001990763,3.1343195e-28,0.0,0.0,0.0,-1.0
373135415,373135277,0.0020511346,-0.010135463,-0.00088289165,1.24167254e-29,0.0,0.0,0.0,-1.0
373235415,373235277,-0.00087727513,-0.008696102,-0.00021892988,2.6155666e-31,0.0,0.0,0.0,-1.0
373335430,373335284,-0.0072056274,-0.008824713,0.00017294129,0.0,0.0,0.0,0.0,-1.0
373439412,373439277,-0.0019654352,-0.011824179,-0.0008421779,0.0,0.0,0.0,0.0,-1.0
373539415,373539277,-0.0129966,-0.0115019735,-0.02226613,0.0,0.0,0.0,0.0,-1.0
373640206,373640077,-0.011693753,-0.0069183633,0.0042551304,0.0,0.0,0.0,0.0,-1.0
373744209,373744077,-0.010820691,-0.010199078,0.0195177,0.0,0.0,0.0,0.0,-1.0
373844209,373844079,-0.012517576,-0.010688743,0.012132126,0.0,0.0,0.0,0.0,-1.0
373944219,373944077,-0.0113582555,-0.011199031,0.00046345466,0.0,0.0,0.0,0.0,-1.0
374048232,374048077,-0.010418981,-0.009704554,-0.0078026117,0.0,0.0,0.0,0.0,-1.0
374148240,374148077,-0.0111679435,-0.010561518,-0.006615615,0.0,0.0,0.0,0.0,-1.0
374252243,374252077,-0.011529979,-0.011383274,-0.00033994956,0.0,0.0,0.0,0.0,-1.0
374357019,374356877,-0.012015992,-0.009645533,0.003757073,0.0,0.0,0.0,0.0,-1.0
