timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
266758432,0,0.0,0.0,-0.12793687,-5.153528,-1.4308145,0.0,0.0,0.0,-0.07553312,-0.16098815,-0.22094408,-0.22094408,0.0,0.0,0.0,0.0,0.0,0.0,1.5539619,0.0,1.4308145,0.22094408,0.8061082,0.5752316,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266858762,0,0.0,0.0,-0.13767305,-5.17032,-1.4535549,0.0,0.0,0.0,-0.09882762,-0.18396014,-0.23836142,-0.23836142,0.0,0.0,0.0,0.0,0.0,0.0,1.5541675,0.0,1.4535549,0.23836142,0.8342354,0.5953385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
266958759,0,0.0,0.0,-0.14624694,-5.18859,-1.4780247,0.0,0.0,0.0,-0.068223715,-0.17869702,-0.24434042,-0.24434042,0.0,0.0,0.0,0.0,0.0,0.0,1.5541574,0.0,1.4780247,0.24434042,0.8625613,0.61558783,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267058757,0,0.0,0.0,-0.15561855,-5.206175,-1.5021533,0.0,0.0,0.0,-0.10920411,-0.19320443,-0.25653154,-0.25653154,0.0,0.0,0.0,0.0,0.0,0.0,1.5541091,0.0,1.5021533,0.25653154,0.89117694,0.63604456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267168811,0,0.0,0.0,-0.16459754,-5.227006,-1.5301399,0.0,0.0,0.0,-0.07704078,-0.18154046,-0.2460817,-0.2460817,0.0,0.0,0.0,0.0,0.0,0.0,1.5539366,0.0,1.5301399,0.2460817,0.92300254,0.65879637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267268921,0,0.0,0.0,-0.17277506,-5.244629,-1.5544168,0.0,0.0,0.0,-0.100051835,-0.17780787,-0.24470417,-0.24470417,0.0,0.0,0.0,0.0,0.0,0.0,1.5538812,0.0,1.5544169,0.24470417,0.9522528,0.67970747,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267369008,0,0.0,0.0,-0.18094835,-5.2633376,-1.5795691,0.0,0.0,0.0,-0.06742379,-0.168347,-0.24007937,-0.24007937,0.0,0.0,0.0,0.0,0.0,0.0,1.553879,0.0,1.5795692,0.24007937,0.9817805,0.70081717,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267469065,0,0.0,0.0,-0.18943274,-5.2803345,-1.6032104,0.0,0.0,0.0,-0.09897537,-0.17368005,-0.23553231,-0.23553231,0.0,0.0,0.0,0.0,0.0,0.0,1.5538993,0.0,1.6032104,0.23553231,1.0115817,0.7221226,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267569154,0,0.0,0.0,-0.19809294,-5.298192,-1.6273307,0.0,0.0,0.0,-0.06139857,-0.17191815,-0.23303847,-0.23303847,0.0,0.0,0.0,0.0,0.0,0.0,1.5537398,0.0,1.6273307,0.23303847,1.0416728,0.74363565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267669188,0,0.0,0.0,-0.20697334,-5.314704,-1.6499872,0.0,0.0,0.0,-0.100093104,-0.17014384,-0.23477991,-0.23477991,0.0,0.0,0.0,0.0,0.0,0.0,1.553906,0.0,1.6499872,0.23477991,1.0720261,0.76533616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267769220,0,0.0,0.0,-0.21667401,-5.3323936,-1.6740355,0.0,0.0,0.0,-0.085238285,-0.183537,-0.24532509,-0.24532509,0.0,0.0,0.0,0.0,0.0,0.0,1.5536141,0.0,1.6740357,0.24532509,1.1026555,0.78723437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267879423,0,0.0,0.0,-0.22659947,-5.3499966,-1.6998296,0.0,0.0,0.0,-0.12101646,-0.16335493,-0.23523794,-0.23523794,0.0,0.0,0.0,0.0,0.0,0.0,1.5533088,0.0,1.6998296,0.23523794,1.1367174,0.811587,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
267979456,0,0.0,0.0,-0.23840351,-5.3674994,-1.7246482,0.0,0.0,0.0,-0.104903735,-0.17454551,-0.2576607,-0.2576607,0.0,0.0,0.0,0.0,0.0,0.0,1.5532509,0.0,1.7246482,0.2576607,1.1679235,0.8338978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268079580,0,0.0,0.0,-0.2485647,-5.384818,-1.7498838,0.0,0.0,0.0,-0.12577878,-0.16541415,-0.24796353,-0.24796353,0.0,0.0,0.0,0.0,0.0,0.0,1.5531257,0.0,1.7498838,0.24796353,1.1994299,0.8564236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268179624,0,0.0,0.0,-0.26065475,-5.4030633,-1.7766917,0.0,0.0,0.0,-0.10681565,-0.19061205,-0.27111298,-0.27111298,0.0,0.0,0.0,0.0,0.0,0.0,1.5531965,0.0,1.7766919,0.27111298,1.2311815,0.8791249,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268279651,0,0.0,0.0,-0.2717308,-5.421255,-1.803624,0.0,0.0,0.0,-0.112037174,-0.17360333,-0.26660842,-0.26660842,0.0,0.0,0.0,0.0,0.0,0.0,1.5531082,0.0,1.803624,0.26660842,1.2631962,0.9020145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268379785,0,0.0,0.0,-0.28463006,-5.440543,-1.8311347,0.0,0.0,0.0,-0.11283256,-0.20070964,-0.28272048,-0.28272048,0.0,0.0,0.0,0.0,0.0,0.0,1.5528888,0.0,1.8311347,0.28272048,1.2955127,0.9251198,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268479817,0,0.0,0.0,-0.2964214,-5.459246,-1.8579938,0.0,0.0,0.0,-0.14206989,-0.198133,-0.26675606,-0.26675606,0.0,0.0,0.0,0.0,0.0,0.0,1.5529084,0.0,1.8579938,0.26675606,1.3280619,0.9483918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268589863,0,0.0,0.0,-0.311836,-5.4813733,-1.8886443,0.0,0.0,0.0,-0.1195132,-0.20848994,-0.29023087,-0.29023087,0.0,0.0,0.0,0.0,0.0,0.0,1.5528742,0.0,1.8886443,0.29023087,1.3641747,0.9742117,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268689881,0,0.0,0.0,-0.32400578,-5.5012383,-1.9166487,0.0,0.0,0.0,-0.14485145,-0.19752572,-0.28350255,-0.28350255,0.0,0.0,0.0,0.0,0.0,0.0,1.552789,0.0,1.9166486,0.28350255,1.3972723,0.997876,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
268789913,0,0.0,0.0,-0.3371453,-5.5221395,-1.9278129,0.0,0.0,0.0,-0.1275398,-0.20739356,-0.28847703,-0.28847703,0.0,0.0,0.0,0.0,0.0,0.0,1.5530752,0.0,1.9278129,0.28847703,1.4306357,1.0217303,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268889950,0,0.0,0.0,-0.35015717,-5.542368,-1.928539,0.0,0.0,0.0,-0.1441753,-0.19744927,-0.2833227,-0.2833227,0.0,0.0,0.0,0.0,0.0,0.0,1.553088,0.0,1.9285392,0.2833227,1.4642606,1.0457717,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
268989981,0,0.0,0.0,-0.364065,-5.563422,-1.9285865,0.0,0.0,0.0,-0.11766997,-0.19752446,-0.28229898,-0.28229898,0.0,0.0,0.0,0.0,0.0,0.0,1.5530185,0.0,1.9285865,0.28229898,1.4981419,1.0699965,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269090015,0,0.0,0.0,-0.37804773,-5.5829616,-1.9285893,0.0,0.0,0.0,-0.14760536,-0.21144329,-0.2852999,-0.2852999,0.0,0.0,0.0,0.0,0.0,0.0,1.5529262,0.0,1.9285896,0.2852999,1.5322813,1.0944059,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269190081,0,0.0,0.0,-0.39172137,-5.6039553,-1.9285896,0.0,0.0,0.0,-0.124056816,-0.20877895,-0.2886572,-0.2886572,0.0,0.0,0.0,0.0,0.0,0.0,1.5529823,0.0,1.9285897,0.2886572,1.5666877,1.1190064,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269300263,0,0.0,0.0,-0.4079038,-5.6270123,-1.9285896,0.0,0.0,0.0,-0.14567403,-0.22139831,-0.29816967,-0.29816967,0.0,0.0,0.0,0.0,0.0,0.0,1.5525144,0.0,1.9285897,0.29816967,1.604867,1.1463044,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269400308,0,0.0,0.0,-0.4216739,-5.647352,-1.9285896,0.0,0.0,0.0,-0.15780835,-0.19956747,-0.2766233,-0.2766233,0.0,0.0,0.0,0.0,0.0,0.0,1.5526757,0.0,1.9285897,0.2766233,1.6397997,1.1712812,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269500380,0,0.0,0.0,-0.43795013,-5.667653,-1.9285896,0.0,0.0,0.0,-0.16477945,-0.21541166,-0.29097718,-0.29097718,0.0,0.0,0.0,0.0,0.0,0.0,1.5526475,0.0,1.9285897,0.29097718,1.6749941,1.1964452,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269600393,0,0.0,0.0,-0.45281,-5.6883636,-1.9285896,0.0,0.0,0.0,-0.16028284,-0.18885349,-0.27550834,-0.27550834,0.0,0.0,0.0,0.0,0.0,0.0,1.552592,0.0,1.9285898,0.27550834,1.7104187,1.2217737,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269700424,0,0.0,0.0,-0.46979335,-5.7087955,-1.9285898,0.0,0.0,0.0,-0.17241307,-0.21309684,-0.293868,-0.293868,0.0,0.0,0.0,0.0,0.0,0.0,1.5525609,0.0,1.9285898,0.293868,1.7460991,1.2472852,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269800455,0,0.0,0.0,-0.48505828,-5.7294264,-1.9285897,0.0,0.0,0.0,-0.15435031,-0.19168548,-0.27908587,-0.27908587,0.0,0.0,0.0,0.0,0.0,0.0,1.552325,0.0,1.9285897,0.27908587,1.7820281,1.2729745,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
269900578,0,0.0,0.0,-0.503963,-5.750529,-1.9285898,0.0,0.0,0.0,-0.18567155,-0.22542255,-0.30464232,-0.30464232,0.0,0.0,0.0,0.0,0.0,0.0,1.5523956,0.0,1.9285898,0.30464232,1.8182377,1.2988645,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270010611,0,0.0,0.0,-0.52366763,-5.7752013,-1.9285898,0.0,0.0,0.0,-0.18239455,-0.22003211,-0.29160258,-0.29160258,0.0,0.0,0.0,0.0,0.0,0.0,1.5522852,0.0,1.9285898,0.29160258,1.8583158,1.3275205,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270110642,0,0.0,0.0,-0.5435813,-5.7973046,-1.9285898,0.0,0.0,0.0,-0.19434206,-0.23949596,-0.30465,-0.30465,0.0,0.0,0.0,0.0,0.0,0.0,1.5521588,0.0,1.9285898,0.30465,1.8950081,1.3537557,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270210673,0,0.0,0.0,-0.5628476,-5.820677,-1.9285896,0.0,0.0,0.0,-0.1879723,-0.2248547,-0.2979645,-0.2979645,0.0,0.0,0.0,0.0,0.0,0.0,1.5521691,0.0,1.9285898,0.2979645,1.9319446,1.3801653,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
270310703,0,0.0,0.0,-0.58280295,-5.842178,-1.9285896,0.0,0.0,0.0,-0.22911671,-0.25588918,-0.3149281,-0.3149281,0.0,0.0,0.0,0.0,0.0,0.0,1.5520447,0.0,1.9285898,0.3149281,1.9691236,1.4067483,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270410797,0,0.0,0.0,-0.5867874,-5.8464108,-1.9285896,0.0,0.0,0.0,-0.22713318,-0.26544693,-0.29495832,-0.29495832,0.0,0.0,0.0,0.0,0.0,0.0,1.5521896,0.0,1.9285896,0.29495832,2.0065684,1.4335215,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
270510834,0,0.0,0.0,-0.10633209,-5.0875745,-1.2373207,0.0,0.0,0.0,-0.121190324,-0.14544576,-0.17579834,-0.17579834,0.0,0.0,0.0,0.0,0.0,0.0,1.5521142,0.0,1.2373207,0.17579834,0.03307912,0.023412028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270610865,0,0.0,0.0,0.043550607,-4.852211,-1.0262239,0.0,0.0,0.0,-0.05754332,-0.08255392,-0.11097725,-0.11097725,0.0,0.0,0.0,0.0,0.0,0.0,1.5523499,0.0,1.0262239,0.11097725,0.06311336,0.044748437,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270721044,0,0.0,0.0,0.0462744,-4.8448725,-1.0233068,0.0,0.0,0.0,-0.080028884,-0.08824139,-0.114730954,-0.114730954,0.0,0.0,0.0,0.0,0.0,0.0,1.55213,0.0,1.0233068,0.114730954,0.09108201,0.06466818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270821063,0,0.0,0.0,0.04035315,-4.852583,-1.0335035,0.0,0.0,0.0,-0.07034934,-0.06892952,-0.09953679,-0.09953679,0.0,0.0,0.0,0.0,0.0,0.0,1.5523322,0.0,1.0335035,0.09953679,0.11525738,0.081909254,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
270921184,0,0.0,0.0,0.032406677,-4.8597736,-1.0435128,0.0,0.0,0.0,-0.09275581,-0.08156739,-0.103535086,-0.103535086,0.0,0.0,0.0,0.0,0.0,0.0,1.5523515,0.0,1.0435128,0.103535086,0.13908857,0.098917656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271021218,0,0.0,0.0,0.025289698,-4.8672347,-1.053728,0.0,0.0,0.0,-0.06759387,-0.05092649,-0.08861564,-0.08861564,0.0,0.0,0.0,0.0,0.0,0.0,1.5527983,0.0,1.0537281,0.08861564,0.1628267,0.11586803,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271121390,0,0.0,0.0,0.016384106,-4.8741145,-1.063376,0.0,0.0,0.0,-0.095399395,-0.07498543,-0.10547429,-0.10547429,0.0,0.0,0.0,0.0,0.0,0.0,1.5527195,0.0,1.063376,0.10547429,0.18666992,0.13289928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271221427,0,0.0,0.0,0.008729326,-4.8815594,-1.0741217,0.0,0.0,0.0,-0.07829706,-0.063854456,-0.09386173,-0.09386173,0.0,0.0,0.0,0.0,0.0,0.0,1.5527011,0.0,1.0741218,0.09386173,0.21063323,0.15002058,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271321458,0,0.0,0.0,-0.0017273324,-4.8886952,-1.0849648,0.0,0.0,0.0,-0.10151899,-0.08234082,-0.12433428,-0.12433428,0.0,0.0,0.0,0.0,0.0,0.0,1.5524335,0.0,1.0849648,0.12433428,0.23479408,0.16728625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271431500,0,0.0,0.0,-0.012555223,-4.898405,-1.0987295,0.0,0.0,0.0,-0.08965962,-0.08019747,-0.12135744,-0.12135744,0.0,0.0,0.0,0.0,0.0,0.0,1.5524415,0.0,1.0987295,0.12135744,0.26163745,0.18647169,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271531543,0,0.0,0.0,-0.0237411,-4.9071617,-1.1111424,0.0,0.0,0.0,-0.118138105,-0.110038206,-0.13749951,-0.13749951,0.0,0.0,0.0,0.0,0.0,0.0,1.5523294,0.0,1.1111424,0.13749951,0.2863023,0.20410219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271631576,0,0.0,0.0,-0.034088187,-4.9176617,-1.125547,0.0,0.0,0.0,-0.08871823,-0.1004075,-0.14276746,-0.14276746,0.0,0.0,0.0,0.0,0.0,0.0,1.552529,0.0,1.125547,0.14276746,0.3112255,0.22191891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271731619,0,0.0,0.0,-0.046108842,-4.9281836,-1.1403306,0.0,0.0,0.0,-0.12751377,-0.12381857,-0.16766782,-0.16766782,0.0,0.0,0.0,0.0,0.0,0.0,1.5524267,0.0,1.1403306,0.16766782,0.33642,0.2399309,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271831647,0,0.0,0.0,-0.056932222,-4.9398184,-1.1565287,0.0,0.0,0.0,-0.10729917,-0.1136106,-0.15516762,-0.15516762,0.0,0.0,0.0,0.0,0.0,0.0,1.5524486,0.0,1.1565287,0.15516762,0.36188492,0.2581373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271931766,0,0.0,0.0,-0.0690853,-4.950679,-1.17169,0.0,0.0,0.0,-0.13443509,-0.11870551,-0.15793797,-0.15793797,0.0,0.0,0.0,0.0,0.0,0.0,1.5523946,0.0,1.17169,0.15793797,0.38765103,0.27655992,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272041932,0,0.0,0.0,-0.082412854,-4.9640117,-1.1890414,0.0,0.0,0.0,-0.12564948,-0.12055022,-0.15523908,-0.15523908,0.0,0.0,0.0,0.0,0.0,0.0,1.5525888,0.0,1.1890414,0.15523908,0.41632682,0.29706392,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272141925,0,0.0,0.0,-0.095833644,-4.976772,-1.2047224,0.0,0.0,0.0,-0.13609122,-0.14182402,-0.16431327,-0.16431327,0.0,0.0,0.0,0.0,0.0,0.0,1.5524917,0.0,1.2047224,0.16431327,0.44265017,0.31588656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272242050,0,0.0,0.0,-0.10820233,-4.989493,-1.220381,0.0,0.0,0.0,-0.14294541,-0.12180047,-0.15223375,-0.15223375,0.0,0.0,0.0,0.0,0.0,0.0,1.5523268,0.0,1.220381,0.15223375,0.46929047,0.33493638,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272341998,0,0.0,0.0,-0.12307437,-5.0031996,-1.2367864,0.0,0.0,0.0,-0.1428026,-0.14168052,-0.1753067,-0.1753067,0.0,0.0,0.0,0.0,0.0,0.0,1.5526115,0.0,1.2367864,0.1753067,0.4961656,0.35415468,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272442118,0,0.0,0.0,-0.1343211,-5.0172396,-1.2539974,0.0,0.0,0.0,-0.09739383,-0.12911604,-0.15894711,-0.15894711,0.0,0.0,0.0,0.0,0.0,0.0,1.5525333,0.0,1.2539974,0.15894711,0.52336884,0.37360802,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272542273,0,0.0,0.0,-0.1454382,-5.0313683,-1.2714024,0.0,0.0,0.0,-0.106624596,-0.1523237,-0.18803956,-0.18803956,0.0,0.0,0.0,0.0,0.0,0.0,1.5531514,0.0,1.2714024,0.18803956,0.55086344,0.3932701,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272642335,0,0.0,0.0,-0.15539016,-5.047371,-1.2907556,0.0,0.0,0.0,-0.08326976,-0.15304866,-0.19241512,-0.19241512,0.0,0.0,0.0,0.0,0.0,0.0,1.55315,0.0,1.2907556,0.19241512,0.57861334,0.4131151,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272742371,0,0.0,0.0,-0.16533712,-5.0620275,-1.3097663,0.0,0.0,0.0,-0.09653425,-0.1497801,-0.19406594,-0.19406594,0.0,0.0,0.0,0.0,0.0,0.0,1.5530704,0.0,1.3097664,0.19406594,0.60663563,0.43315524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272852414,0,0.0,0.0,-0.17503144,-5.076977,-1.3304919,0.0,0.0,0.0,-0.0921627,-0.13244331,-0.18072556,-0.18072556,0.0,0.0,0.0,0.0,0.0,0.0,1.5530677,0.0,1.3304919,0.18072556,0.6377828,0.45543042,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272952496,0,0.0,0.0,-0.18609454,-5.0907297,-1.3490312,0.0,0.0,0.0,-0.09669532,-0.14919823,-0.19693463,-0.19693463,0.0,0.0,0.0,0.0,0.0,0.0,1.5529248,0.0,1.3490312,0.19693463,0.6664019,0.47589794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273052606,0,0.0,0.0,-0.19522719,-5.1042733,-1.3673812,0.0,0.0,0.0,-0.10470696,-0.12748396,-0.17524531,-0.17524531,0.0,0.0,0.0,0.0,0.0,0.0,1.5530307,0.0,1.3673812,0.17524531,0.6953055,0.4965691,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273152642,0,0.0,0.0,-0.20669124,-5.117284,-1.3850622,0.0,0.0,0.0,-0.12366864,-0.14699557,-0.18507925,-0.18507925,0.0,0.0,0.0,0.0,0.0,0.0,1.5529174,0.0,1.385062,0.18507925,0.72446287,0.5174219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273252722,0,0.0,0.0,-0.21661282,-5.130532,-1.4028363,0.0,0.0,0.0,-0.104675844,-0.11441144,-0.16537698,-0.16537698,0.0,0.0,0.0,0.0,0.0,0.0,1.5527902,0.0,1.4028362,0.16537698,0.7539068,0.5384798,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273352774,0,0.0,0.0,-0.22840135,-5.143215,-1.4199756,0.0,0.0,0.0,-0.12145982,-0.13025133,-0.1797834,-0.1797834,0.0,0.0,0.0,0.0,0.0,0.0,1.5531262,0.0,1.4199756,0.1797834,0.7836149,0.55972695,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273462859,0,0.0,0.0,-0.23919916,-5.157307,-1.4394957,0.0,0.0,0.0,-0.09997521,-0.11211245,-0.15795206,-0.15795206,0.0,0.0,0.0,0.0,0.0,0.0,1.552922,0.0,1.4394957,0.15795206,0.8166154,0.58332884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273562991,0,0.0,0.0,-0.25113997,-5.1690726,-1.4559094,0.0,0.0,0.0,-0.11901054,-0.12847273,-0.1724634,-0.1724634,0.0,0.0,0.0,0.0,0.0,0.0,1.5531771,0.0,1.4559094,0.1724634,0.8469158,0.6049997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273663028,0,0.0,0.0,-0.26240307,-5.182376,-1.4734459,0.0,0.0,0.0,-0.09657833,-0.120100215,-0.17006749,-0.17006749,0.0,0.0,0.0,0.0,0.0,0.0,1.5531521,0.0,1.4734459,0.17006749,0.87745595,0.62684214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273763070,0,0.0,0.0,-0.2749615,-5.194875,-1.4905835,0.0,0.0,0.0,-0.1365571,-0.14758153,-0.18839015,-0.18839015,0.0,0.0,0.0,0.0,0.0,0.0,1.5532633,0.0,1.4905835,0.18839015,0.9082647,0.6488767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273863171,0,0.0,0.0,-0.0535013,-4.951734,-1.1661302,0.0,0.0,0.0,-0.03138601,-0.067286424,-0.08521698,-0.08521698,0.0,0.0,0.0,0.0,0.0,0.0,1.5532287,0.0,1.1661302,0.08521698,0.028929183,0.020464635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273963208,0,0.0,0.0,0.0532068,-4.8346176,-1.009752,0.0,0.0,0.0,-0.027900837,-0.0349552,-0.043005243,-0.043005243,0.0,0.0,0.0,0.0,0.0,0.0,1.5531964,0.0,1.0097519,0.043005243,0.05777065,0.04091213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274063525,0,0.0,0.0,0.05911406,-4.8305674,-1.0035017,0.0,0.0,0.0,-0.007037929,-0.03211787,-0.038136154,-0.038136154,0.0,0.0,0.0,0.0,0.0,0.0,1.5533845,0.0,1.0035017,0.038136154,0.08045144,0.057026926,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274163435,0,0.0,0.0,0.058316387,-4.832673,-1.0060214,0.0,0.0,0.0,-0.042238005,-0.03536377,-0.033734795,-0.033734795,0.0,0.0,0.0,0.0,0.0,0.0,1.5531117,0.0,1.0060214,0.033734795,0.10130062,0.07186111,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274273467,0,0.0,0.0,0.054815657,-4.838403,-1.0116192,0.0,0.0,0.0,-0.0159015,-0.04345867,-0.046879653,-0.046879653,0.0,0.0,0.0,0.0,0.0,0.0,1.5533336,0.0,1.0116192,0.046879653,0.12351512,0.087682724,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274373498,0,0.0,0.0,0.05191995,-4.842751,-1.0156155,0.0,0.0,0.0,-0.04496532,-0.036194883,-0.03727168,-0.03727168,0.0,0.0,0.0,0.0,0.0,0.0,1.5533849,0.0,1.0156155,0.03727168,0.14348932,0.10191918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274473541,0,0.0,0.0,0.047871985,-4.848119,-1.0202684,0.0,0.0,0.0,-0.025696166,-0.05315404,-0.04089806,-0.04089806,0.0,0.0,0.0,0.0,0.0,0.0,1.5535098,0.0,1.0202684,0.04089806,0.16347027,0.11616795,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274573572,0,0.0,0.0,0.044436887,-4.8519645,-1.0236278,0.0,0.0,0.0,-0.046365973,-0.037931792,-0.02846605,-0.02846605,0.0,0.0,0.0,0.0,0.0,0.0,1.5534222,0.0,1.0236276,0.02846605,0.18356855,0.13050625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274673603,0,0.0,0.0,0.03930676,-4.856877,-1.0274373,0.0,0.0,0.0,-0.016874168,-0.045084935,-0.039125785,-0.039125785,0.0,0.0,0.0,0.0,0.0,0.0,1.5533545,0.0,1.0274373,0.039125785,0.20385659,0.14498459,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274773635,0,0.0,0.0,0.03643452,-4.860404,-1.0298626,0.0,0.0,0.0,-0.04358235,-0.03900162,-0.024792278,-0.024792278,0.0,0.0,0.0,0.0,0.0,0.0,1.5534929,0.0,1.0298625,0.024792278,0.22437906,0.15963414,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274883770,0,0.0,0.0,0.032117136,-4.865304,-1.0334141,0.0,0.0,0.0,-0.026872808,-0.057944603,-0.03829673,-0.03829673,0.0,0.0,0.0,0.0,0.0,0.0,1.5534849,0.0,1.0334141,0.03829673,0.24727981,0.1759851,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274983838,0,0.0,0.0,0.03025288,-4.869024,-1.0362772,0.0,0.0,0.0,-0.031718794,-0.033712156,-0.024974378,-0.024974378,0.0,0.0,0.0,0.0,0.0,0.0,1.5535454,0.0,1.0362772,0.024974378,0.26838607,0.19105762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275083869,0,0.0,0.0,0.026851602,-4.8737125,-1.0394135,0.0,0.0,0.0,-0.02459969,-0.04623273,-0.038709603,-0.038709603,0.0,0.0,0.0,0.0,0.0,0.0,1.5535111,0.0,1.0394135,0.038709603,0.2897821,0.20633943,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275183913,0,0.0,0.0,0.024848364,-4.877945,-1.0426482,0.0,0.0,0.0,-0.04876153,-0.04002098,-0.030466244,-0.030466244,0.0,0.0,0.0,0.0,0.0,0.0,1.553676,0.0,1.0426482,0.030466244,0.31148714,0.22184391,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275283943,0,0.0,0.0,0.02108566,-4.8830423,-1.0475075,0.0,0.0,0.0,-0.024000593,-0.047500093,-0.046927143,-0.046927143,0.0,0.0,0.0,0.0,0.0,0.0,1.5539254,0.0,1.0475075,0.046927143,0.33350095,0.23757076,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
