timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
271461510,-0.018636655,-4.902972,-1.1059963,-0.12801942,-0.06891866,-0.1130627,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03618304,0.036183037,0.036764614,0.03352349,0.03352349,0.034284603,9.6331874e-05,9.6331896e-05,9.7189935e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271661584,-0.04025,-4.923609,-1.1341059,-0.14028266,-0.08988683,-0.1319935,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050802093,0.05080209,0.0516658,0.035678875,0.035678875,0.03649211,9.653197e-05,9.653199e-05,9.739003e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
271861707,-0.063712575,-4.9466457,-1.1659443,-0.11880936,-0.097375356,-0.14329433,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.068298995,0.06829899,0.069509976,0.037842516,0.037842512,0.038707964,9.673211e-05,9.673213e-05,9.759017e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272061924,-0.088957295,-4.9703045,-1.1970773,-0.13045597,-0.12415658,-0.15456256,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.08885947,0.08885946,0.090487294,0.04001493,0.040014926,0.04093268,9.693234e-05,9.693236e-05,9.77904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272271964,-0.117431864,-4.9976735,-1.2300997,-0.15343614,-0.1509962,-0.16751516,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.113909855,0.11390984,0.11605415,0.042302277,0.042302273,0.043274958,9.714238e-05,9.71424e-05,9.800044e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272472188,-0.14099605,-5.025437,-1.2640957,-0.12605228,-0.14409897,-0.17852472,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14129613,0.14129612,0.1440127,0.04449071,0.044490706,0.04551583,9.73426e-05,9.734262e-05,9.820066e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272672335,-0.1608826,-5.0562415,-1.302366,-0.11153984,-0.13575807,-0.1838137,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17227729,0.17227727,0.17564817,0.04668609,0.046686087,0.04776371,9.7542754e-05,9.7542776e-05,9.8400815e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
272872421,-0.18019132,-5.0837665,-1.3397448,-0.12728994,-0.12512656,-0.17101121,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20703441,0.2070344,0.21114588,0.04888862,0.048888616,0.050018776,9.7742864e-05,9.7742886e-05,9.8600925e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273072613,-0.20072138,-5.110854,-1.3764551,-0.10716417,-0.123075485,-0.1744965,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2457811,0.24578108,0.2507244,0.051100153,0.05110015,0.052282948,9.794306e-05,9.7943084e-05,9.880112e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273282793,-0.22362296,-5.138034,-1.4131813,-0.12402806,-0.13578548,-0.1724959,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29093727,0.29093727,0.29685634,0.053430468,0.053430464,0.0546686,9.8153236e-05,9.815326e-05,9.90113e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273482858,-0.24492043,-5.1630244,-1.4476092,-0.1355972,-0.11168349,-0.15893221,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33837295,0.33837295,0.34532273,0.05565668,0.055656675,0.05694757,9.835332e-05,9.835334e-05,9.921138e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273683036,-0.26765049,-5.1882544,-1.4820385,-0.12530556,-0.10381272,-0.15721488,-0.012593966,-8.402392e-05,-0.034602538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3903712,0.3903712,0.39845604,0.057892036,0.057892032,0.059235767,9.85535e-05,9.855352e-05,9.941156e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
273893181,0.06208952,-4.8256392,-0.99763167,-0.012562259,-0.00801722,-0.01235337,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00076197175,0.00076197175,0.00076314143,0.014966504,0.0149665,0.015251344,9.51397e-05,9.5139716e-05,9.601875e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
274093413,0.05946638,-4.831812,-1.0050298,0.009410562,-0.016224748,-0.029250538,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.003767175,0.0037671742,0.0037874847,0.017056316,0.017056312,0.017392645,9.533995e-05,9.5339965e-05,9.6219e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274293474,0.05380463,-4.840666,-1.0139203,-0.031198353,-0.047950234,-0.03760061,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.008130386,0.008130384,0.008196559,0.01915197,0.019151967,0.019539822,9.554003e-05,9.554005e-05,9.6419084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274493548,0.046422806,-4.8504863,-1.0222062,-0.036243778,-0.020917809,-0.026863953,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014024405,0.014024402,0.014167312,0.021255415,0.021255411,0.021694861,9.574013e-05,9.574014e-05,9.661918e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274703612,0.038488377,-4.8590374,-1.0292273,-0.026060725,-0.022866677,-0.011894569,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.02204728,0.022047276,0.022308506,0.023472138,0.023472134,0.023965826,9.5950214e-05,9.595023e-05,9.6829266e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
274903784,0.031139266,-4.8681116,-1.0353241,-0.0029043863,-0.03667463,-0.02944297,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031620562,0.03162056,0.03203485,0.02559235,0.025592346,0.026137803,9.6150405e-05,9.615042e-05,9.702946e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275103876,0.02596105,-4.8761506,-1.0414704,0.0007118783,-0.046308048,-0.03704486,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043246824,0.04324682,0.043857675,0.027719416,0.027719412,0.028316682,9.635052e-05,9.635054e-05,9.7229575e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275313951,0.019123403,-4.885969,-1.05034,-0.047287416,-0.05106812,-0.04647338,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.057856552,0.05785655,0.0587252,0.029960906,0.029960902,0.030612644,9.656062e-05,9.656064e-05,9.7439675e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275514042,0.011140668,-4.894287,-1.0597091,-0.037490495,-0.007228668,-0.025167229,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.074243575,0.074243575,0.07541111,0.03210379,0.032103788,0.03280749,9.676073e-05,9.676074e-05,9.763978e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275714241,0.0012601053,-4.903137,-1.0675298,-0.02015279,-0.036963586,-0.016139768,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09323201,0.09323201,0.094754934,0.0342556,0.034255598,0.035011336,9.696094e-05,9.6960954e-05,9.783999e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
275914338,-0.008562245,-4.9122486,-1.0747334,-0.008653512,-0.0432546,-0.042983763,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11497923,0.11497923,0.11691788,0.036414072,0.03641407,0.0372219,9.716105e-05,9.7161064e-05,9.80401e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276124429,-0.01747896,-4.9227004,-1.0843477,-0.046899,-0.05842914,-0.035993908,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14098586,0.14098586,0.14343071,0.03868872,0.038688716,0.039551318,9.737115e-05,9.7371165e-05,9.82502e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276324584,-0.028052997,-4.933421,-1.0914656,-0.06906955,-0.027780538,-0.022794975,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16897267,0.16897267,0.17197058,0.040863782,0.04086378,0.041778635,9.7571305e-05,9.757132e-05,9.845036e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276524777,-0.03776723,-4.943619,-1.0973303,-0.08337231,-0.04392092,-0.01564707,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20028108,0.20028108,0.20390561,0.043047078,0.043047074,0.044014264,9.7771495e-05,9.777151e-05,9.865055e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276735064,-0.057554394,-4.963109,-1.1095266,-0.12069829,-0.09560529,-0.049145546,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23693804,0.23693804,0.2413045,0.045348894,0.04534889,0.04637114,9.7981785e-05,9.79818e-05,9.886084e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
276935212,-0.081116,-4.9820647,-1.1204226,-0.14478414,-0.1120634,-0.06398855,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.27560517,0.27560517,0.28076187,0.04754778,0.047547776,0.048622493,9.818195e-05,9.818196e-05,9.9061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277135527,-0.10540339,-5.0043845,-1.134763,-0.1414116,-0.11321938,-0.08166862,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31817952,0.31817952,0.3242135,0.049756374,0.04975637,0.050883666,9.838227e-05,9.838228e-05,9.926132e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277335557,-0.12881263,-5.0265536,-1.1499312,-0.119024344,-0.11891056,-0.080357134,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.36474553,0.36474553,0.37174615,0.051969703,0.0519697,0.053149577,9.85823e-05,9.858231e-05,9.946135e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
277545632,-0.15714934,-5.0548744,-1.1684375,-0.13964707,-0.19739161,-0.1335344,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.41821137,0.41821137,0.42632928,0.05430267,0.054302666,0.055537842,9.879239e-05,9.879241e-05,9.9671444e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277745848,-0.18693505,-5.086909,-1.1909176,-0.15662175,-0.17007795,-0.12211341,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47371078,0.47371078,0.48299536,0.056534257,0.056534253,0.057822205,9.8992605e-05,9.899262e-05,9.987166e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
277945915,-0.21930856,-5.118602,-1.212581,-0.17087284,-0.16653992,-0.111330576,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.53378737,0.53378737,0.5443414,0.058772117,0.058772113,0.060112864,9.919269e-05,9.919271e-05,0.000100071746,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278155976,-0.25479805,-5.15383,-1.2368928,-0.139493,-0.14697962,-0.10322153,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.60203844,0.60203844,0.6140415,0.061130315,0.06113031,0.062526576,9.940278e-05,9.9402794e-05,0.00010028183,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278356131,-0.28932974,-5.1885347,-1.2610024,-0.15167649,-0.18068758,-0.12819509,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.67219806,0.67219806,0.685697,0.06338545,0.06338545,0.06483472,9.960294e-05,9.9602956e-05,0.00010048199,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278556285,-0.32473707,-5.224105,-1.2885327,-0.16968444,-0.177486,-0.13907358,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7475534,0.7475534,0.7626651,0.065648556,0.065648556,0.067150876,9.980311e-05,9.9803125e-05,0.00010068216,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278756366,-0.35997462,-5.2602253,-1.3160136,-0.19797714,-0.1728827,-0.122311674,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.82826495,0.82826495,0.8451099,0.06791884,0.06791884,0.06947423,0.000100003206,0.00010000322,0.00010088226,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
278966429,-0.39837062,-5.2994375,-1.3455623,-0.19072211,-0.16892862,-0.12889318,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.9190048,0.9190048,0.9378043,0.070311,0.070311,0.0719222,0.0001002133,0.000100213314,0.00010109235,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279166610,-0.4354981,-5.338314,-1.3669461,-0.17588548,-0.18143795,-0.14604083,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0113971,1.0113971,1.0321921,0.07259885,0.07259885,0.07426333,0.000100413476,0.00010041349,0.00010129253,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279366678,-0.47314852,-5.377948,-1.3669461,-0.1875406,-0.19495638,-0.14851211,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1097077,1.1097077,1.1326314,0.074893445,0.074893445,0.07661123,0.00010061357,0.000100613586,0.000101492624,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279576771,-0.51384586,-5.4182005,-1.3669461,-0.21985723,-0.19850403,-0.14297353,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2195816,1.2195816,1.2448902,0.0773117,0.0773117,0.07908553,0.00010082368,0.000100823694,0.00010170273,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
279776842,-0.55331004,-5.45791,-1.3669461,-0.21852332,-0.17479111,-0.13482049,-0.013715013,0.0008901939,-0.03609235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3307388,1.3307388,1.358465,0.07962288,0.07962288,0.08145014,0.00010102376,0.000101023776,0.00010190281,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
