timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
877970728,877970728,240,-0.7073865,0.0005652927,-0.00035097523,-0.70682675,0.52719563,1.7285478,-0.7075715
877974423,877974424,240,-0.7069314,-0.00049936556,0.0003860573,-0.7072819,0.52727187,1.7285963,-0.7075799
878277354,878277354,240,-0.7072509,0.0005245356,-0.00018079684,-0.7069625,0.5272252,1.7285485,-0.7075794
878281214,878281214,240,-0.7071437,0.0004085784,-0.00021197615,-0.70706964,0.52723795,1.7285373,-0.70760757
878585066,878585067,240,-0.70719105,0.0007246124,-0.00015415098,-0.7070222,0.5272377,1.7285423,-0.70762855
878611206,878611206,240,-0.70715827,0.00023616917,0.00018131388,-0.7070552,0.5272459,1.7286134,-0.70753735
878891502,878891503,240,-0.70712906,0.0002047808,-0.00012157111,-0.70708454,0.52722234,1.7285427,-0.70757127
878916072,878916072,240,-0.7072218,0.0007032307,-0.0002247942,-0.70699143,0.5272254,1.7285473,-0.7076014
879199324,879199325,240,-0.7072386,0.00048780796,0.00020758169,-0.7069747,0.5272474,1.7286003,-0.7075671
879226191,879226191,240,-0.70718145,0.0003056074,0.00022433607,-0.7070321,0.52724254,1.728602,-0.7075231
879506387,879506388,240,-0.70731354,0.00082459557,0.00016554758,-0.7068995,0.52726054,1.7286006,-0.7075678
879534014,879534014,240,-0.7073046,0.0006638763,9.701089e-05,-0.7069087,0.5272231,1.7286009,-0.70752686
879815468,879815468,240,-0.70702636,-4.0989908e-05,0.00046540317,-0.7071871,0.52722895,1.7286063,-0.7075452
879836220,879836220,240,-0.7072526,0.0004775569,-1.7200833e-05,-0.7069608,0.5272334,1.7285523,-0.7076096
880122543,880122543,240,-0.70727396,0.00067348615,-2.202072e-05,-0.7069393,0.5272499,1.7285587,-0.7076241
880146222,880146222,240,-0.7073056,0.00039230398,1.9525021e-05,-0.70690775,0.52723366,1.7286088,-0.7075392
880430594,880430594,240,-0.7071925,0.0003052957,0.00018735175,-0.70702106,0.52724147,1.7285948,-0.7075452
880450612,880450612,240,-0.7072608,3.771046e-05,-0.00023101975,-0.7069528,0.5271975,1.7285665,-0.7075691
880735422,880735422,240,-0.7072301,0.0003055,-0.0001484022,-0.70698345,0.5272298,1.72854,-0.7076153
880757618,880757618,240,-0.7071895,-6.894286e-05,0.00019524602,-0.70702404,0.5272366,1.728608,-0.70753753
881043581,881043582,240,-0.70705044,0.00018166035,-0.00019129373,-0.7071631,0.52720124,1.7285389,-0.707586
881072548,881072549,240,-0.7070177,4.1475483e-05,-0.00022452362,-0.7071959,0.527213,1.728541,-0.70758957
881349738,881349738,240,-0.70717436,0.0002697423,0.00034302621,-0.707039,0.52724063,1.7286043,-0.70756733
881375623,881375624,240,-0.7073746,0.0008089084,-0.0001723654,-0.7068385,0.5272229,1.7285597,-0.7076141
881658378,881658379,240,-0.7071485,0.00031105214,0.00025930494,-0.707065,0.5272573,1.7286034,-0.70756155
881684189,881684190,240,-0.70722765,0.00044279086,0.00024382287,-0.7069858,0.5272345,1.7286007,-0.7075487
881964254,881964254,240,-0.7071041,0.00017100129,-0.0002945014,-0.70710945,0.5272238,1.7285416,-0.70758724
881996107,881996107,240,-0.7070935,0.00040236054,0.00042447247,-0.7071199,0.5272724,1.7285914,-0.70759165
882271376,882271377,240,-0.7071952,0.00073435524,-0.00011461506,-0.707018,0.52722174,1.7285383,-0.70760655
882293377,882293377,240,-0.7072348,0.00035900326,0.00020499129,-0.7069787,0.5272516,1.7286077,-0.70755523
882579712,882579713,240,-0.7071865,0.00089249684,4.6657755e-05,-0.70702654,0.52724135,1.7285426,-0.7076027
882597131,882597131,240,-0.70720524,0.00017698816,-0.00031136794,-0.7070083,0.52720845,1.7285614,-0.70756674
882887267,882887267,240,-0.70713997,0.00011422646,0.0002379589,-0.70707357,0.52725226,1.7286006,-0.7075448
882911433,882911433,240,-0.70724285,0.00076874637,-0.00020092734,-0.70697033,0.52720565,1.7285497,-0.70758206
883194757,883194757,240,-0.70702946,-0.0006547514,0.00014710227,-0.7071838,0.52720255,1.7286057,-0.70752954
883200070,883200070,240,-0.7071065,-0.0003314326,0.00021969901,-0.707107,0.52723724,1.7286125,-0.70753175
883500258,883500258,240,-0.70728743,0.0008404292,-0.00016590189,-0.70692563,0.5272271,1.728542,-0.7076131
883524148,883524148,240,-0.70711714,0.0001351314,0.00024778338,-0.7070964,0.5272652,1.7285982,-0.7075619
883807393,883807394,240,-0.7072106,-2.7477708e-05,7.831737e-05,-0.70700294,0.5272213,1.7286143,-0.7075285
883836016,883836016,240,-0.70710397,-0.00028394637,0.00029510853,-0.7071096,0.5272502,1.7286106,-0.70752585
884115514,884115515,240,-0.7072241,0.0002940698,0.0001966929,-0.70698947,0.52724206,1.7286013,-0.7075447
884139285,884139285,240,-0.707279,0.00063273247,0.00021042254,-0.7069342,0.5272575,1.7286032,-0.7075412
884425005,884425005,240,-0.7073276,0.00020736146,-2.1635244e-06,-0.706886,0.52722317,1.7286152,-0.7075155
884439315,884439315,240,-0.70710695,8.775368e-05,0.00028442155,-0.7071066,0.52726626,1.7285991,-0.70757765
884729319,884729319,240,-0.70722044,0.0009170914,-5.6448458e-05,-0.7069926,0.5272278,1.7285548,-0.70761806
884751790,884751790,240,-0.7071334,-2.3179835e-05,0.00014795417,-0.7070802,0.52724594,1.7286094,-0.7075529
885036076,885036077,240,-0.7071289,0.0002027188,0.00028861512,-0.7070846,0.52725583,1.7286088,-0.70754486
885063273,885063274,240,-0.70726925,0.0003133191,5.7034656e-05,-0.7069443,0.5272417,1.7286133,-0.70752794
885343321,885343322,240,-0.70722276,0.00096590386,-0.00016473647,-0.7069901,0.52722013,1.7285519,-0.707583
885365554,885365555,240,-0.7071605,-2.5464435e-05,0.00015804291,-0.7070531,0.5272359,1.7286088,-0.70754725
885652135,885652135,240,-0.7070768,0.00020590509,0.00033049125,-0.7071368,0.5272671,1.7285955,-0.70757145
885681047,885681047,240,-0.7071479,-0.0001932709,0.000112053036,-0.70706564,0.5272339,1.7286103,-0.70753586
885960393,885960393,240,-0.7072191,0.00018282062,0.0001923347,-0.7069945,0.52725846,1.7286066,-0.7075571
885987563,885987563,240,-0.70723635,0.00023355079,9.2138616e-05,-0.70697725,0.5272241,1.7286144,-0.70751035
886269580,886269580,240,-0.7072031,0.00026844782,0.00019472103,-0.70701045,0.52725416,1.7285963,-0.7075501
886290142,886290142,240,-0.7073853,0.00085513707,9.1519454e-05,-0.7068276,0.52723,1.728608,-0.70752776
886572339,886572339,240,-0.7072903,0.00042011004,0.00010703965,-0.7069232,0.52723163,1.7286127,-0.70754457
886596531,886596532,240,-0.70707643,0.00059323426,-0.00013191505,-0.707137,0.52722186,1.7285353,-0.7075949
886882116,886882116,240,-0.7071402,0.00021598053,-0.00020265124,-0.7070734,0.52721316,1.7285477,-0.707592
886889072,886889072,240,-0.7071653,0.00015944651,-0.00012048671,-0.70704824,0.52721,1.7285554,-0.70759076
887189231,887189231,240,-0.70722735,0.00074454234,0.00021606969,-0.7069858,0.52725,1.7285941,-0.7075426
887211371,887211371,240,-0.70727754,0.0006673728,0.0001257778,-0.7069357,0.52725065,1.7285975,-0.7075469
887497247,887497247,240,-0.70722026,0.00029102367,7.514191e-05,-0.7069933,0.52722216,1.7286049,-0.70753086
887520238,887520239,240,-0.7071207,-2.3790815e-05,0.00024474692,-0.7070929,0.52723986,1.7286035,-0.7075471
887802353,887802353,240,-0.7070308,0.00017737725,-0.00015907719,-0.7071828,0.52721524,1.7285477,-0.70758265
887830329,887830329,240,-0.70712566,2.8932525e-05,0.00020945254,-0.7070879,0.5272289,1.7286049,-0.70755124
888110147,888110148,240,-0.70733315,0.0008461169,-0.00018212553,-0.7068799,0.52723557,1.7285614,-0.70760876
888134085,888134086,240,-0.70722985,0.00069661683,0.0002849566,-0.70698327,0.5272434,1.7285988,-0.70756435
888417705,888417705,240,-0.70727825,0.0005237544,-0.0001675002,-0.70693517,0.5272192,1.728554,-0.7075834
888439025,888439025,240,-0.70729,0.00027252187,-0.00031364814,-0.7069234,0.52720577,1.7285633,-0.7075743
888722401,888722402,240,-0.70722467,0.0002503232,0.00014337816,-0.7069888,0.5272356,1.728605,-0.7075261
888753101,888753101,240,-0.70718545,0.000588569,-0.00012437525,-0.707028,0.52721727,1.728541,-0.7076035
889029303,889029303,240,-0.7072527,0.00026768201,-0.00025049323,-0.7069609,0.5272127,1.7285645,-0.7075682
889049079,889049079,240,-0.7073187,0.0007474946,-5.450283e-05,-0.7068945,0.52722794,1.7285471,-0.7076202
889338815,889338815,240,-0.70719284,0.000581668,-0.00022171768,-0.7070206,0.5272329,1.7285502,-0.7075892
889359310,889359311,240,-0.7071531,0.00020292815,0.0001809868,-0.70706046,0.52725655,1.7286006,-0.70756453
889646900,889646900,240,-0.7071266,0.0005501854,-0.0001511097,-0.7070868,0.5272348,1.7285361,-0.7075811
889675017,889675017,240,-0.70728934,0.00079654116,-7.5195414e-05,-0.7069237,0.52722794,1.728545,-0.707614
889951357,889951357,240,-0.70711005,0.00070082716,5.1971427e-05,-0.70710313,0.5272392,1.728539,-0.7076207
889976130,889976130,240,-0.7072447,0.00070869265,-0.00017740522,-0.70696855,0.5272317,1.7285511,-0.7076203
890259458,890259459,240,-0.7073391,0.0006782512,-0.00025431276,-0.70687413,0.5272426,1.7285489,-0.70762724
890281306,890281307,240,-0.706999,2.4024877e-05,0.00033949025,-0.70721453,0.52726793,1.7285908,-0.7075865
890566453,890566453,240,-0.7071989,8.7697685e-05,0.00014668235,-0.7070146,0.52721584,1.7286189,-0.7075072
890592102,890592102,240,-0.70733297,0.0009560217,-0.00017828883,-0.7068799,0.5272285,1.7285552,-0.70758986
890875223,890875223,240,-0.70721835,0.00034484192,-0.00022627969,-0.7069952,0.52721494,1.7285591,-0.70759356
890899621,890899622,240,-0.70720345,0.000701065,-0.00014830667,-0.7070098,0.5272194,1.7285291,-0.70758843
891183173,891183173,240,-0.70725316,0.0006720795,-0.00017802561,-0.7069601,0.52723545,1.7285547,-0.7076131
891207023,891207024,240,-0.7073127,0.0010748864,-0.00015268313,-0.7069,0.5272278,1.7285514,-0.7075988
891487313,891487314,240,-0.7071458,0.00033581923,-9.8041084e-05,-0.7070678,0.52721506,1.7285616,-0.70758426
891511221,891511221,240,-0.7071891,0.0004387149,0.00018077545,-0.7070244,0.52726626,1.7286042,-0.70757145
891794447,891794447,240,-0.7073184,0.0002662423,-2.4457931e-05,-0.7068951,0.527233,1.7286141,-0.70752466
891820499,891820499,240,-0.7071965,0.00040346078,0.00023586737,-0.7070169,0.52724373,1.728601,-0.707549
892102368,892102369,240,-0.70720327,0.00042709592,-0.00024345776,-0.70701015,0.5271954,1.7285491,-0.70758533
892410544,892410544,240,-0.7073011,0.0006348642,-0.00020138838,-0.7069121,0.527244,1.7285514,-0.7076272
892435595,892435595,240,-0.70722556,0.00066865014,0.00024848906,-0.70698756,0.5272356,1.7285933,-0.7075565
892719318,892719318,240,-0.707142,0.00050251826,-0.00018740892,-0.70707136,0.5272239,1.7285465,-0.707597
892741602,892741602,240,-0.7073448,0.00086560316,-0.00018253562,-0.7068683,0.5272194,1.7285548,-0.7075974
893023330,893023330,240,-0.7071577,0.00027937067,0.00029759266,-0.7070558,0.5272746,1.7286032,-0.70756066
893050645,893050645,240,-0.7070309,-0.0004142042,0.00027176575,-0.7071826,0.5272439,1.7286087,-0.7075367
893331305,893331306,240,-0.7071902,-0.00020824625,3.807589e-05,-0.7070234,0.52721614,1.728608,-0.70752877
893355317,893355317,240,-0.7072265,0.00022234011,0.00017768992,-0.70698696,0.52724135,1.7286061,-0.70753914
893638914,893638914,240,-0.7071758,0.00037617807,0.00021695248,-0.7070377,0.5272412,1.7286052,-0.7075637
893663639,893663639,240,-0.7070949,0.00029755058,0.000448547,-0.7071186,0.5272415,1.7285912,-0.70756525
893948499,893948499,240,-0.70724857,0.0007922987,-0.00019126433,-0.7069645,0.52722275,1.7285433,-0.7075717
893977623,893977624,240,-0.70705354,-0.00024523956,0.00033380234,-0.70715994,0.52725726,1.7285997,-0.70755804
894251977,894251978,240,-0.7070479,9.8210476e-05,-9.2839466e-05,-0.70716566,0.5272068,1.7285477,-0.70758826
894275318,894275319,240,-0.70728177,0.00092780497,0.00026082352,-0.7069312,0.52726066,1.7285864,-0.7075611
894559358,894559358,240,-0.7071426,0.0004846494,-0.00017510778,-0.7070708,0.5272284,1.7285382,-0.70761275
894586041,894586042,240,-0.7072956,0.0008645239,-0.00023084086,-0.70691746,0.5272189,1.7285485,-0.7076011
894868218,894868218,240,-0.7071413,0.00039777893,-0.00018341167,-0.70707226,0.52719253,1.7285523,-0.7075877
894894017,894894017,240,-0.7071557,0.00043421148,0.00023105329,-0.7070577,0.5272473,1.7286001,-0.7075684
895176481,895176481,240,-0.7071898,-0.00013101684,4.5579705e-05,-0.7070238,0.5272414,1.728612,-0.7075469
895182168,895182169,240,-0.70711863,0.0004097789,-0.00017640543,-0.70709497,0.52721304,1.7285334,-0.70761454
