timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
858629633,858629477,-0.34482083,-0.24511391,-0.12361121,0.33236492,0.0,0.0,0.0,-1.0
858729678,858729480,-0.3192169,-0.24220538,-0.12146157,0.3319515,0.0,0.0,0.0,-1.0
858829620,858829477,-0.3217724,-0.24716298,-0.12410708,0.33292523,0.0,0.0,0.0,-1.0
858934435,858934277,-0.32940605,-0.22756782,-0.11915491,0.33241174,0.0,0.0,0.0,-1.0
859034441,859034277,-0.3345218,-0.22856294,-0.12164634,0.33296287,0.0,0.0,0.0,-1.0
859134416,859134277,-0.33055413,-0.22557046,-0.12443172,0.33300054,0.0,0.0,0.0,-1.0
859238435,859238277,-0.31411597,-0.2626154,-0.12544923,0.33251613,0.0,0.0,0.0,-1.0
859338419,859338277,-0.33746237,-0.22664621,-0.12581782,0.3329259,0.0,0.0,0.0,-1.0
859438419,859438277,-0.36842626,-0.23257738,-0.12153595,0.33164027,0.0,0.0,0.0,-1.0
859542450,859542292,-0.34908536,-0.22608508,-0.121592805,0.33218792,0.0,0.0,0.0,-1.0
859642416,859642277,-0.32194838,-0.2546662,-0.12586099,0.33292627,0.0,0.0,0.0,-1.0
859743217,859743077,-0.35082516,-0.21992753,-0.11993982,0.33292696,0.0,0.0,0.0,-1.0
859847244,859847077,-0.34626037,-0.2295724,-0.11800921,0.33254394,0.0,0.0,0.0,-1.0
859947216,859947078,-0.34598684,-0.23220257,-0.12645724,0.3326758,0.0,0.0,0.0,-1.0
860051230,860051077,-0.35904947,-0.23814738,-0.122413106,0.3319557,0.0,0.0,0.0,-1.0
860151233,860151077,-0.31961402,-0.24819015,-0.12140555,0.33250588,0.0,0.0,0.0,-1.0
860251222,860251077,-0.33983594,-0.23739839,-0.1252515,0.33293214,0.0,0.0,0.0,-1.0
860355218,860355077,-0.3379496,-0.23188649,-0.12105661,0.33234453,0.0,0.0,0.0,-1.0
860455221,860455078,-0.36073092,-0.23532523,-0.11926032,0.3325481,0.0,0.0,0.0,-1.0
860556038,860555878,-0.32589084,-0.25904816,-0.12479116,0.3324055,0.0,0.0,0.0,-1.0
860660022,860659877,-0.31796464,-0.24477875,-0.12261892,0.33268365,0.0,0.0,0.0,-1.0
860760027,860759877,-0.34095836,-0.2344053,-0.11695254,0.33300054,0.0,0.0,0.0,-1.0
860860022,860859877,-0.34577388,-0.23423791,-0.12728861,0.3320966,0.0,0.0,0.0,-1.0
860964024,860963877,-0.3359976,-0.2452165,-0.12748325,0.33278412,0.0,0.0,0.0,-1.0
861064019,861063877,-0.3289405,-0.25237906,-0.12182136,0.33219698,0.0,0.0,0.0,-1.0
861164022,861163877,-0.33293548,-0.23212254,-0.12011383,0.3330306,0.0,0.0,0.0,-1.0
861268027,861267877,-0.3410505,-0.23607875,-0.12545633,0.33241272,0.0,0.0,0.0,-1.0
861368816,861368677,-0.33603337,-0.23682706,-0.12363386,0.332751,0.0,0.0,0.0,-1.0
861468824,861468677,-0.32577738,-0.23764254,-0.123200186,0.3321965,0.0,0.0,0.0,-1.0
861572817,861572677,-0.31672198,-0.25323266,-0.12729403,0.3330306,0.0,0.0,0.0,-1.0
861672816,861672677,-0.33462447,-0.23652337,-0.1253648,0.33241272,0.0,0.0,0.0,-1.0
861776819,861776677,-0.32978097,-0.24638622,-0.12208145,0.33230478,0.0,0.0,0.0,-1.0
861876820,861876677,-0.3471365,-0.23628598,-0.12609012,0.3322936,0.0,0.0,0.0,-1.0
861976940,861976679,-0.31716862,-0.25741762,-0.1279818,0.33250296,0.0,0.0,0.0,-1.0
862080819,862080677,-0.3362163,-0.2473898,-0.12500767,0.33292416,0.0,0.0,0.0,-1.0
862181620,862181477,-0.32140127,-0.2479181,-0.12613302,0.33293274,0.0,0.0,0.0,-1.0
862281608,862281478,-0.34414926,-0.23634666,-0.1280774,0.3327517,0.0,0.0,0.0,-1.0
862385616,862385477,-0.34218207,-0.24699174,-0.12003412,0.33295876,0.0,0.0,0.0,-1.0
862485613,862485477,-0.33077198,-0.2563405,-0.12485673,0.33293083,0.0,0.0,0.0,-1.0
862585616,862585477,-0.34032238,-0.24422647,-0.12622237,0.33293256,0.0,0.0,0.0,-1.0
862689616,862689477,-0.32819995,-0.23928197,-0.12756106,0.33264548,0.0,0.0,0.0,-1.0
862789622,862789477,-0.35347274,-0.2339898,-0.1233313,0.33295426,0.0,0.0,0.0,-1.0
862889616,862889477,-0.3382398,-0.24606164,-0.12929508,0.33264363,0.0,0.0,0.0,-1.0
862994418,862994277,-0.33197516,-0.2614962,-0.12900896,0.33274478,0.0,0.0,0.0,-1.0
863094413,863094277,-0.3337792,-0.25068432,-0.12532787,0.33267838,0.0,0.0,0.0,-1.0
863194416,863194277,-0.36138466,-0.24762803,-0.12315708,0.33270642,0.0,0.0,0.0,-1.0
863298425,863298277,-0.3549028,-0.23980404,-0.12981305,0.3326761,0.0,0.0,0.0,-1.0
863398413,863398277,-0.3370863,-0.24607821,-0.13009821,0.33270633,0.0,0.0,0.0,-1.0
863498420,863498277,-0.32475853,-0.25882688,-0.12685744,0.33257392,0.0,0.0,0.0,-1.0
863602440,863602301,-0.32897365,-0.24963064,-0.1290347,0.3317399,0.0,0.0,0.0,-1.0
863702420,863702277,-0.33939004,-0.2377816,-0.12355511,0.33233038,0.0,0.0,0.0,-1.0
863804018,863803877,-0.347477,-0.2310824,-0.12722453,0.33271128,0.0,0.0,0.0,-1.0
863908020,863907877,-0.35804898,-0.23885559,-0.13019955,0.33254865,0.0,0.0,0.0,-1.0
864008022,864007877,-0.34517336,-0.2591401,-0.12898715,0.33289307,0.0,0.0,0.0,-1.0
864108021,864107877,-0.32608414,-0.25984305,-0.12893932,0.33233815,0.0,0.0,0.0,-1.0
864212022,864211877,-0.30083555,-0.2652196,-0.12874107,0.33192608,0.0,0.0,0.0,-1.0
864312018,864311877,-0.33987093,-0.2421643,-0.12542231,0.33215556,0.0,0.0,0.0,-1.0
864412821,864412677,-0.34932336,-0.23976944,-0.13201329,0.33303183,0.0,0.0,0.0,-1.0
864516814,864516677,-0.362763,-0.24245533,-0.1320315,0.3326832,0.0,0.0,0.0,-1.0
864616816,864616677,-0.3440773,-0.25621074,-0.12976602,0.3329651,0.0,0.0,0.0,-1.0
864716823,864716677,-0.32537326,-0.2568768,-0.13293053,0.3329332,0.0,0.0,0.0,-1.0
864820818,864820677,-0.31780165,-0.27113432,-0.13118212,0.33289376,0.0,0.0,0.0,-1.0
864920819,864920677,-0.33660823,-0.26245826,-0.13043544,0.3328915,0.0,0.0,0.0,-1.0
865024824,865024677,-0.32269272,-0.2567049,-0.12867029,0.33292583,0.0,0.0,0.0,-1.0
865124814,865124677,-0.3455707,-0.24496703,-0.1280766,0.33251557,0.0,0.0,0.0,-1.0
865225616,865225477,-0.35210067,-0.25828117,-0.13291168,0.33251446,0.0,0.0,0.0,-1.0
865325616,865325477,-0.33420783,-0.24965088,-0.13193907,0.33208942,0.0,0.0,0.0,-1.0
865429617,865429477,-0.3163341,-0.2702585,-0.13167992,0.3319883,0.0,0.0,0.0,-1.0
865529616,865529477,-0.3349379,-0.26042724,-0.13030736,0.33267528,0.0,0.0,0.0,-1.0
865633619,865633477,-0.32739377,-0.25082117,-0.13056713,0.33278418,0.0,0.0,0.0,-1.0
865733619,865733477,-0.34713054,-0.25649357,-0.12697113,0.3319539,0.0,0.0,0.0,-1.0
865833620,865833477,-0.35295358,-0.24347183,-0.12818523,0.3329548,0.0,0.0,0.0,-1.0
865937621,865937477,-0.357329,-0.25526458,-0.13142332,0.3329333,0.0,0.0,0.0,-1.0
866037669,866037481,-0.36337075,-0.25276783,-0.13348915,0.33293268,0.0,0.0,0.0,-1.0
866138413,866138277,-0.31839073,-0.27651778,-0.1292305,0.33251563,0.0,0.0,0.0,-1.0
866242418,866242277,-0.326672,-0.26228696,-0.13424194,0.33257613,0.0,0.0,0.0,-1.0
866342416,866342277,-0.3166503,-0.26370007,-0.13691415,0.33292934,0.0,0.0,0.0,-1.0
866442427,866442277,-0.33746478,-0.25923294,-0.12928233,0.33293277,0.0,0.0,0.0,-1.0
866546416,866546277,-0.30344567,-0.2653731,-0.13194531,0.3326844,0.0,0.0,0.0,-1.0
866646420,866646277,-0.33810973,-0.25174922,-0.13330461,0.33229983,0.0,0.0,0.0,-1.0
866746413,866746277,-0.344482,-0.24494813,-0.13461667,0.33212242,0.0,0.0,0.0,-1.0
866850436,866850280,-0.35579157,-0.24861857,-0.13131784,0.33240587,0.0,0.0,0.0,-1.0
866951236,866951077,-0.34691602,-0.25966233,-0.13537598,0.33233228,0.0,0.0,0.0,-1.0
867051242,867051077,-0.33077148,-0.27404034,-0.13218522,0.332997,0.0,0.0,0.0,-1.0
867155211,867155077,-0.34710896,-0.25226408,-0.13573392,0.33216396,0.0,0.0,0.0,-1.0
867255223,867255077,-0.30956954,-0.2849267,-0.13820373,0.3329912,0.0,0.0,0.0,-1.0
867359226,867359077,-0.34027016,-0.2603567,-0.13826098,0.33293146,0.0,0.0,0.0,-1.0
867459217,867459077,-0.3251848,-0.26178646,-0.13717143,0.33264536,0.0,0.0,0.0,-1.0
867563216,867563077,-0.32757136,-0.2647762,-0.13401677,0.33225864,0.0,0.0,0.0,-1.0
867667224,867667078,-0.34590098,-0.26462397,-0.13721314,0.3327084,0.0,0.0,0.0,-1.0
867768056,867767908,-0.3276203,-0.27684057,-0.1369217,0.3327174,0.0,0.0,0.0,-1.0
867868019,867867877,-0.31540754,-0.26753092,-0.13729638,0.33254874,0.0,0.0,0.0,-1.0
867968020,867967877,-0.32519656,-0.26338184,-0.13376625,0.33251494,0.0,0.0,0.0,-1.0
868072018,868071877,-0.33266905,-0.2652791,-0.1346203,0.332926,0.0,0.0,0.0,-1.0
868172024,868171877,-0.33354688,-0.2620751,-0.13199073,0.3328939,0.0,0.0,0.0,-1.0
868276018,868275877,-0.3380612,-0.26658306,-0.13504566,0.33295876,0.0,0.0,0.0,-1.0
868376026,868375877,-0.33738545,-0.26283258,-0.13573155,0.33268255,0.0,0.0,0.0,-1.0
868476022,868475877,-0.34656233,-0.254494,-0.13447326,0.3323726,0.0,0.0,0.0,-1.0
868580935,868580677,-0.3561825,-0.26002288,-0.13275507,0.33209312,0.0,0.0,0.0,-1.0
868680816,868680677,-0.33676207,-0.2723937,-0.13628794,0.33261588,0.0,0.0,0.0,-1.0
868780859,868780704,-0.3266329,-0.27339515,-0.13698275,0.33295536,0.0,0.0,0.0,-1.0
868884816,868884677,-0.32721207,-0.27269995,-0.13571067,0.33192545,0.0,0.0,0.0,-1.0
868984821,868984677,-0.3256623,-0.27463773,-0.13304888,0.3321273,0.0,0.0,0.0,-1.0
869084824,869084677,-0.33333775,-0.26308703,-0.13343467,0.33296475,0.0,0.0,0.0,-1.0
869188817,869188677,-0.33949763,-0.26096547,-0.13832708,0.33192843,0.0,0.0,0.0,-1.0
869288816,869288677,-0.37346622,-0.2630034,-0.13216387,0.33208814,0.0,0.0,0.0,-1.0
869389634,869389477,-0.3317842,-0.28319645,-0.13454849,0.33271578,0.0,0.0,0.0,-1.0
869493618,869493477,-0.33891785,-0.26562673,-0.13763548,0.33216453,0.0,0.0,0.0,-1.0
869593611,869593477,-0.32884696,-0.2668486,-0.1351771,0.33195913,0.0,0.0,0.0,-1.0
869693625,869693477,-0.31914717,-0.27680603,-0.13579413,0.3326383,0.0,0.0,0.0,-1.0
869797608,869797478,-0.32133076,-0.2783698,-0.13803692,0.33250698,0.0,0.0,0.0,-1.0
869897619,869897477,-0.3443672,-0.25111103,-0.13751742,0.33292514,0.0,0.0,0.0,-1.0
870001637,870001477,-0.3315586,-0.26800072,-0.13564157,0.33293274,0.0,0.0,0.0,-1.0
870101614,870101477,-0.3423952,-0.2556869,-0.13889112,0.3323055,0.0,0.0,0.0,-1.0
870202418,870202278,-0.3484279,-0.26068503,-0.13731465,0.33234093,0.0,0.0,0.0,-1.0
870302435,870302277,-0.31838423,-0.2829505,-0.1344543,0.3329268,0.0,0.0,0.0,-1.0
870406425,870406280,-0.3249703,-0.28495684,-0.13649715,0.3319257,0.0,0.0,0.0,-1.0
870506417,870506277,-0.32826114,-0.2684943,-0.13528423,0.3320881,0.0,0.0,0.0,-1.0
870610435,870610277,-0.3150749,-0.283568,-0.13811825,0.33219662,0.0,0.0,0.0,-1.0
870710413,870710277,-0.33093172,-0.2628291,-0.13751562,0.33274522,0.0,0.0,0.0,-1.0
870810423,870810278,-0.37996915,-0.25801685,-0.13289233,0.33194765,0.0,0.0,0.0,-1.0
870914430,870914277,-0.3318599,-0.2582796,-0.13822784,0.33292282,0.0,0.0,0.0,-1.0
871015213,871015077,-0.3301962,-0.26185262,-0.13867421,0.3328944,0.0,0.0,0.0,-1.0
871115212,871115077,-0.31916347,-0.27142748,-0.13830633,0.33247444,0.0,0.0,0.0,-1.0
871219253,871219089,-0.34008723,-0.2664304,-0.13733158,0.33299085,0.0,0.0,0.0,-1.0
871319224,871319077,-0.319678,-0.28669906,-0.13840103,0.33209386,0.0,0.0,0.0,-1.0
871419228,871419077,-0.32798085,-0.27114394,-0.13536426,0.33271566,0.0,0.0,0.0,-1.0
871523254,871523095,-0.32889715,-0.27434865,-0.13887715,0.3330011,0.0,0.0,0.0,-1.0
871623233,871623083,-0.3379919,-0.27157378,-0.13645333,0.3326849,0.0,0.0,0.0,-1.0
871727230,871727077,-0.32319534,-0.27764073,-0.1349915,0.3317115,0.0,0.0,0.0,-1.0
871828840,871828677,-0.34267372,-0.26359215,-0.13593455,0.33270955,0.0,0.0,0.0,-1.0
871928816,871928677,-0.34559596,-0.26529914,-0.13598701,0.332374,0.0,0.0,0.0,-1.0
872028822,872028678,-0.3361087,-0.26653337,-0.13881071,0.33292973,0.0,0.0,0.0,-1.0
872132848,872132677,-0.367321,-0.2737802,-0.13433851,0.3319278,0.0,0.0,0.0,-1.0
872232816,872232677,-0.33720326,-0.2877269,-0.13829803,0.33267647,0.0,0.0,0.0,-1.0
872332833,872332677,-0.32500222,-0.28189397,-0.1387487,0.33271354,0.0,0.0,0.0,-1.0
872437619,872437477,-0.3407399,-0.28244722,-0.13653305,0.33303064,0.0,0.0,0.0,-1.0
872537663,872537477,-0.32394803,-0.28241584,-0.1357212,0.3323738,0.0,0.0,0.0,-1.0
872637616,872637477,-0.34138095,-0.25879204,-0.13911866,0.33295605,0.0,0.0,0.0,-1.0
872741616,872741477,-0.32867542,-0.28222847,-0.1354061,0.33234492,0.0,0.0,0.0,-1.0
872841614,872841477,-0.33762407,-0.26748082,-0.13761757,0.3326832,0.0,0.0,0.0,-1.0
872941616,872941477,-0.36555064,-0.26906455,-0.13821085,0.3330326,0.0,0.0,0.0,-1.0
873045610,873045478,-0.35859096,-0.2658103,-0.13434061,0.3329309,0.0,0.0,0.0,-1.0
873145616,873145477,-0.33092394,-0.27491888,-0.14215888,0.3325155,0.0,0.0,0.0,-1.0
873245614,873245477,-0.33043554,-0.28000543,-0.14086574,0.3329259,0.0,0.0,0.0,-1.0
873350419,873350277,-0.33534846,-0.2793637,-0.13580199,0.33192727,0.0,0.0,0.0,-1.0
873450416,873450277,-0.32776284,-0.2952624,-0.13678797,0.33212742,0.0,0.0,0.0,-1.0
873550419,873550277,-0.34270477,-0.28011656,-0.13914832,0.33174103,0.0,0.0,0.0,-1.0
873654419,873654281,-0.33143452,-0.27227327,-0.13497448,0.3330233,0.0,0.0,0.0,-1.0
873754414,873754277,-0.35085014,-0.27068302,-0.1355067,0.33293152,0.0,0.0,0.0,-1.0
873858416,873858277,-0.33186108,-0.27360433,-0.13681144,0.33229566,0.0,0.0,0.0,-1.0
873958587,873958278,-0.348556,-0.25853455,-0.13580786,0.33232936,0.0,0.0,0.0,-1.0
874058421,874058278,-0.3448773,-0.26937172,-0.13719545,0.33237058,0.0,0.0,0.0,-1.0
874160023,874159877,-0.32429048,-0.2965316,-0.13905607,0.33226675,0.0,0.0,0.0,-1.0
874264022,874263877,-0.3269681,-0.28099206,-0.14176193,0.33275115,0.0,0.0,0.0,-1.0
874364027,874363878,-0.32530403,-0.28691387,-0.13847348,0.33267862,0.0,0.0,0.0,-1.0
874464020,874463877,-0.3379168,-0.28256276,-0.1357787,0.33274534,0.0,0.0,0.0,-1.0
874568026,874567881,-0.32253167,-0.2787003,-0.13541949,0.33230025,0.0,0.0,0.0,-1.0
874668023,874667877,-0.33911183,-0.27091306,-0.1386579,0.3321897,0.0,0.0,0.0,-1.0
874768827,874768677,-0.35425413,-0.2687783,-0.13783331,0.33244246,0.0,0.0,0.0,-1.0
874872813,874872677,-0.3643959,-0.2847078,-0.13597228,0.33268428,0.0,0.0,0.0,-1.0
874972820,874972677,-0.33591026,-0.29622868,-0.13685118,0.33300054,0.0,0.0,0.0,-1.0
875076819,875076677,-0.3391038,-0.27720308,-0.14022593,0.3321639,0.0,0.0,0.0,-1.0
875176818,875176677,-0.32698575,-0.28375116,-0.13678896,0.33236644,0.0,0.0,0.0,-1.0
875276818,875276677,-0.32130486,-0.27911842,-0.1349011,0.33229333,0.0,0.0,0.0,-1.0
875380819,875380677,-0.3277677,-0.28059527,-0.13763203,0.33208114,0.0,0.0,0.0,-1.0
875480821,875480677,-0.34875885,-0.26741883,-0.1360502,0.3321896,0.0,0.0,0.0,-1.0
875581616,875581477,-0.3473885,-0.2790228,-0.13901241,0.3326153,0.0,0.0,0.0,-1.0
875685613,875685477,-0.34493935,-0.2830838,-0.1397608,0.33247432,0.0,0.0,0.0,-1.0
875785618,875785477,-0.3328988,-0.28768006,-0.13970362,0.332535,0.0,0.0,0.0,-1.0
875885616,875885477,-0.32646242,-0.27943358,-0.13758987,0.33194697,0.0,0.0,0.0,-1.0
875989671,875989477,-0.3146927,-0.29068038,-0.13684013,0.3323345,0.0,0.0,0.0,-1.0
876089624,876089478,-0.33384618,-0.26308036,-0.14196156,0.33196044,0.0,0.0,0.0,-1.0
876189616,876189477,-0.3280469,-0.26840314,-0.14094907,0.33192,0.0,0.0,0.0,-1.0
876293619,876293477,-0.3702998,-0.27613893,-0.1359164,0.3327165,0.0,0.0,0.0,-1.0
876394415,876394277,-0.32022974,-0.29319996,-0.14080927,0.33292702,0.0,0.0,0.0,-1.0
876494415,876494277,-0.3259218,-0.27319527,-0.14133354,0.33289212,0.0,0.0,0.0,-1.0
876598422,876598277,-0.3303403,-0.2789098,-0.13692258,0.33263862,0.0,0.0,0.0,-1.0
876698413,876698277,-0.3528627,-0.26167315,-0.13685444,0.33212623,0.0,0.0,0.0,-1.0
876798418,876798278,-0.3333061,-0.28618303,-0.13946792,0.33244458,0.0,0.0,0.0,-1.0
876902419,876902280,-0.3434018,-0.27267212,-0.13970995,0.33251557,0.0,0.0,0.0,-1.0
877002419,877002277,-0.3118115,-0.28484374,-0.14140932,0.33233774,0.0,0.0,0.0,-1.0
877106429,877106277,-0.32860854,-0.2921619,-0.14118029,0.33271703,0.0,0.0,0.0,-1.0
877207219,877207077,-0.32843754,-0.27921993,-0.14006844,0.33303308,0.0,0.0,0.0,-1.0
877307216,877307077,-0.36124182,-0.27460703,-0.13795541,0.33192554,0.0,0.0,0.0,-1.0
877411226,877411077,-0.34415168,-0.25927866,-0.13543357,0.33191928,0.0,0.0,0.0,-1.0
877511211,877511077,-0.32689187,-0.28396937,-0.14040338,0.33295316,0.0,0.0,0.0,-1.0
877611214,877611077,-0.31886128,-0.28416416,-0.14103293,0.33274993,0.0,0.0,0.0,-1.0
877715208,877715077,-0.3051757,-0.29964513,-0.13658506,0.33254158,0.0,0.0,0.0,-1.0
877815218,877815077,-0.33294696,-0.27824903,-0.13905227,0.33250698,0.0,0.0,0.0,-1.0
877915228,877915077,-0.35364377,-0.27091923,-0.14265588,0.33226618,0.0,0.0,0.0,-1.0
878020009,878019878,-0.35618457,-0.2802569,-0.13316034,0.3323702,0.0,0.0,0.0,-1.0
878120016,878119877,-0.35812098,-0.2851749,-0.13772614,0.3329658,0.0,0.0,0.0,-1.0
878220009,878219877,-0.32156608,-0.29044998,-0.14300427,0.3323059,0.0,0.0,0.0,-1.0
878324024,878323877,-0.33580732,-0.2941263,-0.13574974,0.33292922,0.0,0.0,0.0,-1.0
878424021,878423877,-0.31610134,-0.27606684,-0.13646138,0.3325441,0.0,0.0,0.0,-1.0
878524025,878523877,-0.3389839,-0.27030942,-0.13858962,0.33246648,0.0,0.0,0.0,-1.0
878628015,878627877,-0.34434748,-0.27179724,-0.13727698,0.3323353,0.0,0.0,0.0,-1.0
878728021,878727877,-0.3630931,-0.2878744,-0.13693364,0.33271697,0.0,0.0,0.0,-1.0
878828821,878828677,-0.32358924,-0.2940649,-0.143601,0.3327848,0.0,0.0,0.0,-1.0
878932816,878932677,-0.33728895,-0.2839951,-0.13904813,0.33251032,0.0,0.0,0.0,-1.0
879032826,879032677,-0.33949593,-0.28474313,-0.13711262,0.33270434,0.0,0.0,0.0,-1.0
879136819,879136677,-0.319603,-0.29210708,-0.13859902,0.33240265,0.0,0.0,0.0,-1.0
879236816,879236677,-0.3676089,-0.2756386,-0.13766894,0.3320953,0.0,0.0,0.0,-1.0
879336816,879336677,-0.3464361,-0.28988484,-0.1397928,0.33303303,0.0,0.0,0.0,-1.0
879440810,879440677,-0.34251198,-0.27865914,-0.13780938,0.3328949,0.0,0.0,0.0,-1.0
879540808,879540677,-0.318901,-0.2929455,-0.14093988,0.33233753,0.0,0.0,0.0,-1.0
879641617,879641477,-0.32871708,-0.28391764,-0.13855204,0.33293146,0.0,0.0,0.0,-1.0
879745613,879745477,-0.32119578,-0.29141554,-0.13609952,0.33296117,0.0,0.0,0.0,-1.0
879845630,879845477,-0.35911345,-0.280685,-0.13753603,0.33250657,0.0,0.0,0.0,-1.0
879945616,879945477,-0.34162253,-0.28636438,-0.14014791,0.33292577,0.0,0.0,0.0,-1.0
880049618,880049477,-0.33836955,-0.28686884,-0.13853754,0.33188856,0.0,0.0,0.0,-1.0
880149614,880149478,-0.3277865,-0.28866583,-0.13589948,0.3323689,0.0,0.0,0.0,-1.0
880249618,880249477,-0.3390121,-0.268814,-0.13771681,0.332645,0.0,0.0,0.0,-1.0
880353619,880353477,-0.35556635,-0.27969933,-0.13816884,0.33237472,0.0,0.0,0.0,-1.0
880453620,880453477,-0.3583891,-0.28002855,-0.13665397,0.33233836,0.0,0.0,0.0,-1.0
880554424,880554277,-0.30499557,-0.29622898,-0.14206061,0.33274886,0.0,0.0,0.0,-1.0
880658417,880658277,-0.32618353,-0.2860537,-0.14037447,0.3325487,0.0,0.0,0.0,-1.0
880758418,880758277,-0.3331968,-0.28181505,-0.13832352,0.33264476,0.0,0.0,0.0,-1.0
880858416,880858277,-0.34110737,-0.2751627,-0.1372955,0.33225876,0.0,0.0,0.0,-1.0
880962422,880962280,-0.35058847,-0.27245894,-0.13961849,0.33194813,0.0,0.0,0.0,-1.0
881062426,881062277,-0.331226,-0.28992265,-0.13858207,0.3329556,0.0,0.0,0.0,-1.0
881166417,881166277,-0.35410818,-0.28318572,-0.13875385,0.33226797,0.0,0.0,0.0,-1.0
881266419,881266277,-0.3297539,-0.29375115,-0.14154485,0.3326712,0.0,0.0,0.0,-1.0
881367230,881367078,-0.3391332,-0.274994,-0.1373824,0.3321183,0.0,0.0,0.0,-1.0
881471229,881471077,-0.34493,-0.27452356,-0.13579623,0.33302942,0.0,0.0,0.0,-1.0
881571221,881571077,-0.33683923,-0.27245364,-0.13932766,0.33293137,0.0,0.0,0.0,-1.0
881671230,881671077,-0.31330457,-0.29154477,-0.13856481,0.33251557,0.0,0.0,0.0,-1.0
881775231,881775079,-0.3293056,-0.29475006,-0.1426138,0.33268324,0.0,0.0,0.0,-1.0
881875211,881875077,-0.3191524,-0.28688964,-0.13778394,0.3329653,0.0,0.0,0.0,-1.0
881975268,881975077,-0.35748821,-0.2617014,-0.13970852,0.33296168,0.0,0.0,0.0,-1.0
882079220,882079077,-0.34079272,-0.27460748,-0.13911998,0.33267534,0.0,0.0,0.0,-1.0
882180018,882179877,-0.3279392,-0.27637687,-0.13920929,0.33192077,0.0,0.0,0.0,-1.0
882280052,882279877,-0.32339033,-0.2824167,-0.13962011,0.3323694,0.0,0.0,0.0,-1.0
882384027,882383877,-0.32785344,-0.2821744,-0.14065275,0.33289328,0.0,0.0,0.0,-1.0
882484023,882483877,-0.34036344,-0.27664492,-0.1352375,0.3325095,0.0,0.0,0.0,-1.0
882584058,882583877,-0.34005052,-0.2850484,-0.14251843,0.33267754,0.0,0.0,0.0,-1.0
882688016,882687877,-0.33442542,-0.27929297,-0.14175306,0.3321635,0.0,0.0,0.0,-1.0
882788021,882787877,-0.30369467,-0.28582337,-0.13969809,0.3327819,0.0,0.0,0.0,-1.0
882892045,882891877,-0.33038148,-0.28517827,-0.14129354,0.33261648,0.0,0.0,0.0,-1.0
882992828,882992677,-0.3322836,-0.2730911,-0.13738984,0.3319243,0.0,0.0,0.0,-1.0
883092943,883092677,-0.33984742,-0.28225416,-0.14405467,0.3324688,0.0,0.0,0.0,-1.0
883196851,883196677,-0.35125846,-0.27067414,-0.1377379,0.33295205,0.0,0.0,0.0,-1.0
883296819,883296677,-0.31955174,-0.29320616,-0.13932711,0.3328848,0.0,0.0,0.0,-1.0
883396819,883396677,-0.3161813,-0.28219825,-0.14181484,0.3326777,0.0,0.0,0.0,-1.0
883500846,883500677,-0.33751154,-0.2757469,-0.13432664,0.33292618,0.0,0.0,0.0,-1.0
883600818,883600677,-0.3341695,-0.26973367,-0.14219819,0.3318821,0.0,0.0,0.0,-1.0
883700819,883700677,-0.30361274,-0.2967829,-0.14273296,0.33253366,0.0,0.0,0.0,-1.0
883805638,883805477,-0.3206175,-0.2866046,-0.13859315,0.3329241,0.0,0.0,0.0,-1.0
883905616,883905477,-0.3485213,-0.27111745,-0.13659911,0.33299983,0.0,0.0,0.0,-1.0
884005619,884005477,-0.32512847,-0.292437,-0.14484021,0.3328915,0.0,0.0,0.0,-1.0
884109614,884109477,-0.3144097,-0.29969427,-0.14000286,0.33240932,0.0,0.0,0.0,-1.0
884209620,884209477,-0.33335844,-0.29020494,-0.1360948,0.33271453,0.0,0.0,0.0,-1.0
884309613,884309477,-0.36270663,-0.28385422,-0.14078674,0.33212918,0.0,0.0,0.0,-1.0
884413619,884413477,-0.34653753,-0.28513938,-0.1386381,0.33278465,0.0,0.0,0.0,-1.0
884513614,884513477,-0.31100455,-0.2956175,-0.13861279,0.33296627,0.0,0.0,0.0,-1.0
884614410,884614277,-0.3344751,-0.2706592,-0.14235377,0.33192775,0.0,0.0,0.0,-1.0
884718420,884718277,-0.3624165,-0.2923591,-0.13238092,0.33240372,0.0,0.0,0.0,-1.0
884818416,884818277,-0.32916617,-0.3049058,-0.14061312,0.33293205,0.0,0.0,0.0,-1.0
884918425,884918278,-0.3295703,-0.28508404,-0.14027077,0.33222902,0.0,0.0,0.0,-1.0
885022417,885022280,-0.32782227,-0.28647995,-0.1367143,0.33277512,0.0,0.0,0.0,-1.0
885122417,885122277,-0.35966042,-0.28012922,-0.13740872,0.3319929,0.0,0.0,0.0,-1.0
885226416,885226277,-0.3440472,-0.28515685,-0.14362071,0.33240414,0.0,0.0,0.0,-1.0
885326419,885326277,-0.32091552,-0.2843306,-0.13935888,0.33299935,0.0,0.0,0.0,-1.0
885427224,885427077,-0.34218273,-0.27939597,-0.1389132,0.33230376,0.0,0.0,0.0,-1.0
885531224,885531078,-0.35395965,-0.27041847,-0.13613257,0.33233112,0.0,0.0,0.0,-1.0
885631218,885631077,-0.319789,-0.29396585,-0.14238916,0.33295894,0.0,0.0,0.0,-1.0
885731208,885731077,-0.32323328,-0.2805457,-0.14151587,0.33229628,0.0,0.0,0.0,-1.0
