timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
770822530,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.047674842,0.047674842,0.0,0.0,0.0,0.0,0.0,0.0,1.5664027,0.0,0.9459697,-0.047674842,6.063387,4.336338,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
770922572,0,0.0,0.0,-0.072495654,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.059611555,0.059611555,0.0,0.0,0.0,0.0,0.0,0.0,1.5667266,0.0,0.94596976,-0.059611555,6.1223955,4.378529,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771022594,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.058220938,0.058220938,0.0,0.0,0.0,0.0,0.0,0.0,1.5662577,0.0,0.94596976,-0.058220938,6.1815805,4.4208455,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771122707,0,0.0,0.0,-0.07249566,1.9186919,-0.94596976,0.0,0.0,0.0,-0.17600028,0.06633213,0.040769916,0.040769916,0.0,0.0,0.0,0.0,0.0,0.0,1.5663632,0.0,0.94596976,-0.040769916,6.2410073,4.4633355,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771222785,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.17600027,0.06633213,0.05504833,0.05504833,0.0,0.0,0.0,0.0,0.0,0.0,1.5664784,0.0,0.9459697,-0.05504833,6.3006015,4.5059443,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771322818,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.050336964,0.050336964,0.0,0.0,0.0,0.0,0.0,0.0,1.5663302,0.0,0.94596976,-0.050336964,6.360356,4.548668,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771422846,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.03155367,0.03155367,0.0,0.0,0.0,0.0,0.0,0.0,1.566311,0.0,0.94596976,-0.03155367,6.4202943,4.591523,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771522877,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.039730728,0.039730728,0.0,0.0,0.0,0.0,0.0,0.0,1.5664586,0.0,0.94596976,-0.039730728,6.480422,4.6345134,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771632914,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.052668363,0.052668363,0.0,0.0,0.0,0.0,0.0,0.0,1.566359,0.0,0.9459698,-0.052668363,6.5467806,4.681958,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771733028,0,0.0,0.0,-0.07249566,1.9186918,-0.9459697,0.0,0.0,0.0,-0.17600028,0.06633213,0.045075163,0.045075163,0.0,0.0,0.0,0.0,0.0,0.0,1.5663301,0.0,0.94596976,-0.045075163,6.6073513,4.7252645,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771833066,0,0.0,0.0,-0.07249566,1.9186919,-0.9459697,0.0,0.0,0.0,-0.17600028,0.06633213,0.044326246,0.044326246,0.0,0.0,0.0,0.0,0.0,0.0,1.5664388,0.0,0.9459697,-0.044326246,6.668062,4.768671,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
771933309,0,0.0,0.0,-0.07249567,1.9186919,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,0.043620214,0.043620214,0.0,0.0,0.0,0.0,0.0,0.0,1.5664878,0.0,0.94596976,-0.043620214,6.729085,4.8123007,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772033363,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.05286356,0.05286356,0.0,0.0,0.0,0.0,0.0,0.0,1.5664558,0.0,0.9459698,-0.05286356,6.79018,4.8559804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772133397,0,0.0,0.0,-0.07249567,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.047825996,0.047825996,0.0,0.0,0.0,0.0,0.0,0.0,1.566379,0.0,0.9459698,-0.047825996,6.8514485,4.8997846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772233443,0,0.0,0.0,-0.07249567,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.037923194,0.037923194,0.0,0.0,0.0,0.0,0.0,0.0,1.5664079,0.0,0.9459698,-0.037923194,6.9129105,4.9437265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772343597,0,0.0,0.0,-0.07249566,1.9186919,-0.9459699,0.0,0.0,0.0,-0.1760003,0.06633213,0.043720838,0.043720838,0.0,0.0,0.0,0.0,0.0,0.0,1.5664701,0.0,0.9459699,-0.043720838,6.9807973,4.9922614,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772443628,0,0.0,0.0,-0.07249566,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.05272599,0.05272599,0.0,0.0,0.0,0.0,0.0,0.0,1.5665517,0.0,0.9459698,-0.05272599,7.04264,5.036475,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772543658,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.050260812,0.050260812,0.0,0.0,0.0,0.0,0.0,0.0,1.5665348,0.0,0.9459698,-0.050260812,7.104667,5.0808206,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772643713,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.03639527,0.03639527,0.0,0.0,0.0,0.0,0.0,0.0,1.5663923,0.0,0.9459698,-0.03639527,7.1668954,5.1253095,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772743818,0,0.0,0.0,-0.072495654,1.9186916,-0.9459697,0.0,0.0,0.0,-0.17600028,0.06633213,0.046852313,0.046852313,0.0,0.0,0.0,0.0,0.0,0.0,1.5665958,0.0,0.9459697,-0.046852313,7.22934,5.169953,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772844120,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.06697788,0.06697788,0.0,0.0,0.0,0.0,0.0,0.0,1.5668201,0.0,0.94596976,-0.06697788,7.2920938,5.2148166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
772944136,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.17600027,0.06633213,0.06159687,0.06159687,0.0,0.0,0.0,0.0,0.0,0.0,1.5665128,0.0,0.9459697,-0.06159687,7.3548527,5.2596846,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773054148,0,0.0,0.0,-0.07249567,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.04512081,0.04512081,0.0,0.0,0.0,0.0,0.0,0.0,1.5665714,0.0,0.94596976,-0.04512081,7.424098,5.309189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773154226,0,0.0,0.0,-0.07249566,1.9186918,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,0.054729223,0.054729223,0.0,0.0,0.0,0.0,0.0,0.0,1.5667776,0.0,0.94596976,-0.054729223,7.487284,5.354361,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773254382,0,0.0,0.0,-0.072495654,1.9186916,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.060460627,0.060460627,0.0,0.0,0.0,0.0,0.0,0.0,1.5668836,0.0,0.9459698,-0.060460627,7.550704,5.3996997,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773354461,0,0.0,0.0,-0.072495654,1.9186919,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.055995338,0.055995338,0.0,0.0,0.0,0.0,0.0,0.0,1.566896,0.0,0.9459698,-0.055995338,7.6142592,5.4451356,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773454512,0,0.0,0.0,-0.072495654,1.9186918,-0.9459698,0.0,0.0,0.0,-0.1760003,0.06633213,0.030096434,0.030096434,0.0,0.0,0.0,0.0,0.0,0.0,1.566813,0.0,0.9459698,-0.030096434,7.677981,5.4906898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773554522,0,0.0,0.0,-0.072495654,1.9186918,-0.94596976,0.0,0.0,0.0,-0.1760003,0.06633213,0.038543426,0.038543426,0.0,0.0,0.0,0.0,0.0,0.0,1.5670731,0.0,0.94596976,-0.038543426,0.0013810679,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773654553,0,0.0,0.0,0.48708457,1.7414367,-0.72252685,0.0,0.0,0.0,-0.12130408,0.06140725,0.055825986,0.055825986,0.0,0.0,0.0,0.0,0.0,0.0,1.5668297,0.0,0.72252685,-0.055825986,4.000656,2.828891,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773764585,0,0.0,0.0,0.5240865,1.7297158,-0.7077518,0.0,0.0,0.0,-0.117687315,0.061081592,0.06880823,0.06880823,0.0,0.0,0.0,0.0,0.0,0.0,1.5668932,0.0,0.7077518,-0.06880823,4.002423,2.8301406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773864621,0,0.0,0.0,0.52588785,1.729145,-0.7070325,0.0,0.0,0.0,-0.11751125,0.06106574,0.053955846,0.053955846,0.0,0.0,0.0,0.0,0.0,0.0,1.567034,0.0,0.7070325,-0.053955846,4.0049834,2.8319514,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
773964720,0,0.0,0.0,0.52600497,1.7291081,-0.7069857,0.0,0.0,0.0,-0.11749979,0.06106471,0.050536808,0.050536808,0.0,0.0,0.0,0.0,0.0,0.0,1.5669799,0.0,0.7069857,-0.050536808,4.008459,2.834409,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774064792,0,0.0,0.0,0.5260126,1.7291057,-0.70698273,0.0,0.0,0.0,-0.11749905,0.06106464,0.054749086,0.054749086,0.0,0.0,0.0,0.0,0.0,0.0,1.5669317,0.0,0.70698273,-0.054749086,4.012849,2.8375142,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774164864,0,0.0,0.0,0.5260131,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.06106463,0.072925664,0.072925664,0.0,0.0,0.0,0.0,0.0,0.0,1.5669813,0.0,0.7069825,-0.072925664,4.018157,2.841269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774264897,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.061430074,0.061430074,0.0,0.0,0.0,0.0,0.0,0.0,1.5670432,0.0,0.70698255,-0.061430074,4.0243816,2.8456724,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774364929,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.04266493,0.04266493,0.0,0.0,0.0,0.0,0.0,0.0,1.5670071,0.0,0.70698255,-0.04266493,4.031525,2.8507268,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774474964,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117499,0.061064634,0.028619321,0.028619321,0.0,0.0,0.0,0.0,0.0,0.0,1.5670471,0.0,0.7069825,-0.028619321,4.040446,2.8570378,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774574999,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.056662437,0.056662437,0.0,0.0,0.0,0.0,0.0,0.0,1.5669674,0.0,0.7069825,-0.056662437,4.0495205,2.8634586,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774675034,0,0.0,0.0,0.52601314,1.7291057,-0.7069825,0.0,0.0,0.0,-0.11749901,0.061064634,0.06196855,0.06196855,0.0,0.0,0.0,0.0,0.0,0.0,1.567228,0.0,0.70698255,-0.06196855,4.059513,2.8705292,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774775326,0,0.0,0.0,0.52601314,1.7291055,-0.7069824,0.0,0.0,0.0,-0.117499,0.061064634,0.046238527,0.046238527,0.0,0.0,0.0,0.0,0.0,0.0,1.5670726,0.0,0.70698243,-0.046238527,4.07045,2.878269,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774875349,0,0.0,0.0,0.52601314,1.7291055,-0.7069824,0.0,0.0,0.0,-0.11749901,0.061064634,0.03491325,0.03491325,0.0,0.0,0.0,0.0,0.0,0.0,1.567028,0.0,0.70698243,-0.03491325,4.0822725,2.8866358,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
774975396,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.048891805,0.048891805,0.0,0.0,0.0,0.0,0.0,0.0,1.5671788,0.0,0.7069825,-0.048891805,4.095009,2.89565,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775075447,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.11749901,0.061064634,0.06810718,0.06810718,0.0,0.0,0.0,0.0,0.0,0.0,1.5668112,0.0,0.70698243,-0.06810718,4.108653,2.905307,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775185594,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106463,0.06524319,0.06524319,0.0,0.0,0.0,0.0,0.0,0.0,1.56696,0.0,0.70698243,-0.06524319,4.124719,2.916679,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775285624,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.061064634,0.05856755,0.05856755,0.0,0.0,0.0,0.0,0.0,0.0,1.566861,0.0,0.70698243,-0.05856755,4.1402526,2.927675,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775385711,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.06106464,0.06513787,0.06513787,0.0,0.0,0.0,0.0,0.0,0.0,1.5667889,0.0,0.7069825,-0.06513787,4.1566887,2.9393103,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775485684,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.061064634,0.082869016,0.082869016,0.0,0.0,0.0,0.0,0.0,0.0,1.5668118,0.0,0.70698243,-0.082869016,4.1739926,2.951561,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775585747,0,0.0,0.0,0.52601314,1.7291056,-0.7069825,0.0,0.0,0.0,-0.117498994,0.06106464,0.07560589,0.07560589,0.0,0.0,0.0,0.0,0.0,0.0,1.5669832,0.0,0.7069825,-0.07560589,4.192193,2.964447,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775685804,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.06106463,0.060503837,0.060503837,0.0,0.0,0.0,0.0,0.0,0.0,1.5666922,0.0,0.7069825,-0.060503837,4.2112675,2.9779525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775786058,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.06106464,0.05762636,0.05762636,0.0,0.0,0.0,0.0,0.0,0.0,1.5667467,0.0,0.7069825,-0.05762636,4.2312493,2.9921012,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775896156,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106463,0.074185625,0.074185625,0.0,0.0,0.0,0.0,0.0,0.0,1.5668192,0.0,0.70698243,-0.074185625,4.254188,3.008345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
775996208,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.06106464,0.088720545,0.088720545,0.0,0.0,0.0,0.0,0.0,0.0,1.5670825,0.0,0.7069825,-0.088720545,4.275929,3.023741,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776096368,0,0.0,0.0,0.52601314,1.7291055,-0.7069824,0.0,0.0,0.0,-0.11749901,0.06106464,0.07100676,0.07100676,0.0,0.0,0.0,0.0,0.0,0.0,1.5667591,0.0,0.70698243,-0.07100676,4.2985377,3.0397525,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776196408,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117499,0.061064634,0.07090689,0.07090689,0.0,0.0,0.0,0.0,0.0,0.0,1.5669531,0.0,0.70698243,-0.07090689,4.3219547,3.0563376,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776296443,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.11749901,0.061064634,0.0737622,0.0737622,0.0,0.0,0.0,0.0,0.0,0.0,1.5668311,0.0,0.7069825,-0.0737622,4.3461967,3.0735075,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776396474,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.06106464,0.09170733,0.09170733,0.0,0.0,0.0,0.0,0.0,0.0,1.5666972,0.0,0.7069825,-0.09170733,4.3712535,3.0912564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776496506,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106464,0.09892151,0.09892151,0.0,0.0,0.0,0.0,0.0,0.0,1.5668256,0.0,0.70698243,-0.09892151,4.3971186,3.1095781,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776606548,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.061064634,0.08388077,0.08388077,0.0,0.0,0.0,0.0,0.0,0.0,1.5666755,0.0,0.70698243,-0.08388077,4.4264927,3.1303868,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776706581,0,0.0,0.0,0.52601314,1.7291055,-0.7069824,0.0,0.0,0.0,-0.117498994,0.06106463,0.059171323,0.059171323,0.0,0.0,0.0,0.0,0.0,0.0,1.5667305,0.0,0.7069824,-0.059171323,4.454023,3.14989,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776806681,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.06106464,0.060857654,0.060857654,0.0,0.0,0.0,0.0,0.0,0.0,1.5666065,0.0,0.70698243,-0.060857654,4.482349,3.1699579,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
776906690,0,0.0,0.0,0.52601314,1.7291056,-0.7069825,0.0,0.0,0.0,-0.117499,0.06106464,0.07515389,0.07515389,0.0,0.0,0.0,0.0,0.0,0.0,1.5668547,0.0,0.7069825,-0.07515389,4.511416,3.190552,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777006817,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.061064634,0.053877693,0.053877693,0.0,0.0,0.0,0.0,0.0,0.0,1.5667219,0.0,0.70698243,-0.053877693,4.541275,3.211708,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777106878,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.06106464,0.026293114,0.026293114,0.0,0.0,0.0,0.0,0.0,0.0,1.5665815,0.0,0.7069825,-0.026293114,4.571862,3.2333806,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777216976,0,0.0,0.0,0.52601314,1.7291056,-0.70698243,0.0,0.0,0.0,-0.117499,0.061064634,0.01718152,0.01718152,0.0,0.0,0.0,0.0,0.0,0.0,1.5665514,0.0,0.7069825,-0.01718152,4.606367,3.2578306,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777316995,0,0.0,0.0,0.52601314,1.7291057,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.012473571,0.012473571,0.0,0.0,0.0,0.0,0.0,0.0,1.5666792,0.0,0.70698255,-0.012473571,4.6384745,3.2805831,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777417028,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106463,0.02760152,0.02760152,0.0,0.0,0.0,0.0,0.0,0.0,1.5667647,0.0,0.70698243,-0.02760152,4.6713,3.3038454,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777517286,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117499,0.06106464,0.038894698,0.038894698,0.0,0.0,0.0,0.0,0.0,0.0,1.5668808,0.0,0.70698243,-0.038894698,4.7049046,3.327661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777617355,0,0.0,0.0,0.52601314,1.7291055,-0.7069824,0.0,0.0,0.0,-0.117499,0.061064634,0.03948759,0.03948759,0.0,0.0,0.0,0.0,0.0,0.0,1.5666765,0.0,0.70698243,-0.03948759,4.7391396,3.3519244,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777717397,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117499,0.06106464,0.029391471,0.029391471,0.0,0.0,0.0,0.0,0.0,0.0,1.5668828,0.0,0.70698243,-0.029391471,4.7740474,3.3766656,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777817519,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106463,0.02853774,0.02853774,0.0,0.0,0.0,0.0,0.0,0.0,1.5667605,0.0,0.7069824,-0.02853774,4.809655,3.401904,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
777927638,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.11749901,0.06106464,0.05376248,0.05376248,0.0,0.0,0.0,0.0,0.0,0.0,1.5671353,0.0,0.70698255,-0.05376248,4.8495827,3.430205,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778027676,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.11749901,0.061064634,0.060315713,0.060315713,0.0,0.0,0.0,0.0,0.0,0.0,1.5667245,0.0,0.70698243,-0.060315713,4.8865366,3.4564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778127711,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.07063378,0.07063378,0.0,0.0,0.0,0.0,0.0,0.0,1.5667849,0.0,0.70698243,-0.07063378,4.9241285,3.483048,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778227772,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.08026277,0.08026277,0.0,0.0,0.0,0.0,0.0,0.0,1.5669966,0.0,0.70698243,-0.08026277,4.9623585,3.5101495,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778327809,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.07406414,0.07406414,0.0,0.0,0.0,0.0,0.0,0.0,1.5674498,0.0,0.7069825,-0.07406414,5.001198,3.5376837,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778427839,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.11749901,0.06106464,0.053545725,0.053545725,0.0,0.0,0.0,0.0,0.0,0.0,1.566811,0.0,0.70698243,-0.053545725,5.0406413,3.5656476,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778528137,0,0.0,0.0,0.52601314,1.7291056,-0.7069825,0.0,0.0,0.0,-0.11749901,0.06106464,0.025288261,0.025288261,0.0,0.0,0.0,0.0,0.0,0.0,1.5670011,0.0,0.7069825,-0.025288261,5.0807905,3.594113,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778628137,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499016,0.061064642,0.027540077,0.027540077,0.0,0.0,0.0,0.0,0.0,0.0,1.5670476,0.0,0.7069825,-0.027540077,5.1214085,3.622912,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778738176,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106463,0.05758532,0.05758532,0.0,0.0,0.0,0.0,0.0,0.0,1.5670732,0.0,0.70698243,-0.05758532,5.166771,3.6550753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778838326,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.11749901,0.06106464,0.063514285,0.063514285,0.0,0.0,0.0,0.0,0.0,0.0,1.5671335,0.0,0.70698243,-0.063514285,5.208653,3.6847727,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
778938441,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.061064634,0.0532615,0.0532615,0.0,0.0,0.0,0.0,0.0,0.0,1.5670311,0.0,0.7069825,-0.0532615,5.2510786,3.7148564,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
779038530,0,0.0,0.0,0.52601314,1.7291055,-0.7069824,0.0,0.0,0.0,-0.117499,0.06106463,0.037814558,0.037814558,0.0,0.0,0.0,0.0,0.0,0.0,1.5672377,0.0,0.7069824,-0.037814558,5.2940416,3.745322,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
779138653,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117498994,0.061064634,0.036110163,0.036110163,0.0,0.0,0.0,0.0,0.0,0.0,1.5675689,0.0,0.70698243,-0.036110163,5.3375583,3.7761815,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
779238820,0,0.0,0.0,0.52601314,1.7291055,-0.70698243,0.0,0.0,0.0,-0.117498994,0.06106464,0.03642433,0.03642433,0.0,0.0,0.0,0.0,0.0,0.0,1.5672854,0.0,0.7069824,-0.03642433,5.381624,3.8074312,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
779338904,0,0.0,0.0,0.52601314,1.7291054,-0.7069824,0.0,0.0,0.0,-0.117498994,0.06106463,0.034380995,0.034380995,0.0,0.0,0.0,0.0,0.0,0.0,1.5673009,0.0,0.7069824,-0.034380995,5.4261746,3.8390257,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
779448961,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.061064634,0.057452198,0.057452198,0.0,0.0,0.0,0.0,0.0,0.0,1.5671604,0.0,0.70698255,-0.057452198,5.475754,3.8741877,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
779549090,0,0.0,0.0,0.52601314,1.7291055,-0.7069825,0.0,0.0,0.0,-0.117499,0.06106464,0.061057027,0.061057027,0.0,0.0,0.0,0.0,0.0,0.0,1.5673753,0.0,0.7069825,-0.061057027,5.521388,3.906553,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
