timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
239321937,0.9222965,3.6381884,-1.136888,0.010017405,0.6283267,-0.13648401,0.0074565583,-0.00039917394,-0.0074877692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5430745,0.54307383,0.55488724,0.071895264,0.071895204,0.07357684,7.565909e-05,7.56592e-05,7.5951284e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239522010,0.5237983,1.7417195,-0.70958596,-0.03166417,0.19874755,-0.024190076,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00076194695,0.0007619472,0.0007631064,0.014978289,0.014978341,0.015267782,7.311393e-05,7.3114126e-05,7.3448304e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
239732252,0.5233266,1.7781762,-0.71012944,-0.02336178,0.08366567,0.014442267,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0039522103,0.003952214,0.003974461,0.017158553,0.017158605,0.017501842,7.332417e-05,7.3324365e-05,7.365854e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
239932432,0.505425,1.795017,-0.7179586,-0.14855993,0.10720937,-0.081408,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0083905915,0.008390605,0.008460848,0.019240493,0.019240545,0.019635035,7.352437e-05,7.352456e-05,7.385874e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240132607,0.48008147,1.8312594,-0.73364145,-0.07344439,0.24706626,-0.06251997,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.014366952,0.014366978,0.014516625,0.02132827,0.021328323,0.021774093,7.372456e-05,7.3724754e-05,7.405893e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240342669,0.47406775,1.8791105,-0.7435004,-0.02415669,0.18201104,-0.04112214,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.022477776,0.022477819,0.022749063,0.023525521,0.023525573,0.024025187,7.393464e-05,7.393484e-05,7.426902e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240542731,0.46083012,1.903026,-0.753465,-0.12840058,0.08692518,-0.085820206,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.032130897,0.03213096,0.032558724,0.02562423,0.025624283,0.026175212,7.413473e-05,7.413493e-05,7.4469106e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240742937,0.42229146,1.9163607,-0.77391773,-0.24031511,0.08901277,-0.119933605,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.043848157,0.04384824,0.044476587,0.027730394,0.027730446,0.028332751,7.433495e-05,7.433515e-05,7.4669326e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
240953069,0.3736215,1.9571787,-0.8032207,-0.1829633,0.30795032,-0.14079177,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.058547735,0.058547847,0.059438523,0.02994739,0.029947447,0.03060369,7.4545096e-05,7.454529e-05,7.487947e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241153248,0.35001546,2.0337796,-0.8258595,-0.044980854,0.40347075,-0.07652893,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07501823,0.07501838,0.07621259,0.0320655,0.03206556,0.032773223,7.474527e-05,7.474547e-05,7.5079646e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241353390,0.35444754,2.127756,-0.8415886,0.079251744,0.49033362,-0.08050664,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.094068386,0.0940686,0.09562282,0.0341892,0.034189258,0.034948364,7.494543e-05,7.494562e-05,7.52798e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241553453,0.38018328,2.219687,-0.8504866,0.1567534,0.40442312,-0.02340999,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11586573,0.115865976,0.11784068,0.03631807,0.03631813,0.03712867,7.5145515e-05,7.514571e-05,7.547989e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241763585,0.42611802,2.3188245,-0.85425323,0.2810434,0.47088072,0.016128803,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14191656,0.14191686,0.14440294,0.038560558,0.038560618,0.03942522,7.5355645e-05,7.535584e-05,7.569002e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
241963793,0.48833337,2.4134746,-0.8458742,0.331031,0.42118245,0.07067563,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16992824,0.1699286,0.17297271,0.04070333,0.04070339,0.041619528,7.5555865e-05,7.555606e-05,7.589024e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242163880,0.5530777,2.4841707,-0.8272832,0.32789126,0.30589056,0.113154925,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20121317,0.20121355,0.20488863,0.04285086,0.04285092,0.043818586,7.5755954e-05,7.575615e-05,7.609033e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242363959,0.62058353,2.534739,-0.80349076,0.35234046,0.22514401,0.13261196,0.0117638055,-0.0012671568,-0.008449605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23596248,0.23596291,0.24034621,0.045004368,0.045004427,0.04602365,7.595604e-05,7.595624e-05,7.629042e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
242574126,0.52719265,1.728555,-0.7076033,0.34633324,-0.18638979,0.22899036,0.013830238,-0.0016944985,-0.00860024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.013279e-06,1.013279e-06,1.013279e-06,0.013675619,0.013675619,0.013921827,7.452154e-05,7.4521755e-05,7.488006e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
242774313,0.5306992,1.7273657,-0.70571095,0.3541199,-0.121102,0.18867603,0.013546799,-0.0023013474,-0.008222251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105144,0.00010105144,0.00010105181,0.012516748,0.012516748,0.012706548,7.4554235e-05,7.455445e-05,7.491385e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
242974388,0.5307613,1.7271966,-0.7057607,0.35492894,-0.14534605,0.18091857,0.0133094145,-0.0029038202,-0.007870349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0001007197,0.0001007197,0.000100720004,0.011701316,0.011701316,0.0118596135,7.4604744e-05,7.460496e-05,7.4966e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
243184721,0.55584663,1.7268482,-0.69449025,0.44297683,0.039349675,0.1831334,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00075218733,0.00075218733,0.0007528114,0.011920692,0.011920692,0.012081282,7.471376e-05,7.471398e-05,7.507635e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
243384927,0.6597704,1.7505876,-0.6486505,0.5797636,0.20689893,0.25793388,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0035565356,0.0035565356,0.0035680921,0.0139888665,0.0139888665,0.014200508,7.491396e-05,7.491418e-05,7.527655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243584966,0.78607243,1.8098131,-0.59617496,0.65944386,0.3649638,0.268777,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.007472192,0.007472192,0.0075114015,0.016061313,0.016061313,0.016323993,7.5114e-05,7.511422e-05,7.547659e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243784854,0.9188736,1.9076694,-0.5495643,0.6395313,0.58443195,0.19127972,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0126641905,0.0126641905,0.0127518065,0.018138202,0.018138202,0.018451909,7.531391e-05,7.531413e-05,7.56765e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
243985041,1.0346351,2.0307446,-0.51764613,0.51115733,0.62743604,0.11086008,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.019313956,0.019313956,0.01947495,0.020224229,0.020224229,0.020589065,7.55141e-05,7.551432e-05,7.587669e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244195208,1.1321068,2.1506894,-0.49850386,0.44293123,0.5229573,0.08546694,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.028041894,0.028041894,0.02831121,0.022420762,0.022420762,0.022839312,7.5724274e-05,7.572449e-05,7.6086864e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244395459,1.229831,2.255943,-0.478483,0.52438223,0.5190274,0.12075442,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03819987,0.03819987,0.038606495,0.02451988,0.02451988,0.02498964,7.592454e-05,7.5924756e-05,7.628713e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244595455,1.3481164,2.3681822,-0.44645652,0.6545952,0.64423597,0.18092632,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.05031235,0.05031235,0.050893463,0.0266224,0.0266224,0.02714334,7.612453e-05,7.612475e-05,7.648712e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
244805545,1.4839013,2.5315561,-0.41433036,0.6000319,0.8423392,0.118445136,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.065341085,0.065341085,0.066150196,0.028837591,0.028837591,0.029412325,7.633464e-05,7.633486e-05,7.669723e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245005608,1.596176,2.6921282,-0.3959186,0.5707164,0.75771135,0.07195405,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.082027115,0.082027115,0.08310018,0.030953325,0.030953325,0.03157931,7.653472e-05,7.653494e-05,7.689731e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245205668,1.7215494,2.8430436,-0.3744189,0.6871219,0.84303796,0.10677803,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.101204984,0.101204984,0.10259187,0.033075146,0.033075146,0.033752415,7.6734796e-05,7.6735014e-05,7.7097386e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245405950,1.8532926,3.023618,-0.3516459,0.61020315,0.9549844,0.093323514,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.123074174,0.123074174,0.12482932,0.03520548,0.03520548,0.035934113,7.693507e-05,7.693529e-05,7.7297664e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245616050,1.9765602,3.2164712,-0.3337291,0.59201294,0.8686433,0.0795326,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14907762,0.14907762,0.15128174,0.03744688,0.03744688,0.03822943,7.714518e-05,7.71454e-05,7.750777e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
245816303,2.1053069,3.3882942,-0.30895466,0.6675265,0.94056094,0.13861828,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17696348,0.17696348,0.17965952,0.03958956,0.03958956,0.040423535,7.734544e-05,7.7345656e-05,7.770803e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246016390,2.2292626,3.5815015,-0.28676587,0.58986706,0.92454034,0.0811823,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2080282,0.2080282,0.21128233,0.041736666,0.041736666,0.04262204,7.754555e-05,7.754577e-05,7.790814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246226454,2.3628714,3.7731612,-0.26329458,0.6847787,0.98380715,0.14902021,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24427919,0.24427919,0.24819529,0.04399751,0.04399751,0.04493688,7.7755634e-05,7.775585e-05,7.8118224e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246426656,2.4898741,3.9813683,-0.24298915,0.58968884,0.96094936,0.09468658,0.013178926,-0.0033468637,-0.0076388554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28248057,0.28248057,0.28710437,0.046158593,0.046158593,0.047149464,7.795583e-05,7.795605e-05,7.831842e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
246626721,0.5241414,1.7490493,-0.7113713,0.010094588,0.23461577,-0.03184089,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0012614944,0.0012614944,0.0012644451,0.015366295,0.015366295,0.015655007,7.647097e-05,7.64712e-05,7.686001e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
246826851,0.5227546,1.8083004,-0.719962,-0.05054221,0.32776165,-0.06612796,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004521654,0.004521654,0.0045482107,0.017444722,0.017444722,0.017784653,7.6671124e-05,7.667136e-05,7.706016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
247027013,0.51342905,1.8612996,-0.73178613,0.0016760398,0.25625843,-0.04874462,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009174583,0.009174583,0.009251778,0.019529626,0.019529626,0.019920811,7.68713e-05,7.687153e-05,7.726034e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
247237154,0.5221783,1.9340521,-0.73831034,0.028420862,0.42225206,-0.05212386,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.015742801,0.015742801,0.01590674,0.021725103,0.021725103,0.022170125,7.7081466e-05,7.70817e-05,7.7470504e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
247437231,0.5180703,2.024279,-0.7529747,-0.07847962,0.40899676,-0.090151235,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023775801,0.023775801,0.024058571,0.023821758,0.023821758,0.024318073,7.728156e-05,7.7281795e-05,7.76706e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
247637441,0.50587577,2.0956101,-0.76923597,-0.007708687,0.37367713,-0.051271908,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03372508,0.03372508,0.034166344,0.025926,0.025926,0.026473675,7.748179e-05,7.748202e-05,7.787083e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
247847618,0.51125026,2.1953802,-0.7823235,0.021108631,0.5646038,-0.05783037,0.018727925,-0.008080246,-0.0064623887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04641406,0.04641406,0.047068793,0.028141674,0.028141674,0.028743306,7.769198e-05,7.769221e-05,7.8081015e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
