timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
224373306,-0.007938831,-0.04940096,-0.0012120504,0.7098229,0.007939602,0.009971487,0.70426494,0.0,0.0,0.0,0.0,0
224405284,0.0037066587,0.08274964,0.04487993,0.70996696,0.007913619,0.010005669,0.70411944,0.0,0.0,0.0,0.0,0
224437284,0.0064834966,0.0719861,0.04440777,0.7098004,0.0078593,0.009975761,0.7042884,0.0,0.0,0.0,0.0,0
224469284,0.04089531,0.06545834,-0.057870556,0.7100533,0.007899343,0.010089356,0.70403135,0.0,0.0,0.0,0.0,0
224501288,0.005379077,0.030433968,-0.020607015,0.7098755,0.0079199895,0.010089023,0.70421046,0.0,0.0,0.0,0.0,0
224533284,-0.014050762,-0.0968357,0.008396195,0.71005905,0.007955919,0.010013159,0.70402604,0.0,0.0,0.0,0.0,0
224565284,-0.014188597,-0.026977263,-0.0005053994,0.70991474,0.007938494,0.010062948,0.704171,0.0,0.0,0.0,0.0,0
224593284,0.026075095,-0.1434714,-0.034733355,0.7100687,0.007967366,0.010137199,0.70401436,0.0,0.0,0.0,0.0,0
224625310,-0.023583714,-0.046416923,0.054194078,0.7099935,0.007902352,0.0102395695,0.70408946,0.0,0.0,0.0,0.0,0
224657284,-0.05303879,-0.08995822,0.043472964,0.7100051,0.00799233,0.010178202,0.7040776,0.0,0.0,0.0,0.0,0
224689284,0.011200905,-0.022581656,0.009178656,0.71006113,0.008011784,0.010247813,0.7040199,0.0,0.0,0.0,0.0,0
224721284,-0.0091994945,0.12946981,0.031326476,0.70998514,0.007880795,0.010347562,0.70409656,0.0,0.0,0.0,0.0,0
224753285,0.01890507,0.051461086,-0.00957517,0.71007055,0.007994585,0.010243536,0.70401067,0.0,0.0,0.0,0.0,0
224785284,0.03894788,0.074451216,-0.02268338,0.7100726,0.007929986,0.0104007125,0.704007,0.0,0.0,0.0,0.0,0
224817284,0.0022010538,0.011000754,0.013956137,0.7101009,0.007965534,0.010280295,0.7039799,0.0,0.0,0.0,0.0,0
224849309,0.0021880101,-0.07768324,-0.031721186,0.7100186,0.0080149425,0.010192418,0.70406365,0.0,0.0,0.0,0.0,0
224877310,0.017575026,-0.024256442,0.0081142,0.7100725,0.007979854,0.010229362,0.7040091,0.0,0.0,0.0,0.0,0
224910133,0.039086387,0.007304513,-0.015548884,0.7101094,0.007998941,0.0103018815,0.7039706,0.0,0.0,0.0,0.0,0
224942132,0.0119870845,0.0071596005,0.018005284,0.7101134,0.008002185,0.0103263855,0.70396614,0.0,0.0,0.0,0.0,0
224974884,-0.014292624,-0.044060227,0.032436974,0.7101437,0.008046343,0.010227953,0.7039366,0.0,0.0,0.0,0.0,0
225002884,0.029168924,0.08949079,-0.028617714,0.71010315,0.007997369,0.01028266,0.7039772,0.0,0.0,0.0,0.0,0
225034884,0.037169322,-0.014353439,-0.07606232,0.7101436,0.008168459,0.010173067,0.703936,0.0,0.0,0.0,0.0,0
225066887,-0.0027177683,0.006230179,0.02005521,0.7101157,0.0081030335,0.010211358,0.7039644,0.0,0.0,0.0,0.0,0
225098885,-0.0052430285,-0.21504284,-0.0047904523,0.71012133,0.008342499,0.00998061,0.7039593,0.0,0.0,0.0,0.0,0
225130884,-0.015214969,-0.051531553,-0.026254872,0.7101563,0.008229082,0.010026441,0.70392454,0.0,0.0,0.0,0.0,0
225162928,-0.0470145,-0.013303797,0.051183004,0.7100389,0.008152472,0.00992949,0.70404536,0.0,0.0,0.0,0.0,0
225194884,0.031581152,-0.03510486,-0.031769928,0.71018004,0.008381356,0.009933837,0.7039001,0.0,0.0,0.0,0.0,0
225226884,0.027872972,0.13002297,-0.04901991,0.7100632,0.00825426,0.010132474,0.7040167,0.0,0.0,0.0,0.0,0
225254884,-0.01036777,0.015702935,0.01821199,0.71012527,0.008360003,0.009963967,0.70395523,0.0,0.0,0.0,0.0,0
225286884,-0.023853222,0.07177541,0.06986263,0.7099948,0.008237279,0.009992493,0.704088,0.0,0.0,0.0,0.0,0
225318884,0.013333719,0.028694527,-0.042485453,0.71018463,0.008348872,0.009973315,0.7038954,0.0,0.0,0.0,0.0,0
225350884,0.031256814,0.061833654,-0.060169626,0.71009916,0.008278685,0.0100783175,0.7039809,0.0,0.0,0.0,0.0,0
225382884,0.023007013,-0.016574787,-0.037910484,0.7101708,0.00847631,0.010024664,0.70390713,0.0,0.0,0.0,0.0,0
225414884,-0.0038135503,-0.07171473,-0.012264584,0.71003824,0.008408398,0.009957406,0.7040425,0.0,0.0,0.0,0.0,0
225446884,-0.026870398,-0.027576102,0.007999143,0.71013874,0.008363574,0.009922242,0.70394224,0.0,0.0,0.0,0.0,0
225478884,-0.023036325,-0.119294256,0.012278398,0.7101033,0.008530613,0.009826955,0.7039773,0.0,0.0,0.0,0.0,0
225507684,0.002103052,0.074257426,0.0053753424,0.70999914,0.008411757,0.010004928,0.70408124,0.0,0.0,0.0,0.0,0
225539684,0.02556751,-0.029303448,-0.017702784,0.7101003,0.00850113,0.009892045,0.70397973,0.0,0.0,0.0,0.0,0
225571684,-0.013644488,-0.008863181,0.0045072627,0.70994383,0.008526394,0.009917076,0.70413685,0.0,0.0,0.0,0.0,0
225603691,-0.036301922,-0.09561713,0.027054317,0.71007603,0.008558316,0.009780538,0.70400506,0.0,0.0,0.0,0.0,0
225635684,-0.026106015,-0.014027853,0.013020515,0.70988774,0.008591642,0.009877923,0.70419323,0.0,0.0,0.0,0.0,0
225667684,-0.032424115,0.048505004,0.056581873,0.7099947,0.008646138,0.00985428,0.70408505,0.0,0.0,0.0,0.0,0
225699684,0.036496654,0.05873886,0.024724158,0.7099069,0.008606138,0.009947259,0.7041728,0.0,0.0,0.0,0.0,0
225727685,-0.017752532,-0.13713633,-0.01760272,0.7101093,0.0087609785,0.0098381005,0.7039683,0.0,0.0,0.0,0.0,0
225759684,-0.030739222,-0.0029347672,0.012043234,0.70998865,0.008708777,0.0099249715,0.70408934,0.0,0.0,0.0,0.0,0
225791684,-0.032281622,0.030167941,0.09114103,0.7098774,0.008653894,0.009787867,0.70420426,0.0,0.0,0.0,0.0,0
225823684,0.028301127,0.05087878,0.06260889,0.70987827,0.008736854,0.00995996,0.7041998,0.0,0.0,0.0,0.0,0
225855684,0.010476645,0.1036602,-0.039251883,0.71002406,0.008665702,0.009981829,0.7040534,0.0,0.0,0.0,0.0,0
225887684,0.021537792,0.0077072587,0.010260662,0.70997596,0.00871863,0.009949215,0.7041017,0.0,0.0,0.0,0.0,0
225919684,0.04217181,-0.010819666,-0.051898945,0.7099461,0.008798498,0.010064597,0.7041292,0.0,0.0,0.0,0.0,0
225951684,-0.024598895,-0.11235408,0.042095203,0.7099641,0.008897679,0.009826722,0.7041131,0.0,0.0,0.0,0.0,0
225979684,-0.006124649,0.11671294,-0.04656116,0.7099712,0.008764891,0.009956735,0.70410585,0.0,0.0,0.0,0.0,0
226011684,0.032858223,-0.0071836254,-0.06890143,0.7100167,0.008887688,0.009874944,0.70405954,0.0,0.0,0.0,0.0,0
226043685,0.02244955,-0.009254404,-0.09371216,0.70994776,0.0089506265,0.009897757,0.7041279,0.0,0.0,0.0,0.0,0
226075684,-0.02687977,-0.11012506,0.009250472,0.70988697,0.0089944145,0.009718267,0.70419115,0.0,0.0,0.0,0.0,0
226107684,-0.021030711,-0.03894819,-0.005471442,0.70995665,0.008920723,0.009773127,0.7041211,0.0,0.0,0.0,0.0,0
226139684,-0.03851661,0.0019681258,0.03649275,0.7099402,0.008869187,0.009754512,0.7041386,0.0,0.0,0.0,0.0,0
226171684,-0.010046814,-0.0129043665,-0.0035854953,0.70993006,0.008955958,0.009754366,0.70414776,0.0,0.0,0.0,0.0,0
226203684,-0.031134548,0.12979689,0.04762024,0.7098986,0.008880616,0.009804102,0.7041797,0.0,0.0,0.0,0.0,0
226231684,-0.035206325,-0.049124148,0.050855897,0.7098546,0.008954051,0.009754781,0.7042238,0.0,0.0,0.0,0.0,0
226264484,-0.03237241,-0.04023599,0.038528837,0.7099362,0.0089373365,0.0097284205,0.7041421,0.0,0.0,0.0,0.0,0
226296484,-0.0025989017,-0.060094666,0.008884381,0.70993054,0.008946865,0.009769151,0.7041472,0.0,0.0,0.0,0.0,0
226328484,-0.05156346,0.008695227,0.0689768,0.70976174,0.008863598,0.009900105,0.70431656,0.0,0.0,0.0,0.0,0
226360484,0.002132544,-0.013619307,0.08841519,0.70988476,0.0089006545,0.009844851,0.70419294,0.0,0.0,0.0,0.0,0
226392484,0.022912426,0.08630815,-0.07111785,0.70992684,0.008861558,0.010030568,0.7041483,0.0,0.0,0.0,0.0,0
226420484,-0.043246847,-0.041876305,-0.008094236,0.7100795,0.008880552,0.0099051595,0.7039959,0.0,0.0,0.0,0.0,0
226452484,-0.05494859,0.0023387494,0.07089863,0.7097583,0.008842888,0.009719639,0.7043228,0.0,0.0,0.0,0.0,0
226484484,0.02117431,0.021825282,-0.038707342,0.7100243,0.008998129,0.009717806,0.7040527,0.0,0.0,0.0,0.0,0
226516484,-0.02414146,0.12210276,0.0074855285,0.70982033,0.008908632,0.009727457,0.7042593,0.0,0.0,0.0,0.0,0
226548484,0.03028913,0.02141417,-0.06684322,0.71002835,0.008994167,0.009651193,0.7040495,0.0,0.0,0.0,0.0,0
226580484,0.0410233,0.09803329,-0.046785194,0.70993775,0.008994518,0.009773608,0.70413923,0.0,0.0,0.0,0.0,0
226612485,0.027913066,-0.011560843,-0.069783725,0.7099509,0.009050105,0.009749178,0.7041256,0.0,0.0,0.0,0.0,0
226644484,0.02888933,-0.03887192,-0.076415434,0.70992655,0.009019727,0.009696954,0.7041513,0.0,0.0,0.0,0.0,0
226672484,0.080627486,0.04003716,-0.08123791,0.70980966,0.009124234,0.00963245,0.70426863,0.0,0.0,0.0,0.0,0
226704484,0.025253922,0.07810776,-0.00029239478,0.7099714,0.009087286,0.009632304,0.70410603,0.0,0.0,0.0,0.0,0
226736484,0.012920633,-0.048824705,-0.027318887,0.70979667,0.00910386,0.009577453,0.7042827,0.0,0.0,0.0,0.0,0
226768484,0.026793454,-0.034279104,-0.026984878,0.70990276,0.009101101,0.009656688,0.7041747,0.0,0.0,0.0,0.0,0
226800484,-0.0011224891,-0.15236206,0.015386401,0.70975846,0.0092321215,0.009527196,0.7043202,0.0,0.0,0.0,0.0,0
226832484,-0.0029343357,-0.080785185,-0.02990563,0.7099912,0.009184035,0.009486083,0.7040868,0.0,0.0,0.0,0.0,0
226864484,-0.024339885,-0.08791592,0.052282836,0.7097811,0.009227698,0.009378458,0.70429945,0.0,0.0,0.0,0.0,0
226896485,-0.015023778,-0.029547347,-0.035685517,0.70995927,0.009245664,0.00942718,0.704119,0.0,0.0,0.0,0.0,0
226924484,-0.0040022423,-0.08530188,-0.0016006739,0.7098657,0.009203147,0.009439709,0.7042137,0.0,0.0,0.0,0.0,0
226956484,-0.017523156,-0.040587373,-0.007596138,0.70973784,0.00916546,0.009495977,0.7043423,0.0,0.0,0.0,0.0,0
226988484,-0.016557027,-0.109557375,0.047134332,0.7099116,0.009219798,0.009361227,0.7041684,0.0,0.0,0.0,0.0,0
227020484,-0.024320092,-0.01250316,0.0193643,0.7097027,0.009229893,0.00942851,0.7043779,0.0,0.0,0.0,0.0,0
227053317,-0.03399571,-0.06304896,0.055631522,0.7097581,0.009350715,0.009248607,0.70432276,0.0,0.0,0.0,0.0,0
227085284,-0.012086561,-0.009513323,0.021912657,0.7096311,0.00928402,0.0092337895,0.7044518,0.0,0.0,0.0,0.0,0
227117309,-0.02822087,0.04380976,0.036458932,0.7098004,0.009296849,0.009252017,0.70428073,0.0,0.0,0.0,0.0,0
227145318,-0.03232474,-0.053643405,0.028993191,0.70976555,0.009252991,0.009230032,0.7043168,0.0,0.0,0.0,0.0,0
227177284,-0.009177524,-0.15309598,-0.023028929,0.7097767,0.009358916,0.009238021,0.704304,0.0,0.0,0.0,0.0,0
227209284,-0.031234164,-0.009093808,0.03673953,0.7097695,0.009277502,0.009371841,0.70431066,0.0,0.0,0.0,0.0,0
227241284,-0.010806495,-0.011581408,0.020117095,0.7097387,0.009250012,0.009335106,0.70434254,0.0,0.0,0.0,0.0,0
227273284,-0.00929429,0.096958056,-0.102062374,0.7099565,0.009184391,0.009502539,0.70412153,0.0,0.0,0.0,0.0,0
227305284,-0.007256758,0.07303668,0.02752263,0.7097748,0.009171358,0.009405036,0.70430624,0.0,0.0,0.0,0.0,0
227337284,0.069172174,0.0936929,-0.10174983,0.70987993,0.00930601,0.009335755,0.7041994,0.0,0.0,0.0,0.0,0
227369309,0.018938068,0.08060404,-0.085919455,0.70970154,0.009249054,0.009296337,0.7043805,0.0,0.0,0.0,0.0,0
227397310,-0.034935184,0.07473751,0.09384587,0.7096488,0.009300729,0.009080109,0.7044357,0.0,0.0,0.0,0.0,0
227429284,0.028953232,0.030154645,-0.058874916,0.7097854,0.009427898,0.009050614,0.7042968,0.0,0.0,0.0,0.0,0
227461284,0.021218209,0.12350437,-0.020516764,0.7097802,0.009342523,0.009299353,0.7042999,0.0,0.0,0.0,0.0,0
227493284,0.017939212,0.014778481,-0.0017814406,0.7097397,0.009395712,0.009225596,0.70434105,0.0,0.0,0.0,0.0,0
227525284,0.056979448,0.0426537,-0.02009764,0.7096533,0.009342085,0.0093829585,0.7044267,0.0,0.0,0.0,0.0,0
227557284,0.022381617,-0.06653516,-0.019470716,0.7096697,0.00938306,0.009366811,0.70440984,0.0,0.0,0.0,0.0,0
227589284,0.019273836,-0.0689088,-0.03381838,0.7097474,0.009317334,0.0093672015,0.7043324,0.0,0.0,0.0,0.0,0
227621310,-0.023878448,-0.09757263,0.022862712,0.7096893,0.009346409,0.0092454245,0.7043921,0.0,0.0,0.0,0.0,0
227649309,0.03581957,0.14080441,0.056791276,0.7096232,0.009290378,0.009428599,0.70445704,0.0,0.0,0.0,0.0,0
227681284,0.046132233,0.0092547005,-0.03661926,0.70966125,0.009375262,0.009268825,0.7044198,0.0,0.0,0.0,0.0,0
227713284,0.026212081,0.012849153,0.012771655,0.7097129,0.0093828095,0.0092955725,0.7043672,0.0,0.0,0.0,0.0,0
227745284,0.018884437,-0.06365183,-0.010984468,0.70971996,0.009479283,0.009152999,0.7043607,0.0,0.0,0.0,0.0,0
227777284,0.0002410966,-0.01869913,0.02602546,0.7097115,0.009344344,0.009201429,0.70437044,0.0,0.0,0.0,0.0,0
227810134,0.013326798,-0.11177505,-0.0030847841,0.70962924,0.009565634,0.009081316,0.7044519,0.0,0.0,0.0,0.0,0
227838884,-0.0056877197,0.12307331,0.005767085,0.7095778,0.00943819,0.0090590725,0.7045057,0.0,0.0,0.0,0.0,0
227870884,0.077447854,0.053525504,-0.10894894,0.7096709,0.009532397,0.009132641,0.7044097,0.0,0.0,0.0,0.0,0
227902884,-0.019605745,0.12936422,-0.021571085,0.70966154,0.009457635,0.009071828,0.7044209,0.0,0.0,0.0,0.0,0
227934884,0.0384742,0.045914494,-0.10487369,0.70973897,0.009477618,0.00908813,0.7043424,0.0,0.0,0.0,0.0,0
227966884,0.044598226,0.078116685,-0.10355987,0.70966285,0.009517693,0.009137235,0.7044179,0.0,0.0,0.0,0.0,0
227998884,0.014569831,-0.07971239,-0.07553309,0.7096585,0.009625362,0.0089820335,0.7044229,0.0,0.0,0.0,0.0,0
228026884,0.028079376,0.028835354,-0.052491102,0.7096422,0.00958039,0.008925582,0.7044406,0.0,0.0,0.0,0.0,0
228058893,0.031192865,0.08703119,-0.08436119,0.70974046,0.009591818,0.009003593,0.70434046,0.0,0.0,0.0,0.0,0
228090884,-0.00074915215,0.03922518,0.014343466,0.70963836,0.009557357,0.008924503,0.7044448,0.0,0.0,0.0,0.0,0
228122884,0.04767289,0.064790234,-0.06352083,0.70965296,0.009583833,0.009015113,0.70442855,0.0,0.0,0.0,0.0,0
228154884,0.01002839,-0.038364198,-0.020037122,0.70960134,0.0096935695,0.00891055,0.70448035,0.0,0.0,0.0,0.0,0
228186884,0.041916408,-0.042507008,-0.08366282,0.7096584,0.009678464,0.008911311,0.7044232,0.0,0.0,0.0,0.0,0
228218884,-0.0027277786,-0.0625223,0.026831802,0.70967287,0.009763711,0.008839626,0.70440835,0.0,0.0,0.0,0.0,0
228250884,-0.006998773,-0.055596545,-0.053617164,0.7096627,0.009722424,0.008866184,0.7044188,0.0,0.0,0.0,0.0,0
228278884,0.04863046,0.002678928,-0.03542348,0.7096896,0.009659894,0.008921828,0.70439184,0.0,0.0,0.0,0.0,0
228314884,-0.017581943,-0.028404742,-0.018939815,0.7095528,0.009681413,0.008818003,0.70453054,0.0,0.0,0.0,0.0,0
228342884,0.009540998,-0.062101297,-0.059554636,0.7097144,0.009702067,0.0088709155,0.7043669,0.0,0.0,0.0,0.0,0
228374884,-0.0024130652,-0.007717007,0.03652333,0.7096128,0.009625299,0.008865127,0.70447046,0.0,0.0,0.0,0.0,0
228407684,0.015445139,-0.052257013,-0.02849107,0.70965165,0.009591573,0.0089507755,0.7044306,0.0,0.0,0.0,0.0,0
228439684,0.016601134,-0.011343716,-0.031566072,0.70959944,0.009698632,0.008946686,0.70448184,0.0,0.0,0.0,0.0,0
228471684,-0.012612524,-0.09614876,-0.04448809,0.7096303,0.00966629,0.008835412,0.7044526,0.0,0.0,0.0,0.0,0
228499684,0.025654266,0.030600809,0.0008829427,0.7096947,0.009672318,0.008852154,0.7043874,0.0,0.0,0.0,0.0,0
228531684,0.060634386,0.0834561,-0.03148677,0.70961195,0.009668676,0.009014284,0.7044687,0.0,0.0,0.0,0.0,0
228563684,0.014715835,0.014215775,0.033122122,0.7096643,0.00965468,0.008886174,0.7044178,0.0,0.0,0.0,0.0,0
228595684,0.05729496,0.040604964,-0.032146554,0.70952314,0.009766508,0.008955708,0.7045576,0.0,0.0,0.0,0.0,0
228627684,-0.004981148,-0.104816206,-0.0011038524,0.7096153,0.009793393,0.008802968,0.70446634,0.0,0.0,0.0,0.0,0
228659684,-0.017925242,-0.05724105,-0.03625458,0.70957565,0.009804141,0.008785078,0.70450634,0.0,0.0,0.0,0.0,0
228691684,-0.026505217,-0.124078296,-0.014595037,0.7096667,0.009834003,0.008798586,0.70441407,0.0,0.0,0.0,0.0,0
228723684,-0.007164301,-0.06994958,-0.028406003,0.7096129,0.009803132,0.00879767,0.7044687,0.0,0.0,0.0,0.0,0
228751684,0.05842083,0.09001064,-0.07237076,0.70952034,0.009766024,0.008939236,0.7045607,0.0,0.0,0.0,0.0,0
228783684,0.012279566,-0.03199803,0.020312207,0.7095264,0.009853731,0.008801053,0.70455503,0.0,0.0,0.0,0.0,0
228815686,0.047195356,-0.02975454,-0.07349729,0.709527,0.009887105,0.008880854,0.70455295,0.0,0.0,0.0,0.0,0
228847685,-0.04696727,-0.0865868,0.011924426,0.70963055,0.009926825,0.008758874,0.7044497,0.0,0.0,0.0,0.0,0
228879684,0.01229712,-0.041155495,-0.048989993,0.70952094,0.00989739,0.008780082,0.7045603,0.0,0.0,0.0,0.0,0
228911684,-0.008253622,-0.12038321,-0.03460596,0.70958203,0.010011403,0.008675052,0.70449835,0.0,0.0,0.0,0.0,0
228943684,-0.009594674,-0.08784012,-0.037654832,0.709511,0.010027111,0.008643752,0.7045701,0.0,0.0,0.0,0.0,0
228975684,-0.04557965,-0.06910631,0.031155076,0.70947784,0.009999504,0.008582857,0.7046045,0.0,0.0,0.0,0.0,0
229003684,-0.0055101966,-0.022462552,0.030132808,0.7095248,0.009961261,0.008687665,0.7045565,0.0,0.0,0.0,0.0,0
229035684,0.024265343,-0.04280846,-0.05474563,0.70952725,0.009951303,0.008695501,0.70455414,0.0,0.0,0.0,0.0,0
229067685,0.010818308,-0.054213423,-0.015312644,0.70952797,0.010022587,0.008659365,0.7045528,0.0,0.0,0.0,0.0,0
229099684,0.018656762,-0.08219014,-0.07717311,0.7094563,0.0100329835,0.00864654,0.70462507,0.0,0.0,0.0,0.0,0
229131684,-0.007935377,-0.105693966,-0.0150209945,0.70946664,0.01003647,0.008539008,0.7046159,0.0,0.0,0.0,0.0,0
229164484,-0.0027117645,-0.06653491,-0.07203254,0.7094793,0.010067913,0.008565397,0.70460236,0.0,0.0,0.0,0.0,0
229192484,0.034286138,0.027984291,-0.021708883,0.7095599,0.010105284,0.00857147,0.7045206,0.0,0.0,0.0,0.0,0
229224484,0.020087738,0.084772564,-0.0009217255,0.7095062,0.010002277,0.0086917905,0.7045747,0.0,0.0,0.0,0.0,0
229256484,0.0514612,0.03777427,-0.04513893,0.70939374,0.01000884,0.008853289,0.70468575,0.0,0.0,0.0,0.0,0
229288484,0.03254712,0.08792025,-0.04837315,0.70942104,0.01002255,0.008789471,0.7046589,0.0,0.0,0.0,0.0,0
229320484,0.037830345,0.011659612,-0.10918031,0.7093275,0.010105502,0.008630136,0.70475376,0.0,0.0,0.0,0.0,0
229352484,-0.00021833833,0.01712758,-0.056718897,0.709467,0.010121771,0.008604093,0.70461345,0.0,0.0,0.0,0.0,0
229384485,0.017636642,-0.02568452,-0.010791768,0.7093999,0.01012838,0.008502712,0.70468223,0.0,0.0,0.0,0.0,0
229416484,0.0024134961,-0.038462687,0.0034485098,0.70945543,0.010228477,0.008566315,0.70462406,0.0,0.0,0.0,0.0,0
229444484,-0.0075960536,0.14418755,-0.03387568,0.70934534,0.010076133,0.008582298,0.7047369,0.0,0.0,0.0,0.0,0
229476484,0.050647553,0.09842084,-0.09924044,0.70935357,0.010181281,0.008596317,0.704727,0.0,0.0,0.0,0.0,0
229508484,0.0016896366,0.15950471,0.030107908,0.7093131,0.010089009,0.008641787,0.7047684,0.0,0.0,0.0,0.0,0
229540484,0.050185565,0.06728927,-0.033861626,0.7093873,0.010208881,0.008560119,0.70469296,0.0,0.0,0.0,0.0,0
229572484,0.031542744,0.070275225,0.06989449,0.7093705,0.010211697,0.008604454,0.70470935,0.0,0.0,0.0,0.0,0
229604484,0.08575018,-0.009391446,-0.040621575,0.70932895,0.010243282,0.008531071,0.7047516,0.0,0.0,0.0,0.0,0
229636484,0.036370754,-0.031488772,0.0082361745,0.709294,0.010344954,0.008511293,0.7047855,0.0,0.0,0.0,0.0,0
229668484,0.032224163,-0.10307696,-0.06832967,0.7092643,0.010367909,0.008411137,0.70481634,0.0,0.0,0.0,0.0,0
229696484,0.06904609,0.09820489,0.011766151,0.7093587,0.010300268,0.008519225,0.70472103,0.0,0.0,0.0,0.0,0
229728484,0.036673438,0.10825498,-0.000827309,0.7092935,0.010275756,0.008493663,0.70478725,0.0,0.0,0.0,0.0,0
229760484,0.047786623,0.037992056,-0.0587772,0.70940566,0.010258311,0.008396202,0.70467573,0.0,0.0,0.0,0.0,0
229792484,0.006482132,0.05078765,0.02088459,0.7092588,0.010224237,0.008432029,0.7048237,0.0,0.0,0.0,0.0,0
229824484,0.061272852,0.04244159,-0.078434974,0.7093291,0.010315235,0.008542871,0.7047503,0.0,0.0,0.0,0.0,0
229856484,0.016307749,-0.0026151212,-0.06213237,0.7092833,0.010289001,0.008480684,0.70479745,0.0,0.0,0.0,0.0,0
229888484,0.03864227,0.029052185,-0.050901167,0.70930207,0.010267679,0.00852153,0.7047785,0.0,0.0,0.0,0.0,0
229920485,-0.03128425,-0.013630636,-0.005756771,0.7093325,0.010312577,0.008409173,0.70474845,0.0,0.0,0.0,0.0,0
229949284,-0.022500629,-0.0011306459,0.021659214,0.7093794,0.010296459,0.008317287,0.70470256,0.0,0.0,0.0,0.0,0
229981284,0.02851396,0.0096766325,-0.059176564,0.7094172,0.010416133,0.008365035,0.70466226,0.0,0.0,0.0,0.0,0
230013284,-0.044112384,0.06777353,0.09170358,0.7092828,0.010286929,0.008435759,0.7047986,0.0,0.0,0.0,0.0,0
230045284,0.024875998,0.12872393,-0.00723793,0.7092207,0.010278598,0.008713291,0.70485777,0.0,0.0,0.0,0.0,0
230077284,-0.010062424,0.077190295,0.026959518,0.7092484,0.010237933,0.0086056255,0.70483184,0.0,0.0,0.0,0.0,0
230109284,0.09341085,0.0910329,-0.017024465,0.70914024,0.010436999,0.008572551,0.7049382,0.0,0.0,0.0,0.0,0
230141309,0.038788956,0.022807926,-0.032665256,0.7092769,0.010344595,0.008407015,0.704804,0.0,0.0,0.0,0.0,0
230169310,-0.026278676,-0.028498989,0.06004434,0.7091899,0.010403159,0.008283894,0.70489216,0.0,0.0,0.0,0.0,0
230201284,-0.016932955,0.05381228,0.035471532,0.7091922,0.010427518,0.008523593,0.70488656,0.0,0.0,0.0,0.0,0
230233284,-0.010437401,-0.007067135,0.11605165,0.70907265,0.01047105,0.008392463,0.70500773,0.0,0.0,0.0,0.0,0
230265284,-0.017742343,0.07397908,0.020595599,0.7091232,0.0103385225,0.008579753,0.70495665,0.0,0.0,0.0,0.0,0
230297284,0.013756241,0.007041271,-0.030087542,0.7090845,0.010543571,0.008420718,0.7049944,0.0,0.0,0.0,0.0,0
230329284,-0.012498733,0.13606913,-0.06742641,0.7091249,0.010396004,0.008313407,0.7049573,0.0,0.0,0.0,0.0,0
230361284,0.022677131,0.06446216,-0.054183,0.70923126,0.010609125,0.0081451,0.7048491,0.0,0.0,0.0,0.0,0
230393310,0.011872158,0.16543293,0.060945153,0.7090064,0.0104250405,0.008400765,0.705075,0.0,0.0,0.0,0.0,0
230421309,-0.0651853,-0.01314988,0.07363352,0.7091003,0.010462688,0.008261688,0.7049816,0.0,0.0,0.0,0.0,0
230453284,-0.027152555,-0.019078938,-0.018579183,0.70905745,0.01053772,0.008360714,0.7050224,0.0,0.0,0.0,0.0,0
230485284,-0.040005,0.061754506,0.09402074,0.70892733,0.010517127,0.008362666,0.70515364,0.0,0.0,0.0,0.0,0
230517285,0.025550658,0.04667527,0.038878262,0.70894897,0.01061274,0.008406307,0.7051298,0.0,0.0,0.0,0.0,0
230549284,-0.020645455,0.032030452,0.04866766,0.709008,0.010546368,0.008224084,0.7050737,0.0,0.0,0.0,0.0,0
230581284,0.019184988,0.063752785,-0.07970652,0.7091254,0.010570076,0.008354888,0.70495373,0.0,0.0,0.0,0.0,0
230613284,0.004585307,0.039533935,-0.04163128,0.70916784,0.010527381,0.008316205,0.7049121,0.0,0.0,0.0,0.0,0
230645309,-0.0037114145,0.13322008,-0.04197071,0.70913184,0.01050612,0.008400393,0.70494765,0.0,0.0,0.0,0.0,0
230673309,-0.02835805,-0.054669596,-0.013246918,0.70914364,0.010606839,0.008304673,0.7049354,0.0,0.0,0.0,0.0,0
230706132,-0.02694571,-0.11560775,0.021514995,0.7090153,0.010639863,0.008172533,0.7050655,0.0,0.0,0.0,0.0,0
