timestamp,error_count,pressure,altitude,temperature,device_id
232820993,0,1021.74,-70.43333,40.73,3998474
232832045,0,1021.73,-70.35065,40.73,3998474
232842994,0,1021.75,-70.51601,40.73,3998474
232863995,0,1021.64996,-69.68917,40.73,3998474
232875005,0,1021.8,-70.9294,40.73,3998474
232886008,0,1021.67,-69.854546,40.73,3998474
232908281,0,1021.8,-70.9294,40.73,3998474
232919000,0,1021.70996,-70.18528,40.73,3998474
232930005,0,1021.70996,-70.18528,40.73,3998474
232952004,0,1021.66,-69.77186,40.73,3998474
232961993,0,1021.75995,-70.59869,40.73,3998474
232972995,0,1021.77997,-70.764046,40.73,3998474
232994994,0,1021.67,-69.854546,40.73,3998474
233005993,0,1021.85,-71.34277,40.73,3998474
233017055,0,1021.63995,-69.60648,40.73,3998474
233038715,0,1021.75,-70.51601,40.719997,3998474
233048994,0,1021.69,-70.01991,40.719997,3998474
233060325,0,1021.67,-69.854546,40.719997,3998474
233082418,0,1021.77997,-70.764046,40.719997,3998474
233093005,0,1021.66,-69.77186,40.719997,3998474
233104303,0,1021.81,-71.01208,40.719997,3998474
233126355,0,1021.75,-70.51601,40.719997,3998474
233136994,0,1021.69995,-70.1026,40.719997,3998474
233148875,0,1021.67,-69.854546,40.719997,3998474
233170308,0,1021.69,-70.01991,40.719997,3998474
233181058,0,1021.74,-70.43333,40.719997,3998474
233192314,0,1021.76996,-70.681366,40.719997,3998474
233213703,0,1021.70996,-70.18528,40.719997,3998474
233224005,0,1021.79,-70.846725,40.719997,3998474
233235306,0,1021.77997,-70.764046,40.719997,3998474
233257763,0,1021.77997,-70.764046,40.719997,3998474
233268600,0,1021.75,-70.51601,40.719997,3998474
233279321,0,1021.82,-71.09475,40.719997,3998474
233301782,0,1021.67,-69.854546,40.719997,3998474
233311994,0,1021.77997,-70.764046,40.719997,3998474
233323304,0,1021.79,-70.846725,40.719997,3998474
233345702,0,1021.74,-70.43333,40.719997,3998474
233355994,0,1021.67,-69.854546,40.719997,3998474
233367303,0,1021.66,-69.77186,40.719997,3998474
233389732,0,1021.69995,-70.1026,40.719997,3998474
233399006,0,1021.75995,-70.59869,40.719997,3998474
233409994,0,1021.74,-70.43333,40.719997,3998474
233430994,0,1021.75995,-70.59869,40.719997,3998474
233442023,0,1021.66,-69.77186,40.719997,3998474
233452993,0,1021.81,-71.01208,40.719997,3998474
233475005,0,1021.69,-70.01991,40.719997,3998474
233486005,0,1021.77997,-70.764046,40.719997,3998474
233497007,0,1021.69,-70.01991,40.719997,3998474
233518995,0,1021.68,-69.93723,40.719997,3998474
233530048,0,1021.75995,-70.59869,40.719997,3998474
233540994,0,1021.75,-70.51601,40.719997,3998474
233562994,0,1021.79,-70.846725,40.719997,3998474
233574005,0,1021.76996,-70.681366,40.719997,3998474
233585004,0,1021.69,-70.01991,40.719997,3998474
233607006,0,1021.72,-70.26797,40.719997,3998474
233619073,0,1021.70996,-70.18528,40.719997,3998474
233629994,0,1021.63,-69.523796,40.719997,3998474
233652005,0,1021.72,-70.26797,40.71,3998474
233662005,0,1021.69995,-70.1026,40.71,3998474
233672994,0,1021.70996,-70.18528,40.71,3998474
233693995,0,1021.74,-70.43333,40.71,3998474
233704994,0,1021.69,-70.01991,40.71,3998474
233716122,0,1021.70996,-70.18528,40.71,3998474
233737056,0,1021.75,-70.51601,40.71,3998474
233748004,0,1021.68,-69.93723,40.71,3998474
233759375,0,1021.69,-70.01991,40.71,3998474
233780994,0,1021.76996,-70.681366,40.719997,3998474
233792003,0,1021.67,-69.854546,40.719997,3998474
233802998,0,1021.79,-70.846725,40.719997,3998474
233823994,0,1021.64996,-69.68917,40.71,3998474
233834994,0,1021.58997,-69.19304,40.71,3998474
233846005,0,1021.70996,-70.18528,40.71,3998474
233867995,0,1021.69,-70.01991,40.71,3998474
233879367,0,1021.77997,-70.764046,40.71,3998474
233889993,0,1021.67,-69.854546,40.71,3998474
233911993,0,1021.75995,-70.59869,40.719997,3998474
233923043,0,1021.75,-70.51601,40.719997,3998474
233933995,0,1021.8,-70.9294,40.719997,3998474
233955994,0,1021.75,-70.51601,40.71,3998474
233966994,0,1021.73,-70.35065,40.71,3998474
233977994,0,1021.67,-69.854546,40.71,3998474
233999994,0,1021.69,-70.01991,40.71,3998474
234011005,0,1021.69995,-70.1026,40.71,3998474
234021995,0,1021.77997,-70.764046,40.71,3998474
234043994,0,1021.75,-70.51601,40.719997,3998474
234054993,0,1021.70996,-70.18528,40.719997,3998474
234066045,0,1021.72,-70.26797,40.719997,3998474
234088004,0,1021.70996,-70.18528,40.71,3998474
234099377,0,1021.79,-70.846725,40.71,3998474
234110003,0,1021.69995,-70.1026,40.71,3998474
234131994,0,1021.82,-71.09475,40.71,3998474
234142994,0,1021.67,-69.854546,40.71,3998474
234153995,0,1021.75,-70.51601,40.71,3998474
234176005,0,1021.66,-69.77186,40.71,3998474
234186994,0,1021.83997,-71.2601,40.71,3998474
234197995,0,1021.67,-69.854546,40.71,3998474
234219995,0,1021.72,-70.26797,40.71,3998474
234230043,0,1021.74,-70.43333,40.71,3998474
234240994,0,1021.76996,-70.681366,40.71,3998474
234263006,0,1021.75,-70.51601,40.71,3998474
234273328,0,1021.73,-70.35065,40.71,3998474
234284004,0,1021.76996,-70.681366,40.71,3998474
234306005,0,1021.69995,-70.1026,40.71,3998474
234317329,0,1021.77997,-70.764046,40.71,3998474
234328005,0,1021.72,-70.26797,40.71,3998474
234349994,0,1021.62,-69.44111,40.71,3998474
234361329,0,1021.70996,-70.18528,40.71,3998474
234371994,0,1021.69995,-70.1026,40.71,3998474
234394055,0,1021.75995,-70.59869,40.71,3998474
234405329,0,1021.63995,-69.60648,40.71,3998474
234415043,0,1021.76996,-70.681366,40.71,3998474
234436994,0,1021.69,-70.01991,40.71,3998474
234448342,0,1021.70996,-70.18528,40.71,3998474
234459973,0,1021.73,-70.35065,40.71,3998474
234480135,0,1021.79,-70.846725,40.71,3998474
234491313,0,1021.79,-70.846725,40.71,3998474
234502004,0,1021.70996,-70.18528,40.71,3998474
234523997,0,1021.72,-70.26797,40.71,3998474
234535295,0,1021.73,-70.35065,40.71,3998474
234546005,0,1021.69995,-70.1026,40.71,3998474
234567994,0,1021.8,-70.9294,40.71,3998474
234580181,0,1021.69995,-70.1026,40.71,3998474
234591301,0,1021.74,-70.43333,40.71,3998474
234612995,0,1021.75,-70.51601,40.71,3998474
234624005,0,1021.75995,-70.59869,40.71,3998474
234635368,0,1021.64996,-69.68917,40.71,3998474
234656005,0,1021.77997,-70.764046,40.71,3998474
234667399,0,1021.61,-69.35842,40.71,3998474
234677994,0,1021.82996,-71.17743,40.71,3998474
234700098,0,1021.81,-71.01208,40.71,3998474
234711391,0,1021.73,-70.35065,40.71,3998474
234721994,0,1021.79,-70.846725,40.71,3998474
234744043,0,1021.67,-69.854546,40.71,3998474
234755412,0,1021.69995,-70.1026,40.71,3998474
234765994,0,1021.69,-70.01991,40.71,3998474
234787994,0,1021.77997,-70.764046,40.71,3998474
234800136,0,1021.64996,-69.68917,40.71,3998474
234811346,0,1021.72,-70.26797,40.71,3998474
234832995,0,1021.8,-70.9294,40.7,3998474
234843315,0,1021.66,-69.77186,40.7,3998474
234854355,0,1021.69,-70.01991,40.7,3998474
234876316,0,1021.64996,-69.68917,40.71,3998474
234886005,0,1021.77997,-70.764046,40.71,3998474
234897329,0,1021.76996,-70.681366,40.71,3998474
234920510,0,1021.73,-70.35065,40.71,3998474
234931403,0,1021.75,-70.51601,40.71,3998474
234942355,0,1021.69995,-70.1026,40.71,3998474
234963306,0,1021.67,-69.854546,40.7,3998474
234973004,0,1021.73,-70.35065,40.7,3998474
234983321,0,1021.77997,-70.764046,40.7,3998474
235005003,0,1021.67,-69.854546,40.71,3998474
235015295,0,1021.74,-70.43333,40.71,3998474
235025994,0,1021.75995,-70.59869,40.71,3998474
235047994,0,1021.74,-70.43333,40.71,3998474
235060082,0,1021.69,-70.01991,40.71,3998474
235071375,0,1021.79,-70.846725,40.71,3998474
235092994,0,1021.81,-71.01208,40.71,3998474
235103995,0,1021.68,-69.93723,40.71,3998474
235115408,0,1021.70996,-70.18528,40.71,3998474
235137020,0,1021.69995,-70.1026,40.71,3998474
235147994,0,1021.69995,-70.1026,40.71,3998474
235160160,0,1021.69995,-70.1026,40.71,3998474
235182004,0,1021.69995,-70.1026,40.71,3998474
235192994,0,1021.74,-70.43333,40.71,3998474
235204099,0,1021.64996,-69.68917,40.71,3998474
235225993,0,1021.77997,-70.764046,40.71,3998474
235236994,0,1021.66,-69.77186,40.71,3998474
235246994,0,1021.8,-70.9294,40.71,3998474
235268995,0,1021.70996,-70.18528,40.71,3998474
235280790,0,1021.74,-70.43333,40.71,3998474
235290994,0,1021.79,-70.846725,40.71,3998474
235312995,0,1021.69995,-70.1026,40.71,3998474
235324101,0,1021.76996,-70.681366,40.71,3998474
235335007,0,1021.75995,-70.59869,40.71,3998474
235357005,0,1021.70996,-70.18528,40.71,3998474
235366995,0,1021.70996,-70.18528,40.71,3998474
235377994,0,1021.69995,-70.1026,40.71,3998474
235400711,0,1021.70996,-70.18528,40.71,3998474
235411005,0,1021.82,-71.09475,40.71,3998474
235421994,0,1021.69,-70.01991,40.71,3998474
235444284,0,1021.87,-71.508125,40.71,3998474
235454994,0,1021.75995,-70.59869,40.71,3998474
235465043,0,1021.76996,-70.681366,40.71,3998474
235486994,0,1021.75,-70.51601,40.71,3998474
235497994,0,1021.68,-69.93723,40.71,3998474
235509003,0,1021.69,-70.01991,40.71,3998474
235531005,0,1021.73,-70.35065,40.71,3998474
235541057,0,1021.69995,-70.1026,40.71,3998474
235552167,0,1021.70996,-70.18528,40.71,3998474
235574006,0,1021.73,-70.35065,40.71,3998474
235585320,0,1021.82,-71.09475,40.71,3998474
235596179,0,1021.66,-69.77186,40.71,3998474
235617994,0,1021.67,-69.854546,40.71,3998474
235629339,0,1021.77997,-70.764046,40.71,3998474
235640877,0,1021.64996,-69.68917,40.71,3998474
235660998,0,1021.72,-70.26797,40.71,3998474
235672100,0,1021.69995,-70.1026,40.71,3998474
235682994,0,1021.69995,-70.1026,40.71,3998474
235705005,0,1021.72,-70.26797,40.71,3998474
235716159,0,1021.69,-70.01991,40.71,3998474
235727005,0,1021.70996,-70.18528,40.71,3998474
235749011,0,1021.76996,-70.681366,40.71,3998474
235760845,0,1021.67,-69.854546,40.71,3998474
235771048,0,1021.69,-70.01991,40.71,3998474
235792994,0,1021.79,-70.846725,40.71,3998474
235804104,0,1021.62,-69.44111,40.71,3998474
235814994,0,1021.85,-71.34277,40.71,3998474
235837004,0,1021.75,-70.51601,40.71,3998474
235848160,0,1021.68,-69.93723,40.71,3998474
235858995,0,1021.76996,-70.681366,40.71,3998474
235880993,0,1021.73,-70.35065,40.71,3998474
235892106,0,1021.76996,-70.681366,40.71,3998474
235902994,0,1021.72,-70.26797,40.71,3998474
235924995,0,1021.76996,-70.681366,40.71,3998474
235935056,0,1021.73,-70.35065,40.71,3998474
235946006,0,1021.75995,-70.59869,40.71,3998474
235967994,0,1021.69995,-70.1026,40.71,3998474
235978994,0,1021.85,-71.34277,40.71,3998474
235990512,0,1021.64996,-69.68917,40.71,3998474
236011995,0,1021.62,-69.44111,40.71,3998474
236023007,0,1021.82996,-71.17743,40.71,3998474
236034019,0,1021.64996,-69.68917,40.71,3998474
236056005,0,1021.67,-69.854546,40.71,3998474
236066993,0,1021.75,-70.51601,40.71,3998474
236078043,0,1021.69995,-70.1026,40.71,3998474
236100548,0,1021.76996,-70.681366,40.71,3998474
236110994,0,1021.72,-70.26797,40.71,3998474
236121995,0,1021.75995,-70.59869,40.71,3998474
236143993,0,1021.75995,-70.59869,40.71,3998474
236155005,0,1021.72,-70.26797,40.71,3998474
236165993,0,1021.74,-70.43333,40.71,3998474
236187995,0,1021.76996,-70.681366,40.71,3998474
236198996,0,1021.70996,-70.18528,40.71,3998474
236210603,0,1021.74,-70.43333,40.71,3998474
236231995,0,1021.73,-70.35065,40.71,3998474
236242054,0,1021.70996,-70.18528,40.71,3998474
236253005,0,1021.77997,-70.764046,40.71,3998474
236275004,0,1021.75,-70.51601,40.71,3998474
236286016,0,1021.69995,-70.1026,40.71,3998474
236297004,0,1021.75995,-70.59869,40.71,3998474
236318070,0,1021.66,-69.77186,40.71,3998474
236327994,0,1021.79,-70.846725,40.71,3998474
236339005,0,1021.76996,-70.681366,40.71,3998474
236360995,0,1021.8,-70.9294,40.719997,3998474
236371994,0,1021.69995,-70.1026,40.719997,3998474
236383005,0,1021.69995,-70.1026,40.719997,3998474
236404994,0,1021.76996,-70.681366,40.719997,3998474
236415995,0,1021.74,-70.43333,40.719997,3998474
236427049,0,1021.66,-69.77186,40.719997,3998474
236449006,0,1021.73,-70.35065,40.719997,3998474
236460673,0,1021.72,-70.26797,40.719997,3998474
236470993,0,1021.70996,-70.18528,40.719997,3998474
236492993,0,1021.77997,-70.764046,40.71,3998474
236503994,0,1021.67,-69.854546,40.71,3998474
236514350,0,1021.76996,-70.681366,40.71,3998474
236536307,0,1021.73,-70.35065,40.719997,3998474
236546999,0,1021.63995,-69.60648,40.719997,3998474
236557310,0,1021.73,-70.35065,40.719997,3998474
236579729,0,1021.76996,-70.681366,40.71,3998474
236590724,0,1021.77997,-70.764046,40.71,3998474
236601328,0,1021.69,-70.01991,40.71,3998474
236623625,0,1021.73,-70.35065,40.719997,3998474
236634007,0,1021.73,-70.35065,40.719997,3998474
236645318,0,1021.70996,-70.18528,40.719997,3998474
236667788,0,1021.74,-70.43333,40.719997,3998474
236676994,0,1021.74,-70.43333,40.719997,3998474
236688304,0,1021.70996,-70.18528,40.719997,3998474
236710829,0,1021.75995,-70.59869,40.719997,3998474
236721004,0,1021.72,-70.26797,40.719997,3998474
236732303,0,1021.79,-70.846725,40.719997,3998474
236754366,0,1021.75,-70.51601,40.719997,3998474
236764995,0,1021.68,-69.93723,40.719997,3998474
236776372,0,1021.79,-70.846725,40.719997,3998474
236798325,0,1021.79,-70.846725,40.719997,3998474
236809005,0,1021.67,-69.854546,40.719997,3998474
236820962,0,1021.75995,-70.59869,40.719997,3998474
236842355,0,1021.76996,-70.681366,40.719997,3998474
236853005,0,1021.6,-69.275734,40.719997,3998474
236864308,0,1021.76996,-70.681366,40.719997,3998474
236886319,0,1021.76996,-70.681366,40.719997,3998474
236897006,0,1021.69,-70.01991,40.719997,3998474
236908348,0,1021.75,-70.51601,40.719997,3998474
236931306,0,1021.72,-70.26797,40.719997,3998474
236941993,0,1021.72,-70.26797,40.719997,3998474
236953340,0,1021.75,-70.51601,40.719997,3998474
236975812,0,1021.66,-69.77186,40.719997,3998474
236984995,0,1021.69,-70.01991,40.719997,3998474
236995994,0,1021.73,-70.35065,40.719997,3998474
237016994,0,1021.77997,-70.764046,40.719997,3998474
237027993,0,1021.67,-69.854546,40.719997,3998474
237039311,0,1021.74,-70.43333,40.719997,3998474
237061325,0,1021.72,-70.26797,40.719997,3998474
237071605,0,1021.67,-69.854546,40.719997,3998474
237081995,0,1021.66,-69.77186,40.719997,3998474
237104043,0,1021.68,-69.93723,40.719997,3998474
237115005,0,1021.70996,-70.18528,40.719997,3998474
237126003,0,1021.66,-69.77186,40.719997,3998474
237148158,0,1021.68,-69.93723,40.719997,3998474
237158994,0,1021.75,-70.51601,40.719997,3998474
237169993,0,1021.75,-70.51601,40.719997,3998474
237192097,0,1021.67,-69.854546,40.719997,3998474
237202994,0,1021.75,-70.51601,40.719997,3998474
237214004,0,1021.74,-70.43333,40.719997,3998474
237236114,0,1021.72,-70.26797,40.719997,3998474
237247055,0,1021.70996,-70.18528,40.719997,3998474
237257994,0,1021.70996,-70.18528,40.719997,3998474
237280230,0,1021.63995,-69.60648,40.719997,3998474
237291440,0,1021.69,-70.01991,40.719997,3998474
237301994,0,1021.70996,-70.18528,40.719997,3998474
237324097,0,1021.69995,-70.1026,40.719997,3998474
237334007,0,1021.85,-71.34277,40.719997,3998474
237345005,0,1021.76996,-70.681366,40.719997,3998474
237365994,0,1021.79,-70.846725,40.719997,3998474
237377329,0,1021.62,-69.44111,40.719997,3998474
237388175,0,1021.75995,-70.59869,40.719997,3998474
237409994,0,1021.77997,-70.764046,40.719997,3998474
237421736,0,1021.67,-69.854546,40.719997,3998474
237432208,0,1021.79,-70.846725,40.719997,3998474
237453993,0,1021.69995,-70.1026,40.719997,3998474
237465329,0,1021.72,-70.26797,40.719997,3998474
237476170,0,1021.73,-70.35065,40.719997,3998474
237498004,0,1021.70996,-70.18528,40.719997,3998474
237509311,0,1021.72,-70.26797,40.719997,3998474
237520182,0,1021.74,-70.43333,40.719997,3998474
237543005,0,1021.69,-70.01991,40.719997,3998474
237554432,0,1021.70996,-70.18528,40.719997,3998474
237564994,0,1021.72,-70.26797,40.719997,3998474
237586994,0,1021.74,-70.43333,40.719997,3998474
237598308,0,1021.74,-70.43333,40.719997,3998474
237608994,0,1021.69995,-70.1026,40.719997,3998474
237631503,0,1021.72,-70.26797,40.719997,3998474
237642354,0,1021.76996,-70.681366,40.719997,3998474
237653005,0,1021.61,-69.35842,40.719997,3998474
237675003,0,1021.69,-70.01991,40.719997,3998474
237686355,0,1021.79,-70.846725,40.719997,3998474
237697044,0,1021.57996,-69.11035,40.719997,3998474
237719005,0,1021.67,-69.854546,40.73,3998474
237730354,0,1021.75995,-70.59869,40.73,3998474
237741552,0,1021.58997,-69.19304,40.73,3998474
237762994,0,1021.74,-70.43333,40.73,3998474
237774315,0,1021.75995,-70.59869,40.73,3998474
237785004,0,1021.57996,-69.11035,40.73,3998474
237807005,0,1021.72,-70.26797,40.73,3998474
237818355,0,1021.76996,-70.681366,40.73,3998474
237828994,0,1021.63,-69.523796,40.73,3998474
237851570,0,1021.69995,-70.1026,40.73,3998474
237862327,0,1021.8,-70.9294,40.73,3998474
237873005,0,1021.69,-70.01991,40.73,3998474
237895000,0,1021.72,-70.26797,40.73,3998474
237906322,0,1021.69,-70.01991,40.73,3998474
237917005,0,1021.70996,-70.18528,40.73,3998474
237938994,0,1021.75995,-70.59869,40.73,3998474
237950355,0,1021.72,-70.26797,40.73,3998474
237961746,0,1021.72,-70.26797,40.73,3998474
237982109,0,1021.73,-70.35065,40.719997,3998474
237993004,0,1021.75,-70.51601,40.719997,3998474
238002994,0,1021.66,-69.77186,40.719997,3998474
238025043,0,1021.70996,-70.18528,40.73,3998474
238036004,0,1021.74,-70.43333,40.73,3998474
238046994,0,1021.81,-71.01208,40.73,3998474
238068996,0,1021.74,-70.43333,40.73,3998474
238080005,0,1021.69,-70.01991,40.73,3998474
238090994,0,1021.81,-71.01208,40.73,3998474
238112993,0,1021.83997,-71.2601,40.73,3998474
238123994,0,1021.72,-70.26797,40.73,3998474
238134995,0,1021.82996,-71.17743,40.73,3998474
238156993,0,1021.76996,-70.681366,40.73,3998474
238168049,0,1021.68,-69.93723,40.73,3998474
238178994,0,1021.8,-70.9294,40.73,3998474
238199994,0,1021.75,-70.51601,40.73,3998474
238211008,0,1021.69995,-70.1026,40.73,3998474
238222005,0,1021.75,-70.51601,40.73,3998474
238243994,0,1021.72,-70.26797,40.73,3998474
238255005,0,1021.68,-69.93723,40.73,3998474
238265994,0,1021.75,-70.51601,40.73,3998474
238288003,0,1021.74,-70.43333,40.73,3998474
238298994,0,1021.68,-69.93723,40.73,3998474
238309994,0,1021.74,-70.43333,40.73,3998474
238332114,0,1021.74,-70.43333,40.73,3998474
238343005,0,1021.69995,-70.1026,40.73,3998474
238353993,0,1021.72,-70.26797,40.73,3998474
238375993,0,1021.72,-70.26797,40.73,3998474
238386994,0,1021.75995,-70.59869,40.73,3998474
238398005,0,1021.69,-70.01991,40.73,3998474
238418994,0,1021.64996,-69.68917,40.73,3998474
238429994,0,1021.66,-69.77186,40.73,3998474
238441003,0,1021.8,-70.9294,40.73,3998474
238463005,0,1021.77997,-70.764046,40.73,3998474
238473994,0,1021.69995,-70.1026,40.73,3998474
238484993,0,1021.75,-70.51601,40.73,3998474
238506997,0,1021.74,-70.43333,40.73,3998474
238517098,0,1021.64996,-69.68917,40.73,3998474
238527994,0,1021.74,-70.43333,40.73,3998474
238550005,0,1021.79,-70.846725,40.73,3998474
238560995,0,1021.67,-69.854546,40.73,3998474
238572233,0,1021.74,-70.43333,40.73,3998474
238593006,0,1021.82,-71.09475,40.739998,3998474
238602994,0,1021.85,-71.34277,40.739998,3998474
238614366,0,1021.74,-70.43333,40.739998,3998474
238636303,0,1021.69,-70.01991,40.73,3998474
238647005,0,1021.75995,-70.59869,40.73,3998474
238658354,0,1021.76996,-70.681366,40.73,3998474
238680367,0,1021.69995,-70.1026,40.739998,3998474
238690994,0,1021.75,-70.51601,40.739998,3998474
238702940,0,1021.81,-71.01208,40.739998,3998474
238724308,0,1021.74,-70.43333,40.739998,3998474
238734994,0,1021.73,-70.35065,40.739998,3998474
238746355,0,1021.79,-70.846725,40.739998,3998474
238768308,0,1021.74,-70.43333,40.739998,3998474
238778994,0,1021.72,-70.26797,40.739998,3998474
238790355,0,1021.74,-70.43333,40.739998,3998474
238812705,0,1021.74,-70.43333,40.739998,3998474
238823053,0,1021.69995,-70.1026,40.739998,3998474
238834355,0,1021.82,-71.09475,40.739998,3998474
238856306,0,1021.69995,-70.1026,40.739998,3998474
238867002,0,1021.68,-69.93723,40.739998,3998474
238878354,0,1021.81,-71.01208,40.739998,3998474
238900314,0,1021.8,-70.9294,40.739998,3998474
238910995,0,1021.72,-70.26797,40.739998,3998474
238922806,0,1021.8,-70.9294,40.739998,3998474
238944325,0,1021.77997,-70.764046,40.73,3998474
238955006,0,1021.72,-70.26797,40.73,3998474
238966491,0,1021.77997,-70.764046,40.73,3998474
238988303,0,1021.79,-70.846725,40.739998,3998474
238999006,0,1021.67,-69.854546,40.739998,3998474
239010338,0,1021.81,-71.01208,40.739998,3998474
