timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
339749467,339749326,-0.33860475,-0.00989477,-0.14566785,0.40144238,0.0,0.0,0.0,-1.0
339849424,339849284,-0.30233482,-0.015227792,-0.14938109,0.40144238,0.0,0.0,0.0,-1.0
339953488,339953284,-0.32423377,-0.007169907,-0.14398366,0.40144238,0.0,0.0,0.0,-1.0
340053490,340053284,-0.32957542,-0.00075521006,-0.14251138,0.40144238,0.0,0.0,0.0,-1.0
340153502,340153313,-0.3432577,-0.0033596372,-0.14489327,0.40144238,0.0,0.0,0.0,-1.0
340257426,340257284,-0.32614025,-0.016520599,-0.14076011,0.40144238,0.0,0.0,0.0,-1.0
340357426,340357284,-0.31739974,-0.010455865,-0.14892519,0.40144238,0.0,0.0,0.0,-1.0
340457432,340457288,-0.33461764,0.007517358,-0.14073068,0.40144238,0.0,0.0,0.0,-1.0
340559042,340558884,-0.34098312,-0.007431012,-0.14954832,0.40144238,0.0,0.0,0.0,-1.0
340663078,340662932,-0.33938658,-0.0029525168,-0.14334217,0.40144238,0.0,0.0,0.0,-1.0
340763026,340762884,-0.3173215,-0.010762624,-0.14251433,0.40144238,0.0,0.0,0.0,-1.0
340867036,340866884,-0.33463815,0.0070593324,-0.14362058,0.40144238,0.0,0.0,0.0,-1.0
340967041,340966884,-0.33167407,0.004683137,-0.14620288,0.40144238,0.0,0.0,0.0,-1.0
341067039,341066884,-0.32619864,-0.0017449607,-0.14487524,0.40144238,0.0,0.0,0.0,-1.0
341171829,341171684,-0.32838622,-0.009862587,-0.14426574,0.40144238,0.0,0.0,0.0,-1.0
341271825,341271684,-0.31722754,-0.009129565,-0.14051983,0.40144238,0.0,0.0,0.0,-1.0
341371820,341371684,-0.3504628,0.016491037,-0.14218871,0.40144238,0.0,0.0,0.0,-1.0
341475823,341475684,-0.3272385,0.008581391,-0.14176653,0.40144238,0.0,0.0,0.0,-1.0
341575833,341575684,-0.33671322,-0.0030335693,-0.14524563,0.40144238,0.0,0.0,0.0,-1.0
341675831,341675684,-0.3359062,-0.012118021,-0.14507219,0.40144238,0.0,0.0,0.0,-1.0
341779932,341779684,-0.31015173,-0.019355755,-0.142184,0.40144238,0.0,0.0,0.0,-1.0
341879823,341879684,-0.31917477,-0.014380509,-0.1474557,0.40144238,0.0,0.0,0.0,-1.0
341980620,341980484,-0.34190583,0.02010541,-0.135608,0.40144238,0.0,0.0,0.0,-1.0
342084623,342084484,-0.32705945,-0.0059701675,-0.14330299,0.40144238,0.0,0.0,0.0,-1.0
342184623,342184484,-0.33244914,0.007439754,-0.13844553,0.40144238,0.0,0.0,0.0,-1.0
342284621,342284484,-0.32025498,-0.0123981675,-0.14471656,0.27348253,0.0,0.0,0.0,-1.0
342388621,342388484,-0.3220046,-0.008868983,-0.16000167,0.08,0.0,0.0,0.0,-1.0
342488622,342488484,-0.32999536,-0.0034402618,-0.15465902,0.08,0.0,0.0,0.0,-1.0
342592622,342592484,-0.31918597,-0.0095099965,-0.13818201,0.08,0.0,0.0,0.0,-1.0
342692620,342692484,-0.34259945,-0.005829852,-0.13485572,0.08,0.0,0.0,0.0,-1.0
342793421,342793284,-0.32487187,-0.0075599425,-0.14306228,0.08,0.0,0.0,0.0,-1.0
342893419,342893284,-0.32664403,-0.009913024,-0.14694017,0.08,0.0,0.0,0.0,-1.0
342997530,342997326,-0.32994214,-0.0069588837,-0.14569442,0.08,0.0,0.0,0.0,-1.0
343097425,343097284,-0.33072838,-0.009166598,-0.14207649,0.08,0.0,0.0,0.0,-1.0
343201517,343201297,-0.33007655,-0.0118437605,-0.14133526,0.08,0.0,0.0,0.0,-1.0
343301435,343301284,-0.32503757,-0.0031188326,-0.13878933,5.1417687e-18,0.0,0.0,0.0,-1.0
343401514,343401313,-0.3297267,-0.010231349,-0.13845782,4.997252e-19,0.0,0.0,0.0,-1.0
343505422,343505284,-0.32866845,-0.00865854,-0.14849676,4.500883e-21,0.0,0.0,0.0,-1.0
343607048,343606884,-0.3266545,-0.008815178,-0.14871354,0.0,0.0,0.0,0.0,-1.0
343707019,343706886,-0.024573209,-0.010303361,-0.035922866,0.0,0.0,0.0,0.0,-1.0
343807036,343806884,-0.027979854,-0.00453383,0.0012547348,0.0,0.0,0.0,0.0,-1.0
343911087,343910932,-0.03001157,-0.0064932816,0.020121798,0.0,0.0,0.0,0.0,-1.0
344011044,344010884,-0.02783158,-0.007541085,0.00394188,0.0,0.0,0.0,0.0,-1.0
344115026,344114884,-0.029159904,-0.007984973,-0.011026717,0.0,0.0,0.0,0.0,-1.0
344215819,344215684,-0.029784292,-0.006792044,-0.00537781,0.0,0.0,0.0,0.0,-1.0
344315819,344315684,-0.029223768,-0.008295441,0.003972884,0.0,0.0,0.0,0.0,-1.0
344419824,344419684,-0.028297251,-0.00800463,0.0042308704,0.0,0.0,0.0,0.0,-1.0
344519819,344519684,-0.02915762,-0.009360893,-0.0032879747,0.0,0.0,0.0,0.0,-1.0
