timestamp,error_count,pressure,altitude,temperature,device_id
266499005,0,1021.05,-64.72679,38.37,3998474
266511142,0,1021.12,-65.30586,38.37,3998474
266521994,0,1021.1,-65.14041,38.37,3998474
266543995,0,1021.02997,-64.56134,38.37,3998474
266554994,0,1021.07996,-64.97497,38.37,3998474
266566005,0,1021.02997,-64.56134,38.37,3998474
266588095,0,1021.04,-64.644066,38.37,3998474
266598996,0,1021.00995,-64.39588,38.37,3998474
266609055,0,1021.11,-65.22314,38.37,3998474
266631359,0,1021.08997,-65.05769,38.37,3998474
266642004,0,1021.13995,-65.4713,38.37,3998474
266652993,0,1021.13,-65.38858,38.37,3998474
266674993,0,1021.13,-65.38858,38.37,3998474
266685994,0,1021.01996,-64.478615,38.37,3998474
266697005,0,1021.1,-65.14041,38.37,3998474
266718995,0,1021.04,-64.644066,38.37,3998474
266730007,0,1021.12,-65.30586,38.37,3998474
266742007,0,1021.14996,-65.55402,38.37,3998474
266764003,0,1021.07996,-64.97497,38.37,3998474
266774343,0,1021.1,-65.14041,38.37,3998474
266785005,0,1021.06,-64.80952,38.37,3998474
266806994,0,1021.14996,-65.55402,38.37,3998474
266817995,0,1021.08997,-65.05769,38.37,3998474
266829003,0,1021.06,-64.80952,38.37,3998474
266851298,0,1021.06,-64.80952,38.37,3998474
266861993,0,1021.17,-65.71946,38.37,3998474
266872994,0,1021.08997,-65.05769,38.37,3998474
266894994,0,1021.17,-65.71946,38.37,3998474
266905995,0,1021.07,-64.89224,38.37,3998474
266917044,0,1021.06,-64.80952,38.37,3998474
266938301,0,1020.99,-64.23042,38.37,3998474
266949005,0,1021.1,-65.14041,38.37,3998474
266959994,0,1021.04,-64.644066,38.37,3998474
266981993,0,1021.07,-64.89224,38.37,3998474
266992994,0,1021.05,-64.72679,38.37,3998474
267003994,0,1021.08997,-65.05769,38.37,3998474
267025994,0,1021.05,-64.72679,38.37,3998474
267036994,0,1021.13,-65.38858,38.37,3998474
267048005,0,1021.08997,-65.05769,38.37,3998474
267069995,0,1021.07,-64.89224,38.37,3998474
267081412,0,1021.05,-64.72679,38.37,3998474
267092005,0,1021.11,-65.22314,38.37,3998474
267113994,0,1021.12,-65.30586,38.37,3998474
267124995,0,1021.11,-65.22314,38.37,3998474
267135994,0,1021.1,-65.14041,38.37,3998474
267157995,0,1021.07,-64.89224,38.37,3998474
267168994,0,1021.1,-65.14041,38.37,3998474
267179994,0,1021.08997,-65.05769,38.37,3998474
267201994,0,1021.04,-64.644066,38.37,3998474
267213005,0,1021.04,-64.644066,38.37,3998474
267224043,0,1021.12,-65.30586,38.37,3998474
267245994,0,1021.14996,-65.55402,38.37,3998474
267256994,0,1021.14996,-65.55402,38.37,3998474
267268005,0,1021.07,-64.89224,38.37,3998474
267288994,0,1021.14996,-65.55402,38.37,3998474
267300304,0,1021.05,-64.72679,38.37,3998474
267312021,0,1021.02997,-64.56134,38.37,3998474
267333994,0,1021.1,-65.14041,38.37,3998474
267345005,0,1021.13,-65.38858,38.37,3998474
267355403,0,1021.07996,-64.97497,38.37,3998474
267376993,0,1021.07,-64.89224,38.37,3998474
267388391,0,1021.13,-65.38858,38.37,3998474
267398005,0,1021.08997,-65.05769,38.37,3998474
267419994,0,1021.13995,-65.4713,38.37,3998474
267432356,0,1021.17,-65.71946,38.37,3998474
267443368,0,1021.05,-64.72679,38.37,3998474
267465004,0,1021.04,-64.644066,38.37,3998474
267476317,0,1021.12,-65.30586,38.37,3998474
267487304,0,1021.05,-64.72679,38.37,3998474
267509004,0,1021.1,-65.14041,38.37,3998474
267520315,0,1021.07996,-64.97497,38.37,3998474
267532175,0,1021.04,-64.644066,38.37,3998474
267554005,0,1021.18,-65.80218,38.37,3998474
267565005,0,1021.1,-65.14041,38.37,3998474
267575404,0,1021.13995,-65.4713,38.37,3998474
267596994,0,1021.13,-65.38858,38.37,3998474
267608317,0,1021.13,-65.38858,38.37,3998474
267618006,0,1021.14996,-65.55402,38.37,3998474
267640005,0,1021.12,-65.30586,38.37,3998474
267652525,0,1021.17,-65.71946,38.37,3998474
267663309,0,1021.12,-65.30586,38.37,3998474
267685003,0,1021.13,-65.38858,38.37,3998474
267695433,0,1021.07,-64.89224,38.37,3998474
267704994,0,1021.06,-64.80952,38.37,3998474
267725994,0,1021.05,-64.72679,38.37,3998474
267736994,0,1021.05,-64.72679,38.37,3998474
267747995,0,1021.05,-64.72679,38.37,3998474
267768994,0,1021.01996,-64.478615,38.37,3998474
267779994,0,1021.06,-64.80952,38.37,3998474
267792195,0,1021.0,-64.313156,38.37,3998474
267814005,0,1021.12,-65.30586,38.37,3998474
267824994,0,1021.16,-65.63674,38.37,3998474
267836005,0,1021.01996,-64.478615,38.37,3998474
267858004,0,1020.99,-64.23042,38.37,3998474
267868994,0,1021.04,-64.644066,38.37,3998474
267879994,0,1021.11,-65.22314,38.37,3998474
267903298,0,1021.19,-65.884895,38.37,3998474
267913994,0,1021.01996,-64.478615,38.37,3998474
267924004,0,1021.11,-65.22314,38.37,3998474
267945994,0,1021.04,-64.644066,38.37,3998474
267957049,0,1021.06,-64.80952,38.37,3998474
267968178,0,1021.02997,-64.56134,38.37,3998474
267989994,0,1021.07,-64.89224,38.37,3998474
268001004,0,1021.06,-64.80952,38.37,3998474
268012805,0,1021.18,-65.80218,38.37,3998474
268033059,0,1021.16,-65.63674,38.37,3998474
268044168,0,1021.13995,-65.4713,38.37,3998474
268055303,0,1021.1,-65.14041,38.37,3998474
268077322,0,1021.16,-65.63674,38.37,3998474
268088149,0,1021.06,-64.80952,38.37,3998474
268099371,0,1021.07996,-64.97497,38.37,3998474
268121322,0,1021.04,-64.644066,38.37,3998474
268132791,0,1021.1,-65.14041,38.37,3998474
268143307,0,1021.16,-65.63674,38.37,3998474
268164161,0,1021.1,-65.14041,38.37,3998474
268173997,0,1021.06,-64.80952,38.37,3998474
268184995,0,1021.06,-64.80952,38.37,3998474
268206994,0,1021.1,-65.14041,38.37,3998474
268217995,0,1021.13,-65.38858,38.37,3998474
268229005,0,1021.07996,-64.97497,38.37,3998474
268249993,0,1021.1,-65.14041,38.37,3998474
268260994,0,1021.13995,-65.4713,38.37,3998474
268272849,0,1021.05,-64.72679,38.37,3998474
268293995,0,1021.05,-64.72679,38.37,3998474
268305060,0,1021.1,-65.14041,38.37,3998474
268316201,0,1021.06,-64.80952,38.37,3998474
268338005,0,1021.13,-65.38858,38.37,3998474
268348994,0,1021.11,-65.22314,38.37,3998474
268360095,0,1021.11,-65.22314,38.37,3998474
268382317,0,1021.07,-64.89224,38.37,3998474
268392995,0,1021.02997,-64.56134,38.37,3998474
268404153,0,1020.97,-64.064964,38.37,3998474
268426005,0,1021.06,-64.80952,38.37,3998474
268436994,0,1021.07996,-64.97497,38.37,3998474
268448179,0,1021.13,-65.38858,38.37,3998474
268469993,0,1021.13995,-65.4713,38.37,3998474
268480994,0,1021.06,-64.80952,38.37,3998474
268492882,0,1021.04,-64.644066,38.37,3998474
268514004,0,1021.06,-64.80952,38.37,3998474
268524994,0,1021.07996,-64.97497,38.37,3998474
268536162,0,1021.1,-65.14041,38.37,3998474
268557993,0,1021.1,-65.14041,38.37,3998474
268569005,0,1021.07,-64.89224,38.37,3998474
268579007,0,1021.13995,-65.4713,38.37,3998474
268601002,0,1021.13,-65.38858,38.37,3998474
268613072,0,1021.06,-64.80952,38.37,3998474
268624098,0,1021.05,-64.72679,38.37,3998474
268645994,0,1021.1,-65.14041,38.37,3998474
268656503,0,1021.1,-65.14041,38.37,3998474
268666994,0,1021.13,-65.38858,38.37,3998474
268688994,0,1021.19995,-65.967606,38.37,3998474
268700503,0,1021.13,-65.38858,38.37,3998474
268710994,0,1021.07,-64.89224,38.37,3998474
268733007,0,1021.04,-64.644066,38.37,3998474
268744488,0,1021.01996,-64.478615,38.37,3998474
268755006,0,1021.05,-64.72679,38.37,3998474
268777052,0,1021.11,-65.22314,38.37,3998474
268788556,0,1021.07996,-64.97497,38.37,3998474
268798995,0,1021.12,-65.30586,38.37,3998474
268820993,0,1021.08997,-65.05769,38.37,3998474
268833093,0,1021.06,-64.80952,38.37,3998474
268843994,0,1021.1,-65.14041,38.37,3998474
268866004,0,1021.18,-65.80218,38.37,3998474
268877373,0,1021.11,-65.22314,38.37,3998474
268887994,0,1021.08997,-65.05769,38.37,3998474
268909994,0,1020.97,-64.064964,38.37,3998474
268921377,0,1021.12,-65.30586,38.37,3998474
268932862,0,1021.01996,-64.478615,38.37,3998474
268954005,0,1021.08997,-65.05769,38.37,3998474
268965369,0,1021.08997,-65.05769,38.37,3998474
268976005,0,1021.18,-65.80218,38.37,3998474
268997994,0,1021.1,-65.14041,38.37,3998474
269009323,0,1021.04,-64.644066,38.37,3998474
269019994,0,1021.06,-64.80952,38.37,3998474
269042704,0,1020.97,-64.064964,38.37,3998474
269053502,0,1021.17,-65.71946,38.37,3998474
269064004,0,1021.05,-64.72679,38.37,3998474
269086004,0,1021.18,-65.80218,38.37,3998474
269097323,0,1021.07,-64.89224,38.37,3998474
269108004,0,1021.07,-64.89224,38.37,3998474
269130005,0,1021.05,-64.72679,38.37,3998474
269141324,0,1021.07996,-64.97497,38.37,3998474
269153018,0,1021.07996,-64.97497,38.37,3998474
269173993,0,1021.08997,-65.05769,38.37,3998474
269185410,0,1021.14996,-65.55402,38.37,3998474
269196004,0,1021.01996,-64.478615,38.37,3998474
269217994,0,1021.07996,-64.97497,38.379997,3998474
269229340,0,1021.01996,-64.478615,38.379997,3998474
269239995,0,1021.08997,-65.05769,38.379997,3998474
269262005,0,1021.07996,-64.97497,38.37,3998474
269274660,0,1021.1,-65.14041,38.37,3998474
269285007,0,1021.12,-65.30586,38.37,3998474
269307004,0,1021.1,-65.14041,38.37,3998474
269318318,0,1021.08997,-65.05769,38.37,3998474
269329054,0,1021.05,-64.72679,38.37,3998474
269351005,0,1021.13,-65.38858,38.37,3998474
269363018,0,1021.07996,-64.97497,38.37,3998474
269373568,0,1021.06,-64.80952,38.37,3998474
269395004,0,1021.13,-65.38858,38.37,3998474
269406319,0,1021.02997,-64.56134,38.37,3998474
269416995,0,1021.13,-65.38858,38.37,3998474
269439007,0,1021.07996,-64.97497,38.37,3998474
269450317,0,1021.13,-65.38858,38.37,3998474
269461003,0,1021.12,-65.30586,38.37,3998474
269484005,0,1021.04,-64.644066,38.37,3998474
269495316,0,1021.1,-65.14041,38.37,3998474
269506005,0,1021.06,-64.80952,38.37,3998474
269528020,0,1021.1,-65.14041,38.37,3998474
269539315,0,1021.13,-65.38858,38.37,3998474
269550005,0,1021.08997,-65.05769,38.37,3998474
269572004,0,1021.11,-65.22314,38.379997,3998474
269583415,0,1021.05,-64.72679,38.379997,3998474
269593994,0,1021.11,-65.22314,38.379997,3998474
269616062,0,1021.07996,-64.97497,38.37,3998474
269627303,0,1021.13,-65.38858,38.37,3998474
269637056,0,1021.08997,-65.05769,38.37,3998474
269658307,0,1021.18,-65.80218,38.37,3998474
269669322,0,1021.07996,-64.97497,38.37,3998474
269679061,0,1021.08997,-65.05769,38.37,3998474
269701003,0,1021.13,-65.38858,38.379997,3998474
269712321,0,1021.05,-64.72679,38.379997,3998474
269723386,0,1021.07996,-64.97497,38.379997,3998474
269744994,0,1021.12,-65.30586,38.37,3998474
269756321,0,1021.1,-65.14041,38.37,3998474
269767000,0,1021.05,-64.72679,38.37,3998474
269789005,0,1021.07,-64.89224,38.37,3998474
269800318,0,1021.07996,-64.97497,38.37,3998474
269811005,0,1021.08997,-65.05769,38.37,3998474
269833995,0,1021.1,-65.14041,38.37,3998474
269845324,0,1021.07996,-64.97497,38.37,3998474
269855994,0,1021.06,-64.80952,38.37,3998474
269878007,0,1021.14996,-65.55402,38.379997,3998474
269889322,0,1021.08997,-65.05769,38.379997,3998474
269900005,0,1021.12,-65.30586,38.379997,3998474
269922005,0,1021.13995,-65.4713,38.379997,3998474
269933658,0,1021.16,-65.63674,38.379997,3998474
269943431,0,1021.00995,-64.39588,38.379997,3998474
269964994,0,1021.12,-65.30586,38.379997,3998474
269975993,0,1021.07,-64.89224,38.379997,3998474
269987044,0,1021.07996,-64.97497,38.379997,3998474
270008994,0,1021.07996,-64.97497,38.379997,3998474
270019994,0,1021.11,-65.22314,38.379997,3998474
270030995,0,1021.0,-64.313156,38.379997,3998474
270053388,0,1021.12,-65.30586,38.379997,3998474
270064005,0,1021.12,-65.30586,38.379997,3998474
270075003,0,1021.14996,-65.55402,38.379997,3998474
270097005,0,1021.07996,-64.97497,38.37,3998474
270107994,0,1020.98,-64.1477,38.37,3998474
270118005,0,1021.07,-64.89224,38.37,3998474
270138995,0,1021.02997,-64.56134,38.379997,3998474
270149995,0,1021.06,-64.80952,38.379997,3998474
270160995,0,1021.11,-65.22314,38.379997,3998474
270183443,0,1021.06,-64.80952,38.379997,3998474
270193993,0,1021.13,-65.38858,38.379997,3998474
270204994,0,1021.07,-64.89224,38.379997,3998474
270227005,0,1021.11,-65.22314,38.379997,3998474
270237993,0,1021.13995,-65.4713,38.379997,3998474
270249005,0,1021.11,-65.22314,38.379997,3998474
270269995,0,1021.06,-64.80952,38.379997,3998474
270281003,0,1021.14996,-65.55402,38.379997,3998474
270291994,0,1021.00995,-64.39588,38.379997,3998474
270315426,0,1021.08997,-65.05769,38.379997,3998474
270325994,0,1021.1,-65.14041,38.379997,3998474
270337005,0,1021.08997,-65.05769,38.379997,3998474
270357994,0,1021.16,-65.63674,38.379997,3998474
270368994,0,1021.12,-65.30586,38.379997,3998474
270379995,0,1021.08997,-65.05769,38.379997,3998474
270400994,0,1021.12,-65.30586,38.379997,3998474
270411994,0,1021.1,-65.14041,38.379997,3998474
270424060,0,1021.04,-64.644066,38.379997,3998474
270445995,0,1021.11,-65.22314,38.379997,3998474
270457005,0,1021.14996,-65.55402,38.379997,3998474
270467617,0,1021.1,-65.14041,38.379997,3998474
270489319,0,1021.12,-65.30586,38.379997,3998474
270500056,0,1021.08997,-65.05769,38.379997,3998474
270510307,0,1021.07996,-64.97497,38.379997,3998474
270532303,0,1021.13995,-65.4713,38.37,3998474
270542124,0,1021.1,-65.14041,38.37,3998474
270553878,0,1021.1,-65.14041,38.37,3998474
270575609,0,1021.1,-65.14041,38.37,3998474
270585217,0,1021.02997,-64.56134,38.37,3998474
270595994,0,1021.11,-65.22314,38.37,3998474
270617994,0,1021.1,-65.14041,38.379997,3998474
270628994,0,1021.07,-64.89224,38.379997,3998474
270640005,0,1021.05,-64.72679,38.379997,3998474
270661005,0,1021.00995,-64.39588,38.379997,3998474
270671297,0,1021.01996,-64.478615,38.379997,3998474
270681995,0,1021.08997,-65.05769,38.379997,3998474
270704142,0,1021.05,-64.72679,38.379997,3998474
270715395,0,1021.11,-65.22314,38.379997,3998474
270726003,0,1021.12,-65.30586,38.379997,3998474
270747400,0,1021.1,-65.14041,38.379997,3998474
270758335,0,1021.07,-64.89224,38.379997,3998474
270769005,0,1021.16,-65.63674,38.379997,3998474
270790005,0,1021.13,-65.38858,38.379997,3998474
270801322,0,1021.19,-65.884895,38.379997,3998474
270812043,0,1021.06,-64.80952,38.379997,3998474
270835308,0,1021.11,-65.22314,38.379997,3998474
270846312,0,1021.07996,-64.97497,38.379997,3998474
270857005,0,1021.07,-64.89224,38.379997,3998474
270877005,0,1021.1,-65.14041,38.379997,3998474
270887294,0,1021.12,-65.30586,38.379997,3998474
270897994,0,1021.00995,-64.39588,38.379997,3998474
270919995,0,1021.12,-65.30586,38.379997,3998474
270930006,0,1021.01996,-64.478615,38.379997,3998474
270941004,0,1021.08997,-65.05769,38.379997,3998474
270964163,0,1021.04,-64.644066,38.379997,3998474
270975404,0,1021.13,-65.38858,38.379997,3998474
270986004,0,1021.11,-65.22314,38.379997,3998474
271008004,0,1021.07,-64.89224,38.37,3998474
271019289,0,1021.16,-65.63674,38.37,3998474
271030005,0,1021.06,-64.80952,38.37,3998474
271052004,0,1021.05,-64.72679,38.379997,3998474
271064233,0,1021.13,-65.38858,38.379997,3998474
271075443,0,1021.17,-65.71946,38.379997,3998474
271097055,0,1021.05,-64.72679,38.37,3998474
271108156,0,1021.07,-64.89224,38.37,3998474
271118993,0,1021.06,-64.80952,38.37,3998474
271140993,0,1021.08997,-65.05769,38.37,3998474
271152088,0,1021.02997,-64.56134,38.37,3998474
271163005,0,1021.12,-65.30586,38.37,3998474
271184751,0,1021.13,-65.38858,38.37,3998474
271194994,0,1021.16,-65.63674,38.37,3998474
271205993,0,1021.06,-64.80952,38.37,3998474
271228159,0,1021.13,-65.38858,38.379997,3998474
271238994,0,1021.12,-65.30586,38.379997,3998474
271249321,0,1021.12,-65.30586,38.379997,3998474
271271308,0,1021.1,-65.14041,38.379997,3998474
271282113,0,1021.13,-65.38858,38.379997,3998474
271293324,0,1021.02997,-64.56134,38.379997,3998474
271314598,0,1021.19,-65.884895,38.379997,3998474
271324824,0,1021.06,-64.80952,38.379997,3998474
271335317,0,1021.11,-65.22314,38.379997,3998474
271356099,0,1021.13995,-65.4713,38.37,3998474
271366004,0,1021.18,-65.80218,38.37,3998474
271376998,0,1021.1,-65.14041,38.37,3998474
271398994,0,1021.12,-65.30586,38.379997,3998474
271409993,0,1021.12,-65.30586,38.379997,3998474
271421005,0,1021.04,-64.644066,38.379997,3998474
271443005,0,1021.02997,-64.56134,38.37,3998474
271454279,0,1021.08997,-65.05769,38.37,3998474
271464995,0,1021.02997,-64.56134,38.37,3998474
271485995,0,1021.08997,-65.05769,38.379997,3998474
271496993,0,1021.08997,-65.05769,38.379997,3998474
271508192,0,1021.08997,-65.05769,38.379997,3998474
271530004,0,1021.08997,-65.05769,38.37,3998474
271540994,0,1021.19995,-65.967606,38.37,3998474
271552154,0,1021.12,-65.30586,38.37,3998474
271574341,0,1021.07996,-64.97497,38.37,3998474
271584995,0,1021.04,-64.644066,38.37,3998474
271596095,0,1021.08997,-65.05769,38.37,3998474
271618005,0,1021.11,-65.22314,38.37,3998474
271629004,0,1021.08997,-65.05769,38.37,3998474
271638995,0,1021.16,-65.63674,38.37,3998474
271660994,0,1021.07996,-64.97497,38.37,3998474
271672205,0,1021.1,-65.14041,38.37,3998474
271682995,0,1021.1,-65.14041,38.37,3998474
271704996,0,1021.06,-64.80952,38.37,3998474
271715318,0,1021.06,-64.80952,38.37,3998474
271725048,0,1021.16,-65.63674,38.37,3998474
271747003,0,1021.1,-65.14041,38.37,3998474
271758003,0,1021.13,-65.38858,38.37,3998474
271769005,0,1021.12,-65.30586,38.37,3998474
271791005,0,1021.07,-64.89224,38.37,3998474
271801993,0,1021.04,-64.644066,38.37,3998474
271812994,0,1021.08997,-65.05769,38.37,3998474
271834994,0,1021.13995,-65.4713,38.379997,3998474
271846004,0,1021.11,-65.22314,38.379997,3998474
271857044,0,1021.12,-65.30586,38.379997,3998474
271878994,0,1021.08997,-65.05769,38.379997,3998474
271889994,0,1021.17,-65.71946,38.379997,3998474
271901006,0,1021.06,-64.80952,38.379997,3998474
271921993,0,1021.18,-65.80218,38.37,3998474
271932994,0,1021.07,-64.89224,38.37,3998474
271944840,0,1021.05,-64.72679,38.37,3998474
271965993,0,1021.05,-64.72679,38.37,3998474
271976995,0,1021.12,-65.30586,38.37,3998474
271987993,0,1021.05,-64.72679,38.37,3998474
272009994,0,1021.06,-64.80952,38.37,3998474
272021055,0,1021.13995,-65.4713,38.37,3998474
272031994,0,1021.06,-64.80952,38.37,3998474
272054684,0,1021.08997,-65.05769,38.37,3998474
272065305,0,1021.07996,-64.97497,38.37,3998474
272075994,0,1021.04,-64.644066,38.37,3998474
272097994,0,1021.07996,-64.97497,38.36,3998474
272108995,0,1021.04,-64.644066,38.36,3998474
272119994,0,1021.13995,-65.4713,38.36,3998474
272141994,0,1021.13995,-65.4713,38.36,3998474
272151993,0,1021.07996,-64.97497,38.36,3998474
272163005,0,1021.04,-64.644066,38.36,3998474
272185202,0,1021.0,-64.313156,38.37,3998474
272196005,0,1021.13995,-65.4713,38.37,3998474
272207054,0,1021.18,-65.80218,38.37,3998474
272228997,0,1021.13,-65.38858,38.36,3998474
272240005,0,1021.01996,-64.478615,38.36,3998474
272251004,0,1021.07,-64.89224,38.36,3998474
272273007,0,1021.12,-65.30586,38.37,3998474
272285012,0,1021.13,-65.38858,38.37,3998474
272296004,0,1021.07996,-64.97497,38.37,3998474
272318005,0,1021.06,-64.80952,38.37,3998474
272329054,0,1021.05,-64.72679,38.37,3998474
272340005,0,1021.02997,-64.56134,38.37,3998474
272361007,0,1021.04,-64.644066,38.36,3998474
272372005,0,1021.05,-64.72679,38.36,3998474
272382994,0,1021.12,-65.30586,38.36,3998474
272405430,0,1021.14996,-65.55402,38.37,3998474
272415994,0,1021.12,-65.30586,38.37,3998474
272427005,0,1021.13995,-65.4713,38.37,3998474
272449004,0,1021.13,-65.38858,38.37,3998474
272460004,0,1021.00995,-64.39588,38.37,3998474
272470994,0,1021.07,-64.89224,38.37,3998474
272493055,0,1021.00995,-64.39588,38.37,3998474
272503994,0,1021.11,-65.22314,38.37,3998474
272515052,0,1021.07,-64.89224,38.37,3998474
272537038,0,1021.14996,-65.55402,38.36,3998474
272548007,0,1021.16,-65.63674,38.36,3998474
272559005,0,1021.1,-65.14041,38.36,3998474
272580303,0,1021.08997,-65.05769,38.36,3998474
272591005,0,1021.01996,-64.478615,38.36,3998474
272602329,0,1021.13,-65.38858,38.36,3998474
272625391,0,1021.13,-65.38858,38.37,3998474
272635426,0,1021.12,-65.30586,38.37,3998474
272645994,0,1021.07,-64.89224,38.37,3998474
272667994,0,1021.07996,-64.97497,38.36,3998474
272678994,0,1021.12,-65.30586,38.36,3998474
272690005,0,1021.11,-65.22314,38.36,3998474
272711994,0,1021.13995,-65.4713,38.36,3998474
272723005,0,1021.12,-65.30586,38.36,3998474
272733994,0,1021.1,-65.14041,38.36,3998474
272756005,0,1021.04,-64.644066,38.36,3998474
272766994,0,1021.00995,-64.39588,38.36,3998474
272778005,0,1021.13995,-65.4713,38.36,3998474
272799005,0,1021.01996,-64.478615,38.36,3998474
272809007,0,1021.06,-64.80952,38.36,3998474
272819994,0,1021.06,-64.80952,38.36,3998474
272840994,0,1021.11,-65.22314,38.37,3998474
272851005,0,1021.07,-64.89224,38.37,3998474
272861994,0,1021.11,-65.22314,38.37,3998474
272884044,0,1021.11,-65.22314,38.36,3998474
272895346,0,1021.01996,-64.478615,38.36,3998474
