timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
466052291,466052291,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
466250017,466250017,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
466450115,466450115,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
466661907,466661907,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
466862691,466862691,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
467058728,467058728,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
467278723,467278723,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
467478673,467478673,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
467683738,467683738,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
467883519,467883519,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
468079862,468079862,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
468279471,468279471,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
468480289,468480289,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
468680294,468680294,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
468900309,468900309,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
469100270,469100270,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
469293088,469293088,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
469509101,469509101,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
469701302,469701302,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
469917322,469917322,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
470109889,470109889,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
470314125,470314125,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
470517890,470517890,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
470721884,470721884,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
470918695,470918695,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
471114691,471114691,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
471322909,471322909,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
471538986,471538986,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
471739490,471739490,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
471943518,471943518,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
472143518,472143518,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
472343519,472343519,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
472548526,472548526,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
472756290,472756290,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
472956290,472956290,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
473156270,473156270,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
473361096,473361096,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
473557322,473557322,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
473757092,473757092,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
473965073,473965073,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
474165904,474165904,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
474361897,474361897,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
474577888,474577888,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
474777872,474777872,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
474974696,474974696,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
475174702,475174702,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
475374716,475374716,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
475598676,475598676,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
475795488,475795488,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
475995488,475995488,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
476187702,476187702,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
476391470,476391470,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
476592308,476592308,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
476796288,476796288,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
477016502,477016502,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
477224298,477224298,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
477417102,477417102,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
477609088,477609088,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
477825110,477825110,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
478025320,478025320,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
478221891,478221891,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
478422223,478422223,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,0,0,0,0,14165,48,0,0,0,3
478625888,478625888,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
478833873,478833873,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
479050717,479050717,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
479254696,479254696,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
479454729,479454729,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
479646920,479646920,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
479843518,479843518,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
480043721,480043721,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
480267518,480267518,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
480459470,480459470,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
480655728,480655728,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
480873117,480873117,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
481077101,481077101,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
481269091,481269091,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
481485890,481485890,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
481689889,481689889,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
481881889,481881889,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
482085938,482085938,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
482282696,482282696,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
482482692,482482692,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
482686711,482686711,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
482902916,482902916,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
483099491,483099491,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
483299524,483299524,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
483499702,483499702,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
483719485,483719485,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
483909091,483909091,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
484109303,484109303,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
484329066,484329066,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
484513889,484513889,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
484733887,484733887,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
484938108,484938108,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
485137875,485137875,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
485338703,485338703,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
485530692,485530692,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
485730903,485730903,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
485926678,485926678,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
486147488,486147488,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
486351485,486351485,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
486543520,486543520,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
486743523,486743523,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
486945091,486945091,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
487153089,487153089,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
487365194,487365194,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
487561975,487561975,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
487769891,487769891,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
487957969,487957969,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
488178129,488178129,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
488378695,488378695,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
488575065,488575065,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
488774783,488774783,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
488994680,488994680,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
489175508,489175508,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
489399504,489399504,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
489599494,489599494,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
489799810,489799810,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
490004288,490004288,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
490204289,490204289,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
490404321,490404321,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
490596271,490596271,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
490813092,490813092,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
491013092,491013092,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
491217153,491217153,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
491417308,491417308,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
491617072,491617072,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
491830692,491830692,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
492026691,492026691,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
492243539,492243539,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
492443521,492443521,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
492639491,492639491,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
492831490,492831490,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
493031470,493031470,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
493252290,493252290,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
493456289,493456289,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
493644311,493644311,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
493844272,493844272,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
494061088,494061088,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
494269336,494269336,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
494449302,494449302,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
494673071,494673071,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
494869902,494869902,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
495057888,495057888,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
495273890,495273890,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
495481870,495481870,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
495675016,495675016,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
495878693,495878693,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
496078897,496078897,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
496282674,496282674,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
496475488,496475488,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
496695493,496695493,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
496891491,496891491,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
497087525,497087525,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
497288517,497288517,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
497488309,497488309,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
497712322,497712322,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
497912271,497912271,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
498113091,498113091,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
498317020,498317020,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
498505090,498505090,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
498721092,498721092,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
498918723,498918723,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
499126724,499126724,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
499311226,499311226,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
499531503,499531503,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
499735490,499735490,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
499927505,499927505,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
500127488,500127488,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
500349169,500349169,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
500549107,500549107,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
500745155,500745155,7,255,0,0,0,1500,1504,1368,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
500953888,500953888,7,255,0,0,0,1500,1504,1386,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
501149894,501149894,7,255,0,0,0,1500,1504,1491,1499,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
501357890,501357890,7,255,0,0,0,1500,1504,1508,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
501553870,501553870,7,255,0,0,0,1500,1504,1503,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
501754715,501754715,7,255,0,0,0,1500,1504,1499,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
501970696,501970696,7,255,0,0,0,1500,1504,1485,1498,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
502174693,502174693,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
502370906,502370906,7,255,0,0,0,1500,1504,1489,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
502570678,502570678,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
502783518,502783518,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
502979491,502979491,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
503179488,503179488,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
503379721,503379721,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
503580292,503580292,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
503796301,503796301,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
503996293,503996293,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
504192277,504192277,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
504397159,504397159,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
504589091,504589091,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
504801088,504801088,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
505005072,505005072,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
505201893,505201893,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
505409892,505409892,7,255,0,0,0,1500,1504,1488,1496,1078,1499,898,29349,2051,6,0,43774,5149,0,0,14165,48,0,0,0,3
