timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
444051020,444050877,0.016870864,-0.0071188975,0.0010553477,0.18149039,0.0,0.0,0.0,-1.0
444155071,444154923,0.0036229677,-0.00671832,-0.0016758991,0.18149039,0.0,0.0,0.0,-1.0
444255019,444254877,0.01193346,-0.0047509894,-6.089164e-05,0.18149039,0.0,0.0,0.0,-1.0
444359019,444358877,-0.004219612,-0.0059844186,3.1476095e-05,0.18149039,0.0,0.0,0.0,-1.0
444459017,444458877,0.011658808,0.00040607713,-0.0012179147,0.18149039,0.0,0.0,0.0,-1.0
444559017,444558878,0.039664865,-0.018503567,0.0008927245,0.18149039,0.0,0.0,0.0,-1.0
444663019,444662877,0.032017265,-0.012816543,-0.0020054737,0.18149038,0.0,0.0,0.0,-1.0
444763824,444763677,0.019434622,-0.008874168,-0.00042321748,0.18149038,0.0,0.0,0.0,-1.0
444863820,444863677,-0.008393174,-0.00196632,0.00030735458,0.18149039,0.0,0.0,0.0,-1.0
444967815,444967677,0.0038781236,-0.0024823984,-0.0020108593,0.18149039,0.0,0.0,0.0,-1.0
445067843,445067677,-0.0077156313,-0.006906742,0.00075575063,0.18149039,0.0,0.0,0.0,-1.0
445167824,445167677,0.024034545,-0.003163421,3.9310104e-05,0.18149039,0.0,0.0,0.0,-1.0
445271865,445271677,-0.02217746,0.004462729,-0.0013519023,0.18149039,0.0,0.0,0.0,-1.0
445371815,445371677,0.03491653,-0.009577731,-0.00025805627,0.18149038,0.0,0.0,0.0,-1.0
445475828,445475677,-0.00095487665,-0.0014320863,-0.00034009953,0.18149038,0.0,0.0,0.0,-1.0
445576612,445576477,0.03412778,-0.011413727,-0.0015805447,0.18149039,0.0,0.0,0.0,-1.0
445676612,445676477,0.00640662,-0.0039190813,4.0403753e-05,0.18149039,0.0,0.0,0.0,-1.0
445776615,445776477,-0.008519191,-0.0040616645,-0.0009831212,0.18149039,0.0,0.0,0.0,-1.0
445880671,445880521,0.027858987,-0.012164639,-0.0016599179,0.18149039,0.0,0.0,0.0,-1.0
445980627,445980477,-0.0154996915,0.00058486266,0.0017753823,0.18149039,0.0,0.0,0.0,-1.0
446084660,446084477,0.007308605,-0.0036412901,-0.0023477015,0.18149038,0.0,0.0,0.0,-1.0
446184630,446184478,0.010150293,-0.010561936,0.0015491163,0.18149038,0.0,0.0,0.0,-1.0
446284619,446284477,0.00020899344,0.0010304735,-0.0023258587,0.18149038,0.0,0.0,0.0,-1.0
446389445,446389286,-0.004779891,-0.0035726882,0.0011229668,0.18149039,0.0,0.0,0.0,-1.0
446489431,446489277,-0.009417775,0.00041907094,5.1913597e-05,0.18149039,0.0,0.0,0.0,-1.0
446589443,446589277,0.04325637,-0.017409813,-0.001461629,0.18149039,0.0,0.0,0.0,-1.0
446693415,446693277,0.008244343,-0.008672258,-0.00059125305,0.18149039,0.0,0.0,0.0,-1.0
446793518,446793277,0.015077078,-0.00035635382,-0.00095230417,0.18149038,0.0,0.0,0.0,-1.0
446893423,446893278,0.016130371,-0.011505526,-0.00022162628,0.18149038,0.0,0.0,0.0,-1.0
446997415,446997277,0.03470116,-0.011910321,-0.0028238422,0.18149038,0.0,0.0,0.0,-1.0
447097432,447097277,0.016210971,-0.0085616,0.0003489792,0.18149039,0.0,0.0,0.0,-1.0
447198224,447198077,-0.016952729,0.0036876858,0.00071359565,0.18149039,0.0,0.0,0.0,-1.0
447302211,447302077,-0.01242602,0.0011540181,-0.0006500721,0.18149039,0.0,0.0,0.0,-1.0
447402244,447402077,0.014018324,-0.009948705,0.00063547323,0.18149039,0.0,0.0,0.0,-1.0
447502208,447502077,0.021208365,-0.00041498663,-0.0019370982,0.18149039,0.0,0.0,0.0,-1.0
447606209,447606077,-0.01949056,0.0049002133,0.0001421182,0.18149038,0.0,0.0,0.0,-1.0
447706230,447706077,0.032963265,-0.009334585,-0.0013407859,0.18149038,0.0,0.0,0.0,-1.0
447810217,447810077,-0.006697501,-0.0011622258,-0.0002487149,0.18149039,0.0,0.0,0.0,-1.0
447910210,447910078,0.024020094,-0.009572857,-0.00051948905,0.18149039,0.0,0.0,0.0,-1.0
448011854,448011677,0.015882334,-0.00982801,-0.0017537605,0.18149039,0.0,0.0,0.0,-1.0
448111812,448111677,-0.007434319,-0.0008736262,-0.00065625133,0.18149039,0.0,0.0,0.0,-1.0
448215820,448215677,0.021471346,-0.011237405,-0.00076753146,0.18149039,0.0,0.0,0.0,-1.0
448315838,448315679,-0.017398983,0.0031644232,-0.0009828188,0.18149038,0.0,0.0,0.0,-1.0
448415824,448415677,0.033926386,-0.012418147,0.00067393173,0.18149039,0.0,0.0,0.0,-1.0
448519812,448519677,0.005082495,-0.004943105,-0.0024021794,0.18149039,0.0,0.0,0.0,-1.0
448620632,448620477,0.017819947,-0.0039164876,0.0011596526,0.18149039,0.0,0.0,0.0,-1.0
448720617,448720478,0.021268224,-0.0095988875,-0.0008943462,0.18149039,0.0,0.0,0.0,-1.0
448824619,448824477,0.020129133,-0.005842541,-0.0012578955,0.18149039,0.0,0.0,0.0,-1.0
448924617,448924477,0.023788754,-0.010756907,0.00013404666,0.18149038,0.0,0.0,0.0,-1.0
449024619,449024477,-0.034171425,0.005367423,-0.001203808,0.18149038,0.0,0.0,0.0,-1.0
449128615,449128477,0.0033339919,-0.0052543352,0.00046096952,0.18149039,0.0,0.0,0.0,-1.0
449228616,449228477,-0.015553476,-0.0026074946,0.0015486454,0.18149039,0.0,0.0,0.0,-1.0
449332615,449332477,0.0030065398,-0.0058356966,-0.0023825623,0.18149039,0.0,0.0,0.0,-1.0
449433419,449433287,-0.0009127725,-0.0028818909,0.00041364573,0.18149039,0.0,0.0,0.0,-1.0
449533517,449533323,0.018828725,-0.0039866823,-0.0003820476,0.18149039,0.0,0.0,0.0,-1.0
449637423,449637277,-0.015737582,0.0013263482,-0.0019551103,0.18149039,0.0,0.0,0.0,-1.0
449737415,449737277,0.033207897,-0.013687445,-0.0012296031,0.18149038,0.0,0.0,0.0,-1.0
449837420,449837277,-0.0066099605,0.005461015,0.0012847988,0.18149038,0.0,0.0,0.0,-1.0
449941412,449941277,0.01068312,0.0005641212,-0.0018855896,0.18149039,0.0,0.0,0.0,-1.0
450041415,450041277,0.024860997,-0.011362491,-6.6354594e-05,0.18149039,0.0,0.0,0.0,-1.0
450141419,450141278,-0.012896549,-0.0039699343,-0.0011650579,0.18149039,0.0,0.0,0.0,-1.0
450246220,450246077,0.032729805,-0.010899039,7.3126052e-06,0.18149039,0.0,0.0,0.0,-1.0
450346221,450346077,0.0042807665,-0.0059363116,0.00010945676,0.18149039,0.0,0.0,0.0,-1.0
450446209,450446077,-0.017053962,0.0043522995,-0.003107065,0.18149038,0.0,0.0,0.0,-1.0
450550221,450550077,0.01015862,-0.0048113577,0.0012504063,0.18149038,0.0,0.0,0.0,-1.0
450650215,450650077,-0.0047605233,-0.0036742152,-0.0008954528,0.18149039,0.0,0.0,0.0,-1.0
450750223,450750077,0.027824774,-0.0068754866,-0.0016471049,0.18149039,0.0,0.0,0.0,-1.0
450854229,450854077,-0.0054120403,-0.0071499813,0.0007241157,0.18149039,0.0,0.0,0.0,-1.0
450954219,450954077,0.012503579,-0.0005449725,-0.001428494,0.18149039,0.0,0.0,0.0,-1.0
451055012,451054877,0.028867189,-0.016577475,-0.00091348955,0.18149039,0.0,0.0,0.0,-1.0
451159021,451158877,0.039171606,-0.01714749,-0.0007840795,0.18149038,0.0,0.0,0.0,-1.0
451259020,451258877,-0.0031366413,-0.0015323528,-0.0013339211,0.18149038,0.0,0.0,0.0,-1.0
451359019,451358877,-9.410735e-05,-0.005342065,0.00062592945,0.18149039,0.0,0.0,0.0,-1.0
451463071,451462923,0.003727525,-0.003321527,-0.0011821126,0.18149039,0.0,0.0,0.0,-1.0
451563018,451562877,0.0020555062,-0.006786949,-0.0009213774,0.18149039,0.0,0.0,0.0,-1.0
451667026,451666877,0.027531968,-0.016610526,-0.0010088875,0.18149039,0.0,0.0,0.0,-1.0
451767019,451766877,-0.017876826,0.009767685,-0.0012742148,0.18149039,0.0,0.0,0.0,-1.0
451867820,451867677,0.027595568,-0.012606781,-0.0008654985,0.18149038,0.0,0.0,0.0,-1.0
451971834,451971677,-0.0104886545,0.0016377014,0.0007399707,0.18149038,0.0,0.0,0.0,-1.0
452071815,452071677,0.033212386,-0.011909578,-0.0024165802,0.18149039,0.0,0.0,0.0,-1.0
452171819,452171677,-0.0058269887,0.00170766,-0.00024622204,0.18149039,0.0,0.0,0.0,-1.0
452275808,452275677,0.011462978,0.0011697437,-0.00027927692,0.18149039,0.0,0.0,0.0,-1.0
452375810,452375677,0.009105853,-0.01042576,-0.0015935733,0.18149039,0.0,0.0,0.0,-1.0
452475814,452475677,-0.021937892,0.007204183,0.0013629673,0.18149039,0.0,0.0,0.0,-1.0
452579815,452579677,0.01625286,-0.009840382,-0.00355127,0.18149038,0.0,0.0,0.0,-1.0
452681416,452681277,-0.011089716,0.0024315557,0.0018447299,0.18149038,0.0,0.0,0.0,-1.0
452781415,452781277,0.029035402,-0.010188919,-0.002272039,0.18149039,0.0,0.0,0.0,-1.0
452885417,452885277,0.015695155,-0.006834207,-0.00019896115,0.18149039,0.0,0.0,0.0,-1.0
452985423,452985277,0.010851503,-0.0014540551,5.1082763e-05,0.18149039,0.0,0.0,0.0,-1.0
453085476,453085281,0.01980891,-0.009762731,-0.0016972538,0.18149039,0.0,0.0,0.0,-1.0
453189417,453189277,0.019855645,-0.0050136438,0.00061200967,0.18149038,0.0,0.0,0.0,-1.0
453290213,453290077,0.030129768,-0.0143635385,-0.0019079287,0.18149038,0.0,0.0,0.0,-1.0
453390223,453390078,-0.027521515,0.005582434,0.0007057512,0.18149039,0.0,0.0,0.0,-1.0
453494215,453494077,-0.0054778233,0.0020631747,-0.00038799885,0.18149039,0.0,0.0,0.0,-1.0
453594211,453594077,0.0007977504,-0.0058213305,-0.0004398344,0.18149039,0.0,0.0,0.0,-1.0
453694219,453694077,0.019752353,-0.0062844823,0.001142908,0.18149039,0.0,0.0,0.0,-1.0
453798319,453798077,0.010942188,-0.009904365,-0.002437597,0.18149038,0.0,0.0,0.0,-1.0
453898222,453898077,0.021561243,0.00033176714,0.00041135398,0.18149038,0.0,0.0,0.0,-1.0
453998225,453998078,0.037685707,-0.019004172,-0.001092157,0.18149039,0.0,0.0,0.0,-1.0
454103022,454102877,0.030502714,-0.009477656,-0.0010934776,0.18149039,0.0,0.0,0.0,-1.0
454203022,454202877,0.01104291,-0.0033419293,0.0006263311,0.18149039,0.0,0.0,0.0,-1.0
454303019,454302877,0.0036928388,-0.0039551975,-6.767335e-05,0.18149039,0.0,0.0,0.0,-1.0
454407027,454406877,0.021566426,-0.0032821528,-0.0012149684,0.18149039,0.0,0.0,0.0,-1.0
454507034,454506877,0.02301227,-0.014891265,-0.0009483282,0.18149039,0.0,0.0,0.0,-1.0
454607026,454606877,-0.021493098,0.00820628,0.001474378,0.18149038,0.0,0.0,0.0,-1.0
454711023,454710877,-0.014669154,0.005204643,-0.0009016537,0.18149038,0.0,0.0,0.0,-1.0
454811023,454810877,0.01602157,-0.0089901425,0.00017477591,0.18149039,0.0,0.0,0.0,-1.0
454911823,454911677,0.019860517,-0.0017481609,-0.00033528666,0.18149039,0.0,0.0,0.0,-1.0
455015814,455015677,0.0143087525,-0.006213078,-0.00057897205,0.18149039,0.0,0.0,0.0,-1.0
455115819,455115677,0.023387268,-0.004093124,-0.0013970685,0.18149039,0.0,0.0,0.0,-1.0
455219930,455219677,-0.01704349,0.0053018886,0.0010571762,0.18149038,0.0,0.0,0.0,-1.0
455319815,455319677,0.033184778,-0.013961585,-0.0008439358,0.18149039,0.0,0.0,0.0,-1.0
455420025,455419678,0.0006606728,-0.0004937742,-0.0011563848,0.18149039,0.0,0.0,0.0,-1.0
455523812,455523677,0.012826272,0.0012339279,0.0011359098,0.18149039,0.0,0.0,0.0,-1.0
455623812,455623677,0.025402183,-0.013103621,-0.0018218041,0.18149039,0.0,0.0,0.0,-1.0
455724618,455724477,-0.014445576,-0.00015138672,-0.00041439422,0.18149039,0.0,0.0,0.0,-1.0
455828605,455828477,0.027778551,-0.010611666,-0.0006620379,0.18149038,0.0,0.0,0.0,-1.0
455928608,455928477,-0.02231916,0.0041256845,-0.0005929431,0.18149038,0.0,0.0,0.0,-1.0
456028608,456028477,0.04688236,-0.011813549,-0.00045917762,0.18149038,0.0,0.0,0.0,-1.0
456132617,456132477,-0.0066981064,0.0017432722,0.00095763337,0.18149039,0.0,0.0,0.0,-1.0
456232615,456232477,0.030628584,-0.009181345,-0.0015738317,0.18149039,0.0,0.0,0.0,-1.0
456332619,456332477,-0.0060307635,-0.002366377,0.0015305908,0.18149039,0.0,0.0,0.0,-1.0
456436613,456436477,0.013680844,-0.0069195293,-0.00086122565,0.18149039,0.0,0.0,0.0,-1.0
456538256,456538077,-0.004949111,0.0011601644,-2.4014433e-05,0.18149039,0.0,0.0,0.0,-1.0
456638231,456638078,0.014328506,-0.008085797,3.293846e-05,0.18149039,0.0,0.0,0.0,-1.0
456742214,456742077,0.004395264,-0.01039397,-0.000980201,0.18149038,0.0,0.0,0.0,-1.0
456842212,456842078,-0.018054703,0.008249089,0.0011584967,0.18149039,0.0,0.0,0.0,-1.0
456942221,456942079,0.03788677,-0.012628825,-0.0012931734,0.18149039,0.0,0.0,0.0,-1.0
457046219,457046077,-0.0044534183,0.00054590125,0.001093916,0.18149039,0.0,0.0,0.0,-1.0
457147016,457146877,0.029860191,-0.009049071,-0.0005077067,0.18149039,0.0,0.0,0.0,-1.0
457247016,457246877,-0.0024469336,-0.0009671508,-0.0010501456,0.18149039,0.0,0.0,0.0,-1.0
457351026,457350877,0.010798396,0.0022457058,0.0017066069,0.18149038,0.0,0.0,0.0,-1.0
457451021,457450877,0.032010294,-0.014988571,-0.00053057354,0.18149038,0.0,0.0,0.0,-1.0
457551067,457550877,-0.020348553,0.0046337796,-0.0010144421,0.18149039,0.0,0.0,0.0,-1.0
457655014,457654877,0.017628845,-0.003355473,0.00047418868,0.18149039,0.0,0.0,0.0,-1.0
457755017,457754877,-0.006646996,-0.008061872,-0.00025984235,0.18149039,0.0,0.0,0.0,-1.0
457855060,457854878,0.0139852045,-0.0014993737,0.0003408337,0.18149039,0.0,0.0,0.0,-1.0
457959808,457959677,-0.017389687,-0.0018280523,-0.000448531,0.18149039,0.0,0.0,0.0,-1.0
458059809,458059677,0.0066848416,0.00022810232,0.0008426462,0.18149039,0.0,0.0,0.0,-1.0
458159833,458159679,0.031241484,-0.010019759,-0.0013396377,0.18149038,0.0,0.0,0.0,-1.0
458263815,458263677,0.013775229,-0.004652492,-0.00054646,0.18149039,0.0,0.0,0.0,-1.0
458363819,458363677,0.023841552,-0.005319919,0.0009384048,0.18149039,0.0,0.0,0.0,-1.0
458467892,458467678,-0.026141495,0.008379387,0.00019620937,0.18149039,0.0,0.0,0.0,-1.0
458567816,458567677,0.036245205,-0.014388131,-0.00015377319,0.18149039,0.0,0.0,0.0,-1.0
458667815,458667677,0.013181696,-0.0005811823,0.00043293825,0.18149039,0.0,0.0,0.0,-1.0
458768686,458768477,0.00070969854,-0.01061566,0.00025175753,0.18149039,0.0,0.0,0.0,-1.0
458872617,458872477,0.04724802,-0.016925493,-0.0015991837,0.18149038,0.0,0.0,0.0,-1.0
458972617,458972477,-0.015534003,0.0035381727,0.0005608299,0.18149038,0.0,0.0,0.0,-1.0
459076632,459076477,0.008569124,0.00033556204,0.0018454893,0.18149038,0.0,0.0,0.0,-1.0
459176607,459176478,0.009518325,-0.009479091,-0.0013993455,0.18149039,0.0,0.0,0.0,-1.0
459276623,459276489,-0.0056482954,0.0014391374,-0.0010571454,0.18149039,0.0,0.0,0.0,-1.0
459380630,459380481,0.03035659,-0.011277325,0.00024790486,0.18149039,0.0,0.0,0.0,-1.0
459480658,459480526,0.0019442658,-0.002294566,-0.0005876843,0.18149039,0.0,0.0,0.0,-1.0
459581410,459581277,0.0026857182,-0.005930856,0.00011456385,0.18149039,0.0,0.0,0.0,-1.0
459685434,459685277,0.021877725,-0.014116343,-0.0012619112,0.18149038,0.0,0.0,0.0,-1.0
459785415,459785277,-0.034830213,0.008010596,0.0005775394,0.18149039,0.0,0.0,0.0,-1.0
459885422,459885277,0.02474521,-0.0065823975,0.0008340003,0.18149039,0.0,0.0,0.0,-1.0
459989433,459989277,-0.02290639,0.0046067312,0.00017312802,0.18149039,0.0,0.0,0.0,-1.0
460089417,460089277,0.02153972,-0.009097313,0.00012936593,0.18149039,0.0,0.0,0.0,-1.0
460193426,460193277,0.009061178,-0.009660289,0.0001612384,0.18149039,0.0,0.0,0.0,-1.0
460293436,460293277,-0.0026733186,-0.00066356733,0.00039148537,0.18149038,0.0,0.0,0.0,-1.0
460394226,460394077,0.01585873,-0.0033396143,0.00022823336,0.18232699,0.0,0.0,0.0,-1.0
460494210,460494077,0.035316534,-0.01117344,0.00027507133,0.2307632,0.0,0.0,0.0,-1.0
460598210,460598077,-0.0013681976,0.0022746916,0.00079449435,0.26146835,0.0,0.0,0.0,-1.0
460698217,460698078,0.009513313,-0.009491973,-0.00022860289,0.30616584,0.0,0.0,0.0,-1.0
460802214,460802077,0.017050985,-0.00016078167,0.0015187574,0.32857335,0.0,0.0,0.0,-1.0
460902224,460902077,0.0053321985,-0.008854743,-0.00014017319,0.33651462,0.0,0.0,0.0,-1.0
461002215,461002077,0.020872366,-0.009735821,0.00022132418,0.3365421,0.0,0.0,0.0,-1.0
461106219,461106077,0.026317857,-0.017882532,-0.00040630362,0.33653852,0.0,0.0,0.0,-1.0
461207020,461206877,0.012710465,0.0029947567,0.0005756098,0.33653846,0.0,0.0,0.0,-1.0
461307018,461306877,0.019298103,-0.010716545,0.000115511,0.33653846,0.0,0.0,0.0,-1.0
461411034,461410877,0.021669965,-0.007843259,0.00076205586,0.33653846,0.0,0.0,0.0,-1.0
461511022,461510877,0.008803463,-0.01399455,0.00032200653,0.33653846,0.0,0.0,0.0,-1.0
461611020,461610877,0.01808537,-0.002008181,0.0015850812,0.33653846,0.0,0.0,0.0,-1.0
461715022,461714877,0.026123773,-0.009043488,-0.000582177,0.33653846,0.0,0.0,0.0,-1.0
461815025,461814877,0.011625471,-0.004337524,0.0012106062,0.33912364,0.0,0.0,0.0,-1.0
461915023,461914877,0.014703917,-0.010261104,0.0011703878,0.33643267,0.0,0.0,0.0,-1.0
462019813,462019677,0.013666388,-0.0075169513,-0.00039349415,0.33654067,0.0,0.0,0.0,-1.0
462120013,462119677,0.017527634,-0.0140738245,0.0023364206,0.3365387,0.0,0.0,0.0,-1.0
462219825,462219678,-0.0012983242,0.0027117133,-0.00028963634,0.33653843,0.0,0.0,0.0,-1.0
462323822,462323677,0.011767591,-0.0032309208,0.0024274506,0.33653846,0.0,0.0,0.0,-1.0
462423816,462423677,0.006206434,-0.0036502122,0.0014119007,0.33653846,0.0,0.0,0.0,-1.0
462527827,462527677,0.010825257,0.0019753464,0.00091539416,0.33653846,0.0,0.0,0.0,-1.0
462627814,462627677,0.028409222,-0.024885975,0.0010289901,0.33653846,0.0,0.0,0.0,-1.0
462727816,462727677,0.012172783,0.002770442,0.0006299318,0.33653846,0.0,0.0,0.0,-1.0
462828616,462828477,0.020961493,-0.009133961,0.0019247762,0.33653846,0.0,0.0,0.0,-1.0
462932613,462932477,0.01946121,0.0063334657,0.0006085087,0.33653846,0.0,0.0,0.0,-1.0
463032619,463032477,0.026167419,-0.022622209,0.0020831586,0.33653846,0.0,0.0,0.0,-1.0
463136622,463136477,0.03498238,-0.0026990697,0.0015733362,0.33653846,0.0,0.0,0.0,-1.0
463236621,463236477,0.00988455,-0.021560822,0.00059790816,0.33653846,0.0,0.0,0.0,-1.0
463336622,463336477,0.03519462,0.0015649218,0.0033873732,0.33653846,0.0,0.0,0.0,-1.0
463440608,463440478,0.021938102,-0.011506776,0.0013741731,0.33653846,0.0,0.0,0.0,-1.0
463540617,463540477,0.025555328,-0.002818035,0.002273018,0.33653846,0.0,0.0,0.0,-1.0
463641413,463641277,0.013027677,-0.020325407,0.002232599,0.33653846,0.0,0.0,0.0,-1.0
463745458,463745305,0.02055986,-0.016310588,0.0022310992,0.33653846,0.0,0.0,0.0,-1.0
463845416,463845277,0.021699127,-0.0030301162,0.00181832,0.33653846,0.0,0.0,0.0,-1.0
463945427,463945277,0.02973441,-0.007358053,0.0026546698,0.33653846,0.0,0.0,0.0,-1.0
464049413,464049277,0.024633966,-0.0008777552,0.003002293,0.33653846,0.0,0.0,0.0,-1.0
464149416,464149277,0.020521855,-0.016268555,0.0019229798,0.33653846,0.0,0.0,0.0,-1.0
464253419,464253277,0.021087427,-0.008933558,0.0034371582,0.33653846,0.0,0.0,0.0,-1.0
464353424,464353277,0.021591341,-0.019672524,0.0014234007,0.33653846,0.0,0.0,0.0,-1.0
464454227,464454095,0.019914782,0.00126806,0.0041281455,0.33653846,0.0,0.0,0.0,-1.0
464554217,464554078,0.034429476,-0.017531527,0.0009211941,0.33653846,0.0,0.0,0.0,-1.0
464658221,464658077,0.020952173,-0.0035953568,0.0037135042,0.33653846,0.0,0.0,0.0,-1.0
464758219,464758077,0.031956147,-0.020246305,0.0015792327,0.33653846,0.0,0.0,0.0,-1.0
464862218,464862077,0.024851967,-0.017792247,0.0033188066,0.33653846,0.0,0.0,0.0,-1.0
464962255,464962111,0.02477371,-0.015445758,0.001292998,0.33653846,0.0,0.0,0.0,-1.0
465062221,465062077,0.016232964,0.0019922229,0.005194243,0.33653846,0.0,0.0,0.0,-1.0
465166219,465166077,0.012969004,-0.0006300742,0.0015818734,0.33653846,0.0,0.0,0.0,-1.0
465267024,465266877,0.02880188,-0.017036151,0.0038662509,0.33653846,0.0,0.0,0.0,-1.0
465367020,465366877,0.03788725,-0.005882862,0.0017723418,0.33653846,0.0,0.0,0.0,-1.0
465471022,465470878,0.021761825,-0.012553174,0.004433697,0.33653846,0.0,0.0,0.0,-1.0
465571019,465570877,0.028485704,-0.0028348067,0.0014863685,0.33653846,0.0,0.0,0.0,-1.0
465671036,465670877,0.022229861,-0.022965878,0.003497221,0.33653846,0.0,0.0,0.0,-1.0
465775034,465774877,0.018442757,-0.017261578,0.0038491627,0.33653846,0.0,0.0,0.0,-1.0
465875036,465874877,0.01656594,-0.017748022,0.0030831045,0.33653846,0.0,0.0,0.0,-1.0
465975021,465974877,0.028630564,0.002993662,0.0020924201,0.33653846,0.0,0.0,0.0,-1.0
466075811,466075677,0.030169101,-0.025095103,0.004549402,0.33653846,0.0,0.0,0.0,-1.0
466180616,466180477,0.0340395,-0.010008356,0.0016174638,0.33653846,0.0,0.0,0.0,-1.0
466280616,466280477,0.022390496,-0.023979869,0.004214473,0.33653846,0.0,0.0,0.0,-1.0
466384616,466384477,0.032804623,-0.019310327,0.0027542908,0.33653846,0.0,0.0,0.0,-1.0
466484613,466484477,0.012458465,-0.0046636635,0.0038417976,0.33653846,0.0,0.0,0.0,-1.0
466584613,466584477,0.022512455,-0.0062098466,0.003610171,0.33653846,0.0,0.0,0.0,-1.0
466689423,466689277,0.02187099,-0.015545668,0.0038505532,0.33653846,0.0,0.0,0.0,-1.0
466789416,466789277,0.02816092,-0.01181169,0.0045112506,0.33653846,0.0,0.0,0.0,-1.0
466889428,466889277,0.034266043,-0.007926023,0.0016800861,0.33653846,0.0,0.0,0.0,-1.0
466993413,466993277,0.02195141,0.0058956016,0.0060739703,0.33653846,0.0,0.0,0.0,-1.0
467093416,467093277,0.04119451,-0.025855284,0.0013167536,0.33653846,0.0,0.0,0.0,-1.0
467193423,467193277,0.034218,-0.01127319,0.0061119506,0.33653846,0.0,0.0,0.0,-1.0
467297419,467297277,0.029604942,-0.025579672,0.0024620602,0.33653846,0.0,0.0,0.0,-1.0
467397419,467397277,0.03399844,-0.0027679726,0.0061115734,0.33653846,0.0,0.0,0.0,-1.0
467498231,467498077,0.030805727,-0.026766688,0.006256724,0.33653846,0.0,0.0,0.0,-1.0
467602213,467602077,0.040111683,-0.008762965,0.003763478,0.33653846,0.0,0.0,0.0,-1.0
467702224,467702084,0.03247377,-0.028594652,0.006114117,0.33653846,0.0,0.0,0.0,-1.0
467802215,467802077,0.022752523,0.0004380904,0.0025170457,0.33653846,0.0,0.0,0.0,-1.0
467906217,467906077,0.042201884,-0.017806206,0.005072823,0.33653846,0.0,0.0,0.0,-1.0
468006219,468006077,0.033803746,-0.008228695,0.003011154,0.33653846,0.0,0.0,0.0,-1.0
468110224,468110077,0.04607392,-0.011499317,0.006043093,0.33653846,0.0,0.0,0.0,-1.0
468210221,468210077,0.03544692,-0.023171313,0.0030724893,0.33653846,0.0,0.0,0.0,-1.0
468311018,468310877,0.027066631,-0.012579572,0.0053774007,0.33653846,0.0,0.0,0.0,-1.0
468411022,468410877,0.019917037,0.0019076662,0.0045759254,0.33653846,0.0,0.0,0.0,-1.0
468515022,468514877,0.028609762,-0.004117418,0.0063192006,0.33653846,0.0,0.0,0.0,-1.0
468615022,468614877,0.023266505,-0.012130942,0.0046780906,0.33653846,0.0,0.0,0.0,-1.0
468719021,468718877,0.03267925,-0.0072348714,0.006241795,0.33653846,0.0,0.0,0.0,-1.0
468819023,468818877,0.031039285,-0.022838093,0.0053938567,0.33653846,0.0,0.0,0.0,-1.0
468919037,468918878,0.019627612,-0.005787617,0.0036404743,0.33653846,0.0,0.0,0.0,-1.0
469023020,469022877,0.040977523,-0.017511453,0.0060630487,0.33653846,0.0,0.0,0.0,-1.0
469123025,469122877,0.025189785,-0.0025415337,0.004301206,0.33653846,0.0,0.0,0.0,-1.0
469223830,469223677,0.026585743,-0.019215968,0.007122769,0.33653846,0.0,0.0,0.0,-1.0
469327809,469327677,0.034577485,-0.015775863,0.003535984,0.33653846,0.0,0.0,0.0,-1.0
469427821,469427691,0.023811813,-0.022368686,0.006614008,0.33653846,0.0,0.0,0.0,-1.0
469527837,469527677,0.024100494,0.0024652109,0.0041922214,0.33653846,0.0,0.0,0.0,-1.0
