timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
378811677,-0.009385823,0.009536626,0.0017514983,0.706985,-0.006930363,-0.003736088,0.7071848,0.0,0.0,0.0,0.0,0
378843677,0.00020221714,0.009135779,-0.001419927,0.7069726,-0.006907078,-0.0037217694,0.7071975,0.0,0.0,0.0,0.0,0
378875677,0.031412005,0.009828271,-0.007624682,0.70696807,-0.006801366,-0.0036252995,0.7072035,0.0,0.0,0.0,0.0,0
378907677,0.08236952,-0.003825822,-0.016430283,0.7069507,-0.006745366,-0.00357853,0.7072217,0.0,0.0,0.0,0.0,0
378939677,0.1846117,-0.012261496,-0.03927161,0.70695764,-0.0067231776,-0.0035687417,0.707215,0.0,0.0,0.0,0.0,0
378971677,0.19910689,-0.01840464,-0.037373677,0.70696664,-0.006742998,-0.003619923,0.7072056,0.0,0.0,0.0,0.0,0
379003677,0.2016598,-0.0342025,-0.0384551,0.7069779,-0.006564535,-0.0035398568,0.7071965,0.0,0.0,0.0,0.0,0
379031677,-0.1655377,0.06675111,0.029851312,0.7069224,-0.0069461414,-0.0037334005,0.70724726,0.0,0.0,0.0,0.0,0
379063677,-0.19662598,0.07664983,0.0430516,0.706894,-0.0071563707,-0.003777374,0.7072732,0.0,0.0,0.0,0.0,0
379095677,-0.13029766,0.053926427,0.028033998,0.70683044,-0.007283513,-0.0038143268,0.70733535,0.0,0.0,0.0,0.0,0
379127677,-0.13840905,0.06319002,0.03106926,0.7068651,-0.007231721,-0.0038370814,0.7073011,0.0,0.0,0.0,0.0,0
379159677,-0.15121682,0.065460876,0.044142034,0.70684886,-0.0071625714,-0.0038089023,0.7073182,0.0,0.0,0.0,0.0,0
379191678,-0.16262984,0.0578541,0.03712289,0.70684636,-0.007054,-0.0037012217,0.7073223,0.0,0.0,0.0,0.0,0
379223714,-0.14779492,0.041128255,0.047590684,0.7068452,-0.0071939016,-0.0037465105,0.70732176,0.0,0.0,0.0,0.0,0
379255677,-0.13945432,0.043879397,0.042496838,0.7067801,-0.00729762,-0.0037983803,0.70738554,0.0,0.0,0.0,0.0,0
379283680,0.013400373,0.006704719,-0.013283862,0.7068809,-0.0070094946,-0.0036375981,0.7072885,0.0,0.0,0.0,0.0,0
379316477,-0.056679532,0.03186861,0.014817296,0.70686835,-0.00693555,-0.0036214192,0.707302,0.0,0.0,0.0,0.0,0
379348477,-0.051221203,0.033646155,0.010507252,0.70688885,-0.0069027194,-0.0035986397,0.7072819,0.0,0.0,0.0,0.0,0
379380477,-0.02494254,0.032874983,0.008084984,0.7068906,-0.0068888343,-0.0035792764,0.70728034,0.0,0.0,0.0,0.0,0
379412477,-0.011535048,0.032886863,0.006734696,0.7068802,-0.0068705566,-0.0035636632,0.70729095,0.0,0.0,0.0,0.0,0
379444477,0.009642072,0.031948876,0.004862126,0.7068992,-0.0068711373,-0.0035423825,0.7072721,0.0,0.0,0.0,0.0,0
379472477,-0.018649317,-0.018522924,-0.0062589543,0.70689523,-0.006842248,-0.003656308,0.70727575,0.0,0.0,0.0,0.0,0
379504490,-0.080983974,-0.012487279,0.0009929785,0.7068862,-0.0068864166,-0.0037139314,0.7072841,0.0,0.0,0.0,0.0,0
379536477,-0.1419483,-0.002659638,0.018694492,0.7068695,-0.006919606,-0.003727251,0.7073004,0.0,0.0,0.0,0.0,0
379568477,-0.16185269,-0.010987802,0.021870121,0.7068489,-0.006778067,-0.0035906564,0.70732296,0.0,0.0,0.0,0.0,0
379600477,-0.1167219,-0.02664694,0.023449335,0.7068879,-0.0066448054,-0.0035046584,0.7072857,0.0,0.0,0.0,0.0,0
379632489,-0.017323544,-0.043329656,0.0071326746,0.7068479,-0.006674628,-0.003511715,0.70732546,0.0,0.0,0.0,0.0,0
379664477,0.018184096,-0.047469474,-0.0051417444,0.706876,-0.0068017733,-0.0035963275,0.7072957,0.0,0.0,0.0,0.0,0
379696477,0.022971865,-0.044613853,-0.003085109,0.7068664,-0.006658931,-0.003503779,0.7073071,0.0,0.0,0.0,0.0,0
379724477,0.120556355,-0.0069774725,-0.02148017,0.7068165,-0.006892879,-0.0034868193,0.70735484,0.0,0.0,0.0,0.0,0
379756477,0.083958134,0.0013121758,-0.007564513,0.7068003,-0.0070820027,-0.0035793455,0.7073687,0.0,0.0,0.0,0.0,0
379788478,0.031017536,0.001986362,-0.0018426483,0.70677745,-0.007146521,-0.0036406147,0.7073905,0.0,0.0,0.0,0.0,0
379820477,0.027681278,0.006747052,-0.010310823,0.7068045,-0.0071275462,-0.003582071,0.70736396,0.0,0.0,0.0,0.0,0
379852477,0.01648013,0.00813502,0.0011686748,0.7068418,-0.007001074,-0.0035036355,0.7073283,0.0,0.0,0.0,0.0,0
379884477,0.07860328,-0.0055897823,-0.026045859,0.7068418,-0.0068375994,-0.003361754,0.7073307,0.0,0.0,0.0,0.0,0
379916477,0.07662362,-0.0017988831,-0.029767077,0.70687276,-0.006876793,-0.0033924908,0.7072992,0.0,0.0,0.0,0.0,0
379948477,0.09009974,-0.0075713284,-0.030507699,0.70682144,-0.006910599,-0.0034155876,0.7073501,0.0,0.0,0.0,0.0,0
379976477,-0.08967961,0.031199763,0.030159578,0.70679265,-0.0070538092,-0.003541653,0.7073768,0.0,0.0,0.0,0.0,0
380008477,-0.059902795,0.027266786,0.03238214,0.70679444,-0.00702927,-0.0035532543,0.70737517,0.0,0.0,0.0,0.0,0
380040477,-0.03729554,0.022788785,0.016911993,0.7068108,-0.0069770548,-0.003492062,0.7073597,0.0,0.0,0.0,0.0,0
380072477,-0.004731804,0.0109015135,0.013696024,0.70683193,-0.006908228,-0.003482026,0.7073393,0.0,0.0,0.0,0.0,0
380105278,0.004518957,0.009476709,-4.1649677e-05,0.7068033,-0.0068707694,-0.0034615726,0.7073683,0.0,0.0,0.0,0.0,0
380137277,-0.001182436,0.012473083,0.0027541332,0.70683753,-0.006852706,-0.0034661319,0.7073342,0.0,0.0,0.0,0.0,0
380169277,0.017629676,0.0022200905,-0.01165765,0.7067865,-0.006830462,-0.0034225446,0.70738566,0.0,0.0,0.0,0.0,0
380197277,0.019755406,0.011981764,0.010676509,0.70680535,-0.006905837,-0.003519169,0.7073657,0.0,0.0,0.0,0.0,0
380229277,-0.08616805,0.04790485,0.029454911,0.70675415,-0.0070463098,-0.0036114166,0.707415,0.0,0.0,0.0,0.0,0
380261277,-0.16568016,0.0778966,0.03068616,0.7067448,-0.0071186237,-0.0036224583,0.70742357,0.0,0.0,0.0,0.0,0
380293277,-0.23678349,0.08900774,0.052324366,0.70672214,-0.0071506826,-0.0036117407,0.70744586,0.0,0.0,0.0,0.0,0
380325277,-0.27677876,0.09240372,0.06332408,0.7067019,-0.007210734,-0.0036103246,0.7074655,0.0,0.0,0.0,0.0,0
380357277,-0.2697905,0.08899981,0.06396056,0.70670205,-0.007224791,-0.0035987643,0.7074653,0.0,0.0,0.0,0.0,0
380389277,-0.24867813,0.06655501,0.062021036,0.70666564,-0.0072010257,-0.0035827945,0.7075019,0.0,0.0,0.0,0.0,0
380421278,-0.22799708,0.050083485,0.046490967,0.70669633,-0.007183853,-0.0036221372,0.7074712,0.0,0.0,0.0,0.0,0
380449277,0.1431648,-0.016882248,-0.02831795,0.70674574,-0.006780662,-0.0033663688,0.7074272,0.0,0.0,0.0,0.0,0
380481279,0.08648684,-0.008299038,-0.020810781,0.7067151,-0.0068687405,-0.0034028515,0.7074568,0.0,0.0,0.0,0.0,0
380513277,0.026109267,0.018361013,-0.004677982,0.70670354,-0.0069458336,-0.0034598375,0.7074673,0.0,0.0,0.0,0.0,0
380545277,0.0020107478,0.020887585,-0.0022809608,0.7067099,-0.0069797374,-0.0034595618,0.7074606,0.0,0.0,0.0,0.0,0
380577277,0.012813513,0.01175088,0.008654341,0.7066905,-0.006952441,-0.0034797098,0.70748013,0.0,0.0,0.0,0.0,0
380609277,0.016435564,0.011792746,0.0034501716,0.7066779,-0.006963243,-0.003485688,0.70749265,0.0,0.0,0.0,0.0,0
380641277,0.0058696903,0.009655848,0.017351005,0.7066645,-0.0069656367,-0.0035080945,0.7075059,0.0,0.0,0.0,0.0,0
380673277,-0.01989035,0.02327038,0.018149158,0.70663625,-0.007021578,-0.0035225647,0.7075335,0.0,0.0,0.0,0.0,0
380705277,-0.07061905,0.03858233,0.018450832,0.7066442,-0.0070785186,-0.003550297,0.7075248,0.0,0.0,0.0,0.0,0
380733277,0.003809359,-0.046760954,0.0055628484,0.70665115,-0.0067852163,-0.0034695028,0.7075211,0.0,0.0,0.0,0.0,0
380765277,0.04494638,-0.049765803,-0.00474953,0.706668,-0.0066401316,-0.0033625802,0.7075062,0.0,0.0,0.0,0.0,0
380797277,0.03754135,-0.044587757,-0.0019654771,0.70669645,-0.0065946854,-0.003321612,0.7074784,0.0,0.0,0.0,0.0,0
380829277,0.024142925,-0.025957912,-0.003544577,0.7067,-0.0065745204,-0.0032538986,0.7074753,0.0,0.0,0.0,0.0,0
380861277,-0.005590246,-0.010812275,-0.0006798706,0.70670545,-0.0066128722,-0.0032338842,0.7074697,0.0,0.0,0.0,0.0,0
380893277,-0.04843309,0.0041184025,0.0017488673,0.7066848,-0.0066745197,-0.0032795777,0.7074895,0.0,0.0,0.0,0.0,0
380922077,0.18041135,-0.05119737,-0.0407488,0.7067371,-0.0064185867,-0.0031036567,0.70744044,0.0,0.0,0.0,0.0,0
380954077,0.14718722,-0.04077727,-0.03743928,0.7067195,-0.0064239693,-0.0031161734,0.70745784,0.0,0.0,0.0,0.0,0
380986077,0.1433475,-0.046867732,-0.034625,0.7067329,-0.006404369,-0.0031027773,0.70744467,0.0,0.0,0.0,0.0,0
381018077,0.097141534,-0.0362017,-0.025385441,0.7067295,-0.0064680804,-0.0031453106,0.7074474,0.0,0.0,0.0,0.0,0
381050093,0.022174262,-0.017329155,-0.010582218,0.70670825,-0.006587642,-0.00323264,0.7074671,0.0,0.0,0.0,0.0,0
381082077,-0.003466933,-0.0070467424,-0.011330061,0.70673037,-0.0066152653,-0.0032629208,0.7074446,0.0,0.0,0.0,0.0,0
381114078,-0.09321091,0.0056705,0.006870886,0.7066982,-0.0067092064,-0.003373311,0.70747536,0.0,0.0,0.0,0.0,0
381142077,0.12344564,-0.018760214,-0.036356643,0.70671207,-0.0064124432,-0.0030980401,0.7074655,0.0,0.0,0.0,0.0,0
381174077,0.27269137,-0.047547005,-0.05551007,0.70675516,-0.006334472,-0.0029945287,0.7074235,0.0,0.0,0.0,0.0,0
381206079,0.30845946,-0.05542625,-0.05666901,0.70671135,-0.0063567436,-0.0030155785,0.7074671,0.0,0.0,0.0,0.0,0
381238077,0.25739512,-0.05311317,-0.06229621,0.70672894,-0.006433445,-0.003077777,0.7074486,0.0,0.0,0.0,0.0,0
381270077,0.2940971,-0.05859491,-0.055232465,0.70673037,-0.006448526,-0.003069675,0.7074471,0.0,0.0,0.0,0.0,0
381302077,0.2553832,-0.057032187,-0.06382289,0.70669156,-0.0065392563,-0.0031126118,0.7074848,0.0,0.0,0.0,0.0,0
381334077,0.17009628,-0.03806456,-0.042152524,0.706702,-0.00659289,-0.0031971422,0.70747346,0.0,0.0,0.0,0.0,0
381366077,0.13221692,-0.050449945,-0.039150096,0.70665,-0.00662127,-0.0032184767,0.707525,0.0,0.0,0.0,0.0,0
381394078,-0.07998547,0.02529827,0.015138787,0.7066529,-0.0068594343,-0.0033129042,0.7075195,0.0,0.0,0.0,0.0,0
381426077,-0.06179753,0.022843912,0.018904766,0.7066254,-0.0068274406,-0.0032373897,0.70754755,0.0,0.0,0.0,0.0,0
381458077,-0.014087726,0.006554988,-0.007946086,0.7066554,-0.006740038,-0.0031967121,0.70751864,0.0,0.0,0.0,0.0,0
381490080,0.009557612,0.006418015,-0.0054599214,0.70667624,-0.006679255,-0.003188846,0.70749843,0.0,0.0,0.0,0.0,0
381522077,0.0067635705,-0.0055023525,-0.0048035257,0.70664257,-0.006640801,-0.0032016449,0.70753235,0.0,0.0,0.0,0.0,0
381554077,0.0060193595,-0.007316884,-0.0047138263,0.7066696,-0.0066041555,-0.0032079327,0.70750564,0.0,0.0,0.0,0.0,0
381586077,-0.0033517638,-0.01227279,0.0033149943,0.70661896,-0.006618425,-0.003228045,0.707556,0.0,0.0,0.0,0.0,0
381618077,-0.0064381734,-0.009968399,-0.007102938,0.7066309,-0.006578904,-0.003218087,0.7075445,0.0,0.0,0.0,0.0,0
381646077,0.059839107,0.012352201,0.010686412,0.7066247,-0.0066019655,-0.0031335475,0.7075508,0.0,0.0,0.0,0.0,0
381678077,0.099781655,0.0048590247,-0.008226952,0.70659924,-0.006578782,-0.0030596256,0.7075769,0.0,0.0,0.0,0.0,0
381710877,0.14383233,0.013003283,-0.024625815,0.70664096,-0.006544524,-0.0029485722,0.7075359,0.0,0.0,0.0,0.0,0
381742910,0.12667492,0.012198018,-0.024399556,0.70664024,-0.006312368,-0.0028680435,0.70753914,0.0,0.0,0.0,0.0,0
381774877,0.11293993,3.718771e-05,-0.02845957,0.7066899,-0.0061179204,-0.0026822845,0.70749193,0.0,0.0,0.0,0.0,0
381806877,0.10621557,-0.0073235,-0.014188588,0.70660937,-0.0063496814,-0.0027638585,0.70757,0.0,0.0,0.0,0.0,0
381834877,-0.2702538,0.06949198,0.063382626,0.7065534,-0.006605627,-0.0029610964,0.7076227,0.0,0.0,0.0,0.0,0
381866877,-0.2414423,0.05717969,0.06315279,0.70655864,-0.006642813,-0.0029900838,0.7076171,0.0,0.0,0.0,0.0,0
381898877,-0.19588974,0.054010525,0.05875801,0.70654756,-0.006607625,-0.0029368482,0.70762867,0.0,0.0,0.0,0.0,0
381930877,-0.15731308,0.05002369,0.039338466,0.70653594,-0.0066985628,-0.0030259867,0.7076391,0.0,0.0,0.0,0.0,0
381962877,-0.13347284,0.041704085,0.040604126,0.7065064,-0.0066917203,-0.0030275458,0.70766866,0.0,0.0,0.0,0.0,0
381994916,-0.07646345,0.019461758,0.018249078,0.7065265,-0.006630791,-0.0030240102,0.7076491,0.0,0.0,0.0,0.0,0
382026877,-0.03681652,0.011113213,0.02113429,0.7065403,-0.006605792,-0.0029795829,0.7076358,0.0,0.0,0.0,0.0,0
382058877,-0.009217018,0.0039775474,0.007920025,0.7065108,-0.006581518,-0.0029640605,0.7076655,0.0,0.0,0.0,0.0,0
382086877,-0.010047497,0.01296951,0.0022338247,0.7065562,-0.006549209,-0.0029915438,0.7076204,0.0,0.0,0.0,0.0,0
382118878,-0.009766952,0.0029528588,0.015140608,0.706504,-0.0065458827,-0.0029876544,0.7076725,0.0,0.0,0.0,0.0,0
382150877,-0.010923132,0.0067195008,0.01026666,0.7065332,-0.006531203,-0.0029993702,0.7076435,0.0,0.0,0.0,0.0,0
382182877,0.0006587133,0.01260816,0.018856244,0.70650274,-0.0065236706,-0.0029579713,0.7076741,0.0,0.0,0.0,0.0,0
382214879,-0.0023724502,0.021323083,0.0053023538,0.70650274,-0.0065266765,-0.002982766,0.70767397,0.0,0.0,0.0,0.0,0
382246910,-0.017064594,0.032562092,0.0135702435,0.706499,-0.0065491414,-0.002974421,0.70767754,0.0,0.0,0.0,0.0,0
382278877,-0.063379355,0.036774572,0.022940658,0.70647115,-0.006586532,-0.0030370613,0.7077048,0.0,0.0,0.0,0.0,0
382310877,-0.111441955,0.03959758,0.024818808,0.7064969,-0.0066250153,-0.0030462674,0.7076787,0.0,0.0,0.0,0.0,0
382338878,0.031490136,-0.041300766,-0.011471161,0.70653665,-0.006308138,-0.0028934183,0.70764244,0.0,0.0,0.0,0.0,0
382370877,0.093258716,-0.04637127,-0.028992575,0.7065347,-0.006221275,-0.0027992611,0.7076456,0.0,0.0,0.0,0.0,0
382402877,0.13861887,-0.050740033,-0.040523645,0.7065592,-0.0062411167,-0.0027552824,0.70762116,0.0,0.0,0.0,0.0,0
382434878,0.17588623,-0.051854275,-0.036193207,0.7065489,-0.006241765,-0.0027036988,0.7076316,0.0,0.0,0.0,0.0,0
382466877,0.2047361,-0.0664262,-0.0490133,0.70653546,-0.0063004917,-0.0026896168,0.7076446,0.0,0.0,0.0,0.0,0
382498909,0.22320059,-0.047424454,-0.04012,0.70654637,-0.0063738413,-0.0027036231,0.707633,0.0,0.0,0.0,0.0,0
382531677,0.088334955,-0.016594233,-0.0143876765,0.70643383,-0.0066813366,-0.002888652,0.7077417,0.0,0.0,0.0,0.0,0
382559677,0.06651442,-0.030931266,-0.022255637,0.70643675,-0.0070207664,-0.0031257214,0.7077345,0.0,0.0,0.0,0.0,0
382591679,0.034376964,-0.032098312,-0.0077278395,0.70642,-0.0069890623,-0.003100382,0.70775163,0.0,0.0,0.0,0.0,0
382623677,0.020976692,-0.03348911,-0.018730113,0.706429,-0.0069144275,-0.0030724702,0.70774347,0.0,0.0,0.0,0.0,0
382655688,-0.0013067927,-0.026779134,-0.007852057,0.70644945,-0.0069018933,-0.0031085336,0.70772314,0.0,0.0,0.0,0.0,0
382687677,-0.0143799875,-0.018444063,-0.010916082,0.70640177,-0.0068755234,-0.0031347286,0.7077708,0.0,0.0,0.0,0.0,0
382719677,-0.037978757,-0.01848023,-0.020016534,0.70644313,-0.006834454,-0.0031145937,0.70773,0.0,0.0,0.0,0.0,0
382751677,-0.059621576,-0.012758845,-0.00405498,0.7063841,-0.006850289,-0.003088031,0.7077888,0.0,0.0,0.0,0.0,0
382783677,-0.087487146,-0.009278986,-0.012923973,0.7063903,-0.0069213756,-0.0031107068,0.7077819,0.0,0.0,0.0,0.0,0
382811677,0.10910466,-0.005988394,-0.021429705,0.7063836,-0.006840352,-0.0029843894,0.70778996,0.0,0.0,0.0,0.0,0
382843677,0.14050318,-0.017927162,-0.03501462,0.70635825,-0.006722314,-0.0029827887,0.7078164,0.0,0.0,0.0,0.0,0
382875677,0.13846916,-0.02717051,-0.033729855,0.70640886,-0.0065444545,-0.0028655583,0.707768,0.0,0.0,0.0,0.0,0
382907677,0.1888345,-0.04404268,-0.036459967,0.70639926,-0.0064818934,-0.0026917278,0.7077789,0.0,0.0,0.0,0.0,0
382939678,0.22582896,-0.05994646,-0.049329273,0.7063596,-0.0067673107,-0.0027327402,0.70781565,0.0,0.0,0.0,0.0,0
382971677,0.25183395,-0.06651342,-0.06496403,0.7063255,-0.0069230874,-0.002838232,0.70784765,0.0,0.0,0.0,0.0,0
383003677,0.20389535,-0.05293019,-0.05871418,0.706313,-0.006878468,-0.0028843118,0.70786047,0.0,0.0,0.0,0.0,0
383035677,0.20806083,-0.055687625,-0.04965028,0.7063351,-0.006731414,-0.0028001464,0.7078402,0.0,0.0,0.0,0.0,0
383063677,-0.23520051,0.057240464,0.051244065,0.70627415,-0.0071674054,-0.0030737224,0.70789564,0.0,0.0,0.0,0.0,0
383095677,-0.22586739,0.04922636,0.05546485,0.7062566,-0.0071775797,-0.0030861732,0.7079128,0.0,0.0,0.0,0.0,0
383127677,-0.20005853,0.035122965,0.052688133,0.70623887,-0.0072171553,-0.0031200312,0.7079301,0.0,0.0,0.0,0.0,0
383159678,-0.13627458,0.018763106,0.03305303,0.7062597,-0.007162281,-0.0031134444,0.7079098,0.0,0.0,0.0,0.0,0
383191677,-0.077830695,0.00814771,0.017041646,0.7062533,-0.0071065743,-0.003033418,0.70791715,0.0,0.0,0.0,0.0,0
383223677,-0.02746261,0.0051739383,0.003405008,0.70627654,-0.0070595806,-0.0030154416,0.7078945,0.0,0.0,0.0,0.0,0
383255677,-0.0033572074,0.0023707338,0.0012408635,0.7062711,-0.007014987,-0.002989976,0.70790046,0.0,0.0,0.0,0.0,0
383287677,0.006601181,-0.0062936256,8.9218374e-05,0.70626366,-0.0069821426,-0.002997902,0.70790815,0.0,0.0,0.0,0.0,0
383316477,0.01733765,0.014960743,0.0030552726,0.70627594,-0.006983025,-0.0030067554,0.7078958,0.0,0.0,0.0,0.0,0
383348477,0.021481443,0.006443198,0.003530162,0.7062638,-0.0069900528,-0.0030137901,0.707908,0.0,0.0,0.0,0.0,0
383380477,0.02538777,0.0068190834,0.0087674875,0.7062685,-0.006984112,-0.0030698995,0.707903,0.0,0.0,0.0,0.0,0
383412477,0.05256632,-0.00066100154,0.0005590599,0.70626557,-0.006979289,-0.0030392958,0.7079061,0.0,0.0,0.0,0.0,0
383444477,0.07013182,0.009778073,-0.0011239098,0.70628434,-0.0068739997,-0.0030086248,0.70788854,0.0,0.0,0.0,0.0,0
383476477,0.10867264,0.0010872036,-0.00493793,0.7062696,-0.006744923,-0.0028301692,0.70790523,0.0,0.0,0.0,0.0,0
383504477,-0.20953019,0.023072012,0.028976632,0.7062651,-0.006970353,-0.0031030434,0.7079064,0.0,0.0,0.0,0.0,0
383536477,-0.20311575,0.013454484,0.03157157,0.7062271,-0.0070823045,-0.003215313,0.7079427,0.0,0.0,0.0,0.0,0
383568477,-0.16829555,-0.0010922393,0.026423793,0.70627224,-0.0069034025,-0.0031323393,0.70789987,0.0,0.0,0.0,0.0,0
383600477,-0.16390495,0.006303902,0.040466286,0.7062856,-0.0065915748,-0.0029053192,0.70789045,0.0,0.0,0.0,0.0,0
383632477,-0.15108147,0.00027788896,0.02774519,0.7062737,-0.0065288492,-0.0027342208,0.7079036,0.0,0.0,0.0,0.0,0
383664477,-0.10856896,-0.005069864,0.03355698,0.70625156,-0.0069273147,-0.0029330347,0.707921,0.0,0.0,0.0,0.0,0
383696525,-0.080928706,0.002856209,0.024285022,0.7061899,-0.007020395,-0.002968949,0.7079815,0.0,0.0,0.0,0.0,0
383728477,-0.019616459,-0.012572299,0.022458363,0.70622593,-0.006811428,-0.0028859212,0.7079479,0.0,0.0,0.0,0.0,0
383756477,0.18023661,-0.05452144,-0.04663142,0.706258,-0.0065536886,-0.0027360134,0.707919,0.0,0.0,0.0,0.0,0
383788477,0.15727288,-0.06196259,-0.038024433,0.7062882,-0.0066597722,-0.002783463,0.7078877,0.0,0.0,0.0,0.0,0
383820477,0.15395492,-0.06798262,-0.032122247,0.7062306,-0.0069295773,-0.0028930875,0.7079422,0.0,0.0,0.0,0.0,0
383852477,0.17491448,-0.069454096,-0.04453158,0.7062461,-0.0069657983,-0.0028687234,0.7079265,0.0,0.0,0.0,0.0,0
383884477,0.1612963,-0.06521708,-0.032290246,0.7061982,-0.006846457,-0.0028523835,0.70797545,0.0,0.0,0.0,0.0,0
383916521,0.15186681,-0.053791557,-0.044238765,0.7062413,-0.006657084,-0.002698662,0.70793486,0.0,0.0,0.0,0.0,0
383948477,0.1652644,-0.051876925,-0.035365142,0.7062642,-0.006558668,-0.0026098152,0.7079132,0.0,0.0,0.0,0.0,0
383980477,0.18212098,-0.04902894,-0.046054855,0.70620847,-0.0066969893,-0.0026620266,0.7079674,0.0,0.0,0.0,0.0,0
384008477,-0.17034835,0.032958098,0.040328123,0.7061453,-0.0071639474,-0.0029715516,0.70802456,0.0,0.0,0.0,0.0,0
384040477,-0.13500288,0.018645577,0.03842198,0.7061243,-0.00704341,-0.002867953,0.7080471,0.0,0.0,0.0,0.0,0
384072486,-0.10449526,0.004668597,0.020803832,0.706168,-0.006902328,-0.0027687738,0.70800537,0.0,0.0,0.0,0.0,0
384105277,-0.04789673,-0.011284463,0.011944155,0.7061906,-0.0067648455,-0.0027574927,0.7079842,0.0,0.0,0.0,0.0,0
384137277,-0.022992657,-0.012762075,0.0100687845,0.7061909,-0.0067389174,-0.0027573828,0.70798415,0.0,0.0,0.0,0.0,0
384169277,-0.018567974,-0.0105782,0.0030698874,0.706192,-0.006707678,-0.0027298764,0.70798343,0.0,0.0,0.0,0.0,0
384201277,-0.033604942,-0.005878448,0.00073381,0.7061937,-0.006691928,-0.0027086602,0.7079819,0.0,0.0,0.0,0.0,0
384229277,0.086695164,0.0055106618,-0.0008763694,0.70617294,-0.0066178725,-0.0026119929,0.7080037,0.0,0.0,0.0,0.0,0
384261277,0.095795475,0.0020042397,-0.0004975642,0.7061788,-0.006689246,-0.00267615,0.707997,0.0,0.0,0.0,0.0,0
384293277,0.056259036,0.016694099,0.0016090544,0.7061651,-0.0067266836,-0.0027220838,0.7080101,0.0,0.0,0.0,0.0,0
384325277,-0.0011533769,0.014122574,0.012244421,0.7061678,-0.006618085,-0.0026582328,0.70800865,0.0,0.0,0.0,0.0,0
384357277,-0.032792043,0.02227675,0.02012012,0.70616114,-0.0066674706,-0.002637022,0.70801497,0.0,0.0,0.0,0.0,0
384389277,-0.028486054,0.018142547,0.017433105,0.7061024,-0.0068258056,-0.002709016,0.70807177,0.0,0.0,0.0,0.0,0
384421277,0.001389401,0.021294579,0.012648495,0.70614475,-0.0069308993,-0.0028108743,0.7080281,0.0,0.0,0.0,0.0,0
384453277,-0.022238001,0.029226724,0.016475458,0.7061102,-0.006943282,-0.002807779,0.7080624,0.0,0.0,0.0,0.0,0
384481277,-0.10364677,0.001083401,0.019033236,0.70616364,-0.0065841037,-0.0026815974,0.70801306,0.0,0.0,0.0,0.0,0
384513277,-0.07906067,-0.008356305,0.027101316,0.70618933,-0.006584629,-0.0025922768,0.7079877,0.0,0.0,0.0,0.0,0
384545277,-0.10873479,0.0060406653,0.024917241,0.7061033,-0.0067370213,-0.00258947,0.7080721,0.0,0.0,0.0,0.0,0
384577295,-0.13935773,0.010791611,0.032008305,0.70609736,-0.0069452114,-0.002699697,0.70807564,0.0,0.0,0.0,0.0,0
384609277,-0.13206151,0.014751942,0.037813306,0.7060706,-0.006790912,-0.002650772,0.708104,0.0,0.0,0.0,0.0,0
384641277,-0.13016161,0.02203308,0.026241113,0.70616156,-0.006428419,-0.002391621,0.7080176,0.0,0.0,0.0,0.0,0
384673277,-0.058710847,0.017328028,0.032914132,0.70614564,-0.0063293446,-0.0022953064,0.70803463,0.0,0.0,0.0,0.0,0
384705277,0.019809468,0.007623885,0.0022481605,0.70608056,-0.0066045816,-0.0023975954,0.70809674,0.0,0.0,0.0,0.0,0
384733277,0.12597644,-0.048334572,-0.036568984,0.70611787,-0.0067109168,-0.002502732,0.7080582,0.0,0.0,0.0,0.0,0
384765277,0.09946589,-0.0396622,-0.020095116,0.7060829,-0.0066015217,-0.0024304504,0.70809436,0.0,0.0,0.0,0.0,0
384797277,0.079267405,-0.03605801,-0.031181188,0.7061454,-0.0064394465,-0.0023759839,0.7080337,0.0,0.0,0.0,0.0,0
384829277,0.046762235,-0.037721723,-0.011049129,0.7061308,-0.0064198575,-0.0024297594,0.70804816,0.0,0.0,0.0,0.0,0
384861277,0.028997209,-0.036520235,-0.014698712,0.70611405,-0.0064441315,-0.0024313058,0.7080647,0.0,0.0,0.0,0.0,0
384893277,0.0047735656,-0.025541738,-0.0034568019,0.7061227,-0.0064884517,-0.0024306197,0.7080556,0.0,0.0,0.0,0.0,0
384922078,0.00024259835,-0.0024258737,-0.0058562355,0.7061017,-0.006486789,-0.0023966173,0.70807666,0.0,0.0,0.0,0.0,0
384954077,0.0060980325,-0.009751243,-0.008889257,0.70611244,-0.0064723305,-0.0023997833,0.7080661,0.0,0.0,0.0,0.0,0
384986077,0.01511338,-0.0109164165,0.0028293375,0.7060981,-0.0064302455,-0.0024185206,0.70808077,0.0,0.0,0.0,0.0,0
385018077,0.006292412,-0.01715417,-0.0025634526,0.70609194,-0.006418836,-0.002426597,0.70808697,0.0,0.0,0.0,0.0,0
385050077,0.0053855972,-0.017662238,-0.0020601256,0.70608294,-0.0064053326,-0.0024080279,0.7080961,0.0,0.0,0.0,0.0,0
