timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
454813060,0,0,0,-17000,0,97.350006,3.1415925,4294967.5,3750024.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455011135,0,0,0,-17000,0,97.37,3.1415925,4294967.5,3750024.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455212253,0,0,0,-17000,0,97.39101,3.1415925,4294967.5,3750024.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455411061,0,0,0,-17000,0,97.412,3.1415925,4294967.5,3750024.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455611021,0,0,0,-17000,0,97.43201,3.1415925,4294967.5,3750024.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
455811187,0,0,0,-17000,0,97.453,3.1415925,4294967.5,3750024.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456011042,0,0,0,-17000,0,97.47301,3.1415925,4294967.5,3750024.8,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456212022,0,0,0,-17000,0,97.494,3.1415925,4294967.5,3750024.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456411187,0,0,0,-17000,0,97.51401,3.1415925,4294967.5,3750024.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456611164,0,0,0,-17000,0,97.535,3.1415925,4294967.5,3750024.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
456811023,0,0,0,-17000,0,97.55501,3.1415925,4294967.5,3750024.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457012036,0,0,0,-17000,0,97.576004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457212020,0,0,0,-17000,0,97.59601,3.1415925,4294967.5,3750025.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457411561,0,0,0,-17000,0,97.617004,3.1415925,4294967.5,3750025.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457612018,0,0,0,-17000,0,97.637,3.1415925,4294967.5,3750025.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
457810269,0,0,0,-17000,0,97.658005,3.1415925,4294967.5,3750025.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458012190,0,0,0,-17000,0,97.678,3.1415925,4294967.5,3750025.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458210457,0,0,0,-17000,0,97.699005,3.1415925,4294967.5,3750025.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458412573,0,0,0,-17000,0,97.719,3.1415925,4294967.5,3750025.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458612189,0,0,0,-17000,0,97.739006,3.1415925,4294967.5,3750025.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
458812038,0,0,0,-17000,0,97.76,3.1415925,4294967.5,3750025.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459012015,0,0,0,-17000,0,97.78001,3.1415925,4294967.5,3750025.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459212090,0,0,0,-17000,0,97.801,3.1415925,4294967.5,3750025.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459411196,0,0,0,-17000,0,97.82101,3.1415925,4294967.5,3750025.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459611397,0,0,0,-17000,0,97.842,3.1415925,4294967.5,3750025.2,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
459812017,0,0,0,-17000,0,97.86201,3.1415925,4294967.5,3750025.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460012109,0,0,0,-17000,0,97.883,3.1415925,4294967.5,3750025.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460213019,0,0,0,-17000,0,97.90301,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460412058,0,0,0,-17000,0,97.923004,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460610022,0,0,0,-17000,0,97.94401,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
460811029,0,0,0,-17000,0,97.964005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461011099,0,0,0,-17000,0,97.98501,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461211408,0,0,0,-17000,0,98.005005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461412561,0,0,0,-17000,0,98.026,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461612711,0,0,0,-17000,0,98.046005,3.1415925,4294967.5,3750025.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
461812683,0,0,0,-17000,0,98.066,3.1415925,4294967.5,3750025.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462011026,0,0,0,-17000,0,98.087006,3.1415925,4294967.5,3750025.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462211091,0,0,0,-17000,0,98.107,3.1415925,4294967.5,3750025.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462411094,0,0,0,-17000,0,98.12701,3.1415925,4294967.5,3750025.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462613140,0,0,0,-17000,0,98.148,3.1415925,4294967.5,3750025.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
462813889,0,0,0,-17000,0,98.16801,3.1415925,4294967.5,3750025.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463012019,0,0,0,-17000,0,98.189,3.1415925,4294967.5,3750025.8,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463211199,0,0,0,-17000,0,98.20901,3.1415925,4294967.5,3750025.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463412021,0,0,0,-17000,0,98.229004,3.1415925,4294967.5,3750025.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463611022,0,0,0,-17000,0,98.25001,3.1415925,4294967.5,3750025.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
463811021,0,0,0,-17000,0,98.270004,3.1415925,4294967.5,3750026.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464011026,0,0,0,-17000,0,98.29,3.1415925,4294967.5,3750026.0,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464213016,0,0,0,-17000,0,98.311005,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464412088,0,0,0,-17000,0,98.331,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464612020,0,0,0,-17000,0,98.351006,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
464811066,0,0,0,-17000,0,98.372,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465012118,0,0,0,-17000,0,98.392006,3.1415925,4294967.5,3750026.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465211100,0,0,0,-17000,0,98.412,3.1415925,4294967.5,3750026.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465412021,0,0,0,-17000,0,98.43301,3.1415925,4294967.5,3750026.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465612021,0,0,0,-17000,0,98.453,3.1415925,4294967.5,3750026.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
465811512,0,0,0,-17000,0,98.47301,3.1415925,4294967.5,3750026.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466012023,0,0,0,-17000,0,98.494,3.1415925,4294967.5,3750026.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466211097,0,0,0,-17000,0,98.51401,3.1415925,4294967.5,3750026.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466412021,0,0,0,-17000,0,98.534004,3.1415925,4294967.5,3750026.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466613018,0,0,0,-17000,0,98.55501,3.1415925,4294967.5,3750026.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
466812104,0,0,0,-17000,0,98.575005,3.1415925,4294967.5,3750026.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467011095,0,0,0,-17000,0,98.595,3.1415925,4294967.5,3750026.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467212021,0,0,0,-17000,0,98.615005,3.1415925,4294967.5,3750026.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467413017,0,0,0,-17000,0,98.636,3.1415925,4294967.5,3750026.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467612018,0,0,0,-17000,0,98.656006,3.1415925,4294967.5,3750026.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
467813091,0,0,0,-17000,0,98.676,3.1415925,4294967.5,3750026.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468014017,0,0,0,-17000,0,98.69701,3.1415925,4294967.5,3750026.5,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468212039,0,0,0,-17000,0,98.717,3.1415925,4294967.5,3750026.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468413019,0,0,0,-17000,0,98.73701,3.1415925,4294967.5,3750026.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468613110,0,0,0,-17000,0,98.757,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
468811422,0,0,0,-17000,0,98.77801,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469013016,0,0,0,-17000,0,98.798004,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469211072,0,0,0,-17000,0,98.81801,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469412528,0,0,0,-17000,0,98.838005,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469612375,0,0,0,-17000,0,98.858,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
469812233,0,0,0,-17000,0,98.879005,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470012021,0,0,0,-17000,0,98.899,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470213088,0,0,0,-17000,0,98.91901,3.1415925,4294967.5,3750026.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470411029,0,0,0,-17000,0,98.939,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470613328,0,0,0,-17000,0,98.96001,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
470812089,0,0,0,-17000,0,98.98,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471013104,0,0,0,-17000,0,99.00001,3.1415925,4294967.5,3750027.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471214198,0,0,0,-17000,0,99.020004,3.1415925,4294967.5,3750027.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471412019,0,0,0,-17000,0,99.04,3.1415925,4294967.5,3750027.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471612024,0,0,0,-17000,0,99.061005,3.1415925,4294967.5,3750027.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
471811021,0,0,0,-17000,0,99.081,3.1415925,4294967.5,3750027.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472012034,0,0,0,-17000,0,99.101006,3.1415925,4294967.5,3750027.0,99.99,99.99,102,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472212076,0,0,0,-17000,0,99.121,3.1415925,4294967.5,3750027.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472412074,0,0,0,-17000,0,99.14101,3.1415925,4294967.5,3750027.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472613017,0,0,0,-17000,0,99.161,3.1415925,4294967.5,3750027.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
472813059,0,0,0,-17000,0,99.18201,3.1415925,4294967.5,3750027.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473013094,0,0,0,-17000,0,99.202,3.1415925,4294967.5,3750027.2,99.99,99.99,102,23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473213018,0,0,0,-17000,0,99.22201,3.1415925,4294967.5,3750027.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473412380,0,0,0,-17000,0,99.242004,3.1415925,4294967.5,3750027.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473614143,0,0,0,-17000,0,99.262,3.1415925,4294967.5,3750027.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
473813133,0,0,0,-17000,0,99.282005,3.1415925,4294967.5,3750027.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474012264,0,0,0,-17000,0,99.303,3.1415925,4294967.5,3750027.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474213088,0,0,0,-17000,0,99.323006,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474413094,0,0,0,-17000,0,99.343,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474613222,0,0,0,-17000,0,99.36301,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
474813524,0,0,0,-17000,0,99.383,3.1415925,4294967.5,3750027.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475012021,0,0,0,-17000,0,99.40301,3.1415925,4294967.5,3750027.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475213090,0,0,0,-17000,0,99.423004,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475412183,0,0,0,-17000,0,99.44301,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475612598,0,0,0,-17000,0,99.464005,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
475812539,0,0,0,-17000,0,99.484,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476013059,0,0,0,-17000,0,99.504005,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476212734,0,0,0,-17000,0,99.524,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476413020,0,0,0,-17000,0,99.54401,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476611364,0,0,0,-17000,0,99.564,3.1415925,4294967.5,3750027.8,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
476812091,0,0,0,-17000,0,99.58401,3.1415925,4294967.5,3750028.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477012187,0,0,0,-17000,0,99.604004,3.1415925,4294967.5,3750028.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477213385,0,0,0,-17000,0,99.62401,3.1415925,4294967.5,3750028.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477412233,0,0,0,-17000,0,99.644005,3.1415925,4294967.5,3750028.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477614018,0,0,0,-17000,0,99.664,3.1415925,4294967.5,3750028.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
477812230,0,0,0,-17000,0,99.685005,3.1415925,4294967.5,3750028.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478012273,0,0,0,-17000,0,99.705,3.1415925,4294967.5,3750028.0,99.99,99.99,102,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478213060,0,0,0,-17000,0,99.725006,3.1415925,4294967.5,3750028.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478412022,0,0,0,-17000,0,99.745,3.1415925,4294967.5,3750028.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478613059,0,0,0,-17000,0,99.76501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
478812022,0,0,0,-17000,0,99.785,3.1415925,4294967.5,3750028.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479013320,0,0,0,-17000,0,99.80501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479212095,0,0,0,-17000,0,99.825005,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479413019,0,0,0,-17000,0,99.845,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479612021,0,0,0,-17000,0,99.865005,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
479815224,0,0,0,-17000,0,99.885,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480013089,0,0,0,-17000,0,99.90501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480213091,0,0,0,-17000,0,99.925,3.1415925,4294967.5,3750028.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480412021,0,0,0,-17000,0,99.94501,3.1415925,4294967.5,3750028.2,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480613089,0,0,0,-17000,0,99.965004,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
480814139,0,0,0,-17000,0,99.98501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481012249,0,0,0,-17000,0,100.005005,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481213146,0,0,0,-17000,0,100.025,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481415019,0,0,0,-17000,0,100.045006,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481614159,0,0,0,-17000,0,100.065,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
481814020,0,0,0,-17000,0,100.08501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482012024,0,0,0,-17000,0,100.105,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482212138,0,0,0,-17000,0,100.12501,3.1415925,4294967.5,3750028.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482412022,0,0,0,-17000,0,100.145004,3.1415925,4294967.5,3750028.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482614162,0,0,0,-17000,0,100.16501,3.1415925,4294967.5,3750028.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
482814019,0,0,0,-17000,0,100.185005,3.1415925,4294967.5,3750028.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483015017,0,0,0,-17000,0,100.205,3.1415925,4294967.5,3750028.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483214019,0,0,0,-17000,0,100.225006,3.1415925,4294967.5,3750029.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483415018,0,0,0,-17000,0,100.245,3.1415925,4294967.5,3750029.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483615097,0,0,0,-17000,0,100.26501,3.1415925,4294967.5,3750029.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
483813099,0,0,0,-17000,0,100.285,3.1415925,4294967.5,3750029.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484014020,0,0,0,-17000,0,100.30501,3.1415925,4294967.5,3750029.0,99.99,99.99,102,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484214018,0,0,0,-17000,0,100.324005,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484413062,0,0,0,-17000,0,100.344,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484612026,0,0,0,-17000,0,100.364006,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
484814018,0,0,0,-17000,0,100.384,3.1415925,4294967.5,3750029.0,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485013091,0,0,0,-17000,0,100.40401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485214157,0,0,0,-17000,0,100.424,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485413063,0,0,0,-17000,0,100.44401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485613018,0,0,0,-17000,0,100.464005,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
485814117,0,0,0,-17000,0,100.484,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486013061,0,0,0,-17000,0,100.504005,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486215133,0,0,0,-17000,0,100.524,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486414674,0,0,0,-17000,0,100.54401,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486615088,0,0,0,-17000,0,100.563,3.1415925,4294967.5,3750029.2,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
486814991,0,0,0,-17000,0,100.58301,3.1415925,4294967.5,3750029.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487012186,0,0,0,-17000,0,100.603004,3.1415925,4294967.5,3750029.5,99.99,99.99,102,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487214018,0,0,0,-17000,0,100.623,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487412216,0,0,0,-17000,0,100.643005,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487612198,0,0,0,-17000,0,100.663,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
487814172,0,0,0,-17000,0,100.68301,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488015057,0,0,0,-17000,0,100.703,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488214132,0,0,0,-17000,0,100.72201,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488415018,0,0,0,-17000,0,100.742004,3.1415925,4294967.5,3750029.5,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488614248,0,0,0,-17000,0,100.762,3.1415925,4294967.5,3750029.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
488815088,0,0,0,-17000,0,100.782005,3.1415925,4294967.5,3750029.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489014020,0,0,0,-17000,0,100.802,3.1415925,4294967.5,3750029.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489213020,0,0,0,-17000,0,100.82201,3.1415925,4294967.5,3750029.8,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489413023,0,0,0,-17000,0,100.841,3.1415925,4294967.5,3750030.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489613037,0,0,0,-17000,0,100.86101,3.1415925,4294967.5,3750030.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
489813019,0,0,0,-17000,0,100.881004,3.1415925,4294967.5,3750030.0,99.99,99.99,102,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
