timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
442117631,1.8300676,-1.8408363,-0.3147873,-0.23955527,-0.07146029,-0.061104625,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03004226,0.030042257,0.030536236,0.037852317,0.03785231,0.038722415,9.196723e-05,9.196729e-05,9.266516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442327846,1.7823793,-1.8573169,-0.33144808,-0.21873382,-0.11597107,-0.10449745,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.04545544,0.045455437,0.04625272,0.040126763,0.040126756,0.041051555,9.2177455e-05,9.217751e-05,9.287539e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442527955,1.7337115,-1.8706174,-0.34468055,-0.20465487,-0.06646086,-0.04106248,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06343588,0.063435875,0.06459767,0.042299446,0.04229944,0.04327636,9.2377595e-05,9.237765e-05,9.307553e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442728021,1.6849954,-1.8883094,-0.36457798,-0.2612046,-0.020236153,-0.02463739,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.084820785,0.08482078,0.08642517,0.04447906,0.044479053,0.045508135,9.257768e-05,9.2577735e-05,9.327561e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
442938257,1.6308042,-1.905809,-0.3810557,-0.28664395,-0.0642247,-0.070534386,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1111626,0.111162595,0.113321,0.04677744,0.04677743,0.04786139,9.278794e-05,9.2787996e-05,9.348587e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443138379,1.5752723,-1.9207103,-0.39280182,-0.2690323,-0.111253425,-0.08609201,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14011075,0.14011075,0.14288545,0.048972875,0.048972867,0.050109133,9.2988084e-05,9.298814e-05,9.3686016e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443338457,1.5200078,-1.9405533,-0.4075039,-0.28953138,-0.06464403,-0.05116206,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.1730147,0.1730147,0.17649671,0.05117528,0.051175274,0.052363865,9.318817e-05,9.318823e-05,9.3886105e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443538688,1.4643215,-1.9604409,-0.42383292,-0.32875907,-0.10213786,-0.11700786,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21009354,0.21009353,0.2143788,0.053386834,0.053386826,0.054627866,9.338839e-05,9.338845e-05,9.4086325e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443748755,1.3987283,-1.9752933,-0.4362515,-0.2769541,-0.1396216,-0.116252966,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25365773,0.2536577,0.25889292,0.05571507,0.05571506,0.057011172,9.359847e-05,9.359853e-05,9.42964e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
443948915,1.3364313,-1.9943013,-0.45994258,-0.31094626,-0.081803195,-0.07513097,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2998034,0.29980338,0.30605027,0.05794119,0.057941183,0.05928983,9.379865e-05,9.3798706e-05,9.449658e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444149174,1.2772241,-2.0171428,-0.4793856,-0.2730813,-0.12371571,-0.12727389,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3506888,0.35068876,0.35805622,0.06017593,0.06017592,0.06157719,9.39989e-05,9.3998955e-05,9.469683e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444359391,1.2158135,-2.0398498,-0.5038001,-0.2749035,-0.11561693,-0.10477923,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.40938511,0.4093851,0.41805032,0.06252991,0.0625299,0.063986465,9.4209114e-05,9.420917e-05,9.4907045e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444559468,1.1573042,-2.0677824,-0.53641266,-0.34347883,-0.10500229,-0.13250789,-0.014517708,0.009377811,-0.086647905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.47046977,0.47046974,0.4804901,0.06477807,0.06477806,0.06628731,9.44092e-05,9.440926e-05,9.5107134e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
444759605,2.0192466,-1.7911404,-0.28046215,0.0072398717,-0.07686567,-0.14116077,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0011330277,0.0011330307,0.0011355183,0.015302375,0.015302375,0.01559747,9.085131e-05,9.085136e-05,9.158061e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
444959924,2.0122209,-1.7983418,-0.3046915,-0.049502485,-0.04092255,-0.0862534,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.004335218,0.004335227,0.0043608146,0.017391622,0.017391622,0.01773817,9.105164e-05,9.105169e-05,9.178094e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445169995,2.0121608,-1.8068477,-0.32942188,-0.008957029,-0.04189606,-0.15190071,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.009190187,0.009190202,0.009269752,0.019590428,0.019590428,0.019990997,9.1261725e-05,9.1261776e-05,9.199102e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445370214,2.0130117,-1.8135043,-0.35239175,0.03533816,-0.087711595,-0.18602961,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01542139,0.01542141,0.015585037,0.021693608,0.021693608,0.02214573,9.146195e-05,9.1462e-05,9.219125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445570342,2.0102098,-1.8231488,-0.38448182,-0.0015292354,-0.03909269,-0.116872355,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.023388285,0.023388311,0.023672024,0.023803163,0.023803163,0.024306865,9.166208e-05,9.166213e-05,9.2391376e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445770402,2.0130665,-1.8328182,-0.41335154,0.022065159,-0.06462284,-0.1650916,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03326175,0.033261783,0.033705696,0.025919337,0.025919337,0.026474662,9.186215e-05,9.18622e-05,9.259145e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
445980728,2.007157,-1.843774,-0.4465456,-0.0216668,0.011009475,-0.07103097,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.045889743,0.04588978,0.046549965,0.028152028,0.028152028,0.028761689,9.207249e-05,9.207254e-05,9.280179e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446180761,2.0056047,-1.8541936,-0.47227517,-0.014409248,-0.054589972,-0.14254513,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06021882,0.060218867,0.061134595,0.030283015,0.030283015,0.030944409,9.2272516e-05,9.227257e-05,9.3001814e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446380855,1.9964597,-1.8619938,-0.49840373,-0.03210719,-0.049479738,-0.100627296,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.07699178,0.076991834,0.07821602,0.03242204,0.03242204,0.033135228,9.247262e-05,9.247267e-05,9.320192e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446591029,1.9881377,-1.8792868,-0.5359434,-0.08780921,-0.029851511,-0.15595213,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09742929,0.09742934,0.09903902,0.0346768,0.0346768,0.035444465,9.26828e-05,9.268285e-05,9.34121e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446791206,1.9754522,-1.8866919,-0.5559903,-0.03953093,-0.051525958,-0.12785044,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11976485,0.11976491,0.12180469,0.036831923,0.036831923,0.037651535,9.288299e-05,9.288304e-05,9.361229e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
446991406,1.9610742,-1.8947293,-0.5815325,-0.12906969,-0.02326957,-0.09571419,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.14508437,0.14508443,0.14762002,0.038994726,0.038994726,0.039866343,9.30832e-05,9.3083254e-05,9.38125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447191543,1.9448645,-1.9001269,-0.594827,-0.07326634,-0.051752627,-0.13483255,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.17355463,0.17355469,0.17665574,0.041164313,0.041164313,0.042087995,9.328334e-05,9.3283394e-05,9.401264e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447401617,1.9280941,-1.9044639,-0.610445,-0.0605886,-0.015836824,-0.079189934,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.20703189,0.20703197,0.2108063,0.043449648,0.043449648,0.044428047,9.349343e-05,9.349348e-05,9.422273e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447601850,1.9143398,-1.9123592,-0.6288172,-0.12609662,-0.035859153,-0.10119762,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.24255471,0.2425548,0.24705125,0.04563562,0.04563562,0.04666621,9.369367e-05,9.369372e-05,9.442297e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
447801920,1.8931421,-1.9126934,-0.63452,-0.06647939,-0.06322703,-0.06775707,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.28175566,0.28175575,0.2870564,0.04782731,0.04782731,0.048910122,9.389376e-05,9.389381e-05,9.462306e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
448011989,1.8707712,-1.9214729,-0.6501492,-0.14519435,-0.02001581,-0.060752656,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3271028,0.3271029,0.33334145,0.050136622,0.050136622,0.05127433,9.410385e-05,9.41039e-05,9.483315e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448212139,1.8446554,-1.9288126,-0.66154593,-0.12169344,-0.06664538,-0.10327314,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.37448952,0.3744896,0.38171524,0.052344624,0.052344624,0.053534683,9.4304014e-05,9.4304065e-05,9.503331e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448412363,1.8144569,-1.9329623,-0.66968673,-0.115280926,-0.05114011,-0.0055213682,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.4261627,0.42616278,0.43447155,0.054560993,0.054560993,0.0558035,9.4504256e-05,9.450431e-05,9.5233554e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448612435,1.7903222,-1.9444315,-0.681979,-0.15436698,-0.037754074,-0.03620864,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.48224652,0.4822466,0.49173743,0.056783255,0.056783255,0.05807821,9.470435e-05,9.47044e-05,9.543365e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
448822702,1.7525413,-1.9514673,-0.6855507,-0.14225084,-0.03349337,-0.016483042,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.5461854,0.5461855,0.5570306,0.059126925,0.059126925,0.060477074,9.4914634e-05,9.4914685e-05,9.564393e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449022932,1.7208449,-1.9607587,-0.69651943,-0.19678265,-0.027182996,-0.02184935,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6120276,0.6120277,0.62427413,0.06136652,0.06136652,0.062769294,9.511488e-05,9.5114934e-05,9.584418e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449223032,1.6901565,-1.9746641,-0.70576155,-0.18025666,-0.050999306,-0.04429913,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.6828475,0.6828476,0.6966071,0.06361229,0.06361229,0.06506769,9.5315e-05,9.531505e-05,9.60443e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449433205,1.6530958,-1.9830999,-0.7072548,-0.14717442,-0.03570891,-0.013175441,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.7628429,0.762843,0.77831775,0.065979324,0.065979324,0.06749007,9.552518e-05,9.552523e-05,9.625448e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449633593,1.6262115,-1.9954346,-0.7159651,-0.1909115,-0.06629233,-0.079201825,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.84466445,0.8446646,0.8618995,0.068244,0.068244,0.06980759,9.572556e-05,9.572561e-05,9.645486e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
449833615,1.594125,-1.9983426,-0.7153747,-0.14818016,-0.045395583,-0.031654503,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.93193424,0.93193436,0.95105207,0.07051222,0.07051222,0.0721286,9.592559e-05,9.592564e-05,9.665489e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450033848,1.5597328,-2.0046458,-0.71794987,-0.17809497,-0.02136022,0.008940989,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0250882,1.0250884,1.0462214,0.07279051,0.07279051,0.07445983,9.612583e-05,9.612588e-05,9.6855125e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450233962,1.531378,-2.0162873,-0.71794987,-0.14834803,-0.083659105,-0.13452968,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.1241697,1.12417,1.1474513,0.07507515,0.07507515,0.07679741,9.632596e-05,9.632601e-05,9.705526e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450434031,1.4951712,-2.0223463,-0.71794987,-0.221775,-0.008874949,-0.06115124,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.2294012,1.2294015,1.254969,0.077366985,0.077366985,0.07914223,9.652604e-05,9.652609e-05,9.725534e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
450644243,1.4616374,-2.029504,-0.71794987,-0.15375522,-0.051961433,-0.13671935,-0.015306758,0.011825694,-0.08736641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.3468285,1.3468287,1.3749532,0.07978332,0.07978332,0.08161432,9.673625e-05,9.67363e-05,9.746555e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
