timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
408224052,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.14463352,-0.14463352,0.0,0.0,0.0,0.0,0.0,0.0,1.5739367,0.0,0.6745383,0.14463352,3.922536,2.803873,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408324216,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745384,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.12167367,-0.12167367,0.0,0.0,0.0,0.0,0.0,0.0,1.573756,0.0,0.6745384,0.12167367,3.969863,2.8377092,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408424296,0,0.0,0.0,-0.25459468,-2.3281798,-0.6745383,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.1389068,-0.1389068,0.0,0.0,0.0,0.0,0.0,0.0,1.5739074,0.0,0.6745383,0.1389068,4.0173516,2.871661,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408524401,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.15243776,-0.15243776,0.0,0.0,0.0,0.0,0.0,0.0,1.5738178,0.0,0.6745383,0.15243776,4.065053,2.9057646,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408624531,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.13661872,-0.13661872,0.0,0.0,0.0,0.0,0.0,0.0,1.5738816,0.0,0.6745383,0.13661872,4.112967,2.9400196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408724637,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.16481568,-0.16481568,0.0,0.0,0.0,0.0,0.0,0.0,1.5738297,0.0,0.6745384,0.16481568,4.161069,2.9744093,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408824667,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.14886051,-0.14886051,0.0,0.0,0.0,0.0,0.0,0.0,1.5738235,0.0,0.6745384,0.14886051,4.209334,3.0089154,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
408934701,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305033,-0.16058658,-0.16058658,0.0,0.0,0.0,0.0,0.0,0.0,1.5738616,0.0,0.6745383,0.16058658,4.2626557,3.047036,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409034733,0,0.0,0.0,-0.25459468,-2.3281798,-0.67453825,0.0,0.0,0.0,-0.6078253,-0.15305032,-0.1891141,-0.1891141,0.0,0.0,0.0,0.0,0.0,0.0,1.5739188,0.0,0.6745383,0.1891141,4.3113384,3.0818398,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
409134768,0,0.0,0.0,1.8004477,-1.8378699,-0.31490457,0.0,0.0,0.0,-0.43476364,-0.09928333,-0.114713416,-0.114713416,0.0,0.0,0.0,0.0,0.0,0.0,1.5738099,0.0,0.31490457,0.114713416,0.048261434,0.03421594,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409234799,0,0.0,0.0,1.9427706,-1.8046187,-0.29575264,0.0,0.0,0.0,-0.38895115,-0.09306149,-0.124906346,-0.124906346,0.0,0.0,0.0,0.0,0.0,0.0,1.5738274,0.0,0.29575264,0.124906346,0.07958433,0.056536205,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409335132,0,0.0,0.0,1.9126804,-1.81097,-0.305757,0.0,0.0,0.0,-0.428399,-0.110274695,-0.14082907,-0.14082907,0.0,0.0,0.0,0.0,0.0,0.0,1.5738267,0.0,0.305757,0.14082907,0.109051384,0.07756951,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409435139,0,0.0,0.0,1.8718555,-1.8211045,-0.3189745,0.0,0.0,0.0,-0.42914584,-0.088964134,-0.11961123,-0.11961123,0.0,0.0,0.0,0.0,0.0,0.0,1.5737607,0.0,0.31897447,0.11961123,0.13789238,0.09817236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409535141,0,0.0,0.0,1.8277423,-1.8322146,-0.33244365,0.0,0.0,0.0,-0.4205036,-0.110803574,-0.14186163,-0.14186163,0.0,0.0,0.0,0.0,0.0,0.0,1.5738294,0.0,0.33244365,0.14186163,0.1666106,0.11869655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409645181,0,0.0,0.0,1.7803495,-1.8425536,-0.34608033,0.0,0.0,0.0,-0.4549594,-0.10545922,-0.13353512,-0.13353512,0.0,0.0,0.0,0.0,0.0,0.0,1.5736617,0.0,0.34608033,0.13353512,0.19826797,0.14132757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409745216,0,0.0,0.0,1.7365968,-1.8529818,-0.3593804,0.0,0.0,0.0,-0.4501365,-0.096740924,-0.11419671,-0.11419671,0.0,0.0,0.0,0.0,0.0,0.0,1.573614,0.0,0.3593804,0.11419671,0.2271846,0.16200306,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409845325,0,0.0,0.0,1.690527,-1.8633416,-0.37265226,0.0,0.0,0.0,-0.4433488,-0.11157998,-0.14556271,-0.14556271,0.0,0.0,0.0,0.0,0.0,0.0,1.5735966,0.0,0.37265226,0.14556271,0.25629795,0.1828216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
409945422,0,0.0,0.0,1.644684,-1.8741914,-0.3859191,0.0,0.0,0.0,-0.4806405,-0.11086708,-0.13210532,-0.13210532,0.0,0.0,0.0,0.0,0.0,0.0,1.5737668,0.0,0.38591906,0.13210532,0.28560814,0.20378268,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410045452,0,0.0,0.0,1.5976906,-1.8854346,-0.39992687,0.0,0.0,0.0,-0.46359515,-0.10385981,-0.1366184,-0.1366184,0.0,0.0,0.0,0.0,0.0,0.0,1.5736927,0.0,0.39992687,0.1366184,0.31511435,0.22488518,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410145482,0,0.0,0.0,1.5487788,-1.8969715,-0.41361955,0.0,0.0,0.0,-0.48666173,-0.11969348,-0.14768174,-0.14768174,0.0,0.0,0.0,0.0,0.0,0.0,1.5736256,0.0,0.41361955,0.14768174,0.3448458,0.24614978,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410245512,0,0.0,0.0,1.499659,-1.9082923,-0.4270708,0.0,0.0,0.0,-0.5202788,-0.12765206,-0.12924567,-0.12924567,0.0,0.0,0.0,0.0,0.0,0.0,1.5737271,0.0,0.4270708,0.12924567,0.37480903,0.26758087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410355544,0,0.0,0.0,1.4441404,-1.9217882,-0.44261646,0.0,0.0,0.0,-0.50244045,-0.11311233,-0.13369876,-0.13369876,0.0,0.0,0.0,0.0,0.0,0.0,1.5738032,0.0,0.4426165,0.13369876,0.408041,0.29135066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410455574,0,0.0,0.0,1.3912916,-1.934118,-0.45560193,0.0,0.0,0.0,-0.52913076,-0.12537535,-0.13520384,-0.13520384,0.0,0.0,0.0,0.0,0.0,0.0,1.5737945,0.0,0.45560193,0.13520384,0.43850315,0.31313974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410555614,0,0.0,0.0,1.3385489,-1.9458466,-0.4690582,0.0,0.0,0.0,-0.54176295,-0.11680766,-0.1345419,-0.1345419,0.0,0.0,0.0,0.0,0.0,0.0,1.5737828,0.0,0.4690582,0.1345419,0.4692092,0.33510366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410655645,0,0.0,0.0,1.2843733,-1.9581534,-0.48282233,0.0,0.0,0.0,-0.53876984,-0.12082437,-0.14036913,-0.14036913,0.0,0.0,0.0,0.0,0.0,0.0,1.5738345,0.0,0.48282233,0.14036913,0.5001545,0.35723895,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410755797,0,0.0,0.0,1.2291954,-1.9704753,-0.4970141,0.0,0.0,0.0,-0.5654069,-0.13729985,-0.14181314,-0.14181314,0.0,0.0,0.0,0.0,0.0,0.0,1.5738683,0.0,0.49701414,0.14181314,0.53138,0.37957495,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410855847,0,0.0,0.0,1.1735369,-1.9833109,-0.5115297,0.0,0.0,0.0,-0.5611501,-0.12162483,-0.14369583,-0.14369583,0.0,0.0,0.0,0.0,0.0,0.0,1.5738838,0.0,0.5115297,0.14369583,0.5628169,0.40206227,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
410955929,0,0.0,0.0,1.1158054,-1.9972042,-0.5264595,0.0,0.0,0.0,-0.5647798,-0.13657364,-0.1542793,-0.1542793,0.0,0.0,0.0,0.0,0.0,0.0,1.5739199,0.0,0.5264595,0.1542793,0.59450674,0.42473066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411065967,0,0.0,0.0,1.0506278,-2.0123038,-0.5424255,0.0,0.0,0.0,-0.6014155,-0.14956267,-0.16115275,-0.16115275,0.0,0.0,0.0,0.0,0.0,0.0,1.5739832,0.0,0.5424255,0.16115275,0.62962925,0.44985467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411166002,0,0.0,0.0,0.9913959,-2.026323,-0.5570101,0.0,0.0,0.0,-0.6195744,-0.13263442,-0.12408322,-0.12408322,0.0,0.0,0.0,0.0,0.0,0.0,1.5740714,0.0,0.5570101,0.12408322,0.6618132,0.4728767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411266129,0,0.0,0.0,0.9287769,-2.040533,-0.57110095,0.0,0.0,0.0,-0.6120111,-0.14865315,-0.14517832,-0.14517832,0.0,0.0,0.0,0.0,0.0,0.0,1.5740241,0.0,0.57110095,0.14517832,0.6942687,0.496093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411366225,0,0.0,0.0,0.86541903,-2.0548198,-0.58452505,0.0,0.0,0.0,-0.64957035,-0.1491212,-0.1412508,-0.1412508,0.0,0.0,0.0,0.0,0.0,0.0,1.5739374,0.0,0.58452505,0.1412508,0.7269555,0.5194748,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411466288,0,0.0,0.0,0.8019875,-2.0696428,-0.59880626,0.0,0.0,0.0,-0.64080834,-0.13550147,-0.13011943,-0.13011943,0.0,0.0,0.0,0.0,0.0,0.0,1.5740297,0.0,0.59880626,0.13011943,0.7598722,0.543021,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411566346,0,0.0,0.0,0.73592603,-2.085259,-0.6132138,0.0,0.0,0.0,-0.64762086,-0.15797733,-0.1526843,-0.1526843,0.0,0.0,0.0,0.0,0.0,0.0,1.5739774,0.0,0.6132138,0.1526843,0.79302704,0.5667376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411676381,0,0.0,0.0,0.6618838,-2.102817,-0.62887466,0.0,0.0,0.0,-0.68690485,-0.17770879,-0.16564676,-0.16564676,0.0,0.0,0.0,0.0,0.0,0.0,1.5739602,0.0,0.62887466,0.16564676,0.8297638,0.59301645,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411776560,0,0.0,0.0,0.59441596,-2.1182213,-0.64359415,0.0,0.0,0.0,-0.69688004,-0.14992924,-0.13564259,-0.13564259,0.0,0.0,0.0,0.0,0.0,0.0,1.5738342,0.0,0.6435941,0.13564259,0.8634606,0.6171206,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411876643,0,0.0,0.0,0.5256455,-2.1346216,-0.65930307,0.0,0.0,0.0,-0.67572916,-0.15771338,-0.14188215,-0.14188215,0.0,0.0,0.0,0.0,0.0,0.0,1.5738761,0.0,0.659303,0.14188215,0.8973628,0.6413718,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
411976706,0,0.0,0.0,0.45498878,-2.1499038,-0.67362577,0.0,0.0,0.0,-0.7204052,-0.17680752,-0.17521428,-0.17521428,0.0,0.0,0.0,0.0,0.0,0.0,1.5736847,0.0,0.67362577,0.17521428,0.9314951,0.66578734,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412076737,0,0.0,0.0,0.38414794,-2.1677432,-0.690595,0.0,0.0,0.0,-0.7179466,-0.1585308,-0.15438455,-0.15438455,0.0,0.0,0.0,0.0,0.0,0.0,1.5738413,0.0,0.690595,0.15438455,0.9658522,0.6903637,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412176791,0,0.0,0.0,0.31133455,-2.185247,-0.70771503,0.0,0.0,0.0,-0.7123652,-0.17461185,-0.17224072,-0.17224072,0.0,0.0,0.0,0.0,0.0,0.0,1.5739572,0.0,0.707715,0.17224072,1.0004523,0.7151139,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412276847,0,0.0,0.0,0.23772538,-2.2020764,-0.7243997,0.0,0.0,0.0,-0.7485807,-0.18368354,-0.19180658,-0.19180658,0.0,0.0,0.0,0.0,0.0,0.0,1.5738094,0.0,0.7243997,0.19180658,1.0352873,0.7400319,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412377006,0,0.0,0.0,0.16373679,-2.2194183,-0.741701,0.0,0.0,0.0,-0.7628307,-0.17794557,-0.16606452,-0.16606452,0.0,0.0,0.0,0.0,0.0,0.0,1.5736527,0.0,0.74170107,0.16606452,1.070392,0.76514274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412487051,0,0.0,0.0,0.08133136,-2.240199,-0.76233983,0.0,0.0,0.0,-0.7443295,-0.17289591,-0.16363549,-0.16363549,0.0,0.0,0.0,0.0,0.0,0.0,1.5739638,0.0,0.76233983,0.16363549,1.1092303,0.79292434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412587143,0,0.0,0.0,0.0048794607,-2.2581384,-0.7803656,0.0,0.0,0.0,-0.7526297,-0.19396308,-0.19589569,-0.19589569,0.0,0.0,0.0,0.0,0.0,0.0,1.5738733,0.0,0.78036565,0.19589569,1.1447994,0.8183672,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412687196,0,0.0,0.0,-0.071491346,-2.2756915,-0.7977339,0.0,0.0,0.0,-0.78631985,-0.17423475,-0.1806212,-0.1806212,0.0,0.0,0.0,0.0,0.0,0.0,1.5736284,0.0,0.7977339,0.1806212,1.1805855,0.8439653,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412787293,0,0.0,0.0,-0.14873971,-2.2947752,-0.81694233,0.0,0.0,0.0,-0.75693524,-0.17725337,-0.17561072,-0.17561072,0.0,0.0,0.0,0.0,0.0,0.0,1.5739032,0.0,0.8169424,0.17561072,1.2166177,0.86973923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412887422,0,0.0,0.0,-0.22696513,-2.312629,-0.83435464,0.0,0.0,0.0,-0.7824837,-0.18183963,-0.180742,-0.180742,0.0,0.0,0.0,0.0,0.0,0.0,1.5737088,0.0,0.83435464,0.180742,1.2528911,0.89568543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
412987500,0,0.0,0.0,-0.3050903,-2.3287168,-0.8503411,0.0,0.0,0.0,-0.8065901,-0.16960922,-0.16097464,-0.16097464,0.0,0.0,0.0,0.0,0.0,0.0,1.5736217,0.0,0.8503411,0.16097464,1.2893746,0.9217821,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413087489,0,0.0,0.0,-0.38387293,-2.3454907,-0.8673599,0.0,0.0,0.0,-0.7854571,-0.15242854,-0.15011227,-0.15011227,0.0,0.0,0.0,0.0,0.0,0.0,1.5736829,0.0,0.8673598,0.15011227,1.3260534,0.94801813,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413197528,0,0.0,0.0,-0.47278076,-2.3637679,-0.8847963,0.0,0.0,0.0,-0.79273164,-0.17080995,-0.16701591,-0.16701591,0.0,0.0,0.0,0.0,0.0,0.0,1.5737764,0.0,0.8847963,0.16701591,1.3666809,0.9770785,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
413297567,0,0.0,0.0,-0.5539537,-2.379682,-0.8996468,0.0,0.0,0.0,-0.83013266,-0.16374984,-0.16108656,-0.16108656,0.0,0.0,0.0,0.0,0.0,0.0,1.5736109,0.0,0.8996468,0.16108656,1.4038535,1.0036677,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413397618,0,0.0,0.0,-0.6357486,-2.3964539,-0.9031337,0.0,0.0,0.0,-0.8190752,-0.15450439,-0.16425645,-0.16425645,0.0,0.0,0.0,0.0,0.0,0.0,1.5737337,0.0,0.9031337,0.16425645,1.4412562,1.030421,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413497648,0,0.0,0.0,-0.71991473,-2.4128268,-0.9033604,0.0,0.0,0.0,-0.84186697,-0.17051305,-0.17115663,-0.17115663,0.0,0.0,0.0,0.0,0.0,0.0,1.57369,0.0,0.9033604,0.17115663,1.4788755,1.0573293,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413597866,0,0.0,0.0,-0.8039483,-2.4289987,-0.9033752,0.0,0.0,0.0,-0.84907514,-0.16592701,-0.17232767,-0.17232767,0.0,0.0,0.0,0.0,0.0,0.0,1.5736222,0.0,0.9033752,0.17232767,1.5167899,1.0844483,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413697938,0,0.0,0.0,-0.8877638,-2.4453344,-0.9033761,0.0,0.0,0.0,-0.84450257,-0.16657363,-0.17709973,-0.17709973,0.0,0.0,0.0,0.0,0.0,0.0,1.5736194,0.0,0.90337616,0.17709973,1.5548724,1.1116877,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413808044,0,0.0,0.0,-0.9819664,-2.4635782,-0.9033762,0.0,0.0,0.0,-0.8570528,-0.16190673,-0.1772339,-0.1772339,0.0,0.0,0.0,0.0,0.0,0.0,1.5737143,0.0,0.90337616,0.1772339,1.5970305,1.141842,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
413908196,0,0.0,0.0,-1.058564,-2.4786057,-0.9033763,0.0,0.0,0.0,-0.8893714,-0.18056324,-0.17383519,-0.17383519,0.0,0.0,0.0,0.0,0.0,0.0,1.5737584,0.0,0.9033762,0.17383519,1.6356103,1.1694367,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414008266,0,0.0,0.0,-1.0701079,-2.4809217,-0.9033762,0.0,0.0,0.0,-0.8943321,-0.1827853,-0.17534949,-0.17534949,0.0,0.0,0.0,0.0,0.0,0.0,1.5737367,0.0,0.9033762,0.17534949,1.67438,1.1971669,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414108341,0,0.0,0.0,-1.0708581,-2.4810724,-0.90337616,0.0,0.0,0.0,-0.89465445,-0.1829297,-0.17478037,-0.17478037,0.0,0.0,0.0,0.0,0.0,0.0,1.5738448,0.0,0.90337616,0.17478037,1.7133718,1.2250559,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414208418,0,0.0,0.0,-1.070907,-2.4810822,-0.9033762,0.0,0.0,0.0,-0.8946755,-0.18293908,-0.1765278,-0.1765278,0.0,0.0,0.0,0.0,0.0,0.0,1.5739124,0.0,0.9033762,0.1765278,1.7525841,1.2531025,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414308560,0,0.0,0.0,-1.0709101,-2.4810827,-0.90337616,0.0,0.0,0.0,-0.89467686,-0.1829397,-0.17944686,-0.17944686,0.0,0.0,0.0,0.0,0.0,0.0,1.5738975,0.0,0.90337616,0.17944686,1.7920412,1.2813239,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414408728,0,0.0,0.0,-1.0709102,-2.4810827,-0.9033761,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.18010609,-0.18010609,0.0,0.0,0.0,0.0,0.0,0.0,1.5739273,0.0,0.9033762,0.18010609,1.831727,1.3097088,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414508729,0,0.0,0.0,-1.0709102,-2.4810824,-0.90337616,0.0,0.0,0.0,-0.89467686,-0.18293974,-0.1781334,-0.1781334,0.0,0.0,0.0,0.0,0.0,0.0,1.5739793,0.0,0.90337616,0.1781334,1.8715644,1.338202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414618741,0,0.0,0.0,-1.0709102,-2.4810824,-0.9033763,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.17866373,-0.17866373,0.0,0.0,0.0,0.0,0.0,0.0,1.5739454,0.0,0.9033762,0.17866373,1.9156399,1.3697263,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414718777,0,0.0,0.0,-1.0709105,-2.4810824,-0.9033762,0.0,0.0,0.0,-0.89467686,-0.18293972,-0.18226178,-0.18226178,0.0,0.0,0.0,0.0,0.0,0.0,1.5739833,0.0,0.90337616,0.18226178,1.9559456,1.398554,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414818835,0,0.0,0.0,-1.0709105,-2.481083,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.17913887,-0.17913887,0.0,0.0,0.0,0.0,0.0,0.0,1.5740538,0.0,0.9033762,0.17913887,1.9964756,1.4275421,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414919015,0,0.0,0.0,-1.0709105,-2.481083,-0.9033762,0.0,0.0,0.0,-0.89467686,-0.18293972,-0.17868766,-0.17868766,0.0,0.0,0.0,0.0,0.0,0.0,1.5741618,0.0,0.90337616,0.17868766,2.0372705,1.4567193,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415019066,0,0.0,0.0,-1.0709105,-2.481083,-0.90337616,0.0,0.0,0.0,-0.8946769,-0.18293972,-0.17944041,-0.17944041,0.0,0.0,0.0,0.0,0.0,0.0,1.5741109,0.0,0.90337616,0.17944041,2.0782273,1.4860123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415119184,0,0.0,0.0,-1.0709105,-2.481083,-0.9033763,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.18077949,-0.18077949,0.0,0.0,0.0,0.0,0.0,0.0,1.574197,0.0,0.9033763,0.18077949,2.1194253,1.5154775,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415219209,0,0.0,0.0,-1.0709105,-2.481083,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.1785113,-0.1785113,0.0,0.0,0.0,0.0,0.0,0.0,1.5743034,0.0,0.9033762,0.1785113,2.1607983,1.5450677,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415329244,0,0.0,0.0,-1.0709105,-2.481083,-0.9033762,0.0,0.0,0.0,-0.89467686,-0.18293974,-0.18647315,-0.18647315,0.0,0.0,0.0,0.0,0.0,0.0,1.5741719,0.0,0.9033762,0.18647315,2.206557,1.5777943,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415429529,0,0.0,0.0,-1.0709102,-2.481083,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.1860246,-0.1860246,0.0,0.0,0.0,0.0,0.0,0.0,1.574158,0.0,0.9033762,0.1860246,2.248484,1.6077803,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415529533,0,0.0,0.0,-1.0709102,-2.4810827,-0.9033762,0.0,0.0,0.0,-0.894677,-0.18293974,-0.18286231,-0.18286231,0.0,0.0,0.0,0.0,0.0,0.0,1.5741467,0.0,0.9033763,0.18286231,2.290505,1.6378335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415629541,0,0.0,0.0,-1.0709102,-2.4810827,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.18600371,-0.18600371,0.0,0.0,0.0,0.0,0.0,0.0,1.5742481,0.0,0.9033763,0.18600371,2.3327382,1.6680381,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415729576,0,0.0,0.0,-1.0709102,-2.4810824,-0.9033763,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.1869727,-0.1869727,0.0,0.0,0.0,0.0,0.0,0.0,1.5742816,0.0,0.9033763,0.1869727,2.3751926,1.698401,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415829683,0,0.0,0.0,-1.0709102,-2.4810824,-0.9033762,0.0,0.0,0.0,-0.894677,-0.18293974,-0.18956451,-0.18956451,0.0,0.0,0.0,0.0,0.0,0.0,1.5742948,0.0,0.9033762,0.18956451,2.4178874,1.7289354,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415929759,0,0.0,0.0,-1.0709102,-2.4810824,-0.90337616,0.0,0.0,0.0,-0.89467686,-0.18293974,-0.19285022,-0.19285022,0.0,0.0,0.0,0.0,0.0,0.0,1.5743353,0.0,0.9033762,0.19285022,2.460778,1.7596097,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416039807,0,0.0,0.0,-1.0709102,-2.4810824,-0.90337616,0.0,0.0,0.0,-0.89467686,-0.18293972,-0.1929157,-0.1929157,0.0,0.0,0.0,0.0,0.0,0.0,1.5743198,0.0,0.90337616,0.1929157,2.5081832,1.7935123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416139854,0,0.0,0.0,-1.0709102,-2.4810824,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.19404241,-0.19404241,0.0,0.0,0.0,0.0,0.0,0.0,1.5743551,0.0,0.9033762,0.19404241,2.5514984,1.8244898,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416239890,0,0.0,0.0,-1.0709102,-2.4810824,-0.90337616,0.0,0.0,0.0,-0.8946768,-0.18293972,-0.203022,-0.203022,0.0,0.0,0.0,0.0,0.0,0.0,1.5743061,0.0,0.90337616,0.203022,2.5950162,1.8556119,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416339922,0,0.0,0.0,-1.0709102,-2.4810824,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.20315024,-0.20315024,0.0,0.0,0.0,0.0,0.0,0.0,1.5743315,0.0,0.9033762,0.20315024,2.6387389,1.8868804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416439964,0,0.0,0.0,-1.0709102,-2.4810824,-0.9033762,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.20087257,-0.20087257,0.0,0.0,0.0,0.0,0.0,0.0,1.5742549,0.0,0.9033762,0.20087257,2.6826723,1.9182992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416539996,0,0.0,0.0,-1.0709102,-2.4810824,-0.90337616,0.0,0.0,0.0,-0.89467686,-0.18293972,-0.21949217,-0.21949217,0.0,0.0,0.0,0.0,0.0,0.0,1.5742129,0.0,0.90337616,0.21949217,2.7268069,1.9498619,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416640059,0,0.0,0.0,-1.0709103,-2.4810827,-0.9033762,0.0,0.0,0.0,-0.894677,-0.18293974,-0.22201699,-0.22201699,0.0,0.0,0.0,0.0,0.0,0.0,1.5742903,0.0,0.9033763,0.22201699,2.7711604,1.9815807,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416750354,0,0.0,0.0,-1.0709103,-2.4810827,-0.9033763,0.0,0.0,0.0,-0.8946769,-0.18293974,-0.20866126,-0.20866126,0.0,0.0,0.0,0.0,0.0,0.0,1.5743533,0.0,0.9033763,0.20866126,2.8202863,2.0167124,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
