timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
443707113,443707114,240,-0.7060581,-0.0014979474,-0.0008021896,-0.7081518,2.0183551,-1.7864652,-0.27392438
443732012,443732012,240,-0.7056095,-0.0013283243,-0.0014590368,-0.70859814,2.0184038,-1.7865041,-0.27387238
444012376,444012376,240,-0.7058272,0.0012261355,-0.001846484,-0.70838064,2.018523,-1.7865046,-0.2738989
444035593,444035594,240,-0.7055738,-0.001026442,-0.0020297656,-0.7086328,2.0184631,-1.7865467,-0.2738413
444320716,444320717,240,-0.7069016,0.00016570714,-0.0004908509,-0.7073117,2.0182462,-1.7863612,-0.27394202
444346243,444346243,240,-0.70610696,0.0010039242,-0.0017607372,-0.7081024,2.0184371,-1.7864647,-0.2738947
444626340,444626340,240,-0.7055961,0.00023066333,-0.0011684881,-0.7086133,2.0182674,-1.7865537,-0.2740755
444650495,444650495,240,-0.70677966,-0.0018472867,-0.00082609005,-0.7074309,2.018328,-1.7862805,-0.27387378
444936553,444936553,240,-0.70673805,-0.0024820976,-0.0005569766,-0.7074707,2.0181894,-1.7863625,-0.2738325
444959086,444959087,240,-0.70513254,-0.00046546885,-0.0017316771,-0.70907336,2.0183053,-1.786633,-0.27397063
445243247,445243247,240,-0.70685357,-0.0015293548,-0.00072745496,-0.70735794,2.0182655,-1.7863373,-0.27394277
445265214,445265215,240,-0.70654106,-0.0045355293,-0.0007597674,-0.70765716,2.018491,-1.7863238,-0.27347997
445548545,445548545,240,-0.70633703,-0.00094994484,-0.0010949863,-0.70787424,2.0182989,-1.7863891,-0.27396733
445572018,445572018,240,-0.7061032,-0.0013712045,-0.001975158,-0.70810497,2.018241,-1.7863986,-0.2739385
445855245,445855245,240,-0.70603853,-0.0019758507,-0.0022122364,-0.7081673,2.0184374,-1.7864395,-0.2738071
445882283,445882284,240,-0.7071125,-0.0016399574,-0.00093826605,-0.70709854,2.0181668,-1.7863055,-0.27395222
446164298,446164298,240,-0.7066397,-0.0021524557,-0.0011146059,-0.7075695,2.0183082,-1.7863612,-0.27387714
446184369,446184369,240,-0.70613414,0.00080190966,-0.0010884941,-0.7080769,2.018389,-1.7864926,-0.273975
446472150,446472150,240,-0.70581514,0.00254415,-0.0017591456,-0.70838934,2.0184627,-1.7865455,-0.2740679
446494776,446494777,240,-0.7056137,0.001838426,-0.0020550597,-0.7085914,2.018506,-1.7865242,-0.2739911
446780564,446780565,240,-0.70540947,0.0013897846,-0.0014305278,-0.7087972,2.0184553,-1.7866379,-0.27395734
446803144,446803144,240,-0.7063624,0.0003997904,-0.0010530783,-0.70784944,2.0184228,-1.7864022,-0.2739067
447085189,447085189,240,-0.7063698,-0.001537039,-0.0007493402,-0.707841,2.0183198,-1.7863842,-0.27387446
447110368,447110368,240,-0.7056965,-0.0005098829,-0.0017148836,-0.70851195,2.018333,-1.7864964,-0.2739408
447393525,447393525,240,-0.7061021,0.0024693785,-0.00093126955,-0.7081052,2.018343,-1.7865015,-0.27418453
447419084,447419084,240,-0.70701146,-0.00066805386,-0.0012136734,-0.7072008,2.0183277,-1.7863684,-0.27406326
447701452,447701452,240,-0.7064196,0.00085175276,-0.0024354516,-0.7077886,2.0183694,-1.78641,-0.2739203
447725007,447725007,240,-0.70678955,-0.00240657,-0.0018782587,-0.70741725,2.018411,-1.7863117,-0.27377996
448008964,448008964,240,-0.7069329,-0.0022274642,-0.00033722722,-0.7072771,2.0181975,-1.7863742,-0.27397025
448033350,448033350,240,-0.7075675,-0.0026223615,-0.001058929,-0.7066401,2.0183554,-1.7862045,-0.27383003
448313658,448313659,240,-0.7066465,-0.0007984711,-0.0011554289,-0.7075655,2.018311,-1.786408,-0.2739901
448338020,448338020,240,-0.706756,-0.00026589344,-0.0009656394,-0.70745677,2.0182984,-1.786406,-0.27415708
448621697,448621698,240,-0.7069546,-0.0012121622,-0.0013528224,-0.7072567,2.0182867,-1.7863088,-0.27395067
448643894,448643894,240,-0.70627457,-0.001836041,-0.00045348806,-0.70793545,2.0181937,-1.7864418,-0.27395424
448928220,448928221,240,-0.707015,-0.0018008876,-0.00024059323,-0.7071962,2.0182772,-1.7863296,-0.27393922
448951132,448951132,240,-0.7065418,-0.0015407518,-0.0008662918,-0.70766914,2.0183854,-1.7863913,-0.27384102
449236415,449236415,240,-0.70628124,-0.0013942803,-0.0024246587,-0.7079258,2.0183399,-1.7864367,-0.27388933
449259151,449259151,240,-0.7052105,0.0013967878,-0.0013708287,-0.7089954,2.0183961,-1.786647,-0.2739814
449546218,449546219,240,-0.7059295,-0.0024848897,-0.0010267787,-0.7082771,2.018197,-1.7864425,-0.2738851
449569104,449569104,240,-0.7049943,0.0027433452,-0.0015365421,-0.7092061,2.0183716,-1.7866805,-0.27409765
449849917,449849918,240,-0.7049943,0.0027433452,-0.0015365421,-0.7092061,2.0183716,-1.7866805,-0.27409765
449874635,449874635,240,-0.706765,-0.0012389555,-0.00064744847,-0.7074471,2.0181928,-1.7863548,-0.2740291
450158310,450158311,240,-0.7061224,-0.0013901902,-0.0013465649,-0.7080872,2.0183134,-1.7864447,-0.27390158
450182094,450182094,240,-0.7068274,-0.0006189683,-0.0013919533,-0.70738447,2.0182962,-1.7863711,-0.27399716
450465371,450465371,240,-0.7068535,-0.0010932523,-0.0008001601,-0.70735866,2.0182571,-1.7863144,-0.27394632
450489115,450489116,240,-0.70601594,-0.0019462272,-0.00087531866,-0.7081928,2.0181682,-1.7867308,-0.2738563
450773542,450773542,240,-0.7062755,-0.0010003012,-0.0015662516,-0.70793456,2.0182464,-1.7863977,-0.27391523
450795876,450795876,240,-0.70584816,0.0021290148,-0.0019277239,-0.70835733,2.0185006,-1.7865461,-0.27401325
451078350,451078351,240,-0.70571494,0.0011085598,-0.0013260446,-0.7084939,2.018492,-1.7865745,-0.27390286
451102445,451102445,240,-0.7069026,-0.002452843,-0.0018906711,-0.7073042,2.018409,-1.786274,-0.27369592
451385798,451385798,240,-0.7047284,0.002475566,-0.0015374038,-0.7094712,2.018434,-1.7867069,-0.27400586
451427807,451427807,240,-0.70651966,-0.0016766882,-0.0017285184,-0.70768934,2.0183618,-1.7863301,-0.2738096
451478154,451478154,240,-0.7056022,0.0020989487,-0.0013168391,-0.70860386,2.0183575,-1.786596,-0.2741031
451544296,451544296,240,-0.7060662,0.00022294815,-0.0014568446,-0.7081444,2.0184495,-1.7864171,-0.27384192
451593363,451593363,240,-0.7064489,-0.0017118693,-0.001507823,-0.7077604,2.0184464,-1.7863549,-0.27384004
451645614,451645615,240,-0.7061636,-0.0007635346,-0.0012535021,-0.7080473,2.0184126,-1.7864362,-0.27391973
451679442,451679442,240,-0.70632935,0.0014466277,-0.00124065,-0.70788074,2.0183504,-1.7864653,-0.27400798
451744238,451744238,240,-0.70686746,-0.003175399,-0.0006402743,-0.7073386,2.018285,-1.786281,-0.27371335
451794346,451794347,240,-0.7069381,-0.00364792,-0.0016312039,-0.7072643,2.0183349,-1.7862327,-0.2736652
451846140,451846140,240,-0.70747536,-0.0024407231,-0.0013200146,-0.7067325,2.018214,-1.7861965,-0.27382565
451911259,451911259,240,-0.70648783,-0.0018208211,-0.0015942376,-0.70772105,2.0184395,-1.7863548,-0.2738589
451961212,451961212,240,-0.7060177,-0.00030583548,-0.001305712,-0.70819306,2.0183096,-1.7864622,-0.2740415
452311209,452311210,240,-0.70665497,-0.0011590752,-0.0013410525,-0.70755607,2.01825,-1.7863641,-0.27393392
452333093,452333093,240,-0.706522,-0.0023317325,-0.0011640996,-0.70768636,2.0182967,-1.7863572,-0.27383178
452614351,452614351,240,-0.706522,-0.0023317325,-0.0011640996,-0.70768636,2.0182967,-1.7863572,-0.27383178
452620736,452620736,240,-0.70686156,-0.00020126412,-0.0025660347,-0.7073472,2.0184193,-1.7863147,-0.27399877
452921824,452921824,240,-0.7067339,-0.0019353974,-0.0009881181,-0.70747614,2.0184033,-1.7863266,-0.27380547
452949135,452949135,240,-0.7073955,-0.0016169169,-0.0008346144,-0.70681566,2.0182195,-1.7862526,-0.27396706
453230545,453230545,240,-0.7060921,-0.0010006686,-0.0016344214,-0.7081174,2.018318,-1.7864133,-0.273899
453254313,453254313,240,-0.70631963,0.0014233794,-0.0010837237,-0.7078908,2.018392,-1.7864228,-0.27397677
453539239,453539239,240,-0.705788,-0.001507121,-0.0027198696,-0.7084163,2.0187786,-1.7867739,-0.27379265
453563135,453563135,240,-0.7063982,-0.0018475987,-0.001585863,-0.70781046,2.018324,-1.7863716,-0.2738518
453843213,453843213,240,-0.7078859,-0.0029696247,-0.0012107919,-0.70631945,2.0183444,-1.7860994,-0.27379563
453875069,453875070,240,-0.7063903,-0.00217894,-0.0011074257,-0.7078184,2.0182605,-1.7863964,-0.2738651
454152150,454152151,240,-0.70667887,-0.001165327,-0.0011105883,-0.70753264,2.01828,-1.7863698,-0.2739947
454174143,454174143,240,-0.7061296,-0.0017032187,-0.0015427291,-0.7080789,2.018397,-1.7863857,-0.27380562
454460093,454460093,240,-0.70594436,-0.0029562,-0.0012081477,-0.7082601,2.0184271,-1.786446,-0.27366596
454482177,454482177,240,-0.70546585,0.0032576465,-0.0014717393,-0.7087349,2.0183246,-1.7865733,-0.27415076
454765151,454765151,240,-0.70714253,-0.0030187517,-0.00072391995,-0.7070643,2.0184672,-1.7862366,-0.2737364
454790442,454790443,240,-0.7069231,-0.0022609867,-0.0012271929,-0.70728576,2.018419,-1.7862803,-0.27375564
455072660,455072660,240,-0.70704216,-0.0026279846,-0.0005008525,-0.70716643,2.0185895,-1.7862961,-0.27371496
455096617,455096617,240,-0.7062376,-0.001286257,-0.0013236961,-0.70797247,2.0182374,-1.7864423,-0.27396357
455379249,455379249,240,-0.7064633,-0.0024479774,-0.0012645547,-0.7077444,2.0183282,-1.786406,-0.27380967
455405457,455405457,240,-0.7058801,-0.0016433113,-0.002378462,-0.70832545,2.0183918,-1.7864393,-0.27377
455686394,455686395,240,-0.7071024,-0.0022685514,-0.0011920345,-0.70710653,2.0182643,-1.786293,-0.27383775
455713605,455713605,240,-0.7073544,-0.0017423428,-0.0010198068,-0.7068562,2.0183287,-1.786256,-0.2738956
455995214,455995214,240,-0.70740414,-0.0031192445,-0.00038388823,-0.70680237,2.0181565,-1.7862335,-0.27384922
456019039,456019040,240,-0.70698774,-0.00056349655,-0.0010235975,-0.70722485,2.018242,-1.7863737,-0.2740942
456303020,456303020,240,-0.70684266,-0.0022910924,-0.0014732422,-0.7073656,2.0183237,-1.7862911,-0.2737991
456319314,456319314,240,-0.7065641,-0.0015362174,-0.002179357,-0.7076439,2.0183754,-1.7863481,-0.2738305
456612254,456612254,240,-0.70579123,0.0025777973,-0.0012919176,-0.70841396,2.0183318,-1.7865847,-0.27414265
456635261,456635261,240,-0.7060521,-0.0017636985,-0.0016897626,-0.7081558,2.0188534,-1.7870508,-0.2737827
456915245,456915245,240,-0.7060521,-0.0017636985,-0.0016897626,-0.7081558,2.0188534,-1.7870508,-0.2737827
456939715,456939715,240,-0.70515114,0.0027537502,-0.0012216851,-0.70905066,2.0183399,-1.7866962,-0.2741277
457224240,457224240,240,-0.70390457,0.0027377533,-0.002503499,-0.710285,2.018191,-1.7867953,-0.27407908
457246192,457246193,240,-0.70583946,-0.0009745057,-0.0019872666,-0.7083684,2.018395,-1.7864327,-0.27386358
457532401,457532402,240,-0.7061827,0.0019073222,-0.0012515739,-0.70802605,2.018295,-1.7864548,-0.27410534
457552349,457552349,240,-0.7069388,-0.0008842836,-0.0015824377,-0.70727247,2.018356,-1.7862734,-0.27390355
457837304,457837304,240,-0.70552915,0.0015300227,-0.0017832109,-0.708677,2.0182981,-1.7865399,-0.27400535
457862493,457862493,240,-0.70660216,-0.0025933345,-0.0019204863,-0.7076037,2.0183651,-1.7863818,-0.27377602
458148885,458148885,240,-0.70595616,-0.00039795498,-0.0014962876,-0.7082539,2.018381,-1.7864847,-0.27396107
458168368,458168368,240,-0.70705235,-0.0025591902,-0.0014496694,-0.7071551,2.0183256,-1.7862878,-0.27379397
458453387,458453388,240,-0.70654273,-0.0015724638,-0.0012115716,-0.7076677,2.0182278,-1.7863835,-0.2739665
458479010,458479011,240,-0.70555156,0.0021482327,-0.0007089969,-0.708655,2.0183814,-1.7866136,-0.27411205
458761630,458761631,240,-0.7070329,-0.002765738,-0.00047544198,-0.7071751,2.0183992,-1.7863036,-0.2738066
458781529,458781529,240,-0.7065244,-0.0032919953,-0.0007096557,-0.70768076,2.0183907,-1.7863536,-0.27372155
459069588,459069588,240,-0.7059656,0.0012340754,-0.0018223574,-0.70824283,2.0184705,-1.7864876,-0.27392876
459081672,459081672,240,-0.70569885,0.0016378394,-0.0013654015,-0.70850873,2.0184407,-1.7865939,-0.27399048
459373307,459373308,240,-0.7056012,-0.0017278141,-0.0015298068,-0.70860547,2.0182662,-1.7865068,-0.27385023
459401735,459401736,240,-0.7065122,-0.0032189526,-0.0017541857,-0.7076914,2.0184247,-1.7862985,-0.273657
459680318,459680319,240,-0.7065122,-0.0032189526,-0.0017541857,-0.7076914,2.0184247,-1.7862985,-0.273657
459710396,459710396,240,-0.7073872,-0.0038818151,-0.0013140205,-0.70681447,2.0182507,-1.786208,-0.27381432
459989205,459989205,240,-0.70593095,0.002241146,-0.001329217,-0.70827585,2.018256,-1.7865595,-0.27411458
460014365,460014365,240,-0.7062838,-0.000614503,-0.0017478511,-0.7079264,2.0183227,-1.7863876,-0.27398002
460297974,460297974,240,-0.705639,0.0010674348,-0.0015990991,-0.708569,2.018431,-1.7865242,-0.2739189
460318100,460318100,240,-0.70578146,0.0010362177,-0.0013893836,-0.7084275,2.0184078,-1.786511,-0.27391973
460602691,460602691,240,-0.70578146,0.0010362177,-0.0013893836,-0.7084275,2.0184078,-1.786511,-0.27391973
460627040,460627040,240,-0.70682144,-0.001966921,-0.001723369,-0.7073872,2.0182772,-1.7862784,-0.27386433
460909419,460909419,240,-0.70574164,-0.0017027728,-0.0017737251,-0.708465,2.0183876,-1.786512,-0.27389032
460934588,460934588,240,-0.70689815,-0.0027589062,-0.0011868112,-0.707309,2.0184329,-1.7862554,-0.2737093
461218263,461218263,240,-0.7068253,-0.001900666,-0.001955328,-0.7073829,2.0183394,-1.7863305,-0.2738499
461238306,461238306,240,-0.70767426,-0.0025205202,0.0003304928,-0.7065344,2.018146,-1.7862483,-0.27392602
461526442,461526442,240,-0.70671135,-0.002470041,-0.0012795666,-0.7074966,2.0183554,-1.7863201,-0.27380446
461532528,461532529,240,-0.7053744,-0.00069998525,-0.003970127,-0.70882344,2.0248606,-1.7866704,-0.27190492
461833694,461833694,240,-0.70536715,0.0013371601,-0.001584683,-0.70883906,2.0181446,-1.7865961,-0.27402663
461853400,461853400,240,-0.7062712,-0.002483259,-0.0017666925,-0.7079348,2.0184166,-1.7864046,-0.2737091
462138302,462138302,240,-0.7062712,-0.002483259,-0.0017666925,-0.7079348,2.0184166,-1.7864046,-0.27370906
462163038,462163038,240,-0.7064628,-0.001771518,-0.0018993098,-0.70774543,2.0183098,-1.7863302,-0.2738749
462447200,462447200,240,-0.7071835,-0.0011144654,-0.001875836,-0.7070267,2.018404,-1.7862852,-0.27399245
462468424,462468424,240,-0.7050269,0.0010242742,-0.001856891,-0.70917743,2.0185132,-1.7866572,-0.273848
462754132,462754132,240,-0.7062894,-0.0015878557,-0.001412475,-0.70792,2.0184848,-1.7864134,-0.27377725
462779087,462779087,240,-0.7064498,-0.0015388839,-0.0014141857,-0.70776016,2.0183203,-1.7863568,-0.27388635
463061463,463061463,240,-0.7060933,-0.0021269799,-0.0013616082,-0.7081143,2.0182595,-1.7864577,-0.27384332
463081373,463081373,240,-0.7073591,-0.0019401836,-0.0010736957,-0.70685095,2.018239,-1.7862513,-0.27394974
463367310,463367310,240,-0.7060754,-0.0020062611,-0.002211618,-0.7081304,2.018234,-1.7864505,-0.27384534
463391299,463391299,240,-0.7060893,-0.001107812,-0.0006711211,-0.70812166,2.0182953,-1.7865105,-0.2739742
463675558,463675558,240,-0.7061901,-0.0009218958,-0.001102353,-0.70802087,2.0183163,-1.7864265,-0.27397567
463695588,463695588,240,-0.7055441,-0.0023313588,-0.00094841875,-0.7086615,2.0183978,-1.7865229,-0.2737723
463981865,463981865,240,-0.70626944,-0.0006639495,-0.0013604788,-0.7079415,2.0182831,-1.7864138,-0.2739478
464005845,464005845,240,-0.7054616,-0.0008787854,-0.0018544539,-0.7087452,2.0183058,-1.7865766,-0.2739249
464290256,464290256,240,-0.705921,0.0029097274,-0.0008762318,-0.70828414,2.0183787,-1.7865747,-0.27418697
464305096,464305096,240,-0.70684046,-0.0016585643,-0.00023611776,-0.707371,2.0182385,-1.7863494,-0.27394992
464595840,464595841,240,-0.70541453,-0.0020815334,-0.0020186333,-0.70878917,2.018408,-1.7865134,-0.2737241
464621384,464621385,240,-0.70652163,-0.0016950216,-0.0011191162,-0.7076886,2.018127,-1.7863916,-0.27396682
464903429,464903429,240,-0.7046856,0.000803847,-0.0017616655,-0.70951706,2.0184443,-1.7866502,-0.2738454
464930574,464930574,240,-0.7061825,-0.0006029552,-0.00094621384,-0.7080291,2.018313,-1.7864169,-0.2740098
465211344,465211344,240,-0.7054899,-0.0014379438,-0.0014795641,-0.7087171,2.0183012,-1.7865516,-0.27384868
465233081,465233082,240,-0.704953,0.0027587197,-0.0021497735,-0.70924544,2.0184724,-1.7866766,-0.27405095
465518508,465518508,240,-0.7059784,-0.0008450195,-0.0012492382,-0.70823175,2.018328,-1.7865098,-0.27389452
465542266,465542267,240,-0.7060817,0.00033004073,-0.0010764144,-0.7081295,2.0182686,-1.7865105,-0.27411392
465828035,465828036,240,-0.7057301,-0.0017897753,-0.0015717421,-0.7084768,2.018324,-1.7864747,-0.2738354
465843834,465843834,240,-0.7061302,0.0017294064,-0.0017218317,-0.7080778,2.0183792,-1.7864764,-0.27409112
466132246,466132246,240,-0.7061302,0.0017294064,-0.0017218317,-0.7080778,2.0183792,-1.7864764,-0.27409112
466155123,466155123,240,-0.70644,-0.0017587251,-0.0006185652,-0.70777047,2.0183308,-1.786286,-0.27384472
466439270,466439271,240,-0.70644,-0.0017587251,-0.0006185652,-0.70777047,2.0183308,-1.786286,-0.27384472
466464015,466464015,240,-0.70546883,0.0018289258,-0.0020524936,-0.70873564,2.018475,-1.7865762,-0.27394745
466748057,466748057,240,-0.7069067,-0.0019282982,-0.00066992943,-0.7073039,2.0181994,-1.7863026,-0.2739262
466770201,466770201,240,-0.7065312,-0.0029600826,-0.0016895812,-0.70767367,2.0182853,-1.7863635,-0.2737486
467054350,467054350,240,-0.7062569,-0.0031148342,-0.001441485,-0.7079473,2.018412,-1.7863616,-0.27371517
467077075,467077075,240,-0.70631784,-0.0016325144,-0.0012376467,-0.7078919,2.0183444,-1.7864175,-0.27391484
467360372,467360372,240,-0.70678407,-0.00217003,-0.0016813327,-0.707424,2.0184138,-1.7863511,-0.2738178
467387057,467387058,240,-0.7066125,0.00070906716,-0.0018195086,-0.7075981,2.018441,-1.7864081,-0.27394933
467669136,467669137,240,-0.7053994,0.0022789205,-0.001283804,-0.7088053,2.0184116,-1.7866303,-0.27404147
467690799,467690799,240,-0.70638484,-0.002312739,-0.0011439027,-0.70782334,2.0182347,-1.7863821,-0.2738728
467975331,467975331,240,-0.7060083,-0.0022720152,-0.0017517763,-0.7081977,2.018351,-1.7864429,-0.27379957
467999250,467999250,240,-0.7076006,-0.003235612,-0.000684682,-0.70660496,2.018495,-1.7862028,-0.27370217
468285211,468285211,240,-0.70651746,-0.002492544,-0.0021211663,-0.70768803,2.0184789,-1.7862992,-0.2737558
468303171,468303171,240,-0.7062583,-0.0011862749,-0.0016181918,-0.70795137,2.018391,-1.7864152,-0.27384672
468592280,468592280,240,-0.7063063,-0.0013857686,-0.0012048021,-0.707904,2.0183718,-1.7864351,-0.27389634
468617543,468617544,240,-0.706742,-0.0010591665,-0.001572156,-0.707469,2.0182414,-1.7863488,-0.273963
468900158,468900158,240,-0.7058388,-0.0021100836,-0.0020656572,-0.7083664,2.0183697,-1.7864398,-0.2738422
468918301,468918301,240,-0.70583284,-0.0010793096,-0.0012692295,-0.7083765,2.018452,-1.7865294,-0.27393416
469204607,469204608,240,-0.70709777,-0.0029078696,-0.0008192538,-0.7071094,2.0182898,-1.7862941,-0.2738176
469226141,469226141,240,-0.70659435,-0.0024098277,-0.0020970532,-0.70761174,2.0183926,-1.7863438,-0.27376318
469513151,469513152,240,-0.706363,-0.0013441088,-0.0010429828,-0.70784765,2.0183215,-1.7863834,-0.27391073
469539023,469539023,240,-0.70583564,-0.0028599587,-0.0020339973,-0.708367,2.0184658,-1.7864034,-0.27359006
469821481,469821481,240,-0.7063035,-0.0022558053,-0.00048111024,-0.7079055,2.0181992,-1.7864347,-0.27393466
469844257,469844257,240,-0.70600396,-0.0013656392,-0.0006902644,-0.7082063,2.0183039,-1.7864783,-0.2738811
470125414,470125414,240,-0.70678705,-0.0004944542,-0.00051419326,-0.70742613,2.0181978,-1.7864165,-0.27409002
470143218,470143218,240,-0.7073229,-0.0024783493,-0.0007881396,-0.70688576,2.018278,-1.7862264,-0.27390587
470433373,470433373,240,-0.70582974,-0.00089170283,-0.0012687446,-0.7083799,2.0183427,-1.786505,-0.27396753
470456082,470456083,240,-0.70609117,0.001032102,-0.0013913163,-0.70811886,2.018434,-1.7864468,-0.2739109
470741734,470741734,240,-0.7047796,0.0025826248,-0.0018911128,-0.7094191,2.0185056,-1.7867073,-0.2740127
470762380,470762381,240,-0.7072513,-0.0016633368,-0.00062006427,-0.7069601,2.0186715,-1.7862978,-0.27350983
471047304,471047304,240,-0.7069219,-0.0011251731,-0.0013320273,-0.7072896,2.0184593,-1.7863299,-0.2738801
471070394,471070394,240,-0.70745707,-0.0014418594,0.00012318116,-0.706755,2.0183206,-1.7862784,-0.27400345
471354339,471354339,240,-0.7057702,0.0020580979,-0.0007150825,-0.70843744,2.018314,-1.7865926,-0.27412617
