timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
160563342,0,0.0,0.0,0.023011895,-4.832954,-1.0385809,0.0,0.0,0.0,-0.16813843,-0.038455352,-0.18285593,-0.18285593,0.0,0.0,0.0,0.0,0.0,0.0,1.5629301,0.0,1.0385808,0.18285593,0.1015092,0.0720827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160663400,0,0.0,0.0,0.006829447,-4.836555,-1.0579734,0.0,0.0,0.0,-0.16312808,-0.038767073,-0.20695813,-0.20695813,0.0,0.0,0.0,0.0,0.0,0.0,1.5626082,0.0,1.0579734,0.20695813,0.12468119,0.088608764,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160763440,0,0.0,0.0,-0.0082642175,-4.8401318,-1.0788019,0.0,0.0,0.0,-0.14436746,-0.033544227,-0.20370659,-0.20370659,0.0,0.0,0.0,0.0,0.0,0.0,1.5625803,0.0,1.0788019,0.20370659,0.14762601,0.104983255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160863615,0,0.0,0.0,-0.021737006,-4.8435845,-1.099818,0.0,0.0,0.0,-0.12601656,-0.03411922,-0.21362564,-0.21362564,0.0,0.0,0.0,0.0,0.0,0.0,1.5628005,0.0,1.0998179,0.21362564,0.17059293,0.12138075,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
160963645,0,0.0,0.0,-0.03391115,-4.8468895,-1.1212221,0.0,0.0,0.0,-0.12051886,-0.036416568,-0.2143755,-0.2143755,0.0,0.0,0.0,0.0,0.0,0.0,1.562886,0.0,1.1212221,0.2143755,0.193631,0.13783428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161063678,0,0.0,0.0,-0.046243515,-4.8504143,-1.1435963,0.0,0.0,0.0,-0.123381265,-0.032192677,-0.22443959,-0.22443959,0.0,0.0,0.0,0.0,0.0,0.0,1.5628694,0.0,1.1435963,0.22443959,0.21683867,0.1544129,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161163715,0,0.0,0.0,-0.059656434,-4.8537397,-1.1664381,0.0,0.0,0.0,-0.14302988,-0.030638555,-0.22718218,-0.22718218,0.0,0.0,0.0,0.0,0.0,0.0,1.5626912,0.0,1.1664382,0.22718218,0.24025582,0.17114425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161273783,0,0.0,0.0,-0.07600498,-4.856727,-1.1907796,0.0,0.0,0.0,-0.15163471,-0.028139617,-0.21942416,-0.21942416,0.0,0.0,0.0,0.0,0.0,0.0,1.5628471,0.0,1.1907796,0.21942416,0.26629192,0.18974967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161373820,0,0.0,0.0,-0.09104043,-4.8599453,-1.2130448,0.0,0.0,0.0,-0.15048012,-0.042066306,-0.22910541,-0.22910541,0.0,0.0,0.0,0.0,0.0,0.0,1.5630012,0.0,1.2130448,0.22910541,0.2902191,0.20685011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161473937,0,0.0,0.0,-0.10555032,-4.8639603,-1.2363216,0.0,0.0,0.0,-0.14344358,-0.04274143,-0.23405722,-0.23405722,0.0,0.0,0.0,0.0,0.0,0.0,1.5629631,0.0,1.2363216,0.23405722,0.31442794,0.22415349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161574016,0,0.0,0.0,-0.12089356,-4.8683867,-1.2594538,0.0,0.0,0.0,-0.16882339,-0.049869098,-0.2286348,-0.2286348,0.0,0.0,0.0,0.0,0.0,0.0,1.562782,0.0,1.2594537,0.2286348,0.33889726,0.24164447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161674123,0,0.0,0.0,-0.1391322,-4.873456,-1.282604,0.0,0.0,0.0,-0.18034202,-0.047333445,-0.23457524,-0.23457524,0.0,0.0,0.0,0.0,0.0,0.0,1.5627942,0.0,1.282604,0.23457524,0.36364782,0.25933763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161774210,0,0.0,0.0,-0.15651955,-4.878027,-1.3057787,0.0,0.0,0.0,-0.15972766,-0.034601066,-0.22769421,-0.22769421,0.0,0.0,0.0,0.0,0.0,0.0,1.5628995,0.0,1.3057787,0.22769421,0.38867083,0.27722657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161874268,0,0.0,0.0,-0.1727,-4.8807716,-1.3282737,0.0,0.0,0.0,-0.17195795,-0.02661253,-0.22758384,-0.22758384,0.0,0.0,0.0,0.0,0.0,0.0,1.5626029,0.0,1.3282737,0.22758384,0.4139656,0.2953107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
161984422,0,0.0,0.0,-0.19348808,-4.884394,-1.3544289,0.0,0.0,0.0,-0.20132811,-0.03701001,-0.25309128,-0.25309128,0.0,0.0,0.0,0.0,0.0,0.0,1.5625134,0.0,1.354429,0.25309128,0.44213638,0.31545192,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162084454,0,0.0,0.0,-0.21303266,-4.887733,-1.3801714,0.0,0.0,0.0,-0.18642715,-0.031620614,-0.25932103,-0.25932103,0.0,0.0,0.0,0.0,0.0,0.0,1.5626171,0.0,1.3801714,0.25932103,0.46801296,0.33395353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162184577,0,0.0,0.0,-0.23211345,-4.8904676,-1.4059529,0.0,0.0,0.0,-0.20567788,-0.03530637,-0.2575449,-0.2575449,0.0,0.0,0.0,0.0,0.0,0.0,1.5625775,0.0,1.4059529,0.2575449,0.4941933,0.35267293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162284614,0,0.0,0.0,-0.25413406,-4.8943152,-1.4321902,0.0,0.0,0.0,-0.23171426,-0.04508651,-0.26448086,-0.26448086,0.0,0.0,0.0,0.0,0.0,0.0,1.5624062,0.0,1.4321901,0.26448086,0.5206307,0.37157676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162384807,0,0.0,0.0,-0.2765299,-4.898136,-1.4582821,0.0,0.0,0.0,-0.20735058,-0.027444273,-0.26049888,-0.26049888,0.0,0.0,0.0,0.0,0.0,0.0,1.562592,0.0,1.4582821,0.26049888,0.5473885,0.39071012,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162484795,0,0.0,0.0,-0.29818094,-4.9016566,-1.484264,0.0,0.0,0.0,-0.22417793,-0.031394444,-0.2579854,-0.2579854,0.0,0.0,0.0,0.0,0.0,0.0,1.5621963,0.0,1.484264,0.2579854,0.5743693,0.41000342,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162584936,0,0.0,0.0,-0.321594,-4.904735,-1.5099676,0.0,0.0,0.0,-0.23479542,-0.03299605,-0.25804996,-0.25804996,0.0,0.0,0.0,0.0,0.0,0.0,1.5619708,0.0,1.5099674,0.25804996,0.6016682,0.42952448,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162694886,0,0.0,0.0,-0.3470133,-4.9081593,-1.5372536,0.0,0.0,0.0,-0.2289574,-0.029905293,-0.2387648,-0.2387648,0.0,0.0,0.0,0.0,0.0,0.0,1.5618138,0.0,1.5372536,0.2387648,0.6319587,0.45118535,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162794917,0,0.0,0.0,-0.37109205,-4.9111776,-1.5616597,0.0,0.0,0.0,-0.24820769,-0.029797664,-0.25271204,-0.25271204,0.0,0.0,0.0,0.0,0.0,0.0,1.561804,0.0,1.5616596,0.25271204,0.659804,0.47109792,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162894948,0,0.0,0.0,-0.39700955,-4.9148216,-1.5885638,0.0,0.0,0.0,-0.26187336,-0.04261199,-0.27741218,-0.27741218,0.0,0.0,0.0,0.0,0.0,0.0,1.561925,0.0,1.5885638,0.27741218,0.6879216,0.49120554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
162994990,0,0.0,0.0,-0.4224062,-4.91848,-1.6161766,0.0,0.0,0.0,-0.24881196,-0.03208403,-0.2682253,-0.2682253,0.0,0.0,0.0,0.0,0.0,0.0,1.5617342,0.0,1.6161766,0.2682253,0.7163132,0.51150936,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163095074,0,0.0,0.0,-0.44853264,-4.9215937,-1.6432921,0.0,0.0,0.0,-0.27327645,-0.034619644,-0.27945918,-0.27945918,0.0,0.0,0.0,0.0,0.0,0.0,1.5619717,0.0,1.6432921,0.27945918,0.7449863,0.5320148,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163195267,0,0.0,0.0,-0.47588062,-4.9252596,-1.6723772,0.0,0.0,0.0,-0.26826164,-0.041901283,-0.3011159,-0.3011159,0.0,0.0,0.0,0.0,0.0,0.0,1.5617034,0.0,1.6723772,0.3011159,0.7739592,0.5527349,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163295301,0,0.0,0.0,-0.5031275,-4.9291353,-1.7029617,0.0,0.0,0.0,-0.27480143,-0.032318596,-0.30012828,-0.30012828,0.0,0.0,0.0,0.0,0.0,0.0,1.5617849,0.0,1.7029618,0.30012828,0.80315304,0.57361317,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163405410,0,0.0,0.0,-0.5335795,-4.9326763,-1.7362802,0.0,0.0,0.0,-0.27004027,-0.029702207,-0.30431244,-0.30431244,0.0,0.0,0.0,0.0,0.0,0.0,1.56164,0.0,1.7362802,0.30431244,0.8355933,0.5968133,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163505538,0,0.0,0.0,-0.5618516,-4.9362674,-1.7675433,0.0,0.0,0.0,-0.30681548,-0.049967233,-0.32552782,-0.32552782,0.0,0.0,0.0,0.0,0.0,0.0,1.5618255,0.0,1.7675432,0.32552782,0.86537,0.6181088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163605628,0,0.0,0.0,-0.594056,-4.9415913,-1.8002439,0.0,0.0,0.0,-0.32304394,-0.049166046,-0.32532135,-0.32532135,0.0,0.0,0.0,0.0,0.0,0.0,1.5615789,0.0,1.8002439,0.32532135,0.8953976,0.6395838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163705639,0,0.0,0.0,-0.04193474,-4.842723,-1.1185434,0.0,0.0,0.0,-0.15884084,-0.021659419,-0.09863716,-0.09863716,0.0,0.0,0.0,0.0,0.0,0.0,1.5618244,0.0,1.1185434,0.09863716,0.039031245,0.027619353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163805669,0,0.0,0.0,0.036860615,-4.828334,-1.0136881,0.0,0.0,0.0,-0.1294139,-0.015133992,-0.094675474,-0.094675474,0.0,0.0,0.0,0.0,0.0,0.0,1.5618745,0.0,1.0136881,0.094675474,0.06484689,0.04593626,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
163905705,0,0.0,0.0,0.030690402,-4.8284216,-1.014962,0.0,0.0,0.0,-0.120936945,-0.0043975096,-0.08080934,-0.08080934,0.0,0.0,0.0,0.0,0.0,0.0,1.5613346,0.0,1.014962,0.08080934,0.08673214,0.061493434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164005765,0,0.0,0.0,0.018596146,-4.829076,-1.0220935,0.0,0.0,0.0,-0.123278126,-0.008249312,-0.07327914,-0.07327914,0.0,0.0,0.0,0.0,0.0,0.0,1.5615201,0.0,1.0220935,0.07327914,0.107322566,0.07614843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164115829,0,0.0,0.0,0.004421641,-4.830224,-1.029965,0.0,0.0,0.0,-0.13457891,-0.017376518,-0.075587586,-0.075587586,0.0,0.0,0.0,0.0,0.0,0.0,1.561355,0.0,1.029965,0.075587586,0.12940589,0.091880426,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164215999,0,0.0,0.0,-0.008347703,-4.8322687,-1.0385226,0.0,0.0,0.0,-0.118984975,-0.019473292,-0.089115255,-0.089115255,0.0,0.0,0.0,0.0,0.0,0.0,1.5610194,0.0,1.0385227,0.089115255,0.14935663,0.10610279,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164316076,0,0.0,0.0,-0.022117352,-4.8348975,-1.0479318,0.0,0.0,0.0,-0.14705874,-0.028736643,-0.09934053,-0.09934053,0.0,0.0,0.0,0.0,0.0,0.0,1.5609185,0.0,1.0479318,0.09934053,0.16932848,0.12034711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164416043,0,0.0,0.0,-0.03641922,-4.8381886,-1.0578142,0.0,0.0,0.0,-0.13149457,-0.028262079,-0.099791914,-0.099791914,0.0,0.0,0.0,0.0,0.0,0.0,1.5608685,0.0,1.0578141,0.099791914,0.18941645,0.13467973,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164516173,0,0.0,0.0,-0.04961568,-4.840827,-1.0676999,0.0,0.0,0.0,-0.122119114,-0.020916678,-0.091827035,-0.091827035,0.0,0.0,0.0,0.0,0.0,0.0,1.5604466,0.0,1.0676999,0.091827035,0.20973603,0.14918207,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164616325,0,0.0,0.0,-0.06269036,-4.8433003,-1.0764582,0.0,0.0,0.0,-0.14179648,-0.027521081,-0.08866427,-0.08866427,0.0,0.0,0.0,0.0,0.0,0.0,1.5606575,0.0,1.0764582,0.08866427,0.23029855,0.16386145,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164716405,0,0.0,0.0,-0.077393785,-4.846731,-1.0861292,0.0,0.0,0.0,-0.14645575,-0.03577641,-0.104319446,-0.104319446,0.0,0.0,0.0,0.0,0.0,0.0,1.5605105,0.0,1.0861292,0.104319446,0.25111046,0.17872196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164826432,0,0.0,0.0,-0.09425481,-4.850667,-1.0984844,0.0,0.0,0.0,-0.15378839,-0.031324763,-0.1167687,-0.1167687,0.0,0.0,0.0,0.0,0.0,0.0,1.5599375,0.0,1.0984844,0.1167687,0.27431616,0.19529475,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
164926571,0,0.0,0.0,-0.109539226,-4.853216,-1.1100484,0.0,0.0,0.0,-0.14978415,-0.02364936,-0.113498606,-0.113498606,0.0,0.0,0.0,0.0,0.0,0.0,1.5601543,0.0,1.1100483,0.113498606,0.2957448,0.21060078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165026643,0,0.0,0.0,-0.12465642,-4.8550835,-1.1217175,0.0,0.0,0.0,-0.16022974,-0.017196259,-0.117555745,-0.117555745,0.0,0.0,0.0,0.0,0.0,0.0,1.559739,0.0,1.1217175,0.117555745,0.3174608,0.22611402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165126771,0,0.0,0.0,-0.14105931,-4.856604,-1.1335142,0.0,0.0,0.0,-0.16080266,-0.006359499,-0.118069686,-0.118069686,0.0,0.0,0.0,0.0,0.0,0.0,1.5595466,0.0,1.1335142,0.118069686,0.33949566,0.24185674,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165226821,0,0.0,0.0,-0.15907514,-4.8583174,-1.1456358,0.0,0.0,0.0,-0.19118614,-0.022469383,-0.12993895,-0.12993895,0.0,0.0,0.0,0.0,0.0,0.0,1.5598176,0.0,1.1456358,0.12993895,0.36182293,0.2578099,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165326864,0,0.0,0.0,-0.1785199,-4.8612394,-1.1597307,0.0,0.0,0.0,-0.19014364,-0.027125362,-0.14363036,-0.14363036,0.0,0.0,0.0,0.0,0.0,0.0,1.559795,0.0,1.1597306,0.14363036,0.38445967,0.27398556,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165426899,0,0.0,0.0,-0.19773002,-4.8631186,-1.1732899,0.0,0.0,0.0,-0.18349063,-0.010441865,-0.1309167,-0.1309167,0.0,0.0,0.0,0.0,0.0,0.0,1.5598239,0.0,1.17329,0.1309167,0.40740642,0.29038388,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165536934,0,0.0,0.0,-0.21876551,-4.8652186,-1.1874257,0.0,0.0,0.0,-0.19652152,-0.023878587,-0.13506207,-0.13506207,0.0,0.0,0.0,0.0,0.0,0.0,1.5594896,0.0,1.1874257,0.13506207,0.43300697,0.30867997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165636966,0,0.0,0.0,-0.23956163,-4.868022,-1.2017709,0.0,0.0,0.0,-0.2101872,-0.029106751,-0.1520105,-0.1520105,0.0,0.0,0.0,0.0,0.0,0.0,1.5593166,0.0,1.2017708,0.1520105,0.4566068,0.32554722,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165737011,0,0.0,0.0,-0.26073527,-4.871187,-1.2171135,0.0,0.0,0.0,-0.21618041,-0.032344654,-0.15687421,-0.15687421,0.0,0.0,0.0,0.0,0.0,0.0,1.5591048,0.0,1.2171134,0.15687421,0.48051974,0.34263912,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165837338,0,0.0,0.0,-0.28217304,-4.873501,-1.2327597,0.0,0.0,0.0,-0.20862438,-0.012383902,-0.15212487,-0.15212487,0.0,0.0,0.0,0.0,0.0,0.0,1.5591334,0.0,1.2327597,0.15212487,0.50480986,0.36000144,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
165937387,0,0.0,0.0,-0.30495536,-4.8757553,-1.2487103,0.0,0.0,0.0,-0.2386598,-0.031444434,-0.17366664,-0.17366664,0.0,0.0,0.0,0.0,0.0,0.0,1.5592262,0.0,1.2487103,0.17366664,0.52934045,0.37753642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166037389,0,0.0,0.0,-0.32996356,-4.8791413,-1.2660669,0.0,0.0,0.0,-0.2565977,-0.03281674,-0.17984658,-0.17984658,0.0,0.0,0.0,0.0,0.0,0.0,1.5589124,0.0,1.2660669,0.17984658,0.55416477,0.39528203,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166137424,0,0.0,0.0,-0.3553251,-4.8821955,-1.2842722,0.0,0.0,0.0,-0.24683051,-0.022785265,-0.18284541,-0.18284541,0.0,0.0,0.0,0.0,0.0,0.0,1.5588534,0.0,1.2842722,0.18284541,0.5793007,0.41325107,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166247536,0,0.0,0.0,-0.3838488,-4.886356,-1.305314,0.0,0.0,0.0,-0.26713705,-0.043947197,-0.20444465,-0.20444465,0.0,0.0,0.0,0.0,0.0,0.0,1.5591766,0.0,1.305314,0.20444465,0.60731727,0.43328002,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166347611,0,0.0,0.0,-0.41054899,-4.889893,-1.3256121,0.0,0.0,0.0,-0.25788012,-0.0291296,-0.20374456,-0.20374456,0.0,0.0,0.0,0.0,0.0,0.0,1.5587772,0.0,1.3256121,0.20374456,0.6330947,0.4517088,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166447705,0,0.0,0.0,-0.43672025,-4.893154,-1.3457699,0.0,0.0,0.0,-0.2547174,-0.031597544,-0.20012408,-0.20012408,0.0,0.0,0.0,0.0,0.0,0.0,1.5585043,0.0,1.3457699,0.20012408,0.65917474,0.47035435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166547682,0,0.0,0.0,-0.46289325,-4.897096,-1.3666503,0.0,0.0,0.0,-0.26048863,-0.03876125,-0.2214691,-0.2214691,0.0,0.0,0.0,0.0,0.0,0.0,1.5585907,0.0,1.3666502,0.2214691,0.68551934,0.48918957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166647717,0,0.0,0.0,-0.4891585,-4.9011087,-1.3889377,0.0,0.0,0.0,-0.2594465,-0.032388955,-0.22310859,-0.22310859,0.0,0.0,0.0,0.0,0.0,0.0,1.5587044,0.0,1.3889378,0.22310859,0.7121723,0.50824565,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166747826,0,0.0,0.0,-0.51516825,-4.9039183,-1.4110463,0.0,0.0,0.0,-0.2635863,-0.022466127,-0.21988952,-0.21988952,0.0,0.0,0.0,0.0,0.0,0.0,1.5589226,0.0,1.4110463,0.21988952,0.73913634,0.5275246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166847857,0,0.0,0.0,-0.5411844,-4.9058156,-1.4324117,0.0,0.0,0.0,-0.2590037,-0.019817729,-0.20990662,-0.20990662,0.0,0.0,0.0,0.0,0.0,0.0,1.5587504,0.0,1.4324117,0.20990662,0.76636845,0.5469955,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
166958150,0,0.0,0.0,-0.5694466,-4.908635,-1.4558694,0.0,0.0,0.0,-0.2585175,-0.031162526,-0.21324597,-0.21324597,0.0,0.0,0.0,0.0,0.0,0.0,1.5581623,0.0,1.4558693,0.21324597,0.7967266,0.568702,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167058127,0,0.0,0.0,-0.59498274,-4.911504,-1.4766757,0.0,0.0,0.0,-0.2547741,-0.02547606,-0.20553443,-0.20553443,0.0,0.0,0.0,0.0,0.0,0.0,1.5582708,0.0,1.4766757,0.20553443,0.8245446,0.5885925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167158196,0,0.0,0.0,-0.6204446,-4.9131327,-1.4971157,0.0,0.0,0.0,-0.2591746,-0.01025495,-0.20586324,-0.20586324,0.0,0.0,0.0,0.0,0.0,0.0,1.5582845,0.0,1.4971157,0.20586324,0.85267097,0.6087038,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167258258,0,0.0,0.0,-0.6470511,-4.9145536,-1.5183815,0.0,0.0,0.0,-0.27918324,-0.024460886,-0.21838728,-0.21838728,0.0,0.0,0.0,0.0,0.0,0.0,1.5580115,0.0,1.5183815,0.21838728,0.88107616,0.62901485,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167358404,0,0.0,0.0,-0.67436504,-4.916404,-1.5404837,0.0,0.0,0.0,-0.27256975,-0.016833296,-0.22468923,-0.22468923,0.0,0.0,0.0,0.0,0.0,0.0,1.5579559,0.0,1.5404837,0.22468923,0.9097845,0.64954287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167458435,0,0.0,0.0,-0.70045054,-4.917352,-1.5625128,0.0,0.0,0.0,-0.25829768,-0.01379686,-0.21994025,-0.21994025,0.0,0.0,0.0,0.0,0.0,0.0,1.5577823,0.0,1.5625128,0.21994025,0.9387369,0.6702456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167558468,0,0.0,0.0,-0.7260853,-4.918479,-1.5844512,0.0,0.0,0.0,-0.26030046,-0.013590664,-0.22023301,-0.22023301,0.0,0.0,0.0,0.0,0.0,0.0,1.5581962,0.0,1.5844513,0.22023301,0.9679648,0.6911456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167668511,0,0.0,0.0,-0.75517476,-4.9202223,-1.6098644,0.0,0.0,0.0,-0.2705661,-0.020129453,-0.23989815,-0.23989815,0.0,0.0,0.0,0.0,0.0,0.0,1.5576165,0.0,1.6098645,0.23989815,1.000433,0.71436274,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167768542,0,0.0,0.0,-0.78231496,-4.9217544,-1.633821,0.0,0.0,0.0,-0.2745036,-0.020579986,-0.24189715,-0.24189715,0.0,0.0,0.0,0.0,0.0,0.0,1.5573651,0.0,1.633821,0.24189715,1.0302316,0.73567134,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167868572,0,0.0,0.0,-0.81029904,-4.9236646,-1.6588663,0.0,0.0,0.0,-0.28068087,-0.016196981,-0.25852755,-0.25852755,0.0,0.0,0.0,0.0,0.0,0.0,1.5574687,0.0,1.6588662,0.25852755,1.0602993,0.75717247,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
167968604,0,0.0,0.0,-0.8389752,-4.9255238,-1.6854095,0.0,0.0,0.0,-0.28340885,-0.018232832,-0.26775676,-0.26775676,0.0,0.0,0.0,0.0,0.0,0.0,1.5574181,0.0,1.6854095,0.26775676,1.0906352,0.7788655,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168068634,0,0.0,0.0,-0.86713755,-4.926933,-1.7121301,0.0,0.0,0.0,-0.27921134,-0.007837292,-0.2670831,-0.2670831,0.0,0.0,0.0,0.0,0.0,0.0,1.5573314,0.0,1.7121301,0.2670831,1.1212362,0.8007482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168168664,0,0.0,0.0,-0.8961345,-4.92842,-1.7390549,0.0,0.0,0.0,-0.29574138,-0.01901819,-0.2724297,-0.2724297,0.0,0.0,0.0,0.0,0.0,0.0,1.5567577,0.0,1.7390549,0.2724297,1.1521014,0.82282,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168268816,0,0.0,0.0,-0.92696536,-4.9312787,-1.7669646,0.0,0.0,0.0,-0.31070703,-0.032298338,-0.28252816,-0.28252816,0.0,0.0,0.0,0.0,0.0,0.0,1.556784,0.0,1.7669646,0.28252816,1.1832671,0.8451067,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168378886,0,0.0,0.0,-0.9621246,-4.935028,-1.7978077,0.0,0.0,0.0,-0.3196622,-0.030334486,-0.2766257,-0.2766257,0.0,0.0,0.0,0.0,0.0,0.0,1.5568131,0.0,1.7978077,0.2766257,1.2178205,0.86981636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168478917,0,0.0,0.0,-0.995033,-4.9387226,-1.8257666,0.0,0.0,0.0,-0.33341935,-0.03571848,-0.28601688,-0.28601688,0.0,0.0,0.0,0.0,0.0,0.0,1.5565225,0.0,1.8257666,0.28601688,1.2494947,0.892467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168578947,0,0.0,0.0,-1.0296682,-4.9434366,-1.8548717,0.0,0.0,0.0,-0.3515773,-0.050453376,-0.29492074,-0.29492074,0.0,0.0,0.0,0.0,0.0,0.0,1.5560006,0.0,1.8548716,0.29492074,1.281426,0.9153017,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168678978,0,0.0,0.0,-1.0654093,-4.9479284,-1.8837422,0.0,0.0,0.0,-0.35534924,-0.03898487,-0.28988484,-0.28988484,0.0,0.0,0.0,0.0,0.0,0.0,1.5559193,0.0,1.8837422,0.28988484,1.3136137,0.9383197,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168779012,0,0.0,0.0,-1.1007407,-4.9517803,-1.9120075,0.0,0.0,0.0,-0.35256344,-0.037240505,-0.2801576,-0.2801576,0.0,0.0,0.0,0.0,0.0,0.0,1.5557325,0.0,1.9120075,0.2801576,1.3460565,0.96152043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168879119,0,0.0,0.0,-1.1370535,-4.9565053,-1.9402947,0.0,0.0,0.0,-0.37237963,-0.051608484,-0.28594056,-0.28594056,0.0,0.0,0.0,0.0,0.0,0.0,1.5560244,0.0,1.9402947,0.28594056,1.3787763,0.98491925,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
168979322,0,0.0,0.0,-1.1744486,-4.961726,-1.965877,0.0,0.0,0.0,-0.38156053,-0.056804556,-0.29052302,-0.29052302,0.0,0.0,0.0,0.0,0.0,0.0,1.5557989,0.0,1.965877,0.29052302,1.4117799,1.008521,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
169089393,0,0.0,0.0,-1.2168922,-4.9672437,-1.9697641,0.0,0.0,0.0,-0.40131828,-0.053799637,-0.30523807,-0.30523807,0.0,0.0,0.0,0.0,0.0,0.0,1.5555354,0.0,1.9697641,0.30523807,1.4483229,1.034654,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
