timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
1001021371,0,0,0,-17000,0,142.832,3.1415925,4294967.5,3750208.2,99.99,99.99,100,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001222561,0,0,0,-17000,0,142.84601,3.1415925,4294967.5,3750208.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001421366,0,0,0,-17000,0,142.86,3.1415925,4294967.5,3750208.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001621768,0,0,0,-17000,0,142.87401,3.1415925,4294967.5,3750208.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1001821677,0,0,0,-17000,0,142.888,3.1415925,4294967.5,3750208.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002021018,0,0,0,-17000,0,142.90201,3.1415925,4294967.5,3750208.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002221023,0,0,0,-17000,0,142.916,3.1415925,4294967.5,3750209.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002420020,0,0,0,-17000,0,142.93001,3.1415925,4294967.5,3750209.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002620045,0,0,0,-17000,0,142.944,3.1415925,4294967.5,3750209.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1002820025,0,0,0,-17000,0,142.95801,3.1415925,4294967.5,3750209.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003021017,0,0,0,-17000,0,142.972,3.1415925,4294967.5,3750209.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003219023,0,0,0,-17000,0,142.98601,3.1415925,4294967.5,3750209.5,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003420022,0,0,0,-17000,0,143.0,3.1415925,4294967.5,3750209.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003620021,0,0,0,-17000,0,143.014,3.1415925,4294967.5,3750209.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1003820090,0,0,0,-17000,0,143.028,3.1415925,4294967.5,3750210.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004020020,0,0,0,-17000,0,143.042,3.1415925,4294967.5,3750210.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004221017,0,0,0,-17000,0,143.056,3.1415925,4294967.5,3750210.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004422132,0,0,0,-17000,0,143.07,3.1415925,4294967.5,3750210.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004621018,0,0,0,-17000,0,143.084,3.1415925,4294967.5,3750210.2,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1004821610,0,0,0,-17000,0,143.098,3.1415925,4294967.5,3750210.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005021018,0,0,0,-17000,0,143.112,3.1415925,4294967.5,3750210.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005221130,0,0,0,-17000,0,143.126,3.1415925,4294967.5,3750210.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005421019,0,0,0,-17000,0,143.14,3.1415925,4294967.5,3750210.8,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005619022,0,0,0,-17000,0,143.154,3.1415925,4294967.5,3750211.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1005821018,0,0,0,-17000,0,143.168,3.1415925,4294967.5,3750211.0,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006020017,0,0,0,-17000,0,143.182,3.1415925,4294967.5,3750211.2,99.99,99.99,100,5,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006221018,0,0,0,-17000,0,143.19601,3.1415925,4294967.5,3750211.2,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006421157,0,0,0,-17000,0,143.21,3.1415925,4294967.5,3750211.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006621017,0,0,0,-17000,0,143.22401,3.1415925,4294967.5,3750211.5,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1006820022,0,0,0,-17000,0,143.238,3.1415925,4294967.5,3750211.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007020022,0,0,0,-17000,0,143.25201,3.1415925,4294967.5,3750211.8,99.99,99.99,100,24,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007220020,0,0,0,-17000,0,143.265,3.1415925,4294967.5,3750212.0,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007421158,0,0,0,-17000,0,143.279,3.1415925,4294967.5,3750212.0,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007620322,0,0,0,-17000,0,143.293,3.1415925,4294967.5,3750212.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1007820022,0,0,0,-17000,0,143.307,3.1415925,4294967.5,3750212.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008021020,0,0,0,-17000,0,143.32101,3.1415925,4294967.5,3750212.2,99.99,99.99,100,29,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008221018,0,0,0,-17000,0,143.335,3.1415925,4294967.5,3750212.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008421018,0,0,0,-17000,0,143.34901,3.1415925,4294967.5,3750212.5,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008620090,0,0,0,-17000,0,143.363,3.1415925,4294967.5,3750212.8,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1008821124,0,0,0,-17000,0,143.37701,3.1415925,4294967.5,3750213.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009020102,0,0,0,-17000,0,143.391,3.1415925,4294967.5,3750213.0,99.99,99.99,100,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009219017,0,0,0,-17000,0,143.40501,3.1415925,4294967.5,3750213.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009420086,0,0,0,-17000,0,143.419,3.1415925,4294967.5,3750213.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009619185,0,0,0,-17000,0,143.43301,3.1415925,4294967.5,3750213.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1009820022,0,0,0,-17000,0,143.447,3.1415925,4294967.5,3750213.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010020021,0,0,0,-17000,0,143.46101,3.1415925,4294967.5,3750213.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010220062,0,0,0,-17000,0,143.475,3.1415925,4294967.5,3750213.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010421239,0,0,0,-17000,0,143.48901,3.1415925,4294967.5,3750213.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010621157,0,0,0,-17000,0,143.503,3.1415925,4294967.5,3750213.5,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1010821020,0,0,0,-17000,0,143.51701,3.1415925,4294967.5,3750213.8,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011020022,0,0,0,-17000,0,143.53001,3.1415925,4294967.5,3750214.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011218248,0,0,0,-17000,0,143.544,3.1415925,4294967.5,3750214.0,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011420184,0,0,0,-17000,0,143.55801,3.1415925,4294967.5,3750214.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011620018,0,0,0,-17000,0,143.572,3.1415925,4294967.5,3750214.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1011820342,0,0,0,-17000,0,143.58601,3.1415925,4294967.5,3750214.2,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012021159,0,0,0,-17000,0,143.6,3.1415925,4294967.5,3750214.5,99.99,99.99,100,26,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012219090,0,0,0,-17000,0,143.61401,3.1415925,4294967.5,3750214.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012419242,0,0,0,-17000,0,143.628,3.1415925,4294967.5,3750214.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012619318,0,0,0,-17000,0,143.64201,3.1415925,4294967.5,3750214.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1012819345,0,0,0,-17000,0,143.656,3.1415925,4294967.5,3750215.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013020088,0,0,0,-17000,0,143.67001,3.1415925,4294967.5,3750215.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013219589,0,0,0,-17000,0,143.684,3.1415925,4294967.5,3750215.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013420020,0,0,0,-17000,0,143.69801,3.1415925,4294967.5,3750215.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013618189,0,0,0,-17000,0,143.712,3.1415925,4294967.5,3750215.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1013820113,0,0,0,-17000,0,143.725,3.1415925,4294967.5,3750215.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014019018,0,0,0,-17000,0,143.73901,3.1415925,4294967.5,3750215.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014220634,0,0,0,-17000,0,143.753,3.1415925,4294967.5,3750215.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014419214,0,0,0,-17000,0,143.76701,3.1415925,4294967.5,3750215.8,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014619162,0,0,0,-17000,0,143.781,3.1415925,4294967.5,3750216.0,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1014819156,0,0,0,-17000,0,143.79501,3.1415925,4294967.5,3750216.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015019367,0,0,0,-17000,0,143.809,3.1415925,4294967.5,3750216.2,99.99,99.99,100,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015219335,0,0,0,-17000,0,143.82301,3.1415925,4294967.5,3750216.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015420091,0,0,0,-17000,0,143.837,3.1415925,4294967.5,3750216.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015619021,0,0,0,-17000,0,143.85101,3.1415925,4294967.5,3750216.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1015820061,0,0,0,-17000,0,143.865,3.1415925,4294967.5,3750217.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016020025,0,0,0,-17000,0,143.878,3.1415925,4294967.5,3750217.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016220090,0,0,0,-17000,0,143.89201,3.1415925,4294967.5,3750217.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016420184,0,0,0,-17000,0,143.906,3.1415925,4294967.5,3750217.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016620022,0,0,0,-17000,0,143.92001,3.1415925,4294967.5,3750217.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1016820062,0,0,0,-17000,0,143.934,3.1415925,4294967.5,3750217.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017019061,0,0,0,-17000,0,143.94801,3.1415925,4294967.5,3750217.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017220098,0,0,0,-17000,0,143.962,3.1415925,4294967.5,3750217.8,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017419024,0,0,0,-17000,0,143.97601,3.1415925,4294967.5,3750218.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017619140,0,0,0,-17000,0,143.99,3.1415925,4294967.5,3750218.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1017819023,0,0,0,-17000,0,144.003,3.1415925,4294967.5,3750218.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018021019,0,0,0,-17000,0,144.01701,3.1415925,4294967.5,3750218.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018221017,0,0,0,-17000,0,144.031,3.1415925,4294967.5,3750218.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018420024,0,0,0,-17000,0,144.04501,3.1415925,4294967.5,3750218.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018620021,0,0,0,-17000,0,144.059,3.1415925,4294967.5,3750218.5,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1018820060,0,0,0,-17000,0,144.07301,3.1415925,4294967.5,3750218.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019020109,0,0,0,-17000,0,144.087,3.1415925,4294967.5,3750219.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019219302,0,0,0,-17000,0,144.10101,3.1415925,4294967.5,3750219.0,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019420042,0,0,0,-17000,0,144.115,3.1415925,4294967.5,3750219.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019620185,0,0,0,-17000,0,144.128,3.1415925,4294967.5,3750219.2,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1019820088,0,0,0,-17000,0,144.14201,3.1415925,4294967.5,3750219.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020020062,0,0,0,-17000,0,144.156,3.1415925,4294967.5,3750219.5,99.99,99.99,101,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020219063,0,0,0,-17000,0,144.17001,3.1415925,4294967.5,3750219.5,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020420116,0,0,0,-17000,0,144.184,3.1415925,4294967.5,3750219.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020619026,0,0,0,-17000,0,144.19801,3.1415925,4294967.5,3750219.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1020819144,0,0,0,-17000,0,144.212,3.1415925,4294967.5,3750220.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021019090,0,0,0,-17000,0,144.22601,3.1415925,4294967.5,3750220.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021220088,0,0,0,-17000,0,144.23901,3.1415925,4294967.5,3750220.2,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021420108,0,0,0,-17000,0,144.253,3.1415925,4294967.5,3750220.2,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021620111,0,0,0,-17000,0,144.26701,3.1415925,4294967.5,3750220.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1021822324,0,0,0,-17000,0,144.281,3.1415925,4294967.5,3750220.5,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022021255,0,0,0,-17000,0,144.29501,3.1415925,4294967.5,3750220.8,99.99,99.99,101,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022222058,0,0,0,-17000,0,144.309,3.1415925,4294967.5,3750220.8,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022421156,0,0,0,-17000,0,144.32301,3.1415925,4294967.5,3750221.0,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022621367,0,0,0,-17000,0,144.33601,3.1415925,4294967.5,3750221.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1022821168,0,0,0,-17000,0,144.35,3.1415925,4294967.5,3750221.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023021157,0,0,0,-17000,0,144.36401,3.1415925,4294967.5,3750221.2,99.99,99.99,101,32,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023221017,0,0,0,-17000,0,144.378,3.1415925,4294967.5,3750221.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023421156,0,0,0,-17000,0,144.39201,3.1415925,4294967.5,3750221.5,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023620090,0,0,0,-17000,0,144.406,3.1415925,4294967.5,3750221.8,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1023820020,0,0,0,-17000,0,144.42001,3.1415925,4294967.5,3750221.8,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024019024,0,0,0,-17000,0,144.43301,3.1415925,4294967.5,3750222.0,99.99,99.99,101,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024220101,0,0,0,-17000,0,144.447,3.1415925,4294967.5,3750222.0,99.99,99.99,101,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024419020,0,0,0,-17000,0,144.46101,3.1415925,4294967.5,3750222.0,99.99,99.99,101,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024621583,0,0,0,-17000,0,144.475,3.1415925,4294967.5,3750222.2,99.99,99.99,101,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1024820017,0,0,0,-17000,0,144.48901,3.1415925,4294967.5,3750222.5,99.99,99.99,101,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025020140,0,0,0,-17000,0,144.503,3.1415925,4294967.5,3750222.5,99.99,99.99,101,28,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025220020,0,0,0,-17000,0,144.516,3.1415925,4294967.5,3750222.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025421358,0,0,0,-17000,0,144.53001,3.1415925,4294967.5,3750222.8,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025621157,0,0,0,-17000,0,144.544,3.1415925,4294967.5,3750223.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1025822392,0,0,0,-17000,0,144.55801,3.1415925,4294967.5,3750223.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026021023,0,0,0,-17000,0,144.572,3.1415925,4294967.5,3750223.0,99.99,99.99,100,30,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026221020,0,0,0,-17000,0,144.58601,3.1415925,4294967.5,3750223.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026421026,0,0,0,-17000,0,144.59901,3.1415925,4294967.5,3750223.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026621024,0,0,0,-17000,0,144.613,3.1415925,4294967.5,3750223.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1026822026,0,0,0,-17000,0,144.62701,3.1415925,4294967.5,3750223.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027022084,0,0,0,-17000,0,144.641,3.1415925,4294967.5,3750223.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027220347,0,0,0,-17000,0,144.65501,3.1415925,4294967.5,3750224.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027422084,0,0,0,-17000,0,144.669,3.1415925,4294967.5,3750224.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027622180,0,0,0,-17000,0,144.682,3.1415925,4294967.5,3750224.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1027820565,0,0,0,-17000,0,144.69601,3.1415925,4294967.5,3750224.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028020132,0,0,0,-17000,0,144.71,3.1415925,4294967.5,3750224.0,99.99,99.99,100,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028220714,0,0,0,-17000,0,144.72401,3.1415925,4294967.5,3750224.2,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028420891,0,0,0,-17000,0,144.738,3.1415925,4294967.5,3750224.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028621146,0,0,0,-17000,0,144.75201,3.1415925,4294967.5,3750224.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1028819069,0,0,0,-17000,0,144.765,3.1415925,4294967.5,3750224.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029020793,0,0,0,-17000,0,144.779,3.1415925,4294967.5,3750224.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029219121,0,0,0,-17000,0,144.793,3.1415925,4294967.5,3750224.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029420089,0,0,0,-17000,0,144.807,3.1415925,4294967.5,3750225.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029620093,0,0,0,-17000,0,144.82101,3.1415925,4294967.5,3750225.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1029821632,0,0,0,-17000,0,144.834,3.1415925,4294967.5,3750225.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030020119,0,0,0,-17000,0,144.848,3.1415925,4294967.5,3750225.2,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030222465,0,0,0,-17000,0,144.862,3.1415925,4294967.5,3750225.5,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030419407,0,0,0,-17000,0,144.876,3.1415925,4294967.5,3750225.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030620018,0,0,0,-17000,0,144.89,3.1415925,4294967.5,3750225.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1030822102,0,0,0,-17000,0,144.903,3.1415925,4294967.5,3750225.8,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031022146,0,0,0,-17000,0,144.917,3.1415925,4294967.5,3750226.0,99.99,99.99,100,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031222406,0,0,0,-17000,0,144.931,3.1415925,4294967.5,3750226.0,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031420370,0,0,0,-17000,0,144.945,3.1415925,4294967.5,3750226.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031621156,0,0,0,-17000,0,144.959,3.1415925,4294967.5,3750226.2,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1031819020,0,0,0,-17000,0,144.972,3.1415925,4294967.5,3750226.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032019024,0,0,0,-17000,0,144.98601,3.1415925,4294967.5,3750226.5,99.99,99.99,100,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032221254,0,0,0,-17000,0,145.0,3.1415925,4294967.5,3750226.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032419196,0,0,0,-17000,0,145.014,3.1415925,4294967.5,3750226.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032619023,0,0,0,-17000,0,145.028,3.1415925,4294967.5,3750227.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1032820020,0,0,0,-17000,0,145.041,3.1415925,4294967.5,3750227.0,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033020095,0,0,0,-17000,0,145.05501,3.1415925,4294967.5,3750227.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033220191,0,0,0,-17000,0,145.069,3.1415925,4294967.5,3750227.5,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033420106,0,0,0,-17000,0,145.08301,3.1415925,4294967.5,3750227.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033621209,0,0,0,-17000,0,145.097,3.1415925,4294967.5,3750227.8,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1033821017,0,0,0,-17000,0,145.11,3.1415925,4294967.5,3750228.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034021130,0,0,0,-17000,0,145.12401,3.1415925,4294967.5,3750228.0,99.99,99.99,100,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034222088,0,0,0,-17000,0,145.138,3.1415925,4294967.5,3750228.0,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034420196,0,0,0,-17000,0,145.15201,3.1415925,4294967.5,3750228.2,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034621019,0,0,0,-17000,0,145.16501,3.1415925,4294967.5,3750228.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1034819119,0,0,0,-17000,0,145.179,3.1415925,4294967.5,3750228.5,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035021017,0,0,0,-17000,0,145.19301,3.1415925,4294967.5,3750228.8,99.99,99.99,100,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035219022,0,0,0,-17000,0,145.207,3.1415925,4294967.5,3750228.8,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035421200,0,0,0,-17000,0,145.22101,3.1415925,4294967.5,3750229.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1035620020,0,0,0,-17000,0,145.23401,3.1415925,4294967.5,3750229.0,99.99,99.99,101,34,0.0,0.0,0.0,0.0,0.0,0,0,0,0
