timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
865697240,0,0.0,0.0,-1.3412566,-3.3952034,-1.0334057,0.0,0.0,0.0,-0.13175027,0.05117166,-0.0634811,-0.0634811,0.0,0.0,0.0,0.0,0.0,0.0,1.5567495,0.0,1.0334057,0.0634811,0.15747213,0.11188447,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865807285,0,0.0,0.0,-1.3557076,-3.3903842,-1.0399083,0.0,0.0,0.0,-0.12602259,0.034514822,-0.052096047,-0.052096047,0.0,0.0,0.0,0.0,0.0,0.0,1.5567886,0.0,1.0399082,0.052096047,0.17953731,0.12762326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
865907317,0,0.0,0.0,-1.3694562,-3.3858745,-1.0455478,0.0,0.0,0.0,-0.14219776,0.040941235,-0.060308635,-0.060308635,0.0,0.0,0.0,0.0,0.0,0.0,1.5567907,0.0,1.0455478,0.060308635,0.19977757,0.14206555,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866007393,0,0.0,0.0,-1.3839362,-3.3825855,-1.0516328,0.0,0.0,0.0,-0.14839977,0.037499942,-0.051178105,-0.051178105,0.0,0.0,0.0,0.0,0.0,0.0,1.5571451,0.0,1.0516328,0.051178105,0.22025172,0.15667877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866107387,0,0.0,0.0,-1.3994428,-3.3784106,-1.058224,0.0,0.0,0.0,-0.16161203,0.040006123,-0.07183985,-0.07183985,0.0,0.0,0.0,0.0,0.0,0.0,1.5571511,0.0,1.058224,0.07183985,0.2409657,0.1714665,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866207419,0,0.0,0.0,-1.415416,-3.3746603,-1.0647516,0.0,0.0,0.0,-0.16973214,0.045738783,-0.06824597,-0.06824597,0.0,0.0,0.0,0.0,0.0,0.0,1.5570102,0.0,1.0647516,0.06824597,0.26196525,0.18646096,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866307506,0,0.0,0.0,-1.431961,-3.3700032,-1.0722631,0.0,0.0,0.0,-0.16439182,0.033027433,-0.08684177,-0.08684177,0.0,0.0,0.0,0.0,0.0,0.0,1.557012,0.0,1.0722631,0.08684177,0.2832686,0.20167476,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866407579,0,0.0,0.0,-1.4486327,-3.3657079,-1.0802524,0.0,0.0,0.0,-0.17330456,0.042530857,-0.09473724,-0.09473724,0.0,0.0,0.0,0.0,0.0,0.0,1.5571557,0.0,1.0802524,0.09473724,0.30487105,0.21710427,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866517685,0,0.0,0.0,-1.4688344,-3.3588352,-1.0923158,0.0,0.0,0.0,-0.18837814,0.052063588,-0.12997723,-0.12997723,0.0,0.0,0.0,0.0,0.0,0.0,1.5569036,0.0,1.0923158,0.12997723,0.32899585,0.23433746,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866617940,0,0.0,0.0,-1.4879177,-3.3532877,-1.1047269,0.0,0.0,0.0,-0.18797965,0.055026136,-0.11814992,-0.11814992,0.0,0.0,0.0,0.0,0.0,0.0,1.5572507,0.0,1.1047269,0.11814992,0.35129154,0.25026578,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866717793,0,0.0,0.0,-1.506972,-3.3482475,-1.117348,0.0,0.0,0.0,-0.18339008,0.04097238,-0.12068363,-0.12068363,0.0,0.0,0.0,0.0,0.0,0.0,1.5571636,0.0,1.1173481,0.12068363,0.37381274,0.2663567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866817964,0,0.0,0.0,-1.5252813,-3.3432817,-1.1291326,0.0,0.0,0.0,-0.18780325,0.06061114,-0.11203272,-0.11203272,0.0,0.0,0.0,0.0,0.0,0.0,1.5572875,0.0,1.1291327,0.11203272,0.39672214,0.2827262,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
866918005,0,0.0,0.0,-1.5443257,-3.3375583,-1.1399837,0.0,0.0,0.0,-0.18834287,0.0612621,-0.096787855,-0.096787855,0.0,0.0,0.0,0.0,0.0,0.0,1.5574446,0.0,1.1399839,0.096787855,0.41991884,0.29930213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867018117,0,0.0,0.0,-1.5636661,-3.3306923,-1.150469,0.0,0.0,0.0,-0.20235431,0.075824924,-0.11177104,-0.11177104,0.0,0.0,0.0,0.0,0.0,0.0,1.5574262,0.0,1.150469,0.11177104,0.4434488,0.3161173,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867118188,0,0.0,0.0,-1.5835346,-3.3243337,-1.1616275,0.0,0.0,0.0,-0.20838495,0.07228723,-0.10600326,-0.10600326,0.0,0.0,0.0,0.0,0.0,0.0,1.5574064,0.0,1.1616275,0.10600326,0.4672852,0.33315232,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867228520,0,0.0,0.0,-1.6062465,-3.3165684,-1.1741014,0.0,0.0,0.0,-0.21619448,0.0720285,-0.1404357,-0.1404357,0.0,0.0,0.0,0.0,0.0,0.0,1.5576475,0.0,1.1741015,0.1404357,0.49393034,0.3521957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867328580,0,0.0,0.0,-1.6274819,-3.3099189,-1.1877937,0.0,0.0,0.0,-0.2170031,0.055895764,-0.14251268,-0.14251268,0.0,0.0,0.0,0.0,0.0,0.0,1.5575994,0.0,1.1877939,0.14251268,0.5184244,0.36970246,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867428692,0,0.0,0.0,-1.6499364,-3.3032866,-1.2021639,0.0,0.0,0.0,-0.23670092,0.052387517,-0.16598709,-0.16598709,0.0,0.0,0.0,0.0,0.0,0.0,1.5574498,0.0,1.2021639,0.16598709,0.543243,0.387442,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867528653,0,0.0,0.0,-1.6737968,-3.298712,-1.2187202,0.0,0.0,0.0,-0.24627483,0.04341841,-0.18917133,-0.18917133,0.0,0.0,0.0,0.0,0.0,0.0,1.557768,0.0,1.2187203,0.18917133,0.56833386,0.4053767,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867628808,0,0.0,0.0,-1.6989493,-3.2948215,-1.2381827,0.0,0.0,0.0,-0.24880567,0.031584345,-0.19793189,-0.19793189,0.0,0.0,0.0,0.0,0.0,0.0,1.5577924,0.0,1.2381828,0.19793189,0.5937816,0.42356712,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867728828,0,0.0,0.0,-1.7242994,-3.2903821,-1.2573844,0.0,0.0,0.0,-0.25330305,0.049412206,-0.2028806,-0.2028806,0.0,0.0,0.0,0.0,0.0,0.0,1.5578989,0.0,1.2573844,0.2028806,0.6195012,0.44195244,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867828868,0,0.0,0.0,-1.7497492,-3.2862425,-1.2778577,0.0,0.0,0.0,-0.2531458,0.042384233,-0.2007698,-0.2007698,0.0,0.0,0.0,0.0,0.0,0.0,1.5579485,0.0,1.2778577,0.2007698,0.6455299,0.46055928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
867928897,0,0.0,0.0,-1.7765999,-3.2811112,-1.2984321,0.0,0.0,0.0,-0.28574365,0.06799346,-0.20881228,-0.20881228,0.0,0.0,0.0,0.0,0.0,0.0,1.5581928,0.0,1.298432,0.20881228,0.6718579,0.47938043,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868038943,0,0.0,0.0,-1.8091955,-3.2740393,-1.3230922,0.0,0.0,0.0,-0.29456508,0.060738046,-0.22043285,-0.22043285,0.0,0.0,0.0,0.0,0.0,0.0,1.5580767,0.0,1.3230921,0.22043285,0.70116884,0.50033456,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868138971,0,0.0,0.0,-1.8390735,-3.2682507,-1.345292,0.0,0.0,0.0,-0.30390346,0.07551851,-0.22514072,-0.22514072,0.0,0.0,0.0,0.0,0.0,0.0,1.5583087,0.0,1.3452919,0.22514072,0.72812414,0.5196051,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868239007,0,0.0,0.0,-1.8697577,-3.2621732,-1.369068,0.0,0.0,0.0,-0.31169736,0.067152746,-0.22827703,-0.22827703,0.0,0.0,0.0,0.0,0.0,0.0,1.5581977,0.0,1.369068,0.22827703,0.7553774,0.5390891,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868339065,0,0.0,0.0,-1.9013367,-3.2561536,-1.3922602,0.0,0.0,0.0,-0.326384,0.064084,-0.23962262,-0.23962262,0.0,0.0,0.0,0.0,0.0,0.0,1.5583004,0.0,1.3922602,0.23962262,0.7829305,0.5587877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868439234,0,0.0,0.0,-1.933522,-3.2510486,-1.4157642,0.0,0.0,0.0,-0.3298744,0.055703178,-0.23509203,-0.23509203,0.0,0.0,0.0,0.0,0.0,0.0,1.5582722,0.0,1.4157642,0.23509203,0.8108065,0.5787176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868539290,0,0.0,0.0,-1.9659941,-3.244934,-1.4374228,0.0,0.0,0.0,-0.33410478,0.06718157,-0.22527894,-0.22527894,0.0,0.0,0.0,0.0,0.0,0.0,1.5585499,0.0,1.4374228,0.22527894,0.8389412,0.59883267,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868649322,0,0.0,0.0,-2.003283,-3.237566,-1.4623324,0.0,0.0,0.0,-0.34138328,0.054060698,-0.23328997,-0.23328997,0.0,0.0,0.0,0.0,0.0,0.0,1.5587277,0.0,1.4623324,0.23328997,0.8702135,0.6211913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868749353,0,0.0,0.0,-2.038093,-3.231032,-1.4844016,0.0,0.0,0.0,-0.35304517,0.07198474,-0.22922131,-0.22922131,0.0,0.0,0.0,0.0,0.0,0.0,1.5588917,0.0,1.4844017,0.22922131,0.89894354,0.6417326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868849389,0,0.0,0.0,-1.3692259,-3.3944104,-1.0585864,0.0,0.0,0.0,-0.14075474,0.007414489,-0.10198918,-0.10198918,0.0,0.0,0.0,0.0,0.0,0.0,1.5591226,0.0,1.0585864,0.10198918,0.04208246,0.029783841,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
868949419,0,0.0,0.0,-1.3005453,-3.4131994,-1.0156927,0.0,0.0,0.0,-0.13039997,0.009395342,-0.095108435,-0.095108435,0.0,0.0,0.0,0.0,0.0,0.0,1.5589149,0.0,1.0156926,0.095108435,0.06743942,0.047781844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869049463,0,0.0,0.0,-1.3074164,-3.4146388,-1.0216781,0.0,0.0,0.0,-0.111328095,-0.007925714,-0.0897743,-0.0897743,0.0,0.0,0.0,0.0,0.0,0.0,1.5589635,0.0,1.0216782,0.0897743,0.089404285,0.06340045,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869149626,0,0.0,0.0,-1.3191575,-3.4148064,-1.029957,0.0,0.0,0.0,-0.12835237,0.0011121035,-0.09513627,-0.09513627,0.0,0.0,0.0,0.0,0.0,0.0,1.5591139,0.0,1.029957,0.09513627,0.11024256,0.07823569,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869249617,0,0.0,0.0,-1.3318918,-3.415101,-1.0403035,0.0,0.0,0.0,-0.12828742,-0.0036861901,-0.11206405,-0.11206405,0.0,0.0,0.0,0.0,0.0,0.0,1.5592211,0.0,1.0403033,0.11206405,0.13060956,0.09274763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869359655,0,0.0,0.0,-1.3463343,-3.414047,-1.0535499,0.0,0.0,0.0,-0.13414732,-0.0048759268,-0.14110494,-0.14110494,0.0,0.0,0.0,0.0,0.0,0.0,1.559204,0.0,1.0535499,0.14110494,0.15289402,0.10863599,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869459691,0,0.0,0.0,-1.360013,-3.41351,-1.0664761,0.0,0.0,0.0,-0.13780293,0.0055424357,-0.13241404,-0.13241404,0.0,0.0,0.0,0.0,0.0,0.0,1.5592268,0.0,1.0664762,0.13241404,0.17321178,0.12312915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869559793,0,0.0,0.0,-1.3741124,-3.4128127,-1.080132,0.0,0.0,0.0,-0.13131255,-0.012619152,-0.13440914,-0.13440914,0.0,0.0,0.0,0.0,0.0,0.0,1.5593107,0.0,1.080132,0.13440914,0.19369493,0.1377455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869659823,0,0.0,0.0,-1.387391,-3.415663,-1.0935732,0.0,0.0,0.0,-0.13315755,-0.026550667,-0.12859297,-0.12859297,0.0,0.0,0.0,0.0,0.0,0.0,1.5596011,0.0,1.0935731,0.12859297,0.21437186,0.15250434,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869759905,0,0.0,0.0,-1.4013011,-3.4183724,-1.1067663,0.0,0.0,0.0,-0.14987579,-0.038515538,-0.15197992,-0.15197992,0.0,0.0,0.0,0.0,0.0,0.0,1.5594913,0.0,1.1067663,0.15197992,0.23530436,0.16744909,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869860017,0,0.0,0.0,-1.416036,-3.4217262,-1.1203936,0.0,0.0,0.0,-0.15657751,-0.031143995,-0.13893817,-0.13893817,0.0,0.0,0.0,0.0,0.0,0.0,1.5594826,0.0,1.1203936,0.13893817,0.25651225,0.18259335,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
869960168,0,0.0,0.0,-1.4316195,-3.424188,-1.1347368,0.0,0.0,0.0,-0.14926419,-0.032651946,-0.13971072,-0.13971072,0.0,0.0,0.0,0.0,0.0,0.0,1.5597391,0.0,1.1347369,0.13971072,0.27801394,0.19794989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870070392,0,0.0,0.0,-1.4482892,-3.426742,-1.1495268,0.0,0.0,0.0,-0.15219952,-0.0141844805,-0.13321312,-0.13321312,0.0,0.0,0.0,0.0,0.0,0.0,1.5595618,0.0,1.1495268,0.13321312,0.30202135,0.21509844,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870170435,0,0.0,0.0,-1.4645495,-3.4267933,-1.1634037,0.0,0.0,0.0,-0.16586345,0.01805314,-0.13740537,-0.13740537,0.0,0.0,0.0,0.0,0.0,0.0,1.5597377,0.0,1.1634039,0.13740537,0.32413054,0.23089303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870270540,0,0.0,0.0,-1.4813814,-3.4259071,-1.1780859,0.0,0.0,0.0,-0.17093109,-0.010944601,-0.16712508,-0.16712508,0.0,0.0,0.0,0.0,0.0,0.0,1.5599822,0.0,1.1780859,0.16712508,0.34656212,0.24691953,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870370596,0,0.0,0.0,-1.4981611,-3.4272208,-1.1934924,0.0,0.0,0.0,-0.17094393,-0.020639895,-0.14873125,-0.14873125,0.0,0.0,0.0,0.0,0.0,0.0,1.5599355,0.0,1.1934923,0.14873125,0.36929426,0.2631622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870470628,0,0.0,0.0,-1.516431,-3.4285522,-1.2095566,0.0,0.0,0.0,-0.18338159,-0.007283468,-0.15739487,-0.15739487,0.0,0.0,0.0,0.0,0.0,0.0,1.5597781,0.0,1.2095566,0.15739487,0.39233387,0.27962577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870570890,0,0.0,0.0,-1.534378,-3.4297266,-1.2251627,0.0,0.0,0.0,-0.19276163,0.00081229885,-0.16881731,-0.16881731,0.0,0.0,0.0,0.0,0.0,0.0,1.5601827,0.0,1.2251627,0.16881731,0.41574082,0.29635298,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870670896,0,0.0,0.0,-1.5539062,-3.429534,-1.2419448,0.0,0.0,0.0,-0.18940292,-0.010494139,-0.15302308,-0.15302308,0.0,0.0,0.0,0.0,0.0,0.0,1.5601252,0.0,1.2419447,0.15302308,0.43940198,0.31326288,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870771000,0,0.0,0.0,-1.574119,-3.4300416,-1.2583213,0.0,0.0,0.0,-0.20687689,-0.0031482945,-0.16483596,-0.16483596,0.0,0.0,0.0,0.0,0.0,0.0,1.5602454,0.0,1.2583214,0.16483596,0.46339947,0.33041406,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870881050,0,0.0,0.0,-1.5976508,-3.4309173,-1.2771097,0.0,0.0,0.0,-0.23346715,0.01015241,-0.18229952,-0.18229952,0.0,0.0,0.0,0.0,0.0,0.0,1.5601966,0.0,1.2771097,0.18229952,0.49014187,0.349528,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
870981208,0,0.0,0.0,-1.6213326,-3.4299169,-1.2946289,0.0,0.0,0.0,-0.23652609,-0.002709818,-0.16817161,-0.16817161,0.0,0.0,0.0,0.0,0.0,0.0,1.5602717,0.0,1.2946289,0.16817161,0.5148073,0.3671582,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871081242,0,0.0,0.0,-1.646127,-3.4304128,-1.3123798,0.0,0.0,0.0,-0.25972405,0.009639192,-0.18074834,-0.18074834,0.0,0.0,0.0,0.0,0.0,0.0,1.5602726,0.0,1.3123798,0.18074834,0.5397515,0.38498852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871181357,0,0.0,0.0,-1.6720711,-3.4292133,-1.3299844,0.0,0.0,0.0,-0.2639317,-0.0020435099,-0.17932081,-0.17932081,0.0,0.0,0.0,0.0,0.0,0.0,1.5602404,0.0,1.3299844,0.17932081,0.56502396,0.40305394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871281388,0,0.0,0.0,-1.6994572,-3.427577,-1.3474376,0.0,0.0,0.0,-0.27478576,0.03490596,-0.16746984,-0.16746984,0.0,0.0,0.0,0.0,0.0,0.0,1.5601628,0.0,1.3474375,0.16746984,0.59058124,0.4213235,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871381424,0,0.0,0.0,-1.7269397,-3.426055,-1.365239,0.0,0.0,0.0,-0.28396857,0.014700159,-0.18375586,-0.18375586,0.0,0.0,0.0,0.0,0.0,0.0,1.56067,0.0,1.3652389,0.18375586,0.6164437,0.43981183,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871481452,0,0.0,0.0,-1.7560272,-3.423003,-1.3833911,0.0,0.0,0.0,-0.28951406,0.020503482,-0.18391778,-0.18391778,0.0,0.0,0.0,0.0,0.0,0.0,1.5603687,0.0,1.3833909,0.18391778,0.6426063,0.45851517,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871591690,0,0.0,0.0,-1.7890649,-3.4208071,-1.4037164,0.0,0.0,0.0,-0.30500925,0.04294861,-0.1781535,-0.1781535,0.0,0.0,0.0,0.0,0.0,0.0,1.5606332,0.0,1.4037166,0.1781535,0.6717868,0.47937652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871691708,0,0.0,0.0,-1.8193613,-3.4177976,-1.4222574,0.0,0.0,0.0,-0.30735368,0.01504149,-0.19370463,-0.19370463,0.0,0.0,0.0,0.0,0.0,0.0,1.5607771,0.0,1.4222574,0.19370463,0.69857556,0.4985284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871791799,0,0.0,0.0,-1.8503147,-3.4151833,-1.4408085,0.0,0.0,0.0,-0.30826607,0.027102277,-0.18607587,-0.18607587,0.0,0.0,0.0,0.0,0.0,0.0,1.5607649,0.0,1.4408085,0.18607587,0.7256801,0.5179064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871891831,0,0.0,0.0,-1.8818094,-3.4127846,-1.4609908,0.0,0.0,0.0,-0.3177027,0.032798316,-0.20033126,-0.20033126,0.0,0.0,0.0,0.0,0.0,0.0,1.560837,0.0,1.4609908,0.20033126,0.7530631,0.5374838,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
871991987,0,0.0,0.0,-1.9136481,-3.4094253,-1.4805757,0.0,0.0,0.0,-0.32667693,0.022767339,-0.20971769,-0.20971769,0.0,0.0,0.0,0.0,0.0,0.0,1.5609076,0.0,1.4805757,0.20971769,0.7807726,0.55729514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872092029,0,0.0,0.0,-1.9464123,-3.407313,-1.5018384,0.0,0.0,0.0,-0.3181752,0.024482962,-0.20040366,-0.20040366,0.0,0.0,0.0,0.0,0.0,0.0,1.5609567,0.0,1.5018386,0.20040366,0.8087412,0.577292,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872192128,0,0.0,0.0,-1.9788307,-3.40625,-1.5236745,0.0,0.0,0.0,-0.3336531,-0.0035550634,-0.23970659,-0.23970659,0.0,0.0,0.0,0.0,0.0,0.0,1.5610409,0.0,1.5236745,0.23970659,0.8370145,0.59750694,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872302163,0,0.0,0.0,-2.0153513,-3.4057093,-1.5477738,0.0,0.0,0.0,-0.33259794,0.0023531525,-0.2123165,-0.2123165,0.0,0.0,0.0,0.0,0.0,0.0,1.561012,0.0,1.5477738,0.2123165,0.8684252,0.6199654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872402198,0,0.0,0.0,-2.0492842,-3.4070508,-1.570519,0.0,0.0,0.0,-0.34081635,-0.005906405,-0.22211753,-0.22211753,0.0,0.0,0.0,0.0,0.0,0.0,1.5613695,0.0,1.570519,0.22211753,0.8972801,0.6405967,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872502259,0,0.0,0.0,-2.0837078,-3.4069014,-1.5928955,0.0,0.0,0.0,-0.35541642,-0.0011457865,-0.24522644,-0.24522644,0.0,0.0,0.0,0.0,0.0,0.0,1.5615225,0.0,1.5928955,0.24522644,0.9264252,0.6614357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872602397,0,0.0,0.0,-2.1184266,-3.4073424,-1.6169429,0.0,0.0,0.0,-0.33346343,-0.016500764,-0.22663358,-0.22663358,0.0,0.0,0.0,0.0,0.0,0.0,1.5615276,0.0,1.616943,0.22663358,0.9558741,0.68249214,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872702430,0,0.0,0.0,-2.1526275,-3.4099045,-1.6413851,0.0,0.0,0.0,-0.35304502,-0.020206012,-0.26069066,-0.26069066,0.0,0.0,0.0,0.0,0.0,0.0,1.5615109,0.0,1.6413851,0.26069066,0.9855713,0.7037263,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872802460,0,0.0,0.0,-2.186928,-3.4121866,-1.6662719,0.0,0.0,0.0,-0.3359894,-0.03118717,-0.23985438,-0.23985438,0.0,0.0,0.0,0.0,0.0,0.0,1.5615932,0.0,1.666272,0.23985438,1.0155448,0.7251583,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
872902491,0,0.0,0.0,-2.221817,-3.4151168,-1.692028,0.0,0.0,0.0,-0.35036525,-0.026413182,-0.2626845,-0.2626845,0.0,0.0,0.0,0.0,0.0,0.0,1.5616229,0.0,1.6920283,0.2626845,1.0457944,0.7467877,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873012525,0,0.0,0.0,-2.2596545,-3.417547,-1.7195444,0.0,0.0,0.0,-0.35542497,-0.017738003,-0.25755313,-0.25755313,0.0,0.0,0.0,0.0,0.0,0.0,1.561929,0.0,1.7195444,0.25755313,1.079385,0.7708064,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873112557,0,0.0,0.0,-2.296245,-3.4181135,-1.7470516,0.0,0.0,0.0,-0.3645005,0.00022288854,-0.2760694,-0.2760694,0.0,0.0,0.0,0.0,0.0,0.0,1.5618418,0.0,1.7470516,0.2760694,1.1102082,0.7928462,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873212587,0,0.0,0.0,-2.3325303,-3.4194517,-1.7745726,0.0,0.0,0.0,-0.3732018,-0.016562644,-0.29094812,-0.29094812,0.0,0.0,0.0,0.0,0.0,0.0,1.5621228,0.0,1.7745726,0.29094812,1.1413012,0.8150791,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873312618,0,0.0,0.0,-2.370172,-3.4208016,-1.803792,0.0,0.0,0.0,-0.3682634,-0.024683217,-0.28209272,-0.28209272,0.0,0.0,0.0,0.0,0.0,0.0,1.5620446,0.0,1.8037919,0.28209272,1.1726631,0.8375046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873412663,0,0.0,0.0,-2.4079547,-3.4237149,-1.8330984,0.0,0.0,0.0,-0.39095578,-0.022206903,-0.31114548,-0.31114548,0.0,0.0,0.0,0.0,0.0,0.0,1.5620916,0.0,1.8330983,0.31114548,1.204297,0.8601245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873512875,0,0.0,0.0,-2.4462638,-3.4271655,-1.8631871,0.0,0.0,0.0,-0.38062263,-0.046628855,-0.29302576,-0.29302576,0.0,0.0,0.0,0.0,0.0,0.0,1.5621569,0.0,1.8631871,0.29302576,1.23625,0.8829728,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873622922,0,0.0,0.0,-2.4897962,-3.4316866,-1.8973051,0.0,0.0,0.0,-0.39432195,-0.043065973,-0.3080359,-0.3080359,0.0,0.0,0.0,0.0,0.0,0.0,1.5621018,0.0,1.8973051,0.3080359,1.2716446,0.90828204,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873722957,0,0.0,0.0,-2.5293796,-3.4367588,-1.9281759,0.0,0.0,0.0,-0.40876815,-0.042570557,-0.3246401,-0.3246401,0.0,0.0,0.0,0.0,0.0,0.0,1.562279,0.0,1.9281759,0.3246401,1.3040949,0.93148595,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873822993,0,0.0,0.0,-2.5697505,-3.441233,-1.9610543,0.0,0.0,0.0,-0.39596227,-0.06494375,-0.32886955,-0.32886955,0.0,0.0,0.0,0.0,0.0,0.0,1.5623366,0.0,1.9610543,0.32886955,1.3368068,0.95487696,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
873923031,0,0.0,0.0,-2.6104133,-3.4470835,-1.9950211,0.0,0.0,0.0,-0.41086337,-0.0469543,-0.3462091,-0.3462091,0.0,0.0,0.0,0.0,0.0,0.0,1.562388,0.0,1.9950206,0.3462091,1.369779,0.9784543,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874023210,0,0.0,0.0,-2.6508427,-3.4534397,-2.0295064,0.0,0.0,0.0,-0.40682307,-0.070495784,-0.34854344,-0.34854344,0.0,0.0,0.0,0.0,0.0,0.0,1.5624981,0.0,2.0295062,0.34854344,1.4030569,1.0022501,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
874123317,0,0.0,0.0,-2.6919065,-3.4583669,-2.0398965,0.0,0.0,0.0,-0.40357602,-0.046444174,-0.3352607,-0.3352607,0.0,0.0,0.0,0.0,0.0,0.0,1.562374,0.0,2.0398967,0.3352607,1.4365683,1.0262129,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
874223350,0,0.0,0.0,-2.7325432,-3.464123,-2.040571,0.0,0.0,0.0,-0.41567513,-0.042850964,-0.35228318,-0.35228318,0.0,0.0,0.0,0.0,0.0,0.0,1.5629278,0.0,2.040571,0.35228318,1.4703104,1.050341,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
