timestamp,error_count,pressure,altitude,temperature,device_id
895611314,0,1014.11,-7.1562934,41.149998,3998474
895633303,0,1014.13995,-7.4058433,41.14,3998474
895644054,0,1014.12,-7.2394776,41.14,3998474
895655317,0,1014.18,-7.7385664,41.14,3998474
895676323,0,1014.11,-7.1562934,41.14,3998474
895686372,0,1014.06,-6.7403646,41.14,3998474
895697318,0,1014.14996,-7.4890246,41.14,3998474
895719315,0,1014.17,-7.6553864,41.14,3998474
895730268,0,1014.06,-6.7403646,41.14,3998474
895741319,0,1014.12,-7.2394776,41.14,3998474
895763341,0,1014.05,-6.657177,41.14,3998474
895774339,0,1014.19,-7.8217454,41.14,3998474
895785315,0,1014.1,-7.073109,41.14,3998474
895807316,0,1014.14996,-7.4890246,41.129997,3998474
895818857,0,1014.00995,-6.324419,41.129997,3998474
895829452,0,1014.13995,-7.4058433,41.129997,3998474
895850343,0,1014.14996,-7.4890246,41.129997,3998474
895860994,0,1014.06,-6.7403646,41.129997,3998474
895872009,0,1014.07,-6.8235517,41.129997,3998474
895894254,0,1014.14996,-7.4890246,41.129997,3998474
895904994,0,1014.16,-7.572206,41.129997,3998474
895915995,0,1014.13995,-7.4058433,41.129997,3998474
895939011,0,1014.13,-7.3226604,41.12,3998474
895950267,0,1014.07,-6.8235517,41.12,3998474
895960993,0,1014.14996,-7.4890246,41.12,3998474
895982994,0,1014.13,-7.3226604,41.12,3998474
895994348,0,1014.14996,-7.4890246,41.12,3998474
896004994,0,1014.05,-6.657177,41.12,3998474
896026994,0,1014.08997,-6.989924,41.12,3998474
896039419,0,1014.14996,-7.4890246,41.12,3998474
896050254,0,1014.11,-7.1562934,41.12,3998474
896071997,0,1014.16,-7.572206,41.11,3998474
896082996,0,1014.22,-8.071279,41.11,3998474
896094269,0,1014.16,-7.572206,41.11,3998474
896116009,0,1014.12,-7.2394776,41.11,3998474
896127006,0,1014.1,-7.073109,41.11,3998474
896139086,0,1014.18,-7.7385664,41.11,3998474
896160994,0,1014.24,-8.237632,41.11,3998474
896172010,0,1014.19,-7.8217454,41.11,3998474
896182267,0,1014.14996,-7.4890246,41.11,3998474
896203999,0,1014.19,-7.8217454,41.1,3998474
896214995,0,1014.23,-8.154455,41.1,3998474
896224995,0,1014.16,-7.572206,41.1,3998474
896246993,0,1014.06,-6.7403646,41.1,3998474
896259084,0,1014.14996,-7.4890246,41.1,3998474
896270252,0,1014.17,-7.6553864,41.1,3998474
896292010,0,1014.14996,-7.4890246,41.1,3998474
896302993,0,1014.19,-7.8217454,41.1,3998474
896314268,0,1014.11,-7.1562934,41.1,3998474
896335999,0,1014.14996,-7.4890246,41.1,3998474
896347003,0,1014.14996,-7.4890246,41.1,3998474
896359044,0,1014.19995,-7.904924,41.1,3998474
896381003,0,1014.20996,-7.988102,41.09,3998474
896390993,0,1014.19,-7.8217454,41.09,3998474
896401995,0,1014.11,-7.1562934,41.09,3998474
896424044,0,1014.19,-7.8217454,41.09,3998474
896435054,0,1014.14996,-7.4890246,41.09,3998474
896445994,0,1014.16,-7.572206,41.09,3998474
896468005,0,1014.13995,-7.4058433,41.09,3998474
896479386,0,1014.19,-7.8217454,41.09,3998474
896490007,0,1014.18,-7.7385664,41.09,3998474
896512005,0,1014.13,-7.3226604,41.09,3998474
896523054,0,1014.23,-8.154455,41.09,3998474
896533994,0,1014.16,-7.572206,41.09,3998474
896555994,0,1014.19,-7.8217454,41.079998,3998474
896567144,0,1014.08997,-6.989924,41.079998,3998474
896578005,0,1014.17,-7.6553864,41.079998,3998474
896599994,0,1014.13995,-7.4058433,41.079998,3998474
896611119,0,1014.12,-7.2394776,41.079998,3998474
896622003,0,1014.12,-7.2394776,41.079998,3998474
896644005,0,1014.18,-7.7385664,41.07,3998474
896654303,0,1014.19995,-7.904924,41.07,3998474
896665005,0,1014.07996,-6.9067383,41.07,3998474
896687172,0,1014.13,-7.3226604,41.07,3998474
896698303,0,1014.13995,-7.4058433,41.07,3998474
896709293,0,1014.08997,-6.989924,41.07,3998474
896731172,0,1014.08997,-6.989924,41.07,3998474
896742303,0,1014.07996,-6.9067383,41.07,3998474
896753004,0,1014.07,-6.8235517,41.07,3998474
896775116,0,1014.13995,-7.4058433,41.059998,3998474
896786330,0,1014.13,-7.3226604,41.059998,3998474
896796993,0,1014.14996,-7.4890246,41.059998,3998474
896819700,0,1014.08997,-6.989924,41.059998,3998474
896830309,0,1014.1,-7.073109,41.059998,3998474
896841005,0,1014.14996,-7.4890246,41.059998,3998474
896863138,0,1014.12,-7.2394776,41.059998,3998474
896874368,0,1014.14996,-7.4890246,41.059998,3998474
896884994,0,1014.08997,-6.989924,41.059998,3998474
896907117,0,1014.13,-7.3226604,41.059998,3998474
896918303,0,1014.16,-7.572206,41.059998,3998474
896929337,0,1014.16,-7.572206,41.059998,3998474
896951114,0,1014.02997,-6.4907994,41.059998,3998474
896962318,0,1014.13,-7.3226604,41.059998,3998474
896973004,0,1014.07996,-6.9067383,41.059998,3998474
896995219,0,1014.13,-7.3226604,41.05,3998474
897006309,0,1014.12,-7.2394776,41.05,3998474
897017123,0,1014.07,-6.8235517,41.05,3998474
897038044,0,1014.13,-7.3226604,41.05,3998474
897049575,0,1014.14996,-7.4890246,41.05,3998474
897059947,0,1014.1,-7.073109,41.05,3998474
897081994,0,1014.12,-7.2394776,41.05,3998474
897093303,0,1014.05,-6.657177,41.05,3998474
897104005,0,1014.16,-7.572206,41.05,3998474
897126003,0,1014.07996,-6.9067383,41.04,3998474
897137321,0,1014.18,-7.7385664,41.04,3998474
897148003,0,1014.06,-6.7403646,41.04,3998474
897170994,0,1014.07996,-6.9067383,41.04,3998474
897182316,0,1014.11,-7.1562934,41.04,3998474
897192994,0,1014.13995,-7.4058433,41.04,3998474
897214994,0,1014.13995,-7.4058433,41.04,3998474
897226303,0,1014.20996,-7.988102,41.04,3998474
897237005,0,1014.06,-6.7403646,41.04,3998474
897259994,0,1014.14996,-7.4890246,41.04,3998474
897271303,0,1014.07996,-6.9067383,41.04,3998474
897282005,0,1014.17,-7.6553864,41.04,3998474
897304070,0,1014.20996,-7.988102,41.03,3998474
897315303,0,1014.19,-7.8217454,41.03,3998474
897325124,0,1014.14996,-7.4890246,41.03,3998474
897346044,0,1014.18,-7.7385664,41.03,3998474
897357303,0,1014.14996,-7.4890246,41.03,3998474
897367043,0,1014.1,-7.073109,41.03,3998474
897388045,0,1014.19,-7.8217454,41.02,3998474
897399734,0,1014.12,-7.2394776,41.02,3998474
897409534,0,1014.18,-7.7385664,41.02,3998474
897430993,0,1014.11,-7.1562934,41.02,3998474
897442303,0,1014.08997,-6.989924,41.02,3998474
897452993,0,1014.08997,-6.989924,41.02,3998474
897474994,0,1014.1,-7.073109,41.02,3998474
897486316,0,1014.14996,-7.4890246,41.02,3998474
897497119,0,1014.14996,-7.4890246,41.02,3998474
897519524,0,1014.19,-7.8217454,41.02,3998474
897530304,0,1014.08997,-6.989924,41.02,3998474
897540993,0,1014.1,-7.073109,41.02,3998474
897563005,0,1014.12,-7.2394776,41.02,3998474
897574303,0,1014.08997,-6.989924,41.02,3998474
897584994,0,1014.18,-7.7385664,41.02,3998474
897606995,0,1014.16,-7.572206,41.01,3998474
897618303,0,1014.07,-6.8235517,41.01,3998474
897629712,0,1014.08997,-6.989924,41.01,3998474
897650994,0,1014.18,-7.7385664,41.0,3998474
897662303,0,1014.11,-7.1562934,41.0,3998474
897673112,0,1014.13,-7.3226604,41.0,3998474
897695044,0,1014.12,-7.2394776,41.0,3998474
897706323,0,1014.13995,-7.4058433,41.0,3998474
897716993,0,1014.17,-7.6553864,41.0,3998474
897739605,0,1014.22,-8.071279,41.0,3998474
897750303,0,1014.07996,-6.9067383,41.0,3998474
897761005,0,1014.06,-6.7403646,41.0,3998474
897783061,0,1014.14996,-7.4890246,41.0,3998474
897794304,0,1014.08997,-6.989924,41.0,3998474
897805004,0,1014.22,-8.071279,41.0,3998474
897826993,0,1014.08997,-6.989924,41.0,3998474
897838353,0,1014.1,-7.073109,41.0,3998474
897849994,0,1014.12,-7.2394776,41.0,3998474
897870994,0,1014.13,-7.3226604,40.989998,3998474
897882316,0,1014.07996,-6.9067383,40.989998,3998474
897892994,0,1014.16,-7.572206,40.989998,3998474
897914995,0,1014.12,-7.2394776,40.98,3998474
897926316,0,1014.13,-7.3226604,40.98,3998474
897936994,0,1014.13,-7.3226604,40.98,3998474
897959675,0,1014.14996,-7.4890246,40.98,3998474
897970542,0,1014.13995,-7.4058433,40.98,3998474
897980994,0,1014.13,-7.3226604,40.98,3998474
898003048,0,1014.19,-7.8217454,40.98,3998474
898013467,0,1014.1,-7.073109,40.98,3998474
898024044,0,1014.01996,-6.4076095,40.98,3998474
898045267,0,1014.12,-7.2394776,40.98,3998474
898056323,0,1014.18,-7.7385664,40.98,3998474
898066055,0,1014.12,-7.2394776,40.98,3998474
898086048,0,1014.13,-7.3226604,40.98,3998474
898097005,0,1014.1,-7.073109,40.98,3998474
898107994,0,1014.1,-7.073109,40.98,3998474
898130553,0,1014.13,-7.3226604,40.98,3998474
898140994,0,1014.19,-7.8217454,40.98,3998474
898151994,0,1014.19,-7.8217454,40.98,3998474
898173995,0,1014.06,-6.7403646,40.969997,3998474
898184994,0,1014.13995,-7.4058433,40.969997,3998474
898196005,0,1014.00995,-6.324419,40.969997,3998474
898217994,0,1014.13995,-7.4058433,40.969997,3998474
898228994,0,1014.07,-6.8235517,40.969997,3998474
898240004,0,1014.14996,-7.4890246,40.969997,3998474
898260006,0,1014.17,-7.6553864,40.96,3998474
898271045,0,1014.13995,-7.4058433,40.96,3998474
898281994,0,1014.08997,-6.989924,40.96,3998474
898302994,0,1014.12,-7.2394776,40.96,3998474
898314004,0,1014.13995,-7.4058433,40.96,3998474
898324994,0,1014.07996,-6.9067383,40.96,3998474
898346994,0,1014.18,-7.7385664,40.96,3998474
898357993,0,1014.08997,-6.989924,40.96,3998474
898368994,0,1014.08997,-6.989924,40.96,3998474
898391006,0,1014.07,-6.8235517,40.96,3998474
898402007,0,1014.07,-6.8235517,40.96,3998474
898413006,0,1014.17,-7.6553864,40.96,3998474
898435044,0,1014.13,-7.3226604,40.95,3998474
898445994,0,1014.14996,-7.4890246,40.95,3998474
898456043,0,1014.07,-6.8235517,40.95,3998474
898477994,0,1014.19,-7.8217454,40.95,3998474
898488994,0,1014.16,-7.572206,40.95,3998474
898500121,0,1014.18,-7.7385664,40.95,3998474
898522271,0,1014.19995,-7.904924,40.95,3998474
898532994,0,1014.08997,-6.989924,40.95,3998474
898543999,0,1014.19,-7.8217454,40.95,3998474
898566253,0,1014.13995,-7.4058433,40.94,3998474
898577005,0,1014.13995,-7.4058433,40.94,3998474
898587999,0,1014.14996,-7.4890246,40.94,3998474
898610616,0,1014.13995,-7.4058433,40.94,3998474
898620993,0,1014.13995,-7.4058433,40.94,3998474
898631106,0,1014.12,-7.2394776,40.94,3998474
898653326,0,1014.17,-7.6553864,40.94,3998474
898664010,0,1014.14996,-7.4890246,40.94,3998474
898675319,0,1014.14996,-7.4890246,40.94,3998474
898697316,0,1014.12,-7.2394776,40.93,3998474
898707993,0,1014.13995,-7.4058433,40.93,3998474
898719304,0,1014.16,-7.572206,40.93,3998474
898741427,0,1014.13995,-7.4058433,40.93,3998474
898751128,0,1014.20996,-7.988102,40.93,3998474
898762368,0,1014.16,-7.572206,40.93,3998474
898783999,0,1014.08997,-6.989924,40.93,3998474
898795005,0,1014.22,-8.071279,40.93,3998474
898806256,0,1014.13,-7.3226604,40.93,3998474
898828008,0,1014.08997,-6.989924,40.92,3998474
898839018,0,1014.08997,-6.989924,40.92,3998474
898850917,0,1014.12,-7.2394776,40.92,3998474
898870995,0,1014.11,-7.1562934,40.92,3998474
898882321,0,1014.08997,-6.989924,40.92,3998474
898893004,0,1014.12,-7.2394776,40.92,3998474
898915005,0,1014.07996,-6.9067383,40.91,3998474
898926251,0,1014.12,-7.2394776,40.91,3998474
898937005,0,1014.11,-7.1562934,40.91,3998474
898959004,0,1014.11,-7.1562934,40.91,3998474
898971074,0,1014.18,-7.7385664,40.91,3998474
898982258,0,1014.07996,-6.9067383,40.91,3998474
899004010,0,1014.14996,-7.4890246,40.91,3998474
899014614,0,1014.13995,-7.4058433,40.91,3998474
899025006,0,1014.13,-7.3226604,40.91,3998474
899047054,0,1014.12,-7.2394776,40.91,3998474
899057312,0,1014.17,-7.6553864,40.91,3998474
899068043,0,1014.17,-7.6553864,40.91,3998474
899089125,0,1014.11,-7.1562934,40.899998,3998474
899100902,0,1014.13,-7.3226604,40.899998,3998474
899111123,0,1014.13,-7.3226604,40.899998,3998474
899132078,0,1014.19995,-7.904924,40.899998,3998474
899142994,0,1014.08997,-6.989924,40.899998,3998474
899154263,0,1014.14996,-7.4890246,40.899998,3998474
899175999,0,1014.07,-6.8235517,40.899998,3998474
899187005,0,1014.13,-7.3226604,40.899998,3998474
899196995,0,1014.1,-7.073109,40.899998,3998474
899217005,0,1014.13995,-7.4058433,40.899998,3998474
899227996,0,1014.13995,-7.4058433,40.899998,3998474
899238994,0,1014.07,-6.8235517,40.899998,3998474
899261113,0,1014.13995,-7.4058433,40.89,3998474
899271098,0,1014.08997,-6.989924,40.89,3998474
899282566,0,1014.08997,-6.989924,40.89,3998474
899303126,0,1014.16,-7.572206,40.89,3998474
899312994,0,1014.16,-7.572206,40.89,3998474
899323993,0,1014.19,-7.8217454,40.89,3998474
899345994,0,1014.16,-7.572206,40.89,3998474
899357004,0,1014.19,-7.8217454,40.89,3998474
899367994,0,1014.14996,-7.4890246,40.89,3998474
899390919,0,1014.19995,-7.904924,40.89,3998474
899400997,0,1014.16,-7.572206,40.89,3998474
899412005,0,1014.16,-7.572206,40.89,3998474
899434005,0,1014.19,-7.8217454,40.879997,3998474
899444993,0,1014.19,-7.8217454,40.879997,3998474
899456009,0,1014.14996,-7.4890246,40.879997,3998474
899477005,0,1014.12,-7.2394776,40.879997,3998474
899488015,0,1014.20996,-7.988102,40.879997,3998474
899499145,0,1014.14996,-7.4890246,40.879997,3998474
899521004,0,1014.16,-7.572206,40.879997,3998474
899530997,0,1014.1,-7.073109,40.879997,3998474
899542005,0,1014.16,-7.572206,40.879997,3998474
899564007,0,1014.1,-7.073109,40.87,3998474
899575060,0,1014.13,-7.3226604,40.87,3998474
899585994,0,1014.08997,-6.989924,40.87,3998474
899608004,0,1014.14996,-7.4890246,40.879997,3998474
899619053,0,1014.1,-7.073109,40.879997,3998474
899629994,0,1014.19,-7.8217454,40.879997,3998474
899651994,0,1014.07,-6.8235517,40.87,3998474
899663173,0,1014.12,-7.2394776,40.87,3998474
899674005,0,1014.08997,-6.989924,40.87,3998474
899695994,0,1014.16,-7.572206,40.87,3998474
899707052,0,1014.06,-6.7403646,40.87,3998474
899717994,0,1014.11,-7.1562934,40.87,3998474
899740005,0,1014.1,-7.073109,40.86,3998474
899751540,0,1014.12,-7.2394776,40.86,3998474
899762007,0,1014.13995,-7.4058433,40.86,3998474
899783994,0,1014.1,-7.073109,40.86,3998474
899795119,0,1014.12,-7.2394776,40.86,3998474
899806045,0,1014.05,-6.657177,40.86,3998474
899827182,0,1014.18,-7.7385664,40.86,3998474
899838005,0,1014.12,-7.2394776,40.86,3998474
899849003,0,1014.06,-6.7403646,40.86,3998474
899871679,0,1014.20996,-7.988102,40.86,3998474
899881994,0,1014.16,-7.572206,40.86,3998474
899893004,0,1014.16,-7.572206,40.86,3998474
899915129,0,1014.14996,-7.4890246,40.85,3998474
899926005,0,1014.17,-7.6553864,40.85,3998474
899936993,0,1014.14996,-7.4890246,40.85,3998474
899959052,0,1014.12,-7.2394776,40.85,3998474
899970044,0,1014.17,-7.6553864,40.85,3998474
899981229,0,1014.07,-6.8235517,40.85,3998474
900003059,0,1014.17,-7.6553864,40.84,3998474
900014005,0,1014.07,-6.8235517,40.84,3998474
900025007,0,1014.22,-8.071279,40.84,3998474
900047114,0,1014.1,-7.073109,40.84,3998474
900056993,0,1014.13995,-7.4058433,40.84,3998474
900067995,0,1014.16,-7.572206,40.84,3998474
900089995,0,1014.1,-7.073109,40.84,3998474
900101359,0,1014.19,-7.8217454,40.84,3998474
900112001,0,1014.19995,-7.904924,40.84,3998474
900134046,0,1014.16,-7.572206,40.829998,3998474
900145005,0,1014.19,-7.8217454,40.829998,3998474
900155054,0,1014.08997,-6.989924,40.829998,3998474
900176064,0,1014.13995,-7.4058433,40.84,3998474
900187315,0,1014.08997,-6.989924,40.84,3998474
900198005,0,1014.13,-7.3226604,40.84,3998474
900220008,0,1014.08997,-6.989924,40.829998,3998474
900231863,0,1014.13,-7.3226604,40.829998,3998474
900241994,0,1014.1,-7.073109,40.829998,3998474
900263995,0,1014.06,-6.7403646,40.82,3998474
900275317,0,1014.16,-7.572206,40.82,3998474
900285994,0,1014.00995,-6.324419,40.82,3998474
900308006,0,1014.16,-7.572206,40.829998,3998474
900319353,0,1014.07,-6.8235517,40.829998,3998474
900330005,0,1014.16,-7.572206,40.829998,3998474
900351995,0,1014.1,-7.073109,40.829998,3998474
900363317,0,1014.12,-7.2394776,40.829998,3998474
900373995,0,1014.14996,-7.4890246,40.829998,3998474
900396007,0,1014.04,-6.5739884,40.82,3998474
900407303,0,1014.1,-7.073109,40.82,3998474
900418005,0,1014.14996,-7.4890246,40.82,3998474
900439996,0,1014.14996,-7.4890246,40.82,3998474
900451882,0,1014.13995,-7.4058433,40.82,3998474
900462077,0,1014.13995,-7.4058433,40.82,3998474
900483995,0,1014.08997,-6.989924,40.82,3998474
900495317,0,1014.17,-7.6553864,40.82,3998474
900505994,0,1014.16,-7.572206,40.82,3998474
900528004,0,1014.1,-7.073109,40.809998,3998474
900539310,0,1014.05,-6.657177,40.809998,3998474
900550005,0,1014.11,-7.1562934,40.809998,3998474
900571996,0,1014.16,-7.572206,40.809998,3998474
900583304,0,1014.13,-7.3226604,40.809998,3998474
900593994,0,1014.13,-7.3226604,40.809998,3998474
900615995,0,1014.12,-7.2394776,40.809998,3998474
900627316,0,1014.13995,-7.4058433,40.809998,3998474
900637994,0,1014.06,-6.7403646,40.809998,3998474
900659995,0,1014.14996,-7.4890246,40.809998,3998474
900672063,0,1014.12,-7.2394776,40.809998,3998474
900681995,0,1014.14996,-7.4890246,40.809998,3998474
900702994,0,1014.18,-7.7385664,40.8,3998474
900713994,0,1014.17,-7.6553864,40.8,3998474
900725006,0,1014.06,-6.7403646,40.8,3998474
900747005,0,1014.18,-7.7385664,40.8,3998474
900757994,0,1014.12,-7.2394776,40.8,3998474
900769112,0,1014.08997,-6.989924,40.8,3998474
900791789,0,1014.12,-7.2394776,40.79,3998474
900802005,0,1014.06,-6.7403646,40.79,3998474
900812993,0,1014.17,-7.6553864,40.79,3998474
900835005,0,1014.11,-7.1562934,40.8,3998474
900845994,0,1014.18,-7.7385664,40.8,3998474
900856993,0,1014.08997,-6.989924,40.8,3998474
900879005,0,1014.13995,-7.4058433,40.79,3998474
900889994,0,1014.13995,-7.4058433,40.79,3998474
900901673,0,1014.1,-7.073109,40.79,3998474
900922997,0,1014.12,-7.2394776,40.79,3998474
900933124,0,1014.08997,-6.989924,40.79,3998474
900944000,0,1014.17,-7.6553864,40.79,3998474
900966004,0,1014.13995,-7.4058433,40.78,3998474
900977123,0,1014.1,-7.073109,40.78,3998474
900987995,0,1014.07996,-6.9067383,40.78,3998474
901008994,0,1014.07996,-6.9067383,40.78,3998474
901019004,0,1014.07996,-6.9067383,40.78,3998474
901030004,0,1014.20996,-7.988102,40.78,3998474
901052050,0,1014.13995,-7.4058433,40.78,3998474
901062993,0,1014.12,-7.2394776,40.78,3998474
901074317,0,1014.07996,-6.9067383,40.78,3998474
901096661,0,1014.13995,-7.4058433,40.78,3998474
901107003,0,1014.1,-7.073109,40.78,3998474
901118367,0,1014.14996,-7.4890246,40.78,3998474
901140791,0,1014.11,-7.1562934,40.77,3998474
901151005,0,1014.08997,-6.989924,40.77,3998474
901162303,0,1014.08997,-6.989924,40.77,3998474
901184656,0,1014.12,-7.2394776,40.77,3998474
901195004,0,1014.11,-7.1562934,40.77,3998474
901206310,0,1014.17,-7.6553864,40.77,3998474
901228659,0,1014.14996,-7.4890246,40.77,3998474
901239017,0,1014.19,-7.8217454,40.77,3998474
901250303,0,1014.18,-7.7385664,40.77,3998474
901272728,0,1014.11,-7.1562934,40.77,3998474
901282994,0,1014.05,-6.657177,40.77,3998474
901294328,0,1014.17,-7.6553864,40.77,3998474
901316656,0,1014.20996,-7.988102,40.77,3998474
901327005,0,1014.14996,-7.4890246,40.77,3998474
901338304,0,1014.11,-7.1562934,40.77,3998474
901360720,0,1014.18,-7.7385664,40.76,3998474
901370993,0,1014.14996,-7.4890246,40.76,3998474
901382315,0,1014.19,-7.8217454,40.76,3998474
901404727,0,1014.05,-6.657177,40.76,3998474
901415006,0,1014.14996,-7.4890246,40.76,3998474
901426317,0,1014.16,-7.572206,40.76,3998474
901448733,0,1014.14996,-7.4890246,40.75,3998474
901458994,0,1014.14996,-7.4890246,40.75,3998474
901470362,0,1014.17,-7.6553864,40.75,3998474
901492660,0,1014.24,-8.237632,40.75,3998474
901503005,0,1014.13995,-7.4058433,40.75,3998474
901514304,0,1014.13,-7.3226604,40.75,3998474
901536732,0,1014.18,-7.7385664,40.75,3998474
901547043,0,1014.13995,-7.4058433,40.75,3998474
901558316,0,1014.13995,-7.4058433,40.75,3998474
901579303,0,1014.07996,-6.9067383,40.75,3998474
901589110,0,1014.1,-7.073109,40.75,3998474
901600757,0,1014.19,-7.8217454,40.75,3998474
901622434,0,1014.12,-7.2394776,40.75,3998474
901632993,0,1014.13,-7.3226604,40.75,3998474
901644304,0,1014.05,-6.657177,40.75,3998474
901666304,0,1014.13,-7.3226604,40.739998,3998474
901677005,0,1014.07996,-6.9067383,40.739998,3998474
901688304,0,1014.08997,-6.989924,40.739998,3998474
901710304,0,1014.11,-7.1562934,40.739998,3998474
901720993,0,1014.05,-6.657177,40.739998,3998474
901732510,0,1014.14996,-7.4890246,40.739998,3998474
901754319,0,1014.06,-6.7403646,40.739998,3998474
901765006,0,1014.16,-7.572206,40.739998,3998474
901776318,0,1014.1,-7.073109,40.739998,3998474
901798303,0,1014.13995,-7.4058433,40.73,3998474
901809005,0,1014.12,-7.2394776,40.73,3998474
901820309,0,1014.1,-7.073109,40.73,3998474
901842721,0,1014.11,-7.1562934,40.73,3998474
901852994,0,1014.07996,-6.9067383,40.73,3998474
901864323,0,1014.16,-7.572206,40.73,3998474
901886316,0,1014.13,-7.3226604,40.73,3998474
901896043,0,1014.11,-7.1562934,40.73,3998474
901907303,0,1014.13,-7.3226604,40.73,3998474
901928321,0,1014.17,-7.6553864,40.719997,3998474
901938055,0,1014.16,-7.572206,40.719997,3998474
