timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
1022388058,1022388058,7,255,0,0,0,1422,1594,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1022612150,1022612150,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1022805114,1022805114,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1023000781,1023000781,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1023204854,1023204854,7,255,0,0,0,1422,1594,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1023408836,1023408836,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1023609677,1023609677,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1023813920,1023813920,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1024017584,1024017584,7,255,0,0,0,1422,1595,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1024237663,1024237663,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1024437586,1024437586,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1024626454,1024626454,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1024838486,1024838486,7,255,0,0,0,1422,1595,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1025038802,1025038802,7,255,0,0,0,1422,1604,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1025238441,1025238441,7,255,0,0,0,1422,1604,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1025451289,1025451289,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1025655289,1025655289,7,255,0,0,0,1422,1597,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1025859296,1025859296,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1026047515,1026047515,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1026260103,1026260103,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1026460183,1026460183,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1026660515,1026660515,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1026855979,1026855979,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1027072779,1027072779,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1027252881,1027252881,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1027464887,1027464887,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1027672848,1027672848,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1027869702,1027869702,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1028073659,1028073659,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1028273675,1028273675,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1028477639,1028477639,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1028681672,1028681672,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1028882381,1028882381,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1029098494,1029098494,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1029298457,1029298457,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1029494447,1029494447,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1029699288,1029699288,7,255,0,0,0,1422,1600,1567,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1029899263,1029899263,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1030111269,1030111269,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1030315262,1030315262,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1030511985,1030511985,7,255,0,0,0,1422,1600,1568,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1030712057,1030712057,7,255,0,0,0,1422,1600,1569,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1030924088,1030924088,7,255,0,0,0,1422,1600,1569,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1031132058,1031132058,7,255,0,0,0,1423,1600,1569,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1031312877,1031312877,7,255,0,0,0,1423,1600,1569,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1031516780,1031516780,7,255,0,0,0,1424,1600,1602,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1031732992,1031732992,7,255,0,0,0,1424,1600,1602,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1031936836,1031936836,7,255,0,0,0,1424,1600,1602,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1032141723,1032141723,7,255,0,0,0,1424,1600,1603,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1032345669,1032345669,7,255,0,0,0,1424,1600,1603,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1032549657,1032549657,7,255,0,0,0,1426,1600,1604,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1032753665,1032753665,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1032947270,1032947270,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1033163274,1033163274,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1033347262,1033347262,7,255,0,0,0,1426,1600,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1033548106,1033548106,7,255,0,0,0,1426,1600,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1033768111,1033768111,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1033968057,1033968057,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1034171980,1034171980,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1034373114,1034373114,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1034568787,1034568787,7,255,0,0,0,1426,1600,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1034769107,1034769107,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1034976877,1034976877,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1035188800,1035188800,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1035381920,1035381920,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1035581696,1035581696,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1035781694,1035781694,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1036001689,1036001689,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1036198465,1036198465,7,255,0,0,0,1426,1600,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1036394464,1036394464,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1036610518,1036610518,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1036798437,1036798437,7,255,0,0,0,1426,1600,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1037019265,1037019265,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1037211270,1037211270,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1037415262,1037415262,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1037627249,1037627249,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1037827973,1037827973,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1038024119,1038024119,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1038224066,1038224066,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1038424050,1038424050,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1038620899,1038620899,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1038828775,1038828775,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1039040916,1039040916,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1039228780,1039228780,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1039437675,1039437675,7,255,0,0,0,1426,1600,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1039637672,1039637672,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1039849925,1039849925,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1040041737,1040041737,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1040262474,1040262474,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1040454468,1040454468,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1040670518,1040670518,7,255,0,0,0,1426,1601,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1040866467,1040866467,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1041067265,1041067265,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1041263290,1041263290,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1041459293,1041459293,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1041683279,1041683279,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1041883242,1041883242,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1042088056,1042088056,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1042288195,1042288195,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1042492072,1042492072,7,255,0,0,0,1426,1601,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1042688049,1042688049,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1042892864,1042892864,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1043096781,1043096781,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1043292781,1043292781,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1043492844,1043492844,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1043689658,1043689658,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1043905579,1043905579,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1044113659,1044113659,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1044297640,1044297640,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1044502379,1044502379,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1044722491,1044722491,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1044922483,1044922483,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1045126376,1045126376,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1045319265,1045319265,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1045519281,1045519281,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1045731261,1045731261,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1045923272,1045923272,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1046139979,1046139979,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1046343973,1046343973,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1046532056,1046532056,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1046748104,1046748104,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1046952856,1046952856,7,255,0,0,0,1426,1601,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1047144864,1047144864,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1047360865,1047360865,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1047556852,1047556852,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1047761694,1047761694,7,255,0,0,0,1426,1601,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1047958027,1047958027,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1048153782,1048153782,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1048357672,1048357672,7,255,0,0,0,1426,1601,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1048561672,1048561672,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1048774471,1048774471,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1048978454,1048978454,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1049178455,1049178455,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1049378436,1049378436,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1049579519,1049579519,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1049783266,1049783266,7,255,0,0,0,1426,1601,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1049987304,1049987304,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1050191519,1050191519,7,255,0,0,0,1426,1602,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1050400064,1050400064,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1050596000,1050596000,7,255,0,0,0,1426,1602,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1050804301,1050804301,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1051000046,1051000046,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1051204858,1051204858,7,255,0,0,0,1426,1602,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1051408790,1051408790,7,255,0,0,0,1426,1602,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1051612864,1051612864,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1051804843,1051804843,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1052009579,1052009579,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1052221914,1052221914,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1052429660,1052429660,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1052633650,1052633650,7,255,0,0,0,1426,1602,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1052834472,1052834472,7,255,0,0,0,1426,1602,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1053022457,1053022457,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1053226464,1053226464,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1053426438,1053426438,7,255,0,0,0,1426,1604,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1053651515,1053651515,7,255,0,0,0,1426,1602,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1053835286,1053835286,7,255,0,0,0,1426,1604,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1054055291,1054055291,7,255,0,0,0,1426,1604,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1054255254,1054255254,7,255,0,0,0,1426,1604,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1054451999,1054451999,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1054656182,1054656182,7,255,0,0,0,1426,1604,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1054864084,1054864084,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1055068063,1055068063,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1055260780,1055260780,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1055464863,1055464863,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1055669105,1055669105,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1055868876,1055868876,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1056069583,1056069583,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1056265798,1056265798,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1056485662,1056485662,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1056685639,1056685639,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1056881673,1056881673,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1057082460,1057082460,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1057302461,1057302461,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1057498454,1057498454,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1057690392,1057690392,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1057911290,1057911290,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1058103265,1058103265,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1058303262,1058303262,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1058519245,1058519245,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1058712069,1058712069,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1058903992,1058903992,7,255,0,0,0,1426,1605,1620,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1059107981,1059107981,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1059312044,1059312044,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1059532772,1059532772,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1059732864,1059732864,7,255,0,0,0,1426,1605,1620,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1059932784,1059932784,7,255,0,0,0,1426,1605,1621,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1060140779,1060140779,7,255,0,0,0,1426,1605,1621,1498,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1060341698,1060341698,7,255,0,0,0,1426,1605,1621,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
1060537679,1060537679,7,255,0,0,0,1426,1605,1621,1499,1920,1499,898,29349,2051,6,0,28776,12593,0,0,14165,48,0,0,0,3
