timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
915336408,915336285,0.88257706,-2.180656,0.010446749,0.47115383,0.0,0.0,0.0,0.0
915440382,915440276,0.8531081,-2.1874402,0.00751928,0.47115383,0.0,0.0,0.0,0.0
915541974,915541876,0.86498696,-2.1857817,0.0063482486,0.47115383,0.0,0.0,0.0,0.0
915641970,915641876,0.85656965,-2.191594,0.0069032875,0.47115383,0.0,0.0,0.0,0.0
915741976,915741876,0.86526203,-2.1813908,0.003817551,0.47115383,0.0,0.0,0.0,0.0
915845976,915845876,0.8736525,-2.1856318,0.012397348,0.47115383,0.0,0.0,0.0,0.0
915945979,915945876,0.85620344,-2.189291,0.004153094,0.47115383,0.0,0.0,0.0,0.0
916046005,916045876,0.8839116,-2.1745644,0.0057444153,0.47115383,0.0,0.0,0.0,0.0
916147576,916147476,0.86378145,-2.182636,0.004797414,0.47115383,0.0,0.0,0.0,0.0
916251581,916251476,0.87037426,-2.1850677,0.0050661787,0.47115383,0.0,0.0,0.0,0.0
916351596,916351476,0.85754156,-2.1930137,0.0044557704,0.47115383,0.0,0.0,0.0,0.0
916455576,916455476,0.85289484,-2.1913424,0.0051845936,0.47115383,0.0,0.0,0.0,0.0
916555582,916555477,0.86249083,-2.1721337,0.0061907237,0.47115383,0.0,0.0,0.0,0.0
916656401,916656276,0.8534634,-2.1905127,0.0056237187,0.47115383,0.0,0.0,0.0,0.0
916757175,916757076,0.8763429,-2.1837058,0.0047139507,0.47115383,0.0,0.0,0.0,0.0
916861174,916861076,0.8284021,-2.1923366,0.0038902601,0.47115383,0.0,0.0,0.0,0.0
916961204,916961076,0.8569818,-2.184847,0.0062132687,0.47115383,0.0,0.0,0.0,0.0
917061193,917061076,0.85102385,-2.194967,0.0048982585,0.47115383,0.0,0.0,0.0,0.0
917165179,917165076,0.8413227,-2.1919076,-0.0013579112,0.47115383,0.0,0.0,0.0,0.0
917265977,917265876,0.84804595,-2.1827497,0.011201621,0.47115383,0.0,0.0,0.0,0.0
917365979,917365876,0.850787,-2.1768157,0.0076417867,0.47115383,0.0,0.0,0.0,0.0
917469979,917469876,0.85169625,-2.172811,0.009310521,0.47115383,0.0,0.0,0.0,0.0
917569979,917569876,0.86344814,-2.1932304,0.010599624,0.47115383,0.0,0.0,0.0,0.0
917669981,917669876,0.8565242,-2.1835208,0.0058420575,0.47115383,0.0,0.0,0.0,0.0
917773994,917773888,0.8603657,-2.1845787,0.008214185,0.47065726,0.0,0.0,0.0,0.0
917873980,917873876,0.85581475,-2.1809106,0.008974262,0.4712884,0.0,0.0,0.0,0.0
917977979,917977876,0.8455987,-2.1857743,0.0133233555,0.47115484,0.0,0.0,0.0,0.0
918078781,918078676,0.85574204,-2.18308,0.008311143,0.47115374,0.0,0.0,0.0,0.0
918178776,918178676,0.8508832,-2.1915796,0.010185151,0.47115383,0.0,0.0,0.0,0.0
918282784,918282676,0.86974996,-2.1797159,0.0069614993,0.47115383,0.0,0.0,0.0,0.0
918382777,918382676,0.85833526,-2.1881766,0.00937856,0.47115383,0.0,0.0,0.0,0.0
918482782,918482676,0.8595597,-2.1743839,0.0065994198,0.47115383,0.0,0.0,0.0,0.0
918586781,918586676,0.85162973,-2.177302,0.007743745,0.47115383,0.0,0.0,0.0,0.0
918686779,918686676,0.8834303,-2.1948,0.013480369,0.47115383,0.0,0.0,0.0,0.0
918786785,918786676,0.8584877,-2.1795802,0.0063638994,0.47115383,0.0,0.0,0.0,0.0
918891579,918891476,0.8520445,-2.1838086,0.005291577,0.47115383,0.0,0.0,0.0,0.0
918991577,918991476,0.8664519,-2.1876347,0.010497368,0.47115383,0.0,0.0,0.0,0.0
919091576,919091476,0.8879375,-2.1815474,0.0056775394,0.47115383,0.0,0.0,0.0,0.0
919195576,919195476,0.8712298,-2.18094,0.00570995,0.47115383,0.0,0.0,0.0,0.0
919295577,919295476,0.8459965,-2.192571,0.0049551697,0.47115383,0.0,0.0,0.0,0.0
919395585,919395476,0.88279825,-2.1722717,0.0017977888,0.47115383,0.0,0.0,0.0,0.0
919499581,919499476,0.8515929,-2.1840832,0.010540957,0.47115383,0.0,0.0,0.0,0.0
919599579,919599476,0.84343034,-2.1846044,0.0052708895,0.47115383,0.0,0.0,0.0,0.0
919700382,919700276,0.85433,-2.1966717,0.004587779,0.47115383,0.0,0.0,0.0,0.0
919804379,919804276,0.8689386,-2.189924,0.0063181156,0.47115383,0.0,0.0,0.0,0.0
919904380,919904276,0.8393035,-2.1801374,-0.0009186645,0.47115383,0.0,0.0,0.0,0.0
920004379,920004276,0.83785474,-2.1842637,0.004727573,0.47115383,0.0,0.0,0.0,0.0
920108421,920108319,0.87285304,-2.1898868,0.0058694803,0.47115383,0.0,0.0,0.0,0.0
920208380,920208276,0.8698294,-2.174852,0.004155311,0.47115383,0.0,0.0,0.0,0.0
920312376,920312276,0.8628579,-2.17541,0.003997686,0.47115383,0.0,0.0,0.0,0.0
920412386,920412276,0.8601447,-2.197528,0.0010347357,0.47115383,0.0,0.0,0.0,0.0
920513183,920513076,0.86209995,-2.1732771,0.008121146,0.47115383,0.0,0.0,0.0,0.0
920617190,920617076,0.85220015,-2.194406,0.007229226,0.47115383,0.0,0.0,0.0,0.0
920717174,920717076,0.8555726,-2.1803725,0.0073597813,0.47115383,0.0,0.0,0.0,0.0
920817182,920817076,0.86804944,-2.1850586,0.009814754,0.47115383,0.0,0.0,0.0,0.0
920921184,920921076,0.83901733,-2.172151,-0.0013887472,0.47115383,0.0,0.0,0.0,0.0
921021182,921021076,0.8324759,-2.1909668,0.0076811844,0.47115383,0.0,0.0,0.0,0.0
921121180,921121076,0.8559158,-2.1828039,0.010954603,0.47115383,0.0,0.0,0.0,0.0
921225171,921225076,0.8598676,-2.1839404,0.010272199,0.47115383,0.0,0.0,0.0,0.0
921325973,921325876,0.8539632,-2.1763842,0.0075068097,0.47115383,0.0,0.0,0.0,0.0
921425972,921425876,0.87473726,-2.1923637,0.007697002,0.47115383,0.0,0.0,0.0,0.0
921529977,921529876,0.8804691,-2.188126,0.01196889,0.47115383,0.0,0.0,0.0,0.0
921629979,921629876,0.86256975,-2.188455,0.007105697,0.47115383,0.0,0.0,0.0,0.0
921729979,921729876,0.85639805,-2.187916,0.005459224,0.47115383,0.0,0.0,0.0,0.0
921833979,921833876,0.85286945,-2.199831,0.009389286,0.47115383,0.0,0.0,0.0,0.0
921933979,921933876,0.8757322,-2.173774,0.005598472,0.47115383,0.0,0.0,0.0,0.0
922038016,922037876,0.8622968,-2.1749556,0.010447623,0.47115383,0.0,0.0,0.0,0.0
922139577,922139476,0.8618888,-2.194241,0.0047138515,0.47115383,0.0,0.0,0.0,0.0
922239581,922239476,0.85738593,-2.1858287,0.009163773,0.47115383,0.0,0.0,0.0,0.0
922339579,922339476,0.8625422,-2.1841073,0.0008694115,0.47115383,0.0,0.0,0.0,0.0
922443585,922443476,0.8542349,-2.1838052,0.006227233,0.47115383,0.0,0.0,0.0,0.0
922543579,922543476,0.87162626,-2.1653278,0.0008879206,0.47115383,0.0,0.0,0.0,0.0
922643576,922643476,0.8366329,-2.191938,-0.0009614602,0.47115383,0.0,0.0,0.0,0.0
922748381,922748276,0.8694252,-2.1845334,0.011140989,0.47115383,0.0,0.0,0.0,0.0
922848376,922848276,0.8646438,-2.191633,0.0033638438,0.47115383,0.0,0.0,0.0,0.0
922948403,922948302,0.8463714,-2.1782298,0.00968064,0.47115383,0.0,0.0,0.0,0.0
923052381,923052276,0.84894544,-2.1780028,0.010686958,0.47115383,0.0,0.0,0.0,0.0
923152377,923152276,0.8661188,-2.1851957,0.0017713564,0.47115383,0.0,0.0,0.0,0.0
923252385,923252276,0.87004375,-2.183844,0.014352759,0.47115383,0.0,0.0,0.0,0.0
923356427,923356327,0.85625035,-2.1889408,0.0061705317,0.47115383,0.0,0.0,0.0,0.0
923456379,923456276,0.85552174,-2.187638,0.011893673,0.47115383,0.0,0.0,0.0,0.0
923557186,923557076,0.8672552,-2.1734803,0.007912348,0.47115383,0.0,0.0,0.0,0.0
923661199,923661076,0.8523322,-2.174257,0.008474451,0.47115383,0.0,0.0,0.0,0.0
923761179,923761076,0.87431455,-2.1972368,0.014408004,0.47115383,0.0,0.0,0.0,0.0
923865192,923865076,0.8783815,-2.1878543,0.009254282,0.47115383,0.0,0.0,0.0,0.0
923965172,923965076,0.8742866,-2.1889799,0.0039479174,0.47115383,0.0,0.0,0.0,0.0
924065181,924065076,0.8671261,-2.1907098,0.00927851,0.47115383,0.0,0.0,0.0,0.0
924169175,924169076,0.8565146,-2.1936755,0.009323672,0.47115383,0.0,0.0,0.0,0.0
924269181,924269076,0.8668595,-2.1745508,0.003075355,0.47115383,0.0,0.0,0.0,0.0
924369979,924369876,0.88065314,-2.191171,0.0037193215,0.47115383,0.0,0.0,0.0,0.0
924473979,924473876,0.86651415,-2.1930518,0.006045876,0.47115383,0.0,0.0,0.0,0.0
924573979,924573876,0.8491098,-2.1801798,0.0066863867,0.47115383,0.0,0.0,0.0,0.0
924673981,924673876,0.858434,-2.1921191,0.0067837564,0.47115383,0.0,0.0,0.0,0.0
924777979,924777879,0.8712535,-2.1882272,0.002812353,0.47115383,0.0,0.0,0.0,0.0
924877979,924877876,0.87663746,-2.1641653,0.0018966002,0.47115383,0.0,0.0,0.0,0.0
924977977,924977876,0.8479062,-2.19243,0.0062001543,0.47115383,0.0,0.0,0.0,0.0
925081979,925081876,0.8716194,-2.1932998,0.0047807745,0.47115383,0.0,0.0,0.0,0.0
925182776,925182676,0.86957806,-2.1823938,0.0045440104,0.47115383,0.0,0.0,0.0,0.0
925282789,925282676,0.8674045,-2.1889663,0.0056974194,0.47115383,0.0,0.0,0.0,0.0
925386781,925386676,0.85165876,-2.1952558,0.0030609106,0.47115383,0.0,0.0,0.0,0.0
925486779,925486676,0.86146307,-2.1794505,0.007236635,0.47115383,0.0,0.0,0.0,0.0
925590897,925590676,0.87235683,-2.1704984,-0.0013191234,0.47115383,0.0,0.0,0.0,0.0
925690795,925690676,0.8501843,-2.1897583,0.004231997,0.47115383,0.0,0.0,0.0,0.0
925790923,925790677,0.84529024,-2.1876254,0.007659035,0.47115383,0.0,0.0,0.0,0.0
925894783,925894676,0.87380093,-2.1864822,0.004591025,0.47115383,0.0,0.0,0.0,0.0
925995576,925995476,0.8552289,-2.1958468,0.006401618,0.47115383,0.0,0.0,0.0,0.0
926095580,926095476,0.8705461,-2.1703377,0.007746673,0.47115383,0.0,0.0,0.0,0.0
926199570,926199476,0.8467834,-2.1748495,0.006879778,0.47115383,0.0,0.0,0.0,0.0
926299573,926299476,0.8667932,-2.194012,0.006297792,0.47115383,0.0,0.0,0.0,0.0
926399573,926399476,0.8549563,-2.1873395,0.0048135594,0.47115383,0.0,0.0,0.0,0.0
926503576,926503476,0.8571529,-2.1785116,0.014233996,0.47115383,0.0,0.0,0.0,0.0
926603582,926603476,0.84721446,-2.1844645,0.0065668197,0.47115383,0.0,0.0,0.0,0.0
926703576,926703476,0.8607784,-2.1797326,0.010689663,0.47115383,0.0,0.0,0.0,0.0
926805195,926805076,0.87135035,-2.2001789,0.0072642416,0.47115383,0.0,0.0,0.0,0.0
926909175,926909076,0.87827736,-2.1992648,0.0120812375,0.47115383,0.0,0.0,0.0,0.0
927009181,927009076,0.8377251,-2.1809664,0.005699463,0.47115383,0.0,0.0,0.0,0.0
927113189,927113076,0.86360115,-2.1885226,0.0073681106,0.47115383,0.0,0.0,0.0,0.0
927213182,927213076,0.86631125,-2.1932526,0.010116604,0.47115383,0.0,0.0,0.0,0.0
927313186,927313076,0.8779306,-2.1676705,0.0044491445,0.47115383,0.0,0.0,0.0,0.0
927413980,927413876,0.8659329,-2.19097,0.005386661,0.47115383,0.0,0.0,0.0,0.0
927517979,927517876,0.8734651,-2.1934223,0.0064641177,0.47115383,0.0,0.0,0.0,0.0
927617981,927617876,0.86608815,-2.1791456,0.006449002,0.47115383,0.0,0.0,0.0,0.0
927721979,927721876,0.8588809,-2.18139,0.004078407,0.47115383,0.0,0.0,0.0,0.0
927821979,927821876,0.8532391,-2.1963053,0.0071219075,0.47115383,0.0,0.0,0.0,0.0
927921976,927921876,0.8403625,-2.1776352,0.0022124052,0.47115383,0.0,0.0,0.0,0.0
928025997,928025876,0.86518174,-2.1736853,0.0029716084,0.47115383,0.0,0.0,0.0,0.0
928125979,928125876,0.88110125,-2.18284,0.0073858825,0.47115383,0.0,0.0,0.0,0.0
928226783,928226676,0.8728066,-2.1901107,-0.0019865958,0.47115383,0.0,0.0,0.0,0.0
928330822,928330707,0.8577273,-2.1875486,0.0079705715,0.47115383,0.0,0.0,0.0,0.0
928430784,928430684,0.857478,-2.192814,0.0059956694,0.47115383,0.0,0.0,0.0,0.0
928530891,928530676,0.8509357,-2.1828368,0.006618106,0.47115383,0.0,0.0,0.0,0.0
928634779,928634676,0.86663276,-2.1820729,-0.0019945707,0.47115383,0.0,0.0,0.0,0.0
928734781,928734676,0.84761184,-2.1753495,0.0009545898,0.47115383,0.0,0.0,0.0,0.0
928838784,928838676,0.8655888,-2.181422,0.006586489,0.47115383,0.0,0.0,0.0,0.0
928938781,928938676,0.87442935,-2.1805627,0.00917553,0.47115383,0.0,0.0,0.0,0.0
929039609,929039476,0.8738959,-2.1857965,0.011676454,0.47115383,0.0,0.0,0.0,0.0
929139579,929139476,0.8591618,-2.1891277,0.007107442,0.47115383,0.0,0.0,0.0,0.0
929243577,929243476,0.8356921,-2.1940384,0.009444195,0.47115383,0.0,0.0,0.0,0.0
929343582,929343476,0.8673002,-2.185675,0.009725067,0.4699772,0.0,0.0,0.0,0.0
929447579,929447476,0.86773366,-2.1763859,0.006361507,0.47115153,0.0,0.0,0.0,0.0
929547585,929547476,0.86135626,-2.1840305,0.0061393157,0.4711551,0.0,0.0,0.0,0.0
929647573,929647477,0.8395998,-2.1842833,0.0036768569,0.47115383,0.0,0.0,0.0,0.0
929751579,929751476,0.85466385,-2.1842487,0.0016621961,0.47115383,0.0,0.0,0.0,0.0
929852370,929852276,0.8401948,-2.1861475,0.001654048,0.47115383,0.0,0.0,0.0,0.0
929952373,929952276,0.83854073,-2.188972,0.019128386,0.47115383,0.0,0.0,0.0,0.0
930056410,930056276,0.8269492,-2.2001004,0.0072234096,0.47115383,0.0,0.0,0.0,0.0
930156377,930156276,0.8349496,-2.1869304,0.009363142,0.47115383,0.0,0.0,0.0,0.0
930256381,930256276,0.8292952,-2.1835408,0.0071101673,0.47115383,0.0,0.0,0.0,0.0
930360385,930360277,0.8169189,-2.1824808,-0.0026808465,0.47115383,0.0,0.0,0.0,0.0
930460382,930460276,0.8161632,-2.1863773,0.011500655,0.47115383,0.0,0.0,0.0,0.0
930560376,930560276,0.8330888,-2.1780784,0.010884549,0.47115383,0.0,0.0,0.0,0.0
930661977,930661876,0.8335349,-2.1798265,-7.1898103e-06,0.47115383,0.0,0.0,0.0,0.0
930765979,930765876,0.8379039,-2.1720467,0.010635394,0.47115383,0.0,0.0,0.0,0.0
930865976,930865876,0.8097481,-2.1937454,-0.007980186,0.47115383,0.0,0.0,0.0,0.0
930969977,930969876,0.83398455,-2.1708024,0.016454436,0.47115383,0.0,0.0,0.0,0.0
931069977,931069876,0.8514558,-2.1979773,0.0069542956,0.47115383,0.0,0.0,0.0,0.0
931169996,931169887,0.8413186,-2.1779637,0.008869734,0.47115383,0.0,0.0,0.0,0.0
931274786,931274676,0.8384879,-2.1811802,0.003747282,0.47115383,0.0,0.0,0.0,0.0
931374779,931374676,0.83312106,-2.181911,0.0019019418,0.47115383,0.0,0.0,0.0,0.0
931474779,931474676,0.8291075,-2.1871445,0.012283625,0.4703197,0.0,0.0,0.0,0.0
931578893,931578676,0.8297118,-2.182567,0.0017811628,0.47115153,0.0,0.0,0.0,0.0
931678779,931678676,0.84267545,-2.1809769,0.015305969,0.47115415,0.0,0.0,0.0,0.0
931778782,931778676,0.82558864,-2.1894944,0.0032287834,0.47115386,0.0,0.0,0.0,0.0
931882776,931882676,0.8445035,-2.180497,0.0072272755,0.47115383,0.0,0.0,0.0,0.0
931982777,931982676,0.83661306,-2.187682,-0.0015668385,0.47115383,0.0,0.0,0.0,0.0
932083572,932083476,0.8416334,-2.1787615,0.005052797,0.47115383,0.0,0.0,0.0,0.0
932187579,932187476,0.83103764,-2.1791582,0.012719039,0.47115383,0.0,0.0,0.0,0.0
932287606,932287476,0.82362086,-2.193437,-0.002696855,0.47115383,0.0,0.0,0.0,0.0
932387581,932387476,0.8294829,-2.1960852,0.012342537,0.47115383,0.0,0.0,0.0,0.0
932491579,932491476,0.8370477,-2.186358,-0.0027112719,0.47115383,0.0,0.0,0.0,0.0
932591581,932591476,0.83265626,-2.1811464,0.010727568,0.47115383,0.0,0.0,0.0,0.0
932695580,932695476,0.8257997,-2.1790729,0.013548107,0.47115383,0.0,0.0,0.0,0.0
932795579,932795476,0.8472761,-2.1906126,-0.0015010266,0.47115383,0.0,0.0,0.0,0.0
932896376,932896276,0.8499617,-2.1870902,0.011868937,0.47115383,0.0,0.0,0.0,0.0
932996379,932996276,0.84116745,-2.1936662,0.012949843,0.47115383,0.0,0.0,0.0,0.0
933100423,933100320,0.82368845,-2.1870997,0.0007363949,0.47115383,0.0,0.0,0.0,0.0
933200381,933200277,0.8381249,-2.2012339,0.014267525,0.47115383,0.0,0.0,0.0,0.0
933304370,933304276,0.85115427,-2.188076,-0.0001683645,0.47115383,0.0,0.0,0.0,0.0
933404373,933404276,0.83755666,-2.1787918,0.014126873,0.47115383,0.0,0.0,0.0,0.0
933504374,933504276,0.8254992,-2.1941466,0.00039864006,0.47115383,0.0,0.0,0.0,0.0
933608379,933608276,0.82430124,-2.1742694,0.020135876,0.47115383,0.0,0.0,0.0,0.0
933709181,933709076,0.8435908,-2.1899374,0.007212351,0.47115383,0.0,0.0,0.0,0.0
933809182,933809076,0.83508974,-2.1788325,-0.0028725024,0.47115383,0.0,0.0,0.0,0.0
933913189,933913076,0.80611926,-2.1733484,0.0116967745,0.47115383,0.0,0.0,0.0,0.0
934013172,934013077,0.7831967,-2.184161,0.0042607216,0.47115383,0.0,0.0,0.0,0.0
934113195,934113076,0.7895913,-2.181774,0.006303228,0.47065726,0.0,0.0,0.0,0.0
934217179,934217076,0.80344456,-2.1864924,0.012039226,0.4712188,0.0,0.0,0.0,0.0
934317187,934317078,0.7965013,-2.1966884,0.0075593055,0.4711551,0.0,0.0,0.0,0.0
934421195,934421082,0.7734856,-2.1887517,-0.002047209,0.47115383,0.0,0.0,0.0,0.0
934521979,934521876,0.7901936,-2.1887295,0.014933821,0.47115383,0.0,0.0,0.0,0.0
934621980,934621876,0.7942072,-2.1788948,0.00929843,0.47115383,0.0,0.0,0.0,0.0
934721977,934721876,0.8025137,-2.1786332,0.0061153118,0.47115383,0.0,0.0,0.0,0.0
934825979,934825876,0.78173316,-2.1777937,0.0029973132,0.47115383,0.0,0.0,0.0,0.0
934925978,934925876,0.76495844,-2.179552,0.0034605686,0.47115383,0.0,0.0,0.0,0.0
935029977,935029876,0.802768,-2.1885047,0.009131806,0.47115383,0.0,0.0,0.0,0.0
935129980,935129876,0.8122035,-2.181234,0.005278972,0.47115383,0.0,0.0,0.0,0.0
935229980,935229876,0.78880686,-2.1782522,0.004230087,0.47115383,0.0,0.0,0.0,0.0
935334784,935334676,0.7895394,-2.1855416,0.005998317,0.47115383,0.0,0.0,0.0,0.0
935434782,935434676,0.7859199,-2.17523,0.010590963,0.47115383,0.0,0.0,0.0,0.0
935534907,935534676,0.79246455,-2.1885202,0.0074935765,0.47115383,0.0,0.0,0.0,0.0
935638783,935638676,0.7897993,-2.1826432,0.003583912,0.47115383,0.0,0.0,0.0,0.0
935738777,935738676,0.76876074,-2.1881258,0.0032978093,0.47115383,0.0,0.0,0.0,0.0
935838785,935838676,0.77242804,-2.1912053,0.0051507372,0.47115383,0.0,0.0,0.0,0.0
935942777,935942676,0.7897209,-2.1725001,0.014053093,0.47115383,0.0,0.0,0.0,0.0
936042810,936042677,0.7802308,-2.1829004,0.0066514337,0.47115383,0.0,0.0,0.0,0.0
936143602,936143476,0.7630353,-2.1882966,0.004075911,0.47115383,0.0,0.0,0.0,0.0
936247579,936247476,0.75866634,-2.1772964,0.0079561975,0.47115383,0.0,0.0,0.0,0.0
936347580,936347477,0.7682338,-2.179144,0.0056580957,0.47115383,0.0,0.0,0.0,0.0
936447581,936447476,0.7695914,-2.185238,0.0026020138,0.47115383,0.0,0.0,0.0,0.0
936551585,936551476,0.7796555,-2.18567,0.0047120545,0.47115383,0.0,0.0,0.0,0.0
936651581,936651476,0.76280826,-2.1767066,0.000870395,0.47115383,0.0,0.0,0.0,0.0
936755579,936755476,0.7572751,-2.1985686,0.0047537554,0.47115383,0.0,0.0,0.0,0.0
936855577,936855476,0.77701664,-2.1927419,0.0066488823,0.47115383,0.0,0.0,0.0,0.0
936956380,936956276,0.7819739,-2.1912482,0.009723362,0.47115383,0.0,0.0,0.0,0.0
937056410,937056276,0.78951985,-2.1903994,0.0061405376,0.47115383,0.0,0.0,0.0,0.0
937160421,937160318,0.75045097,-2.1896665,0.013018911,0.47115383,0.0,0.0,0.0,0.0
937260383,937260276,0.7449788,-2.2047682,0.0041923337,0.47115383,0.0,0.0,0.0,0.0
937364376,937364276,0.7833896,-2.1746557,0.0114342645,0.47115383,0.0,0.0,0.0,0.0
937464383,937464276,0.77474433,-2.17732,0.009076633,0.47115383,0.0,0.0,0.0,0.0
937564388,937564285,0.758645,-2.1809158,0.010019132,0.47115383,0.0,0.0,0.0,0.0
937668380,937668276,0.755818,-2.1900785,0.004292015,0.47115383,0.0,0.0,0.0,0.0
937769193,937769083,0.77063537,-2.1810174,0.002786602,0.4699772,0.0,0.0,0.0,0.0
937869179,937869076,0.749369,-2.1799467,0.0046876795,0.47115153,0.0,0.0,0.0,0.0
937973176,937973077,0.7436363,-2.1769998,0.0059867958,0.4711551,0.0,0.0,0.0,0.0
938073180,938073076,0.7215473,-2.1734517,0.0023264247,0.47115386,0.0,0.0,0.0,0.0
938173194,938173076,0.72732526,-2.187356,0.010517871,0.47115383,0.0,0.0,0.0,0.0
938277179,938277076,0.7460004,-2.1899264,0.0053989408,0.47115383,0.0,0.0,0.0,0.0
938377195,938377078,0.75122523,-2.1990082,0.0012828554,0.47115383,0.0,0.0,0.0,0.0
938481189,938481076,0.72524154,-2.179416,0.009285453,0.47115383,0.0,0.0,0.0,0.0
938581979,938581876,0.72404444,-2.1877296,0.005209477,0.47115383,0.0,0.0,0.0,0.0
938681980,938681876,0.738883,-2.1886446,0.0069368165,0.47115383,0.0,0.0,0.0,0.0
938781976,938781876,0.7552423,-2.1710804,0.0026597665,0.47115383,0.0,0.0,0.0,0.0
938885979,938885876,0.7355382,-2.1915095,0.01165916,0.47115383,0.0,0.0,0.0,0.0
938985976,938985876,0.73300153,-2.185865,-0.00029122224,0.47115383,0.0,0.0,0.0,0.0
939089977,939089879,0.74526215,-2.1889145,0.010836843,0.47115383,0.0,0.0,0.0,0.0
939189977,939189876,0.73335356,-2.181723,0.0051579,0.47115383,0.0,0.0,0.0,0.0
939289979,939289876,0.73523426,-2.193378,0.008431901,0.47115383,0.0,0.0,0.0,0.0
939394815,939394676,0.7283832,-2.1768887,0.002840091,0.47115383,0.0,0.0,0.0,0.0
939494779,939494676,0.7298885,-2.1800919,0.00022728741,0.47115383,0.0,0.0,0.0,0.0
939594779,939594676,0.7278988,-2.1714613,0.0073112845,0.47115383,0.0,0.0,0.0,0.0
939698988,939698676,0.7262617,-2.1852274,0.0069590583,0.47115383,0.0,0.0,0.0,0.0
939798770,939798676,0.7203919,-2.1840956,0.0066032554,0.47115383,0.0,0.0,0.0,0.0
939898904,939898676,0.7246052,-2.1884212,0.0024491637,0.47115383,0.0,0.0,0.0,0.0
940002792,940002676,0.71661395,-2.1865544,0.009287824,0.47115383,0.0,0.0,0.0,0.0
940102781,940102676,0.73187095,-2.195367,0.0127444025,0.47338837,0.0,0.0,0.0,0.0
940203591,940203476,0.7084247,-2.1802814,0.006371135,0.4907531,0.0,0.0,0.0,0.0
940307578,940307476,0.7336556,-2.1826057,0.0060765496,0.49038532,0.0,0.0,0.0,0.0
940407580,940407476,0.7572401,-2.1734805,0.0036791798,0.49359825,0.0,0.0,0.0,0.0
940507581,940507476,0.7255433,-2.1908455,0.0059054275,0.5002765,0.0,0.0,0.0,0.0
940611590,940611477,0.7087596,-2.1780095,0.006306052,0.51548207,0.0,0.0,0.0,0.0
940711576,940711476,0.72791153,-2.1968505,0.0060826484,0.5256622,0.0,0.0,0.0,0.0
940815582,940815476,0.72227895,-2.186225,0.0016581183,0.5350941,0.0,0.0,0.0,0.0
940915577,940915476,0.7392453,-2.1832218,0.003784639,0.5438812,0.0,0.0,0.0,0.0
941015579,941015476,0.7259136,-2.1752748,0.010765707,0.561042,0.0,0.0,0.0,0.0
941116379,941116276,0.70975053,-2.1807168,0.0069406996,0.5676126,0.0,0.0,0.0,0.0
941220428,941220325,0.72159505,-2.1883888,0.0059347143,0.5683052,0.0,0.0,0.0,0.0
941320379,941320276,0.7323346,-2.190461,0.0033446716,0.5783082,0.0,0.0,0.0,0.0
941424376,941424276,0.71248275,-2.1903334,0.010783808,0.5834884,0.0,0.0,0.0,0.0
941524380,941524276,0.7268916,-2.1926968,0.0036750436,0.5858509,0.0,0.0,0.0,0.0
941624379,941624276,0.71638685,-2.1824012,0.0017514015,0.5878554,0.0,0.0,0.0,0.0
941728385,941728276,0.74534345,-2.1765594,0.0073211608,0.5877414,0.0,0.0,0.0,0.0
941828377,941828276,0.7389557,-2.1726332,0.007483557,0.58857685,0.0,0.0,0.0,0.0
941929970,941929876,0.7262591,-2.1950002,0.008258567,0.5976207,0.0,0.0,0.0,0.0
942029973,942029876,0.69855595,-2.1886091,0.0032537638,0.60355884,0.0,0.0,0.0,0.0
942133976,942133876,0.7268083,-2.191082,0.0057370556,0.60361725,0.0,0.0,0.0,0.0
942233979,942233876,0.74767935,-2.1799374,0.012310273,0.6116955,0.0,0.0,0.0,0.0
942337979,942337876,0.7234075,-2.1822712,0.0062055266,0.6222682,0.0,0.0,0.0,0.0
942437979,942437876,0.72545785,-2.1741297,0.0012066276,0.628678,0.0,0.0,0.0,0.0
942539577,942539476,0.71143186,-2.1753907,0.0046008825,0.6286045,0.0,0.0,0.0,0.0
942639577,942639476,0.72439224,-2.1861148,0.007398357,0.6398886,0.0,0.0,0.0,0.0
942743579,942743476,0.7247573,-2.1858397,0.010127824,0.6394127,0.0,0.0,0.0,0.0
942843577,942843476,0.72127604,-2.181191,-0.0006784438,0.639422,0.0,0.0,0.0,0.0
942943579,942943476,0.72727334,-2.1686234,0.0036938328,0.6394231,0.0,0.0,0.0,0.0
943047576,943047476,0.7396849,-2.184894,0.00823281,0.6394231,0.0,0.0,0.0,0.0
943148383,943148276,0.72824585,-2.1960936,0.012842501,0.6394231,0.0,0.0,0.0,0.0
943248383,943248282,0.72306293,-2.196509,0.0038228761,0.6394231,0.0,0.0,0.0,0.0
943352385,943352277,0.7234646,-2.1862648,0.005101349,0.6394231,0.0,0.0,0.0,0.0
943452377,943452276,0.7321333,-2.1866925,0.013471078,0.6394231,0.0,0.0,0.0,0.0
943552379,943552276,0.716925,-2.1868465,0.0088737765,0.6394231,0.0,0.0,0.0,0.0
