timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
930181171,930181171,240,-0.7075611,0.002767799,0.0017474983,-0.70664465,-1.2770085,-3.4148965,-0.9993782
930479419,930479419,240,-0.7072452,0.004435235,0.002613238,-0.7069496,-1.2769637,-3.4149535,-0.9993363
930488071,930488071,240,-0.70715624,0.004717828,0.0032543894,-0.7070341,-1.2770516,-3.414961,-0.9992488
930787073,930787073,240,-0.70720375,0.003934991,0.0024681801,-0.70699453,-1.2770292,-3.4149158,-0.9993137
930795616,930795617,240,-0.7074047,0.0033305034,0.0022517447,-0.7067975,-1.2770282,-3.414912,-0.9993119
931095546,931095546,240,-0.70741206,0.0032414258,0.0021129213,-0.70679086,-1.2769934,-3.4149363,-0.9993012
931101164,931101165,240,-0.7073051,0.0030636035,0.0022552835,-0.7068982,-1.2769985,-3.4149215,-0.9992661
931402418,931402418,240,-0.7073601,0.0038637077,0.0027186647,-0.7068377,-1.277026,-3.4149258,-0.9993285
931408084,931408085,240,-0.7070893,0.0036901704,0.002698615,-0.7071096,-1.2771045,-3.414945,-0.9993004
931708447,931708447,240,-0.7073841,0.0036064093,0.0025139723,-0.7068158,-1.2769928,-3.4149172,-0.9992925
931714012,931714013,240,-0.70743644,0.002715359,0.0018602511,-0.7067692,-1.2769746,-3.414902,-0.9992798
932015324,932015324,240,-0.70770997,0.0030248784,0.001424496,-0.7064953,-1.2770108,-3.4149442,-0.99936295
932021142,932021143,240,-0.70741606,0.004344778,0.0024904232,-0.70677966,-1.2769847,-3.4149806,-0.9992702
932322317,932322318,240,-0.70729303,0.0047715576,0.0027448311,-0.7068991,-1.276986,-3.415067,-0.99925196
932329416,932329416,240,-0.70706004,0.004582207,0.0026155005,-0.70713395,-1.2770107,-3.415008,-0.9992939
932628059,932628060,240,-0.70749307,0.0035001629,0.0026353903,-0.70670664,-1.2770022,-3.4148986,-0.9993159
932638058,932638058,240,-0.7071714,0.0047428524,0.0033683751,-0.7070184,-1.2770498,-3.4149718,-0.9992958
932936985,932936986,240,-0.70724773,0.0029515792,0.002400605,-0.7069556,-1.2770133,-3.4149306,-0.99932235
932943244,932943244,240,-0.7075975,0.0031217807,0.0021084554,-0.7066057,-1.2770202,-3.4149275,-0.9992845
933248159,933248160,240,-0.70746166,0.005526626,0.0037271553,-0.7067203,-1.277037,-3.4149523,-0.999263
933253103,933253103,240,-0.7071915,0.002140751,0.0021892402,-0.70701534,-1.2769841,-3.4149346,-0.99914986
933551554,933551555,240,-0.70761895,0.004370324,0.0023143066,-0.70657706,-1.2769635,-3.4149942,-0.99929386
933559234,933559234,240,-0.70727915,0.00400164,0.002566337,-0.7069185,-1.2770084,-3.4149117,-0.99929774
933860567,933860568,240,-0.70588243,-0.00043313066,0.001249271,-0.70832783,-1.277311,-3.4149501,-0.99911386
933867012,933867013,240,-0.7078592,0.0049120537,0.0029011513,-0.7063306,-1.2769182,-3.414958,-0.9992906
934166743,934166744,240,-0.7074356,0.0029351609,0.0021611,-0.7067684,-1.2768446,-3.414949,-0.9991775
934175510,934175510,240,-0.7072239,0.0041067153,0.0027110684,-0.7069726,-1.2769634,-3.414914,-0.9993117
934479401,934479401,240,-0.70734847,0.003498702,0.0023713396,-0.70685244,-1.2770059,-3.414902,-0.9993073
934481242,934481242,240,-0.7072454,0.005870514,0.0042106328,-0.70693123,-1.2770576,-3.4149404,-0.99919665
934781540,934781540,240,-0.70756155,0.0048550735,0.0034858931,-0.7066266,-1.2768716,-3.4149094,-0.9992563
934788020,934788020,240,-0.70731544,0.0056440863,0.004335056,-0.7068623,-1.2770376,-3.4149475,-0.9992365
935089371,935089371,240,-0.7071298,0.0027416665,0.0029330838,-0.7070725,-1.2769551,-3.4149914,-0.9990856
935093616,935093616,240,-0.7073422,0.004645442,0.003499239,-0.70684737,-1.2769303,-3.4149294,-0.9993284
935394115,935394115,240,-0.70719856,0.0032133465,0.0026891755,-0.7070027,-1.2769952,-3.4149168,-0.9993252
935405107,935405108,240,-0.70772946,0.0039393776,0.0032901815,-0.7064649,-1.2769247,-3.4150548,-0.9992253
935701170,935701171,240,-0.70587236,0.0016371497,0.0026160926,-0.70833236,-1.2771242,-3.4149635,-0.9990981
935711405,935711405,240,-0.7074042,0.0037471612,0.0023003605,-0.7067955,-1.2769887,-3.4149356,-0.999299
936010111,936010112,240,-0.70730704,0.0043923166,0.0026396718,-0.7068879,-1.2769564,-3.4149506,-0.9992234
936017117,936017117,240,-0.7075039,0.004074156,0.002487327,-0.7066933,-1.2769663,-3.414914,-0.9993376
936317563,936317563,240,-0.7078875,0.004084137,0.0031597514,-0.70630646,-1.2769144,-3.4150355,-0.9992406
936322171,936322171,240,-0.70735496,0.0029459,0.001878624,-0.70684993,-1.2768412,-3.4149241,-0.9992423
936625672,936625673,240,-0.7072316,0.003421021,0.0023794298,-0.7069698,-1.2769126,-3.4149132,-0.9992283
936631011,936631012,240,-0.7073819,0.0041214814,0.002821795,-0.706814,-1.2769554,-3.414913,-0.9993244
936929273,936929274,240,-0.70753425,0.004019037,0.002650567,-0.7066628,-1.2769204,-3.414906,-0.99935496
936941017,936941017,240,-0.7073713,0.0035961573,0.002293409,-0.70682925,-1.2770689,-3.4149399,-0.9992257
937237740,937237741,240,-0.7076186,0.0042316695,0.002686326,-0.7065769,-1.2769481,-3.414969,-0.99923927
937247407,937247407,240,-0.7074799,0.0047653182,0.0036688435,-0.7067079,-1.2769085,-3.4150407,-0.9992756
937545301,937545301,240,-0.70713747,0.0034076215,0.0024885528,-0.7070635,-1.277013,-3.4149048,-0.9993031
937555017,937555017,240,-0.70729995,0.003927036,0.002739593,-0.70689744,-1.2769427,-3.4149103,-0.99934
937854238,937854238,240,-0.7072926,0.0058241975,0.003993402,-0.70688576,-1.2770634,-3.4149318,-0.99922764
937861564,937861565,240,-0.70729727,0.004757468,0.0027179942,-0.70689505,-1.2769682,-3.4149513,-0.99921143
938158466,938158466,240,-0.70718825,0.002341953,0.002470413,-0.7070171,-1.2769153,-3.4149318,-0.9991023
938166434,938166434,240,-0.7075521,0.0046765883,0.0030898133,-0.706639,-1.2768686,-3.415024,-0.9992722
938466140,938466140,240,-0.70738614,0.0045939237,0.0029472779,-0.70680636,-1.276975,-3.4149463,-0.9992857
938478406,938478406,240,-0.7075311,0.0045846584,0.002399556,-0.70666325,-1.2769113,-3.4149556,-0.99928564
938775052,938775052,240,-0.70719635,0.0037781755,0.002137522,-0.70700395,-1.2770194,-3.4149258,-0.9993128
938783022,938783023,240,-0.70752394,0.004994593,0.0034196684,-0.7066635,-1.2769663,-3.4149501,-0.99927247
939083019,939083019,240,-0.7074984,0.0043585547,0.003030509,-0.70669514,-1.2769842,-3.414962,-0.9992782
939090719,939090719,240,-0.70739305,0.003476768,0.0024280602,-0.7068078,-1.2770232,-3.41488,-0.9993146
939388946,939388946,240,-0.7072525,0.003575732,0.0025219475,-0.7069476,-1.2769897,-3.4148757,-0.9993235
939394344,939394344,240,-0.70623,-0.0020746004,0.00053346256,-0.70797926,-1.2772279,-3.4149091,-0.99903667
939695519,939695519,240,-0.7074632,0.0041945316,0.0029474075,-0.7067317,-1.2769578,-3.4149408,-0.99932605
939703347,939703347,240,-0.70735174,0.004145359,0.0025300751,-0.7068451,-1.2770325,-3.4149094,-0.99929374
940002027,940002027,240,-0.7075139,0.004097221,0.0027870957,-0.706682,-1.2769952,-3.414872,-0.99931073
940009464,940009464,240,-0.7075963,0.0040854453,0.00218824,-0.70660186,-1.276949,-3.4149175,-0.99932575
940310293,940310293,240,-0.7075889,0.004286752,0.002570753,-0.70660675,-1.2769344,-3.414961,-0.9993448
940319943,940319943,240,-0.70718956,0.0042743613,0.0028092468,-0.7070055,-1.2769604,-3.4148908,-0.9993126
940618470,940618470,240,-0.7073165,0.0042626997,0.0026696434,-0.7068791,-1.2770294,-3.414887,-0.9993237
940624387,940624387,240,-0.70766026,0.0038964523,0.0021526855,-0.7065389,-1.2768846,-3.4148686,-0.99935055
940926409,940926409,240,-0.70760715,0.004442301,0.0031105257,-0.70658535,-1.2769924,-3.4149356,-0.9993492
940932475,940932475,240,-0.70738375,0.0051773097,0.0027454398,-0.7068055,-1.2770113,-3.4148457,-0.9992873
941232078,941232078,240,-0.70757234,0.004652784,0.0029242279,-0.70661956,-1.2769661,-3.414973,-0.9992501
941240043,941240043,240,-0.70703244,0.004451832,0.0030265078,-0.70716065,-1.2769953,-3.4148898,-0.9992713
941540125,941540125,240,-0.70756173,0.0041718623,0.0026327781,-0.7066344,-1.2769444,-3.4149187,-0.99934864
941547025,941547025,240,-0.7078992,0.0033360168,0.0020735718,-0.7063025,-1.2768182,-3.4149487,-0.99923915
941847384,941847384,240,-0.7075726,0.004601663,0.0024311852,-0.7066215,-1.2769701,-3.4149055,-0.9993055
941853290,941853290,240,-0.7073568,0.0045115175,0.002833223,-0.70683664,-1.2768962,-3.4149213,-0.99930185
942155258,942155258,240,-0.7076437,0.004574694,0.003196281,-0.70654756,-1.2769543,-3.4149802,-0.9992701
942163007,942163007,240,-0.7078382,0.004502794,0.0023183895,-0.7063566,-1.2769504,-3.4148972,-0.99940634
942463331,942463331,240,-0.70729226,0.005259611,0.0029542814,-0.70689553,-1.2769386,-3.4149156,-0.99936044
942467527,942467527,240,-0.7074559,0.0040670983,0.0027055307,-0.7067407,-1.2769377,-3.4148896,-0.9993229
942767118,942767119,240,-0.7073146,0.004605892,0.0029417663,-0.7068779,-1.2770525,-3.4148638,-0.99932206
942780829,942780829,240,-0.7074398,0.003718536,0.002630709,-0.706759,-1.2768419,-3.414907,-0.9992166
943076616,943076616,240,-0.70736057,0.0038243027,0.0023403543,-0.7068387,-1.277027,-3.4149177,-0.9993354
943082256,943082256,240,-0.70793045,0.004217499,0.0023893453,-0.7062657,-1.2769089,-3.4150202,-0.99933916
943384157,943384157,240,-0.70729387,0.0036299166,0.0022241536,-0.7069069,-1.2768795,-3.4149039,-0.9993048
943389321,943389321,240,-0.7071691,0.0035225498,0.0024158042,-0.70703155,-1.2769816,-3.41493,-0.99926287
943692221,943692221,240,-0.70741343,0.0042944187,0.0029889327,-0.7067807,-1.2769663,-3.4149284,-0.99932975
943699138,943699139,240,-0.7073336,0.0047577787,0.0026163042,-0.706859,-1.2769368,-3.4149003,-0.99930596
943996333,943996334,240,-0.70782214,0.005091383,0.002920645,-0.7063663,-1.2769424,-3.4148934,-0.9993211
944004400,944004400,240,-0.70754373,0.003787635,0.0022143172,-0.70665604,-1.2769608,-3.4149003,-0.99932146
944304178,944304179,240,-0.70750964,0.004351602,0.0030827676,-0.7066837,-1.2769476,-3.4149232,-0.9993527
944312418,944312418,240,-0.707042,0.002789969,0.0017228529,-0.707164,-1.2769866,-3.4149158,-0.99933344
944612872,944612872,240,-0.70725864,0.0034532428,0.0024110847,-0.7069424,-1.2770271,-3.4148881,-0.9993212
944619240,944619241,240,-0.707207,0.0039603766,0.0027763015,-0.7069901,-1.2769886,-3.4149058,-0.99932104
944917170,944917170,240,-0.70799804,0.0038493273,0.002026254,-0.706201,-1.276854,-3.414961,-0.99936265
944929026,944929083,240,-0.7061296,0.00059083116,0.0019102718,-0.7080799,-1.2771994,-3.4149387,-0.99910027
945225274,945225274,240,-0.707445,0.0045802114,0.0030710439,-0.70674694,-1.2769616,-3.4150012,-0.99925
945235018,945235018,240,-0.7071592,0.003636862,0.0024469185,-0.7070409,-1.2770178,-3.4149442,-0.99930274
945533508,945533509,240,-0.7073861,0.004366921,0.002396934,-0.70680994,-1.2769525,-3.4149272,-0.9992514
945541227,945541228,240,-0.7073667,0.0036315,0.0023958932,-0.7068335,-1.2769618,-3.4149268,-0.9993297
945841577,945841577,240,-0.7085174,0.0028104724,0.002004157,-0.7056849,-1.2768576,-3.4150476,-0.9992447
945844526,945844526,240,-0.7076457,0.0051545887,0.003670785,-0.7065391,-1.2769566,-3.4148872,-0.9993057
946147736,946147736,240,-0.7075851,0.0038332439,0.0025595033,-0.7066131,-1.2768533,-3.4149332,-0.99917746
946153578,946153578,240,-0.7060955,0.0018513858,0.0028220597,-0.7081086,-1.2772882,-3.4149368,-0.9991327
946453662,946453662,240,-0.707317,0.0031752614,0.0022500274,-0.7068859,-1.277033,-3.4149318,-0.99929625
946465242,946465242,240,-0.70590925,-5.9840295e-05,0.0016601225,-0.7083005,-1.2772237,-3.4149876,-0.9990796
946761226,946761226,240,-0.7074617,0.0045803394,0.0031251507,-0.70672995,-1.2769578,-3.4149208,-0.9993049
946768348,946768349,240,-0.707415,0.003590664,0.0027120805,-0.70678425,-1.2768154,-3.4149332,-0.99920607
947068214,947068215,240,-0.7071669,0.0032327971,0.0021827745,-0.70703596,-1.2769433,-3.414917,-0.9993435
947076389,947076390,240,-0.7071259,0.0055395034,0.0044785487,-0.7070518,-1.2769903,-3.4149375,-0.9992191
947374135,947374135,240,-0.70590913,-0.00024745657,0.0015453489,-0.7083007,-1.2772217,-3.4149036,-0.99909705
947383018,947383018,240,-0.707695,0.0038337824,0.002461957,-0.70650345,-1.2768531,-3.41494,-0.9993911
947685474,947685474,240,-0.7073097,0.0036441379,0.0025281422,-0.7068898,-1.2769604,-3.4149024,-0.99934924
947691121,947691121,240,-0.7074581,0.00472323,0.0030523723,-0.70673305,-1.2769032,-3.4148624,-0.99935853
947990624,947990624,240,-0.7071751,0.0046650777,0.0029005727,-0.7070172,-1.276929,-3.4149554,-0.99935985
947997975,947997976,240,-0.7073742,0.0040004584,0.0028388288,-0.7068223,-1.2769681,-3.4148765,-0.999355
948298116,948298116,240,-0.70656306,-0.0006619357,0.0011319309,-0.707649,-1.2771128,-3.4149413,-0.99911225
948304857,948304857,240,-0.7072456,0.0037835445,0.0025102438,-0.70695335,-1.2769897,-3.4148886,-0.9993178
948606061,948606061,240,-0.7074072,0.0042527653,0.0025875506,-0.70678884,-1.2769598,-3.4148977,-0.99933004
948614017,948614017,240,-0.70749235,0.004246647,0.0029325676,-0.70670223,-1.2769532,-3.4148877,-0.9993296
948912519,948912519,240,-0.7072585,0.003386791,0.0023466107,-0.706943,-1.2769854,-3.4149067,-0.99932027
948921023,948921024,240,-0.70764583,0.0022392797,0.0026080636,-0.70655906,-1.276811,-3.414972,-0.999077
949219121,949219121,240,-0.7073701,0.0038428232,0.002904789,-0.706827,-1.2769433,-3.414927,-0.9993436
949227425,949227426,240,-0.7071513,0.0035972127,0.0027666716,-0.70704776,-1.2769414,-3.4149232,-0.9993186
949526893,949526893,240,-0.7073621,0.0030086013,0.0019335293,-0.70684236,-1.2769326,-3.414935,-0.99935347
949531242,949531242,240,-0.70740443,0.0035286879,0.002751041,-0.70679486,-1.2770038,-3.414937,-0.999325
949833192,949833192,240,-0.7077086,0.0046542976,0.002560068,-0.7064845,-1.2768211,-3.4149375,-0.9993386
949842019,949842019,240,-0.70617855,-0.0005519597,0.0013142929,-0.7080325,-1.2772638,-3.4149797,-0.999107
950141300,950141300,240,-0.7076804,0.0040472485,0.0024805686,-0.7065168,-1.2768985,-3.4150093,-0.99932086
950152017,950152017,240,-0.70753896,0.0044136425,0.0028414223,-0.7066549,-1.2769525,-3.4148965,-0.9993555
950446341,950446341,240,-0.7070753,0.003375648,0.002529579,-0.70712566,-1.276965,-3.4149182,-0.9992978
950456471,950456471,240,-0.70724267,0.004849926,0.0038179355,-0.706944,-1.2769538,-3.414901,-0.99931926
950755119,950755120,240,-0.7072143,0.0035424882,0.0025659692,-0.7069858,-1.2769895,-3.4149113,-0.99931717
950764130,950764130,240,-0.707371,0.004199592,0.0033878358,-0.706822,-1.276855,-3.414921,-0.9992972
951062170,951062170,240,-0.70835036,0.0023280643,0.001818295,-0.7058549,-1.2768707,-3.415087,-0.99925447
951070109,951070109,240,-0.70702505,0.0037157016,0.0025978975,-0.7071741,-1.276957,-3.4149134,-0.99935085
951371529,951371529,240,-0.7060872,5.9435453e-05,0.0014733927,-0.7081235,-1.277248,-3.414963,-0.9991026
951377247,951377247,240,-0.70731425,0.004134452,0.0026859734,-0.7068821,-1.2769665,-3.414927,-0.9993037
951677967,951677967,240,-0.7071124,0.0045817764,0.002887227,-0.70708054,-1.277074,-3.414883,-0.9992972
951689183,951689183,240,-0.70753086,0.0048701223,0.0034262503,-0.7066574,-1.2768238,-3.414875,-0.9993221
951983221,951983221,240,-0.70638204,-0.00012364342,0.0011675529,-0.70782995,-1.2772279,-3.414911,-0.9991405
951991134,951991134,240,-0.7070901,0.0043967143,0.0032392477,-0.70710236,-1.276912,-3.4149017,-0.99924654
952292052,952292052,240,-0.70760375,0.0045150304,0.0030937032,-0.7065882,-1.2769395,-3.414894,-0.99929136
952298270,952298271,240,-0.70736694,0.0038681861,0.0025132787,-0.7068315,-1.27694,-3.414889,-0.99939483
952598704,952598704,240,-0.70717055,0.004518285,0.0031340232,-0.7070218,-1.2770361,-3.4149022,-0.99928945
952609013,952609014,240,-0.7073956,0.0054902197,0.004081029,-0.7067848,-1.2769983,-3.4149275,-0.99923694
952908086,952908086,240,-0.706712,0.0007186722,0.0020904175,-0.707498,-1.2770854,-3.4148672,-0.9991602
952914099,952914099,240,-0.70730823,0.004157877,0.002722112,-0.7068878,-1.2769852,-3.414905,-0.9992911
953211262,953211263,240,-0.7076323,0.0044851005,0.0023251893,-0.7065628,-1.2769281,-3.4149766,-0.9992766
953219336,953219336,240,-0.70732427,0.004355138,0.0033669595,-0.7068679,-1.2768209,-3.4149196,-0.99928916
953520147,953520148,240,-0.70729035,0.0043803873,0.0034482232,-0.7069012,-1.2769843,-3.4149098,-0.9992922
953529489,953529489,240,-0.7073953,0.0036353455,0.0028008623,-0.70680326,-1.2769194,-3.4149168,-0.99932873
953827159,953827159,240,-0.7075889,0.005340265,0.003200892,-0.7065969,-1.2769161,-3.4148724,-0.99935365
953833433,953833433,240,-0.70615387,-0.00050641416,0.0012550475,-0.70805717,-1.2773024,-3.4149039,-0.99906486
954136462,954136463,240,-0.70754975,0.0036504297,0.0020677953,-0.70665103,-1.2768867,-3.4148822,-0.99926627
954144045,954144045,240,-0.7074161,0.004846351,0.0034495657,-0.7067723,-1.2769282,-3.4149053,-0.99934185
954444619,954444619,240,-0.70743084,0.0042672995,0.0027274322,-0.7067644,-1.2769886,-3.4148958,-0.9993036
954453145,954453146,240,-0.70758367,0.004147613,0.0031730288,-0.70661044,-1.2769293,-3.4149964,-0.99929065
954752143,954752143,240,-0.7074937,0.0047631445,0.0028639862,-0.7066978,-1.2769512,-3.41489,-0.9992819
954759034,954759034,240,-0.7077068,0.0042065745,0.0025956458,-0.70648897,-1.276936,-3.4149277,-0.9993143
955056109,955056109,240,-0.70744836,0.00445224,0.0032265072,-0.7067437,-1.276924,-3.4148753,-0.9993625
955067014,955067014,240,-0.7075188,0.004059566,0.0028434093,-0.70667714,-1.2769915,-3.414918,-0.9993183
955363618,955363619,240,-0.7069204,0.0025625718,0.003797387,-0.7072783,-1.2769203,-3.4149692,-0.9990827
955372088,955372089,240,-0.7063483,-0.00036457338,0.001139048,-0.7078635,-1.2772266,-3.4149563,-0.999118
955672412,955672413,240,-0.7061645,-0.0010156293,0.00071558845,-0.70804673,-1.2772381,-3.414926,-0.9990998
955678013,955678013,240,-0.7074569,0.0043336293,0.0027274562,-0.70673805,-1.2768927,-3.4149084,-0.99934036
955980584,955980584,240,-0.70702964,0.0026442052,0.0036626637,-0.70716953,-1.2769132,-3.4149764,-0.99905735
955984371,955984371,240,-0.70730513,0.005179049,0.0039723394,-0.70687824,-1.277003,-3.414923,-0.9992837
956593295,956593296,240,-0.7073973,0.005743039,0.0044770846,-0.70677876,-1.2769802,-3.4149003,-0.9992663
956600128,956600128,240,-0.7076164,0.0037443517,0.0027552093,-0.7065815,-1.2769469,-3.414886,-0.9993487
956901521,956901522,240,-0.707443,0.0041885977,0.0032490029,-0.70675063,-1.276958,-3.4148972,-0.9993202
956911078,956911079,240,-0.7074758,0.0023187113,0.0013593046,-0.7067326,-1.2769644,-3.4148903,-0.99936765
957206114,957206114,240,-0.70722145,0.0023950625,0.0030117691,-0.70698166,-1.2768507,-3.414928,-0.9991023
957214125,957214126,240,-0.70744413,0.0041590547,0.0025556358,-0.70675236,-1.2769417,-3.4148936,-0.9993403
957513359,957513359,240,-0.7074797,0.004539416,0.0035184068,-0.70671046,-1.276811,-3.414884,-0.9993121
957525140,957525140,240,-0.7075466,0.0050584073,0.003219316,-0.70664126,-1.2769377,-3.4148726,-0.9993811
957820803,957820803,240,-0.7073794,0.0046168966,0.0031277398,-0.706812,-1.2768495,-3.4149084,-0.99931014
957833150,957833150,240,-0.7075561,0.004349948,0.002960442,-0.70663756,-1.276916,-3.4148946,-0.99929106
958130079,958130079,240,-0.7072553,0.003009731,0.002289831,-0.70694816,-1.276947,-3.414855,-0.99930066
958134153,958134154,240,-0.7073516,0.0059246616,0.0044472404,-0.706823,-1.2769667,-3.4149191,-0.9992601
958437957,958437958,240,-0.70753956,0.006032193,0.003958322,-0.70663697,-1.2770329,-3.4148965,-0.9992875
958444126,958444127,240,-0.70748574,0.0058872635,0.0043536476,-0.7066897,-1.2769918,-3.414914,-0.999247
958741975,958741976,240,-0.7073073,0.004173998,0.0029250942,-0.7068879,-1.2769614,-3.414856,-0.99935424
958755017,958755017,240,-0.7075877,0.0046779485,0.002882986,-0.7066042,-1.276891,-3.4149218,-0.99929
959054103,959054103,240,-0.7074624,0.004592592,0.0029140247,-0.7067301,-1.2769551,-3.4149077,-0.9993785
959060133,959060134,240,-0.7077819,0.004965321,0.0031320401,-0.7064067,-1.2768852,-3.4149032,-0.9993391
959358236,959358237,240,-0.7074527,0.004718198,0.0029754285,-0.70673877,-1.2768561,-3.4148943,-0.9992344
