timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
722221205,0,0,0,-17000,0,121.758,3.1415925,4294967.5,3750084.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722422022,0,0,0,-17000,0,121.774,3.1415925,4294967.5,3750084.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722621142,0,0,0,-17000,0,121.79101,3.1415925,4294967.5,3750084.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
722819107,0,0,0,-17000,0,121.80701,3.1415925,4294967.5,3750084.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723019239,0,0,0,-17000,0,121.824005,3.1415925,4294967.5,3750084.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723218036,0,0,0,-17000,0,121.840004,3.1415925,4294967.5,3750084.8,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723419162,0,0,0,-17000,0,121.856,3.1415925,4294967.5,3750085.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723619025,0,0,0,-17000,0,121.87301,3.1415925,4294967.5,3750085.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
723820077,0,0,0,-17000,0,121.88901,3.1415925,4294967.5,3750085.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724019023,0,0,0,-17000,0,121.906006,3.1415925,4294967.5,3750085.0,99.99,99.99,100,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724220021,0,0,0,-17000,0,121.922005,3.1415925,4294967.5,3750085.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724419555,0,0,0,-17000,0,121.939,3.1415925,4294967.5,3750085.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724620088,0,0,0,-17000,0,121.95501,3.1415925,4294967.5,3750085.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
724820021,0,0,0,-17000,0,121.97101,3.1415925,4294967.5,3750085.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725019143,0,0,0,-17000,0,121.98801,3.1415925,4294967.5,3750085.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725222482,0,0,0,-17000,0,122.004005,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725419160,0,0,0,-17000,0,122.020004,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725619199,0,0,0,-17000,0,122.037,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
725819021,0,0,0,-17000,0,122.05301,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726020060,0,0,0,-17000,0,122.07001,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726220023,0,0,0,-17000,0,122.086006,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726422102,0,0,0,-17000,0,122.102005,3.1415925,4294967.5,3750085.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726621020,0,0,0,-17000,0,122.119,3.1415925,4294967.5,3750085.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
726821091,0,0,0,-17000,0,122.135,3.1415925,4294967.5,3750085.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727022017,0,0,0,-17000,0,122.15201,3.1415925,4294967.5,3750085.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727221019,0,0,0,-17000,0,122.16801,3.1415925,4294967.5,3750085.8,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727420091,0,0,0,-17000,0,122.184006,3.1415925,4294967.5,3750086.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727620025,0,0,0,-17000,0,122.201004,3.1415925,4294967.5,3750086.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
727821017,0,0,0,-17000,0,122.217,3.1415925,4294967.5,3750086.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728019023,0,0,0,-17000,0,122.23301,3.1415925,4294967.5,3750086.0,99.99,99.99,100,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728221112,0,0,0,-17000,0,122.25001,3.1415925,4294967.5,3750086.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728419173,0,0,0,-17000,0,122.26601,3.1415925,4294967.5,3750086.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728621240,0,0,0,-17000,0,122.282005,3.1415925,4294967.5,3750086.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
728820037,0,0,0,-17000,0,122.299,3.1415925,4294967.5,3750086.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729021245,0,0,0,-17000,0,122.315,3.1415925,4294967.5,3750086.5,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729221187,0,0,0,-17000,0,122.33201,3.1415925,4294967.5,3750086.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729421037,0,0,0,-17000,0,122.34801,3.1415925,4294967.5,3750086.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729620091,0,0,0,-17000,0,122.364006,3.1415925,4294967.5,3750086.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
729821019,0,0,0,-17000,0,122.381004,3.1415925,4294967.5,3750086.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730021088,0,0,0,-17000,0,122.397,3.1415925,4294967.5,3750086.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730220187,0,0,0,-17000,0,122.413,3.1415925,4294967.5,3750086.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730420021,0,0,0,-17000,0,122.43001,3.1415925,4294967.5,3750087.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730620106,0,0,0,-17000,0,122.44601,3.1415925,4294967.5,3750087.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
730819021,0,0,0,-17000,0,122.462006,3.1415925,4294967.5,3750087.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731019023,0,0,0,-17000,0,122.479004,3.1415925,4294967.5,3750087.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731219105,0,0,0,-17000,0,122.495,3.1415925,4294967.5,3750087.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731421230,0,0,0,-17000,0,122.51101,3.1415925,4294967.5,3750087.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731620021,0,0,0,-17000,0,122.52801,3.1415925,4294967.5,3750087.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
731820091,0,0,0,-17000,0,122.54401,3.1415925,4294967.5,3750087.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732021060,0,0,0,-17000,0,122.560005,3.1415925,4294967.5,3750087.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732221019,0,0,0,-17000,0,122.577,3.1415925,4294967.5,3750087.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732420023,0,0,0,-17000,0,122.593,3.1415925,4294967.5,3750087.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732621190,0,0,0,-17000,0,122.60901,3.1415925,4294967.5,3750087.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
732820553,0,0,0,-17000,0,122.62501,3.1415925,4294967.5,3750087.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733021103,0,0,0,-17000,0,122.642006,3.1415925,4294967.5,3750087.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733221119,0,0,0,-17000,0,122.658005,3.1415925,4294967.5,3750087.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733420691,0,0,0,-17000,0,122.674,3.1415925,4294967.5,3750088.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733621119,0,0,0,-17000,0,122.69101,3.1415925,4294967.5,3750088.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
733821223,0,0,0,-17000,0,122.70701,3.1415925,4294967.5,3750088.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734020091,0,0,0,-17000,0,122.72301,3.1415925,4294967.5,3750088.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734221290,0,0,0,-17000,0,122.740005,3.1415925,4294967.5,3750088.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734420090,0,0,0,-17000,0,122.756004,3.1415925,4294967.5,3750088.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734621027,0,0,0,-17000,0,122.772,3.1415925,4294967.5,3750088.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
734821090,0,0,0,-17000,0,122.78801,3.1415925,4294967.5,3750088.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735021062,0,0,0,-17000,0,122.80501,3.1415925,4294967.5,3750088.8,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735221020,0,0,0,-17000,0,122.82101,3.1415925,4294967.5,3750088.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735421022,0,0,0,-17000,0,122.837006,3.1415925,4294967.5,3750088.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735623017,0,0,0,-17000,0,122.854004,3.1415925,4294967.5,3750089.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
735822091,0,0,0,-17000,0,122.87,3.1415925,4294967.5,3750089.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736021045,0,0,0,-17000,0,122.88601,3.1415925,4294967.5,3750089.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736222019,0,0,0,-17000,0,122.90201,3.1415925,4294967.5,3750089.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736419024,0,0,0,-17000,0,122.91901,3.1415925,4294967.5,3750089.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736621202,0,0,0,-17000,0,122.935005,3.1415925,4294967.5,3750089.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
736820453,0,0,0,-17000,0,122.951004,3.1415925,4294967.5,3750089.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737020456,0,0,0,-17000,0,122.967,3.1415925,4294967.5,3750089.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737220523,0,0,0,-17000,0,122.98401,3.1415925,4294967.5,3750089.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737421245,0,0,0,-17000,0,123.00001,3.1415925,4294967.5,3750089.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737621089,0,0,0,-17000,0,123.01601,3.1415925,4294967.5,3750089.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
737821057,0,0,0,-17000,0,123.033005,3.1415925,4294967.5,3750089.5,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738021168,0,0,0,-17000,0,123.049,3.1415925,4294967.5,3750089.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738222088,0,0,0,-17000,0,123.065,3.1415925,4294967.5,3750089.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738421293,0,0,0,-17000,0,123.08101,3.1415925,4294967.5,3750089.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738621609,0,0,0,-17000,0,123.09801,3.1415925,4294967.5,3750089.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
738819144,0,0,0,-17000,0,123.114006,3.1415925,4294967.5,3750090.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739020021,0,0,0,-17000,0,123.130005,3.1415925,4294967.5,3750090.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739219025,0,0,0,-17000,0,123.146,3.1415925,4294967.5,3750090.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739420093,0,0,0,-17000,0,123.162,3.1415925,4294967.5,3750090.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739620018,0,0,0,-17000,0,123.17901,3.1415925,4294967.5,3750090.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
739820021,0,0,0,-17000,0,123.19501,3.1415925,4294967.5,3750090.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740020021,0,0,0,-17000,0,123.211006,3.1415925,4294967.5,3750090.2,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740220023,0,0,0,-17000,0,123.227005,3.1415925,4294967.5,3750090.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740422750,0,0,0,-17000,0,123.244,3.1415925,4294967.5,3750090.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740622093,0,0,0,-17000,0,123.26,3.1415925,4294967.5,3750090.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
740822188,0,0,0,-17000,0,123.27601,3.1415925,4294967.5,3750090.5,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741020116,0,0,0,-17000,0,123.29201,3.1415925,4294967.5,3750090.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741220061,0,0,0,-17000,0,123.309006,3.1415925,4294967.5,3750090.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741421105,0,0,0,-17000,0,123.325005,3.1415925,4294967.5,3750090.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741620135,0,0,0,-17000,0,123.341,3.1415925,4294967.5,3750090.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
741821019,0,0,0,-17000,0,123.357,3.1415925,4294967.5,3750091.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742022091,0,0,0,-17000,0,123.37301,3.1415925,4294967.5,3750091.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742220369,0,0,0,-17000,0,123.39001,3.1415925,4294967.5,3750091.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742422121,0,0,0,-17000,0,123.406006,3.1415925,4294967.5,3750091.0,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742621219,0,0,0,-17000,0,123.422005,3.1415925,4294967.5,3750091.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
742822089,0,0,0,-17000,0,123.438,3.1415925,4294967.5,3750091.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743022019,0,0,0,-17000,0,123.454,3.1415925,4294967.5,3750091.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743221292,0,0,0,-17000,0,123.47101,3.1415925,4294967.5,3750091.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743421022,0,0,0,-17000,0,123.48701,3.1415925,4294967.5,3750091.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743621022,0,0,0,-17000,0,123.503006,3.1415925,4294967.5,3750091.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
743821177,0,0,0,-17000,0,123.519005,3.1415925,4294967.5,3750091.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744020024,0,0,0,-17000,0,123.535,3.1415925,4294967.5,3750091.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744221020,0,0,0,-17000,0,123.55201,3.1415925,4294967.5,3750091.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744421072,0,0,0,-17000,0,123.56801,3.1415925,4294967.5,3750091.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744622058,0,0,0,-17000,0,123.58401,3.1415925,4294967.5,3750091.8,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
744822016,0,0,0,-17000,0,123.600006,3.1415925,4294967.5,3750092.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745021404,0,0,0,-17000,0,123.616005,3.1415925,4294967.5,3750092.0,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745222089,0,0,0,-17000,0,123.633,3.1415925,4294967.5,3750092.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745423019,0,0,0,-17000,0,123.649,3.1415925,4294967.5,3750092.0,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745622161,0,0,0,-17000,0,123.66501,3.1415925,4294967.5,3750092.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
745822022,0,0,0,-17000,0,123.68101,3.1415925,4294967.5,3750092.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746021024,0,0,0,-17000,0,123.69701,3.1415925,4294967.5,3750092.2,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746222021,0,0,0,-17000,0,123.713005,3.1415925,4294967.5,3750092.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746422087,0,0,0,-17000,0,123.73,3.1415925,4294967.5,3750092.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746621021,0,0,0,-17000,0,123.746,3.1415925,4294967.5,3750092.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
746821225,0,0,0,-17000,0,123.76201,3.1415925,4294967.5,3750092.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747020408,0,0,0,-17000,0,123.77801,3.1415925,4294967.5,3750092.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747220384,0,0,0,-17000,0,123.79401,3.1415925,4294967.5,3750092.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747420338,0,0,0,-17000,0,123.810005,3.1415925,4294967.5,3750092.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747621366,0,0,0,-17000,0,123.826004,3.1415925,4294967.5,3750093.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
747822058,0,0,0,-17000,0,123.843,3.1415925,4294967.5,3750093.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748023017,0,0,0,-17000,0,123.85901,3.1415925,4294967.5,3750093.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748222027,0,0,0,-17000,0,123.87501,3.1415925,4294967.5,3750093.0,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748422343,0,0,0,-17000,0,123.89101,3.1415925,4294967.5,3750093.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748622035,0,0,0,-17000,0,123.907005,3.1415925,4294967.5,3750093.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
748822034,0,0,0,-17000,0,123.923004,3.1415925,4294967.5,3750093.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749022090,0,0,0,-17000,0,123.94,3.1415925,4294967.5,3750093.2,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749221025,0,0,0,-17000,0,123.95601,3.1415925,4294967.5,3750093.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749422018,0,0,0,-17000,0,123.97201,3.1415925,4294967.5,3750093.5,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749620097,0,0,0,-17000,0,123.98801,3.1415925,4294967.5,3750093.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
749822022,0,0,0,-17000,0,124.004005,3.1415925,4294967.5,3750093.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750022065,0,0,0,-17000,0,124.020004,3.1415925,4294967.5,3750093.8,99.99,99.99,100,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750223157,0,0,0,-17000,0,124.036,3.1415925,4294967.5,3750093.8,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750422063,0,0,0,-17000,0,124.05201,3.1415925,4294967.5,3750094.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750621201,0,0,0,-17000,0,124.06901,3.1415925,4294967.5,3750094.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
750821195,0,0,0,-17000,0,124.08501,3.1415925,4294967.5,3750094.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751022112,0,0,0,-17000,0,124.101006,3.1415925,4294967.5,3750094.0,99.99,99.99,100,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751221200,0,0,0,-17000,0,124.117004,3.1415925,4294967.5,3750094.0,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751421070,0,0,0,-17000,0,124.133,3.1415925,4294967.5,3750094.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751620303,0,0,0,-17000,0,124.14901,3.1415925,4294967.5,3750094.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
751821185,0,0,0,-17000,0,124.16501,3.1415925,4294967.5,3750094.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752020532,0,0,0,-17000,0,124.18101,3.1415925,4294967.5,3750094.2,99.99,99.99,100,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752221094,0,0,0,-17000,0,124.19701,3.1415925,4294967.5,3750094.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752419610,0,0,0,-17000,0,124.214005,3.1415925,4294967.5,3750094.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752621017,0,0,0,-17000,0,124.23,3.1415925,4294967.5,3750094.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
752821258,0,0,0,-17000,0,124.246,3.1415925,4294967.5,3750094.5,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753021276,0,0,0,-17000,0,124.26201,3.1415925,4294967.5,3750094.8,99.99,99.99,100,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753222104,0,0,0,-17000,0,124.27801,3.1415925,4294967.5,3750094.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753422023,0,0,0,-17000,0,124.29401,3.1415925,4294967.5,3750095.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753622019,0,0,0,-17000,0,124.310005,3.1415925,4294967.5,3750095.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
753822039,0,0,0,-17000,0,124.326004,3.1415925,4294967.5,3750095.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754022209,0,0,0,-17000,0,124.342,3.1415925,4294967.5,3750095.0,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754223018,0,0,0,-17000,0,124.35801,3.1415925,4294967.5,3750095.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754420026,0,0,0,-17000,0,124.37401,3.1415925,4294967.5,3750095.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754621018,0,0,0,-17000,0,124.39101,3.1415925,4294967.5,3750095.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
754819158,0,0,0,-17000,0,124.407005,3.1415925,4294967.5,3750095.2,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755020018,0,0,0,-17000,0,124.423004,3.1415925,4294967.5,3750095.5,99.99,99.99,100,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755219101,0,0,0,-17000,0,124.439,3.1415925,4294967.5,3750095.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755421058,0,0,0,-17000,0,124.45501,3.1415925,4294967.5,3750095.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755621203,0,0,0,-17000,0,124.47101,3.1415925,4294967.5,3750095.5,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
755821019,0,0,0,-17000,0,124.48701,3.1415925,4294967.5,3750095.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756020619,0,0,0,-17000,0,124.503006,3.1415925,4294967.5,3750095.8,99.99,99.99,100,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756221088,0,0,0,-17000,0,124.519005,3.1415925,4294967.5,3750095.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756420406,0,0,0,-17000,0,124.535,3.1415925,4294967.5,3750095.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756620344,0,0,0,-17000,0,124.551,3.1415925,4294967.5,3750096.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
756820027,0,0,0,-17000,0,124.56701,3.1415925,4294967.5,3750096.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
757020027,0,0,0,-17000,0,124.58301,3.1415925,4294967.5,3750096.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
