timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
655534433,-2.3766463,-4.567303,-0.4294816,-0.7083277,0.6711687,0.8117951,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12982577,0.12982576,0.13202235,0.03686309,0.036863085,0.03768386,4.718917e-05,4.718919e-05,4.7257377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655734605,-2.4965622,-4.4415216,-0.27271402,-0.4902877,0.59213704,0.7526611,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15598784,0.15598783,0.15869533,0.038960416,0.038960412,0.03983238,4.738934e-05,4.7389363e-05,4.745755e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
655934772,-2.5789804,-4.3324943,-0.13068035,-0.3433425,0.499979,0.67250353,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18528531,0.1852853,0.18857332,0.04106149,0.041061487,0.041984648,4.758951e-05,4.7589532e-05,4.765772e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656134929,-2.6360846,-4.237133,0.0038436064,-0.22782454,0.45174277,0.6808834,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.21788825,0.21788824,0.22183044,0.04316627,0.043166265,0.044140622,4.7789672e-05,4.7789694e-05,4.785788e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656345038,-2.6770756,-4.149536,0.14615087,-0.16480632,0.3822889,0.66075253,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2558575,0.2558575,0.26057023,0.045379817,0.045379814,0.046407927,4.7999783e-05,4.7999805e-05,4.8067992e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656545274,-2.702755,-4.0781283,0.27061138,-0.092325516,0.3360822,0.57948214,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29579192,0.29579192,0.3013231,0.047493298,0.047493294,0.048572637,4.8200014e-05,4.8200036e-05,4.8268223e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656745351,-2.7178679,-4.012396,0.38028312,-0.07058719,0.32937855,0.522109,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.33952484,0.33952484,0.34596008,0.049608953,0.049608953,0.050739493,4.84001e-05,4.840012e-05,4.8468308e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
656955435,-2.7376258,-3.9409986,0.4878645,-0.13176693,0.35487103,0.5098326,-0.00506681,-0.00052519084,-0.10378401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.3897549,0.3897549,0.39723647,0.051834594,0.051834594,0.0530189,4.8610193e-05,4.8610214e-05,4.86784e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
657155705,0.12984543,-5.7449007,-0.9869358,0.5786625,-0.17601606,0.06311292,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0021117066,0.0021117066,0.0021193996,0.01629725,0.01629725,0.01661032,4.809042e-05,4.809045e-05,4.8173682e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
657355775,0.23240589,-5.7818584,-0.97312784,0.4503949,-0.20614171,0.065346636,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0058030155,0.0058030155,0.0058429395,0.018358786,0.018358786,0.01872297,4.82905e-05,4.829053e-05,4.8373764e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657555918,0.30920598,-5.8232536,-0.961097,0.30728737,-0.2011313,0.042740673,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.010960173,0.010960173,0.011061296,0.02042494,0.02042494,0.020840261,4.849064e-05,4.849067e-05,4.8573904e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657766057,0.36126196,-5.8686094,-0.97021234,0.19480923,-0.24373347,-0.15490791,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.01813388,0.01813388,0.018334908,0.022598468,0.022598468,0.023067487,4.870079e-05,4.870082e-05,4.878405e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
657966188,0.3861163,-5.926302,-1.0206013,0.05911094,-0.3517267,-0.3338763,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.026815528,0.026815528,0.027149921,0.024672477,0.024672477,0.025192643,4.890093e-05,4.8900958e-05,4.898419e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658166347,0.38869923,-6.0069547,-1.0994911,-0.01106656,-0.4558529,-0.46593574,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.03747395,0.03747395,0.037983175,0.026750695,0.026750695,0.027322022,4.9101094e-05,4.9101123e-05,4.9184357e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658376492,0.38218433,-6.113743,-1.222953,-0.053388305,-0.5769686,-0.71561146,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.050974384,0.050974384,0.051716257,0.02893683,0.02893683,0.029561877,4.9311235e-05,4.9311264e-05,4.9394497e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658576635,0.36852673,-6.2447476,-1.3868756,-0.07928945,-0.73038054,-0.9039744,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.06620843,0.06620843,0.06722289,0.03102296,0.03102296,0.031699177,4.951138e-05,4.951141e-05,4.9594644e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658776793,0.35859936,-6.404691,-1.5819901,-0.0007214281,-0.8658494,-1.0606945,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0839343,0.0839343,0.08527534,0.033113215,0.033113215,0.033840608,4.9711554e-05,4.9711583e-05,4.9794817e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
658977010,0.3743476,-6.5875,-1.7970756,0.14999497,-0.9503491,-1.0906605,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.104327194,0.104327194,0.106052965,0.035208065,0.035208065,0.035986662,4.9911767e-05,4.9911796e-05,4.999503e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659187132,0.4087736,-6.790093,-2.0328884,0.16235578,-0.9798253,-1.1382064,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.12877838,0.12877838,0.1309749,0.037410848,0.037410848,0.038243193,5.0121896e-05,5.0121926e-05,5.020516e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659387261,0.439255,-6.9924936,-2.2620313,0.14935967,-1.0517364,-1.1513455,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.15514845,0.15514845,0.1578613,0.039512996,0.039512996,0.040396526,5.032203e-05,5.0322058e-05,5.040529e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659587350,0.47129148,-7.209284,-2.4905584,0.16645868,-1.1047369,-1.1148483,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.18469301,0.18469301,0.18799263,0.041618757,0.041618757,0.042553466,5.0522114e-05,5.0522143e-05,5.0605377e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659797434,0.50472933,-7.4403343,-2.7106602,0.16008511,-1.0921813,-0.9853097,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.2193229,0.2193229,0.22331896,0.043834053,0.043834053,0.04482251,5.0732204e-05,5.0732233e-05,5.0815466e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
659997723,0.5393919,-7.657063,-2.9029882,0.18772005,-1.0690911,-0.9420339,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.25596064,0.25596064,0.26070148,0.04595023,0.04595023,0.04698994,5.09325e-05,5.093253e-05,5.1015762e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660197855,0.5785215,-7.868976,-3.0902557,0.2022539,-1.0592227,-0.9318243,-0.0027139036,0.0030592624,-0.10172878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29627728,0.29627728,0.30184552,0.048068836,0.048068836,0.049159758,5.1132636e-05,5.1132665e-05,5.12159e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
660398000,0.02204956,-5.733077,-1.0068225,0.0043784375,-0.3172028,-0.17716064,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00064428244,0.00064428244,0.00064507686,0.014717614,0.014717611,0.014993965,5.0566898e-05,5.056693e-05,5.0665945e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
660608142,0.024684574,-5.8079114,-1.043784,0.031475652,-0.4003616,-0.17820434,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0037549923,0.003754992,0.003774837,0.016881602,0.016881598,0.017211635,5.0777042e-05,5.0777075e-05,5.087609e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
660808208,0.038565427,-5.89717,-1.0799147,0.11557321,-0.4931915,-0.1853687,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00809233,0.00809233,0.008157111,0.018945992,0.018945988,0.019327141,5.097712e-05,5.0977153e-05,5.1076167e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
661008388,0.06867977,-6.002514,-1.119427,0.18517129,-0.5637623,-0.23940885,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.013944842,0.01394484,0.014084908,0.02101564,0.021015637,0.021447951,5.1177292e-05,5.1177325e-05,5.127634e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
661218531,0.11175751,-6.1264644,-1.1825626,0.20800698,-0.612224,-0.35958728,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.021899715,0.021899711,0.022155927,0.02319271,0.023192706,0.023678733,5.1387433e-05,5.1387466e-05,5.148648e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
661418652,0.15031816,-6.254436,-1.2635499,0.17826073,-0.6711407,-0.4411375,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.031374514,0.03137451,0.031780943,0.02527017,0.025270166,0.025807347,5.1587558e-05,5.158759e-05,5.1686606e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
661618805,0.18527889,-6.3960986,-1.3603663,0.18569095,-0.7500008,-0.5452958,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.042875294,0.042875286,0.04347479,0.027352097,0.027352093,0.02794044,5.178772e-05,5.1787752e-05,5.1886767e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
661818997,0.2304676,-6.556709,-1.4811001,0.2710082,-0.85455126,-0.6636271,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.056572445,0.05657243,0.05741195,0.029438574,0.02943857,0.030078111,5.1987907e-05,5.198794e-05,5.2086954e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
662029210,0.2872297,-6.7366343,-1.635072,0.25590444,-0.849852,-0.7877784,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.073502496,0.07350248,0.07464905,0.031633984,0.03163398,0.03232728,5.2198124e-05,5.2198156e-05,5.229717e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
662229282,0.3371506,-6.903815,-1.7977718,0.23274104,-0.8222814,-0.82509154,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.09221649,0.09221648,0.09371183,0.03372776,0.033727758,0.03447223,5.2398198e-05,5.239823e-05,5.2497246e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
662429347,0.38061038,-7.066984,-1.9636889,0.19361684,-0.80434734,-0.82856816,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.11363906,0.113639034,0.11554256,0.03582567,0.035825666,0.036621314,5.2598276e-05,5.259831e-05,5.2697324e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
662639434,0.41115287,-7.230766,-2.1365426,0.090383925,-0.74922866,-0.8129439,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.13923769,0.13923767,0.14163817,0.0380332,0.038033195,0.038882595,5.280837e-05,5.2808402e-05,5.2907417e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
662839673,0.41702816,-7.375893,-2.296116,-0.027871959,-0.70169425,-0.7760383,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.16677365,0.16677363,0.16971736,0.040141586,0.040141582,0.04104222,5.3008607e-05,5.300864e-05,5.3107655e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
663039753,0.3992566,-7.5124335,-2.4463089,-0.1559278,-0.660521,-0.7237548,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19752099,0.19752097,0.20107932,0.042252533,0.04225253,0.043204382,5.320869e-05,5.320872e-05,5.3307736e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
663239820,0.3579752,-7.636635,-2.5875425,-0.25649944,-0.5686993,-0.6855991,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.23167016,0.23167013,0.23591906,0.0443676,0.044367597,0.045370672,5.3408763e-05,5.3408796e-05,5.350781e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
663450117,0.2853219,-7.7452025,-2.7334015,-0.4395368,-0.47765943,-0.73950046,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.271424,0.27142397,0.27648512,0.046595432,0.04659543,0.047652345,5.361906e-05,5.3619093e-05,5.3718108e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
663650481,0.17815004,-7.837923,-2.8982933,-0.6299993,-0.4849571,-0.92773974,-0.006228746,0.0022086764,-0.10508879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.31316024,0.31316018,0.31908196,0.048722453,0.04872245,0.049830664,5.3819433e-05,5.3819465e-05,5.391848e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,255,0
663850534,-0.073430724,-5.6982255,-1.04311,-0.8332815,0.08971215,-0.43734425,-0.009687913,0.002069363,-0.108198255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0013934914,0.0013934914,0.0013970789,0.015420855,0.015420848,0.015714718,5.3172207e-05,5.317224e-05,5.3288295e-05,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,64,191,0
