timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
704911975,704911876,0.002559429,-0.0015194821,-0.0009210717,0.15504797,0.0,0.0,0.0,0.0
705012781,705012676,0.010081481,-0.0023773203,-0.0014191384,0.15497024,0.0,0.0,0.0,0.0
705112774,705112676,0.016927559,-0.0028062267,-0.0015724603,0.15454695,0.0,0.0,0.0,0.0
705216781,705216676,-0.012988941,0.0041360455,-0.00031845967,0.15510467,0.0,0.0,0.0,0.0
705316775,705316676,-0.010225636,0.0036095008,-0.000557406,0.15421036,0.0,0.0,0.0,0.0
705416778,705416676,-0.0034698094,0.004918854,-0.0012910643,0.15516895,0.0,0.0,0.0,0.0
705520789,705520676,-0.0041382196,-0.0029907636,-0.0012625862,0.15420966,0.0,0.0,0.0,0.0
705620775,705620676,-0.003989608,-0.0004650124,-0.00059283024,0.15503438,0.0,0.0,0.0,0.0
705724778,705724676,0.0022711076,-0.0009300667,-0.0013196557,0.15303718,0.0,0.0,0.0,0.0
705825576,705825476,-0.008032528,0.0010708438,-0.001244776,0.1551107,0.0,0.0,0.0,0.0
705925577,705925476,-0.01638922,0.004906328,-0.0012470642,0.15421617,0.0,0.0,0.0,0.0
706029586,706029494,0.0058199917,-0.0034197625,-0.001429422,0.15378001,0.0,0.0,0.0,0.0
706129574,706129477,-0.0039344775,-0.0004572631,-0.0004599705,0.15363249,0.0,0.0,0.0,0.0
706229568,706229476,-0.008617743,-0.0027859886,-0.0012540184,0.15516782,0.0,0.0,0.0,0.0
706333577,706333476,0.005500155,-0.0015444215,-0.0012985035,0.15504919,0.0,0.0,0.0,0.0
706433575,706433476,0.0020380951,-0.0032558008,-0.0004944751,0.15379353,0.0,0.0,0.0,0.0
706533600,706533499,-0.0027019186,-0.0017817288,-0.0020073894,0.15412922,0.0,0.0,0.0,0.0
706638375,706638276,0.002275411,-0.001710095,-0.0010074883,0.15327907,0.0,0.0,0.0,0.0
706738375,706738276,-0.0073284814,-0.0027802782,-0.0009521112,0.15515633,0.0,0.0,0.0,0.0
706838383,706838277,-0.0067236107,-0.0039202035,-0.001325052,0.15411924,0.0,0.0,0.0,0.0
706942375,706942276,0.0061080805,0.0018863119,-0.0006544892,0.15369897,0.0,0.0,0.0,0.0
707042407,707042276,0.0022251913,-0.0016029426,-0.0016352795,0.15518044,0.0,0.0,0.0,0.0
707142381,707142276,-0.006255009,-0.004051629,-0.001481654,0.1542152,0.0,0.0,0.0,0.0
707246380,707246276,0.0026033022,0.0035925857,-0.00046275865,0.15453792,0.0,0.0,0.0,0.0
707347975,707347876,0.004367264,0.004258349,-0.0012765875,0.15400629,0.0,0.0,0.0,0.0
707447975,707447876,-0.018189004,0.008629187,-0.00015308465,0.1542126,0.0,0.0,0.0,0.0
707551992,707551876,0.025364308,-0.0044018393,-0.0019094052,0.15421276,0.0,0.0,0.0,0.0
707651975,707651876,0.018497214,0.0005350524,-0.0013095671,0.15503478,0.0,0.0,0.0,0.0
707751990,707751876,0.012559969,0.0018716424,-0.00045120026,0.15497053,0.0,0.0,0.0,0.0
707855975,707855876,0.00556501,-0.0016739807,-0.0011950008,0.15517808,0.0,0.0,0.0,0.0
707956781,707956676,0.015840624,-0.00198522,-0.0017489631,0.15413141,0.0,0.0,0.0,0.0
708056774,708056676,0.015402556,-0.0009640028,-0.0011763064,0.15502982,0.0,0.0,0.0,0.0
708160771,708160676,0.0068225013,-0.0066033546,-0.001891708,0.1542137,0.0,0.0,0.0,0.0
708260806,708260714,0.022623103,-0.008882497,-0.0018444039,0.15447134,0.0,0.0,0.0,0.0
708360783,708360690,0.025357064,-0.0050884085,-0.002782496,0.15349713,0.0,0.0,0.0,0.0
708464779,708464676,-0.011619117,-0.0017012202,-0.0013594029,0.15393493,0.0,0.0,0.0,0.0
708564775,708564677,0.013830469,-0.009878276,-0.00089488004,0.15496941,0.0,0.0,0.0,0.0
708664777,708664676,0.018671883,-0.008613404,-0.0024474738,0.1550438,0.0,0.0,0.0,0.0
708769577,708769476,-0.020990204,0.0022337146,-0.0011058735,0.1545514,0.0,0.0,0.0,0.0
708869577,708869476,-0.018876407,0.0013998476,-0.00053601834,0.15518266,0.0,0.0,0.0,0.0
708969602,708969499,-0.0037040603,-0.0017857506,0.00012278483,0.15504906,0.0,0.0,0.0,0.0
709073577,709073476,-0.016201885,0.0086767,-0.0019053236,0.1545514,0.0,0.0,0.0,0.0
709173597,709173476,-0.02099216,0.00853413,-0.00078560115,0.15511304,0.0,0.0,0.0,0.0
709273575,709273476,-0.027243985,0.011376022,0.0006428157,0.15504906,0.0,0.0,0.0,0.0
709377616,709377516,0.0059117717,-0.0020704018,-0.0026327579,0.154006,0.0,0.0,0.0,0.0
709477590,709477476,-0.0066454536,0.0064397496,-0.0012336207,0.15455014,0.0,0.0,0.0,0.0
709579187,709579076,-0.0027809618,0.006999763,-0.00043034917,0.15511331,0.0,0.0,0.0,0.0
709683169,709683076,0.026910277,-0.013133477,-0.0030174202,0.15421493,0.0,0.0,0.0,0.0
709783205,709783077,0.03648027,-0.012595953,-0.0016036815,0.15503447,0.0,0.0,0.0,0.0
709883177,709883076,0.024570597,-0.00940088,-0.0019931484,0.15413639,0.0,0.0,0.0,0.0
709987187,709987078,0.010088362,-0.0055541783,-0.0018804169,0.15502992,0.0,0.0,0.0,0.0
710088006,710087876,0.023733972,-0.007860914,-0.002654122,0.1551824,0.0,0.0,0.0,0.0
710187979,710187876,0.01858698,-0.0056706173,-0.0020185201,0.1549657,0.0,0.0,0.0,0.0
710291968,710291876,-0.013091188,0.0012005162,-0.0006663198,0.1550434,0.0,0.0,0.0,0.0
710392006,710391893,-0.006090875,-3.281259e-05,-0.0006528261,0.15413602,0.0,0.0,0.0,0.0
710492035,710491925,-0.0025586032,0.0014364286,-0.0007932516,0.15503214,0.0,0.0,0.0,0.0
710595975,710595876,0.0023242263,-0.0012496475,-0.0016371523,0.1544738,0.0,0.0,0.0,0.0
710696001,710695876,0.00035354623,-0.0016233849,-0.0013117458,0.15425712,0.0,0.0,0.0,0.0
710799980,710799876,0.0006330533,-0.002669711,-0.0019371823,0.15385413,0.0,0.0,0.0,0.0
710900904,710900676,0.0009724818,-0.0032948062,-0.00086305896,0.15393645,0.0,0.0,0.0,0.0
711000793,711000676,-0.0007480406,-0.0032936288,-0.0016630568,0.15504698,0.0,0.0,0.0,0.0
711100775,711100676,-0.012252778,-0.0012089673,-0.0006373102,0.15303858,0.0,0.0,0.0,0.0
711204777,711204676,0.02512166,-0.0070450697,-0.002032226,0.15453558,0.0,0.0,0.0,0.0
711304775,711304676,0.023595355,-0.0043987194,-0.0022317625,0.15518418,0.0,0.0,0.0,0.0
711408775,711408676,-0.0058497186,-0.0013235135,-0.0015336326,0.15447468,0.0,0.0,0.0,0.0
711508775,711508676,-0.0003137379,-0.0018909178,-0.0017653434,0.15516895,0.0,0.0,0.0,0.0
711608777,711608676,0.01625268,-0.007138527,-0.0010776151,0.15504378,0.0,0.0,0.0,0.0
711713586,711713494,-0.027192526,0.008740795,-0.00046204022,0.15387134,0.0,0.0,0.0,0.0
711813570,711813476,-0.032406386,0.010985199,-0.00047972388,0.15504572,0.0,0.0,0.0,0.0
711913573,711913476,-0.023427116,0.004317732,-0.00041933017,0.15504932,0.0,0.0,0.0,0.0
712017580,712017476,-0.0033391342,0.00436334,-0.00028767026,0.15504809,0.0,0.0,0.0,0.0
712117575,712117476,-0.021300826,0.008406831,-0.0009378723,0.15413612,0.0,0.0,0.0,0.0
712217600,712217499,-0.033012033,0.010479114,-0.0005240419,0.15503214,0.0,0.0,0.0,0.0
712321575,712321476,0.021941634,-0.004049963,-0.0010511362,0.15504819,0.0,0.0,0.0,0.0
712422377,712422277,0.010869542,-0.00082121324,-0.0009055963,0.15421396,0.0,0.0,0.0,0.0
712523182,712523076,0.01700792,-0.00036875796,-0.0012939672,0.15385786,0.0,0.0,0.0,0.0
712623209,712623102,0.007436757,8.264603e-05,-0.00210381,0.15503548,0.0,0.0,0.0,0.0
712727226,712727122,0.021955242,-0.0066255094,-0.0011693353,0.15504476,0.0,0.0,0.0,0.0
712827177,712827076,0.030055368,-0.008820281,-0.0010987611,0.1537173,0.0,0.0,0.0,0.0
712931182,712931076,-0.010823268,0.0026633716,-0.0030123738,0.15515621,0.0,0.0,0.0,0.0
713031977,713031876,-0.0055797296,-0.001158791,-0.0017994045,0.1550456,0.0,0.0,0.0,0.0
713131974,713131876,-0.0025863135,-0.0007606063,-0.00023559344,0.15455127,0.0,0.0,0.0,0.0
713235980,713235876,-0.014950068,0.0016525064,-0.0010937955,0.15441349,0.0,0.0,0.0,0.0
713335979,713335876,-0.017284205,0.0052629146,-0.0014122991,0.15336895,0.0,0.0,0.0,0.0
713435990,713435876,-0.014943482,0.0027752235,-0.0014424344,0.15511085,0.0,0.0,0.0,0.0
713539978,713539877,-0.018116489,0.0052973004,-3.8435635e-05,0.1550496,0.0,0.0,0.0,0.0
713639978,713639876,-0.022432828,0.0037789794,-0.0011021773,0.15504807,0.0,0.0,0.0,0.0
713739989,713739876,-0.016561091,0.001615261,-0.000651086,0.15421395,0.0,0.0,0.0,0.0
713844771,713844676,0.015423987,-0.0012141529,-0.0020929188,0.15467249,0.0,0.0,0.0,0.0
713944772,713944676,0.007999624,-9.537075e-05,-0.0026636377,0.15517835,0.0,0.0,0.0,0.0
714044769,714044677,-0.00908858,0.0044454425,-0.00094341626,0.15317278,0.0,0.0,0.0,0.0
714148778,714148676,0.027626555,-0.0075373994,-0.0019384656,0.1550331,0.0,0.0,0.0,0.0
714248775,714248676,0.027279753,-0.0060798535,-0.0013433328,0.1544751,0.0,0.0,0.0,0.0
714348780,714348676,0.0102724545,-0.0019358277,-0.0014189257,0.15510851,0.0,0.0,0.0,0.0
714452779,714452676,0.0092751505,-0.0021016668,-0.0015345586,0.15455234,0.0,0.0,0.0,0.0
714552777,714552676,0.005825742,-0.0005262521,-0.0009928857,0.15420106,0.0,0.0,0.0,0.0
714653631,714653502,0.003956178,-0.0030010806,-0.0014951876,0.15453655,0.0,0.0,0.0,0.0
714757577,714757476,0.0040613464,0.0009606549,-0.0018519262,0.15503533,0.0,0.0,0.0,0.0
714857604,714857476,0.004625241,-0.0018042803,-0.0012400183,0.15386814,0.0,0.0,0.0,0.0
714957575,714957476,0.004905984,-0.0024862932,-0.0015082409,0.15343969,0.0,0.0,0.0,0.0
715061616,715061516,-0.0020272844,0.0017628261,-0.0010095778,0.15427782,0.0,0.0,0.0,0.0
715161575,715161476,0.0067794304,0.00051664154,-0.0011442542,0.15387133,0.0,0.0,0.0,0.0
715265568,715265476,-0.017902168,0.004115895,-0.00060210493,0.15496817,0.0,0.0,0.0,0.0
715365569,715365476,-0.018996859,0.005298931,-0.0006852613,0.1541238,0.0,0.0,0.0,0.0
715467173,715467077,-0.016420046,0.003457052,-0.00044167685,0.15502979,0.0,0.0,0.0,0.0
715567173,715567076,-0.011833884,0.0046745054,-0.00051578326,0.1550482,0.0,0.0,0.0,0.0
715671172,715671076,-0.001905683,0.00051554036,-0.0018569771,0.15303732,0.0,0.0,0.0,0.0
715771178,715771076,-0.008291412,0.0036147262,-0.00044271396,0.15461414,0.0,0.0,0.0,0.0
715871179,715871076,-0.015467316,0.006543222,-0.0010849595,0.15524913,0.0,0.0,0.0,0.0
715971981,715971876,-0.011668538,0.0052334857,2.4278119e-05,0.15454791,0.0,0.0,0.0,0.0
716076781,716076676,0.010958997,-0.0036823845,-0.0018320937,0.15511294,0.0,0.0,0.0,0.0
716176780,716176677,-0.014035418,0.004178615,-0.0005922494,0.15371864,0.0,0.0,0.0,0.0
716280779,716280676,0.032225236,-0.008495051,-0.0022909553,0.15468372,0.0,0.0,0.0,0.0
716380778,716380676,0.023814907,-0.0042847996,-0.0023380797,0.15461773,0.0,0.0,0.0,0.0
716480775,716480676,0.015966725,-0.0039462335,-0.0014358348,0.1543494,0.0,0.0,0.0,0.0
716581578,716581476,0.0049798302,-0.0048704008,-0.001727952,0.15503545,0.0,0.0,0.0,0.0
716685621,716685517,0.002007446,-0.0012614573,-0.0014281834,0.1532972,0.0,0.0,0.0,0.0
716785596,716785476,0.00048712362,-0.0009237815,-0.0017326048,0.15392952,0.0,0.0,0.0,0.0
716889575,716889476,0.007222715,-0.0018762609,-0.0013755767,0.154281,0.0,0.0,0.0,0.0
716989578,716989476,0.008564955,-0.0030223904,-0.0011918185,0.15420161,0.0,0.0,0.0,0.0
717089602,717089499,0.012144639,-0.0071770116,-0.0019467823,0.15303522,0.0,0.0,0.0,0.0
717193575,717193476,0.0016965405,0.0026636499,-0.000805343,0.15503241,0.0,0.0,0.0,0.0
717293570,717293477,0.008823218,-0.003068062,-0.0011970609,0.15497178,0.0,0.0,0.0,0.0
717395174,717395076,0.002128182,0.0001018655,-0.0016910996,0.1542094,0.0,0.0,0.0,0.0
717495184,717495076,0.004413922,-0.0038304196,-0.0019120902,0.15504558,0.0,0.0,0.0,0.0
717599186,717599082,-0.0023094052,0.0014530033,-0.0012165911,0.15455177,0.0,0.0,0.0,0.0
717699177,717699076,0.004599212,-0.005776352,-0.0009491996,0.15518266,0.0,0.0,0.0,0.0
717803185,717803078,-0.018524384,0.008996338,-0.0010699928,0.15385292,0.0,0.0,0.0,0.0
717903179,717903076,0.0006107044,-0.0003717813,-0.0019461671,0.15517564,0.0,0.0,0.0,0.0
718004778,718004676,-0.005168362,0.003987584,-0.001117703,0.15413724,0.0,0.0,0.0,0.0
718104775,718104676,0.00821509,-0.00034097792,-0.0016726416,0.15419792,0.0,0.0,0.0,0.0
718208777,718208676,-0.016134731,0.0027005945,-0.000545884,0.1550346,0.0,0.0,0.0,0.0
718308775,718308676,-0.005434739,0.0007995436,-0.00047553887,0.1545518,0.0,0.0,0.0,0.0
718408779,718408676,-0.0022391789,-0.0014927322,-0.0009834375,0.15518266,0.0,0.0,0.0,0.0
718512775,718512676,-0.015512627,0.003361091,-5.9995244e-05,0.15421492,0.0,0.0,0.0,0.0
718613575,718613476,-0.009708379,0.0028143772,-4.768556e-05,0.15385784,0.0,0.0,0.0,0.0
718713606,718713499,0.0058589596,-0.005002327,-0.0026748064,0.15511331,0.0,0.0,0.0,0.0
718817568,718817476,-0.029902,0.012763889,0.0007682641,0.1538727,0.0,0.0,0.0,0.0
718917583,718917484,-0.026902866,0.008950134,0.00027946458,0.15421163,0.0,0.0,0.0,0.0
719017584,719017476,-0.02125721,0.0043827198,5.9960505e-05,0.15455042,0.0,0.0,0.0,0.0
719121621,719121518,-0.0030701943,0.002165751,-0.0006059696,0.15407127,0.0,0.0,0.0,0.0
719221580,719221476,-0.018355539,0.0072594266,-0.00085011584,0.15510947,0.0,0.0,0.0,0.0
719322379,719322276,-0.023751447,0.0026047942,-0.00089630665,0.15421468,0.0,0.0,0.0,0.0
719427179,719427076,0.01615682,0.0026266188,-0.001282799,0.15516904,0.0,0.0,0.0,0.0
719527173,719527076,-0.0047229645,0.008103095,0.00033439053,0.1550489,0.0,0.0,0.0,0.0
719627173,719627077,-0.0050017294,0.011608452,-0.0010152886,0.15504797,0.0,0.0,0.0,0.0
719731172,719731076,0.022278024,-0.006432332,-0.0018744896,0.15497024,0.0,0.0,0.0,0.0
719831172,719831076,0.02021704,-0.001336627,-0.00032729402,0.15503448,0.0,0.0,0.0,0.0
719932778,719932676,0.012138987,-0.0020612888,-0.0018800935,0.15427054,0.0,0.0,0.0,0.0
720032775,720032676,0.011033063,0.0016211199,-0.0011565246,0.15327656,0.0,0.0,0.0,0.0
720136785,720136683,0.003945943,-0.0076832324,-0.0012296168,0.15502833,0.0,0.0,0.0,0.0
720236782,720236684,0.013369161,-0.0064348644,-0.0014184739,0.15385997,0.0,0.0,0.0,0.0
720340775,720340676,-0.010565889,-0.0020704032,-0.0014857614,0.15496776,0.0,0.0,0.0,0.0
720440776,720440677,-0.005887646,-0.0018713217,-0.00178878,0.15503575,0.0,0.0,0.0,0.0
720541600,720541476,-0.0066664335,-0.00096099137,-0.0016700389,0.15468596,0.0,0.0,0.0,0.0
720641574,720641476,-0.010644037,0.0019727494,-0.0006070546,0.15316734,0.0,0.0,0.0,0.0
720745619,720745516,0.00970906,-0.0035666467,-0.0010793454,0.155033,0.0,0.0,0.0,0.0
720845595,720845476,-0.0066098156,0.0005034896,-0.001036401,0.15518276,0.0,0.0,0.0,0.0
720949571,720949476,0.03206917,-0.007972929,-0.0019493172,0.15504353,0.0,0.0,0.0,0.0
721049573,721049476,0.020732243,-0.00523284,-0.002090668,0.15504792,0.0,0.0,0.0,0.0
721149602,721149494,0.007859688,0.003626128,-0.002135583,0.15504807,0.0,0.0,0.0,0.0
721253575,721253476,0.030331422,-0.016664373,-0.002293399,0.15421395,0.0,0.0,0.0,0.0
721355172,721355076,0.034524124,-0.014837918,-0.0017186258,0.15503448,0.0,0.0,0.0,0.0
721455190,721455077,0.040054668,-0.015125159,-0.0026443459,0.15455177,0.0,0.0,0.0,0.0
721555183,721555076,0.022282666,-0.0029386906,-0.0028445527,0.15427071,0.0,0.0,0.0,0.0
721659231,721659124,0.011795551,-0.0072309803,-0.0017922493,0.15433134,0.0,0.0,0.0,0.0
721759198,721759076,0.020650292,-0.0064313556,-0.0013185384,0.15420106,0.0,0.0,0.0,0.0
721863182,721863076,-0.009437348,-0.0041286256,-0.0028520355,0.15421176,0.0,0.0,0.0,0.0
721963974,721963876,0.0012087105,-0.0062420103,-0.0016025085,0.15509151,0.0,0.0,0.0,0.0
722064009,722063877,0.012398715,-0.0033523794,-0.0014704631,0.1550302,0.0,0.0,0.0,0.0
722167980,722167876,-0.006663167,-0.0038864005,-0.0012613488,0.15421371,0.0,0.0,0.0,0.0
722267978,722267876,-0.0032170573,-0.0045441957,-0.0012053954,0.15453792,0.0,0.0,0.0,0.0
722368005,722367876,-0.004190313,-0.00069116557,-0.001562246,0.15434879,0.0,0.0,0.0,0.0
722471975,722471876,0.021101972,-0.009420445,-0.001929927,0.15349685,0.0,0.0,0.0,0.0
722571978,722571876,0.015039709,-0.007308481,-0.0021790264,0.15466882,0.0,0.0,0.0,0.0
722672774,722672676,-0.0044530956,0.0036462394,-0.0006243968,0.1551106,0.0,0.0,0.0,0.0
722776781,722776676,0.030850673,-0.011519422,-0.0029758383,0.15504879,0.0,0.0,0.0,0.0
722876775,722876676,0.028352205,-0.012156131,-0.0022545366,0.15518263,0.0,0.0,0.0,0.0
722976775,722976676,0.019194072,-0.006611999,-0.0023740316,0.15504351,0.0,0.0,0.0,0.0
723080802,723080710,0.025436483,-0.012559742,-0.0021914244,0.15504797,0.0,0.0,0.0,0.0
723180788,723180688,0.033286124,-0.010490271,-0.0024541744,0.1541361,0.0,0.0,0.0,0.0
723280814,723280718,0.02936912,-0.004610123,-0.0020504685,0.1549521,0.0,0.0,0.0,0.0
723384775,723384676,0.0075510535,-0.009386347,-0.0022637567,0.1545467,0.0,0.0,0.0,0.0
723485581,723485476,0.02465567,-0.012103338,-0.0037135098,0.15510468,0.0,0.0,0.0,0.0
723585599,723585499,0.02856185,-0.012986385,-0.0022315779,0.15504448,0.0,0.0,0.0,0.0
723689580,723689476,-0.022377571,0.007154092,-0.0013729375,0.15421383,0.0,0.0,0.0,0.0
723789575,723789476,-0.005259598,0.0007431865,-0.0019645486,0.1532947,0.0,0.0,0.0,0.0
723893595,723893499,-0.01687677,0.004850568,0.00015979777,0.15523529,0.0,0.0,0.0,0.0
723993576,723993476,-0.020689465,0.00457402,-0.0003951021,0.15518475,0.0,0.0,0.0,0.0
724093575,724093476,-0.009839406,0.0017012608,-0.0016227247,0.15420927,0.0,0.0,0.0,0.0
724197575,724197476,-0.02894535,0.01145013,0.0006359433,0.15420026,0.0,0.0,0.0,0.0
724299191,724299089,-0.016701749,0.006118445,0.00033220695,0.15503435,0.0,0.0,0.0,0.0
724399191,724399077,-0.027898509,0.0063120453,-0.00035535407,0.15295976,0.0,0.0,0.0,0.0
724499170,724499076,-0.014799207,-0.0024850594,-0.0012160178,0.15494975,0.0,0.0,0.0,0.0
724603188,724603076,-0.020938354,0.00759819,-0.00086681213,0.15378141,0.0,0.0,0.0,0.0
724703178,724703076,-0.027491262,0.006587728,-0.00026723914,0.15504104,0.0,0.0,0.0,0.0
724803179,724803077,-0.026000267,-7.693819e-05,-0.0013792249,0.15296058,0.0,0.0,0.0,0.0
724907975,724907876,0.0031780503,0.003566801,-0.00069581554,0.15315142,0.0,0.0,0.0,0.0
725007985,725007876,-0.0077022063,0.0007791695,-0.0007876802,0.15370245,0.0,0.0,0.0,0.0
725107991,725107876,-0.002307706,-0.008264236,-0.0021122678,0.15509957,0.0,0.0,0.0,0.0
725211968,725211876,0.0005225729,0.0059708124,-0.0012543133,0.15371865,0.0,0.0,0.0,0.0
725311972,725311877,0.003986167,-0.00063253345,-0.0011696096,0.15392283,0.0,0.0,0.0,0.0
725415988,725415876,-0.01727414,0.009283644,-0.00024644146,0.15428017,0.0,0.0,0.0,0.0
725515978,725515876,-0.0004308928,-0.00014044304,-0.0012485249,0.15503572,0.0,0.0,0.0,0.0
725615979,725615876,0.022900235,-0.009375076,-0.0019812842,0.15303758,0.0,0.0,0.0,0.0
725716774,725716676,0.0364497,-0.012617909,-0.0025056012,0.15425476,0.0,0.0,0.0,0.0
725820778,725820676,0.004547336,-0.004779165,-0.0022743512,0.15419498,0.0,0.0,0.0,0.0
725920775,725920676,0.027317328,-0.010280271,-0.002504165,0.15391465,0.0,0.0,0.0,0.0
726024779,726024676,-0.028275859,0.0032064838,0.000550053,0.15391856,0.0,0.0,0.0,0.0
726124775,726124676,-0.020777093,0.0015849305,-0.0018298058,0.1543472,0.0,0.0,0.0,0.0
726224777,726224676,-0.003963572,-0.0073690275,-0.0015878195,0.15303166,0.0,0.0,0.0,0.0
726328778,726328676,-0.024106778,0.0091982875,0.00018217873,0.15503232,0.0,0.0,0.0,0.0
726428777,726428676,-0.02067223,0.005689677,-0.0011640784,0.15455306,0.0,0.0,0.0,0.0
726529574,726529476,-0.012637145,0.0020086968,-0.000546648,0.15511306,0.0,0.0,0.0,0.0
726633577,726633476,-0.02635522,0.011965196,0.0004570379,0.15504932,0.0,0.0,0.0,0.0
726733569,726733476,-0.026040273,0.011488973,-0.0015900893,0.15504806,0.0,0.0,0.0,0.0
726833595,726833500,-0.027510514,0.010141699,0.0013854405,0.15504807,0.0,0.0,0.0,0.0
726937575,726937476,0.008775928,0.0007393395,-0.0010238005,0.15504807,0.0,0.0,0.0,0.0
727037609,727037476,-0.0050881607,0.006850826,-0.0014015941,0.15518266,0.0,0.0,0.0,0.0
727137577,727137476,-0.021793675,0.009296632,-5.9603983e-05,0.15413155,0.0,0.0,0.0,0.0
727238392,727238276,-0.025068024,0.0017368669,-0.00043707047,0.15419568,0.0,0.0,0.0,0.0
727343233,727343125,0.02534636,0.0008137516,-0.0010854874,0.15454929,0.0,0.0,0.0,0.0
727443178,727443076,0.010157501,0.0014561708,-0.00077579747,0.15310256,0.0,0.0,0.0,0.0
727547190,727547079,0.0136891715,-0.0016836319,-0.0019961388,0.15503341,0.0,0.0,0.0,0.0
727647178,727647076,0.01993648,0.0014802138,-0.0014645356,0.15504959,0.0,0.0,0.0,0.0
727747169,727747076,0.011152076,0.003918777,-0.0008233053,0.15421395,0.0,0.0,0.0,0.0
727851980,727851876,0.008177596,-0.005577702,-0.0016380495,0.15433492,0.0,0.0,0.0,0.0
727951975,727951876,0.008290516,0.0007295772,-0.0009748092,0.15516989,0.0,0.0,0.0,0.0
728051981,728051876,0.007397223,0.0029367413,-0.000290691,0.15371299,0.0,0.0,0.0,0.0
728155975,728155876,-0.0007531572,-0.003511111,-0.0015704721,0.15509936,0.0,0.0,0.0,0.0
728255978,728255876,-0.0010487222,0.001104904,-0.0006170476,0.15421505,0.0,0.0,0.0,0.0
728355989,728355876,0.008201465,0.004362801,-0.0010154389,0.15509124,0.0,0.0,0.0,0.0
728459977,728459876,-0.006337869,-0.0036140408,-0.00088380894,0.15503019,0.0,0.0,0.0,0.0
728559975,728559876,-0.0033470774,0.002092239,-0.0010529226,0.1538712,0.0,0.0,0.0,0.0
728660892,728660676,0.0037332452,0.006209579,-0.00069265446,0.15393642,0.0,0.0,0.0,0.0
728764833,728764733,-0.0020251088,-0.006582129,-0.0018764174,0.15455042,0.0,0.0,0.0,0.0
728864768,728864676,0.0049969526,-0.0036170883,-0.001350517,0.15434976,0.0,0.0,0.0,0.0
728964771,728964676,0.015529383,0.0008606673,-0.001099647,0.15386453,0.0,0.0,0.0,0.0
729068784,729068683,-0.0026883208,-0.0059820144,-0.0016758913,0.15454933,0.0,0.0,0.0,0.0
729168968,729168677,0.0008009139,-0.0027097522,-0.0021452282,0.15518393,0.0,0.0,0.0,0.0
729272775,729272676,-0.0025022551,-0.005732892,-0.0014062496,0.154007,0.0,0.0,0.0,0.0
729372781,729372676,-0.0088923,-0.0056451755,-0.0009061042,0.15309761,0.0,0.0,0.0,0.0
729473586,729473476,-0.008127678,-0.003080621,-0.0019653041,0.15509003,0.0,0.0,0.0,0.0
729573575,729573476,-0.0065350784,0.0022326563,-0.0012960426,0.1541973,0.0,0.0,0.0,0.0
729677616,729677516,-0.0035403157,-0.007283223,-0.00047369563,0.15516883,0.0,0.0,0.0,0.0
729777575,729777476,-0.004313078,-0.0064947847,-0.0012522399,0.15504889,0.0,0.0,0.0,0.0
729881580,729881477,-0.0060880417,-0.0026407486,-0.0016120303,0.15421385,0.0,0.0,0.0,0.0
729981575,729981476,-0.012734439,-0.0054895487,-0.0013667559,0.15328346,0.0,0.0,0.0,0.0
730085568,730085476,-0.007992015,0.005829804,-0.0006965306,0.15460943,0.0,0.0,0.0,0.0
730189580,730189476,0.028414318,-0.0039074225,-0.0012294048,0.15454006,0.0,0.0,0.0,0.0
730291183,730291076,0.023772422,0.00053277775,-0.0010874013,0.15467347,0.0,0.0,0.0,0.0
