timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
727008138,727008138,240,-0.70805216,-0.0043260236,-0.0025227433,-0.70614254,0.02176536,-5.7146235,-0.9961872
727284737,727284738,240,-0.7074464,-0.003188376,-0.0024852566,-0.7067556,0.021772817,-5.7144933,-0.99613947
727308326,727308326,240,-0.7076027,-0.001742052,-0.0017637732,-0.7066063,0.021788662,-5.7145033,-0.9961246
727592393,727592394,240,-0.7075462,-0.0022662885,-0.0019979198,-0.7066606,0.021775635,-5.714491,-0.9961427
727607738,727607738,240,-0.70725435,-0.0009528731,-0.00033659555,-0.70695853,0.021629963,-5.7144737,-0.9960863
727900840,727900840,240,-0.7073719,-0.0028634686,-0.0025204914,-0.7068314,0.021796184,-5.714511,-0.99617416
727921027,727921027,240,-0.70757484,-0.0027442614,-0.0023015211,-0.7066294,0.021771869,-5.7144794,-0.99611384
728207714,728207714,240,-0.70747626,-0.002277789,-0.00187208,-0.7067311,0.021786703,-5.7145033,-0.9961016
728228372,728228372,240,-0.70839715,-0.007446075,-0.0055832337,-0.7057527,0.02195311,-5.7146516,-0.99636453
728513316,728513316,240,-0.7073731,-0.0029796255,-0.0020689205,-0.7068312,0.021742461,-5.714466,-0.9961388
728533181,728533182,240,-0.7070197,-0.0011096154,-0.0013534082,-0.70719165,0.021717984,-5.7144666,-0.9960815
728820314,728820314,240,-0.7074904,-0.0023859618,-0.0022946545,-0.7067152,0.021728415,-5.7144694,-0.99611855
728839160,728839161,240,-0.707502,-0.0024316497,-0.0023357256,-0.7067033,0.021742808,-5.714474,-0.996135
729127321,729127322,240,-0.7075688,-0.0027503534,-0.0025065632,-0.70663464,0.02179753,-5.714495,-0.99611425
729150084,729150085,240,-0.7080998,-0.008843547,-0.0060473494,-0.7060311,0.021864539,-5.7145653,-0.9963218
729741277,729741277,240,-0.7082386,-0.0012934813,-0.0032376414,-0.7059647,0.021703888,-5.7144833,-0.99606085
729762147,729762147,240,-0.7080692,-0.00095418293,-0.0030506486,-0.7061359,0.021768462,-5.71453,-0.9960662
730052115,730052115,240,-0.7074558,-0.002460575,-0.0021299946,-0.7067502,0.021811306,-5.7145243,-0.9961183
730070092,730070092,240,-0.7073332,-0.0007483076,-0.00013766854,-0.70688003,0.021625666,-5.7144732,-0.9961
730357284,730357285,240,-0.70750296,-0.0029454485,-0.0024197984,-0.7067002,0.021752954,-5.7144895,-0.99611723
730378086,730378087,240,-0.70789135,-0.0023635402,-0.0027071945,-0.70631224,0.021756306,-5.7145114,-0.9961517
730663727,730663728,240,-0.7076738,-0.0023206226,-0.0016544155,-0.70653373,0.021800756,-5.7145233,-0.99615574
730684010,730684010,240,-0.7073368,-0.003082351,-0.0023613656,-0.7068661,0.02172718,-5.714516,-0.99611044
730972901,730972901,240,-0.708081,-0.00806685,-0.005602431,-0.706063,0.02187218,-5.714537,-0.9963136
730991021,730991021,240,-0.7074175,-0.0033302465,-0.0024239547,-0.70678395,0.021770008,-5.714484,-0.99611664
731277483,731277483,240,-0.7082921,-0.009225457,-0.005521642,-0.70583767,0.021897659,-5.714561,-0.9963403
731297076,731297076,240,-0.7077675,-0.002703642,-0.0023184798,-0.7064365,0.021756932,-5.714497,-0.9961245
731589232,731589232,240,-0.70760036,-0.002528884,-0.0020314,-0.70660543,0.021745073,-5.71448,-0.9961034
731605582,731605582,240,-0.70735365,-0.0029181743,-0.0019928368,-0.70685095,0.021792907,-5.714496,-0.99611175
731894178,731894178,240,-0.70760345,-0.002584747,-0.0021035867,-0.70660204,0.021792164,-5.71451,-0.9961336
731916745,731916746,240,-0.70739865,-0.0034367235,-0.0021866884,-0.70680314,0.021763334,-5.714497,-0.9961069
732201124,732201124,240,-0.7074629,-0.0025150364,-0.002450007,-0.70674187,0.02176893,-5.714482,-0.99614626
732219591,732219592,240,-0.7079479,-0.0010750267,-0.0028216678,-0.70625824,0.021756768,-5.7145066,-0.99605197
732510100,732510101,240,-0.7074704,-0.0031843397,-0.0026675465,-0.70673084,0.021784987,-5.714498,-0.99612105
732532285,732532286,240,-0.7076417,-0.0020879775,-0.0025984775,-0.7065636,0.02178929,-5.714492,-0.99610025
732584114,732584115,240,-0.70799226,-0.0013090487,-0.0029721635,-0.7062127,0.021760808,-5.714503,-0.99602294
732814350,732814350,240,-0.7084314,-0.008571828,-0.0054296968,-0.7057068,0.021913404,-5.7146,-0.9963436
732826081,732826081,240,-0.7071918,-0.00079737196,-0.00031731062,-0.70702124,0.021729693,-5.7144876,-0.9960961
733122338,733122338,240,-0.7074951,-0.002067542,-0.001891861,-0.7067127,0.021781985,-5.714514,-0.99608976
733141254,733141254,240,-0.70768255,-0.0023813422,-0.0021365152,-0.7065234,0.021751856,-5.7144823,-0.9961223
733428847,733428848,240,-0.7075346,-0.0022962384,-0.0022481952,-0.70667136,0.021778323,-5.714508,-0.996115
733447014,733447014,240,-0.70778567,-0.0028433495,-0.002868961,-0.7064158,0.02175726,-5.7145214,-0.9961618
733735301,733735302,240,-0.7070805,-0.0022810893,-0.001297486,-0.70712817,0.0217013,-5.714451,-0.99610436
733754199,733754200,240,-0.7069813,-0.00035878966,-0.0009047447,-0.7072316,0.021717323,-5.7144527,-0.99608755
734354632,734354632,240,-0.7074171,-0.0026007064,-0.0021145355,-0.70678836,0.02181436,-5.7145076,-0.99610215
734390116,734390116,240,-0.70782185,-0.0022336396,-0.0021665718,-0.7063841,0.021804718,-5.7145276,-0.99614865
734659132,734659133,240,-0.7075546,-0.0023295614,-0.002043124,-0.7066519,0.02179456,-5.7144785,-0.9961232
734679164,734679164,240,-0.70791835,-0.002314497,-0.0030259257,-0.7062841,0.021711754,-5.7144995,-0.9960559
734966439,734966439,240,-0.7078568,-0.0026088785,-0.0031317468,-0.7063443,0.021839758,-5.714524,-0.99616313
734976160,734976160,240,-0.7075673,-0.002287526,-0.0026380937,-0.7066374,0.021836659,-5.7145085,-0.9961333
735274333,735274333,240,-0.7069732,-0.0015572435,-0.00083858817,-0.7072381,0.021771038,-5.7144876,-0.99609584
735291677,735291677,240,-0.707573,-0.0021387679,-0.0022250128,-0.7066336,0.021808926,-5.714512,-0.9961173
735582395,735582395,240,-0.7077021,-0.0016699249,-0.0024022777,-0.7065049,0.021827037,-5.714506,-0.99612665
735600342,735600343,240,-0.7077182,-0.0010214681,-0.001155041,-0.70649326,0.02174244,-5.7145567,-0.9960802
735886322,735886323,240,-0.70770067,-0.0028876122,-0.0023327682,-0.7065028,0.021783931,-5.7145185,-0.9961564
735907560,735907560,240,-0.7075361,-0.001441438,-0.0017344994,-0.7066736,0.021774562,-5.714503,-0.99610764
736195329,736195329,240,-0.70767117,-0.002012115,-0.002138096,-0.706536,0.021810926,-5.7144923,-0.99613696
736217102,736217102,240,-0.70756245,-0.0020455439,-0.0021552634,-0.70664465,0.021814909,-5.714498,-0.9961204
736503281,736503281,240,-0.7080409,-0.0021582162,-0.0020744368,-0.7061651,0.021759143,-5.7145686,-0.996082
736517222,736517223,240,-0.70774525,-0.0026479661,-0.0024888832,-0.7064585,0.021783255,-5.714516,-0.996146
736807293,736807293,240,-0.7085696,-0.0024398968,-0.00273674,-0.7056315,0.021794349,-5.714595,-0.9960758
737116262,737116262,240,-0.70697635,-0.0011030945,-0.0010862754,-0.7072355,0.021763,-5.714452,-0.9960944
737151538,737151538,240,-0.7074239,-0.0027595153,-0.00228048,-0.70678055,0.02176725,-5.7144985,-0.9960998
737424197,737424197,240,-0.7082299,-0.0014324903,-0.0006373849,-0.7059801,0.021707771,-5.7145853,-0.99613595
737440856,737440856,240,-0.70756406,-0.0025175435,-0.002114286,-0.7066416,0.021800933,-5.7145214,-0.99614066
737732324,737732324,240,-0.7082854,-0.0071186926,-0.005277309,-0.7058707,0.021915743,-5.7145667,-0.99629885
737748160,737748160,240,-0.70854086,-0.0020624695,-0.0019181598,-0.7056643,0.02180242,-5.714575,-0.9960884
738036336,738036337,240,-0.7068351,-0.0007190901,-0.0011405639,-0.70737714,0.021688195,-5.7144637,-0.9960735
738056110,738056110,240,-0.7076911,-0.002429042,-0.0023219332,-0.70651406,0.02175715,-5.7144966,-0.99614054
738347334,738347335,240,-0.7076395,-0.0022532982,-0.002239843,-0.70656663,0.02179861,-5.7145286,-0.99612325
738361341,738361342,240,-0.70719916,-0.0023897449,-0.0018945097,-0.7070078,0.021772342,-5.714465,-0.9961039
738652570,738652570,240,-0.70772195,-0.002446186,-0.0025165079,-0.70648235,0.021805087,-5.714514,-0.9961337
738669036,738669036,240,-0.70744646,-0.0028582104,-0.002535423,-0.70675665,0.021811321,-5.714489,-0.9961341
738958782,738958782,240,-0.70757294,-0.003103085,-0.002528939,-0.706629,0.021797365,-5.714498,-0.9961436
739265312,739265312,240,-0.7076098,-0.0026087165,-0.0024229095,-0.7065945,0.021804202,-5.714535,-0.99614954
739298421,739298421,240,-0.70766443,-0.0023364227,-0.0022952624,-0.7065412,0.021844909,-5.7145166,-0.99612796
739576160,739576160,240,-0.7078076,-0.0023507215,-0.002527528,-0.7063969,0.021803102,-5.714498,-0.9961341
739592339,739592339,240,-0.707679,-0.002806765,-0.0021381103,-0.70652527,0.021784201,-5.7144966,-0.9961267
739880306,739880306,240,-0.7074033,-0.0029497289,-0.0024898227,-0.7067996,0.021792926,-5.714526,-0.996144
739899221,739899221,240,-0.7080241,-0.002777498,-0.004074423,-0.70617115,0.021753876,-5.714553,-0.99613637
740189289,740189289,240,-0.707492,-0.0023426411,-0.0021435241,-0.70671433,0.021800276,-5.714507,-0.99612796
740207365,740207365,240,-0.70898277,-0.007251153,-0.00572629,-0.7051654,0.021887017,-5.714611,-0.9962691
740497198,740497198,240,-0.7074265,-0.002548124,-0.0020719608,-0.7067793,0.021799296,-5.714525,-0.99610084
740515174,740515174,240,-0.70739913,-0.00060675445,-0.00041481928,-0.70681405,0.02163451,-5.7144637,-0.99602497
740801392,740801392,240,-0.70775956,-0.0023517085,-0.0020356243,-0.7064466,0.021790123,-5.7145205,-0.99612594
740823314,740823314,240,-0.7084657,-0.0019978122,-0.0019158467,-0.70574,0.021814303,-5.714593,-0.9961073
741112189,741112190,240,-0.7068741,-0.0019984802,-0.0012073237,-0.70733553,0.021708015,-5.714456,-0.9961235
741131140,741131140,240,-0.7075938,-0.0022725365,-0.002271171,-0.70661217,0.021810086,-5.714509,-0.99610096
741417268,741417269,240,-0.707613,-0.001923513,-0.0021951532,-0.70659417,0.021793652,-5.714495,-0.99611217
741433390,741433391,240,-0.70769644,-0.002324328,-0.0022993125,-0.70650923,0.021789838,-5.7145033,-0.9961324
742030326,742030326,240,-0.70761037,-0.0027005323,-0.0025201382,-0.7065933,0.021774648,-5.714516,-0.9961443
742069349,742069349,240,-0.70796055,-0.0015206762,-0.0012442525,-0.7062493,0.021786775,-5.7145734,-0.99601626
742337276,742337276,240,-0.7075889,-0.0027437005,-0.002420582,-0.706615,0.021769091,-5.714502,-0.9961253
742349488,742349488,240,-0.7075317,-0.0030293367,-0.0025254777,-0.7066707,0.021793501,-5.7145247,-0.9961017
742646187,742646188,240,-0.7074989,-0.0017161991,-0.002138068,-0.70670927,0.021793982,-5.7144904,-0.99610907
742668089,742668089,240,-0.7076177,-0.0025230076,-0.002387584,-0.7065871,0.021763748,-5.714476,-0.996117
742953281,742953281,240,-0.70746845,-0.0021425684,-0.00220158,-0.7067384,0.021770973,-5.7144833,-0.99612916
742969524,742969524,240,-0.7076059,-0.002159658,-0.0025487104,-0.70659935,0.021793181,-5.714485,-0.9961058
743261411,743261411,240,-0.7075387,-0.0022668692,-0.0022650207,-0.7066674,0.021781867,-5.714483,-0.9960954
743281154,743281154,240,-0.7081676,-0.00204018,-0.0017390691,-0.70603937,0.021744935,-5.714586,-0.9961056
743566148,743566149,240,-0.707429,-0.0023429384,-0.0020015882,-0.7067778,0.02177632,-5.7144837,-0.9961116
743585068,743585068,240,-0.70718986,-0.0014883406,-0.0015431984,-0.70702046,0.021738453,-5.7144723,-0.99609035
743873282,743873283,240,-0.7077007,-0.0028419355,-0.0025093546,-0.7065022,0.021785863,-5.714516,-0.9961373
743894943,743894943,240,-0.7074841,-0.0021208776,-0.0019711358,-0.7067234,0.021778781,-5.7144785,-0.9961304
744182381,744182381,240,-0.70753014,-0.0007593322,-0.0012106574,-0.70668185,0.021716047,-5.7145386,-0.9960423
744200286,744200287,240,-0.7074824,-0.0019559069,-0.0022962627,-0.70672464,0.021787113,-5.714496,-0.9961235
744490533,744490533,240,-0.7074316,-0.0028996186,-0.0016662346,-0.70677406,0.021762282,-5.7144656,-0.996154
744510012,744510012,240,-0.70770174,-0.0022911734,-0.0025150822,-0.7065032,0.021826245,-5.71451,-0.9961549
744798200,744798200,240,-0.7083548,-0.0020827507,-0.0024453704,-0.70584935,0.021818941,-5.714643,-0.9961051
744816304,744816305,240,-0.707522,-0.0028459816,-0.0026734902,-0.70668066,0.021793477,-5.7144833,-0.9961351
745102446,745102447,240,-0.7075518,-0.0030706264,-0.0023197196,-0.70665115,0.02176103,-5.7145047,-0.99613255
745123012,745123012,240,-0.7075388,-0.002114574,-0.002308705,-0.7066677,0.021810047,-5.714508,-0.99611676
745411138,745411138,240,-0.70786256,-0.0025549782,-0.002860375,-0.70633984,0.021808965,-5.714503,-0.99614334
745427417,745427417,240,-0.707508,-0.0023301716,-0.0020615605,-0.7066985,0.021786466,-5.714504,-0.9961252
745718376,745718377,240,-0.70786405,-0.0020232406,-0.0027858547,-0.7063403,0.021690056,-5.7145004,-0.996042
745736121,745736122,240,-0.7077324,-0.002589653,-0.0024850026,-0.70647156,0.021780614,-5.7144923,-0.99612564
746026970,746026970,240,-0.7076358,-0.0028166904,-0.0022713616,-0.7065681,0.021776102,-5.7144785,-0.99612296
746046856,746046857,240,-0.70763326,-0.0037323881,-0.0030695198,-0.70656335,0.021805068,-5.7145534,-0.9961942
746331817,746331818,240,-0.70697004,-0.0017340333,-0.0014425924,-0.70724,0.021719238,-5.71445,-0.99606174
746350343,746350344,240,-0.7076279,-0.0024309633,-0.002447578,-0.7065769,0.021798592,-5.7145143,-0.99611026
746639750,746639750,240,-0.7086117,-0.0026704927,-0.002269288,-0.70559,0.021820256,-5.714574,-0.9961085
746947476,746947477,240,-0.7081176,-0.0015762832,-0.0031575619,-0.70608574,0.021734059,-5.7144995,-0.99602926
746989021,746989021,240,-0.70741737,-0.0023659351,-0.0019022045,-0.7067896,0.021757029,-5.7144804,-0.99611884
747254459,747254459,240,-0.7069043,-0.0006058139,-0.0012486726,-0.70730793,0.02172373,-5.7144384,-0.9960503
747271475,747271475,240,-0.7076272,-0.001939361,-0.0022963637,-0.7065796,0.021817511,-5.714493,-0.9961059
747563316,747563316,240,-0.7075093,-0.002064006,-0.0018668186,-0.7066987,0.02179362,-5.7145066,-0.99608773
747571017,747571018,240,-0.70772177,-0.0021131712,-0.002270472,-0.7064845,0.021862343,-5.714521,-0.9961497
747867906,747867906,240,-0.7084887,-0.0077806576,-0.005429478,-0.70565844,0.021956304,-5.7145987,-0.99635947
748175318,748175318,240,-0.70764774,-0.0024939135,-0.002261987,-0.7065574,0.021809474,-5.7145133,-0.99612063
748212151,748212151,240,-0.7075743,-0.002805186,-0.0025250756,-0.706629,0.021770623,-5.714468,-0.99612576
748484371,748484371,240,-0.7076105,-0.0029591285,-0.0026036133,-0.7065917,0.021753147,-5.714506,-0.9961014
748496327,748496327,240,-0.70756,-0.002524945,-0.0025587121,-0.7066441,0.021804292,-5.7145348,-0.99613255
748792133,748792133,240,-0.7075015,-0.002201355,-0.002188973,-0.7067051,0.021785734,-5.714506,-0.9961194
748813018,748813018,240,-0.7077501,-0.0013111961,-0.0013240157,-0.7064604,0.021685941,-5.7145095,-0.99606586
749096257,749096257,240,-0.70765513,-0.0026328755,-0.0017890133,-0.7065509,0.021701148,-5.7144876,-0.99612665
749109091,749109091,240,-0.7087864,-0.009101376,-0.0058942446,-0.70533985,0.02197506,-5.7146072,-0.9963695
749406471,749406471,240,-0.7083624,-0.008165071,-0.005473079,-0.7057806,0.021922983,-5.714606,-0.99633276
749420391,749420391,240,-0.7080718,-0.0074668773,-0.005596288,-0.7060789,0.021876957,-5.714542,-0.99633247
749711933,749711933,240,-0.7076088,-0.0029879205,-0.0029898814,-0.70659184,0.021782948,-5.714504,-0.99615645
749735599,749735599,240,-0.7075252,-0.003287579,-0.002120152,-0.70667744,0.021780321,-5.7144876,-0.9961538
750017234,750017235,240,-0.7075732,-0.002255087,-0.0021089504,-0.70663345,0.021790402,-5.714497,-0.9961412
750041074,750041074,240,-0.70777845,-0.0014695545,-0.0019768819,-0.7064302,0.021831302,-5.7145133,-0.9961201
750324712,750324712,240,-0.70741427,-0.0032668093,-0.0023527623,-0.7067878,0.02184011,-5.714542,-0.9961872
750345124,750345125,240,-0.70758545,-0.0027756644,-0.0019107107,-0.70661986,0.021818563,-5.7145085,-0.99618024
750632264,750632264,240,-0.70754015,-0.00021598315,-0.0007891787,-0.7066727,0.02170063,-5.7144923,-0.99605924
750650578,750650579,240,-0.7067984,-0.0006939783,-0.0008466303,-0.70741427,0.02169604,-5.7144527,-0.99602526
750940174,750940174,240,-0.7081487,-0.0011921198,-0.0033595727,-0.7060543,0.02175024,-5.714488,-0.9960496
750964051,750964051,240,-0.70794415,-0.0016040211,-0.0026915995,-0.70626146,0.021711985,-5.7144914,-0.99605465
751247203,751247203,240,-0.7074777,-0.0027991582,-0.0024657862,-0.70672596,0.021786228,-5.714484,-0.99610865
751266011,751266011,240,-0.70801747,-0.0011647459,-0.0029899282,-0.70618767,0.021749586,-5.7144823,-0.9960488
751557301,751557301,240,-0.7074227,-0.0026189252,-0.0024851433,-0.7067816,0.021794152,-5.714503,-0.9961057
751576053,751576053,240,-0.70766944,-0.0023679894,-0.0015380385,-0.7065381,0.021747543,-5.7144804,-0.9961644
751864207,751864207,240,-0.70749396,-0.0031491953,-0.0022640508,-0.7067088,0.021801796,-5.7145314,-0.99612445
751880561,751880561,240,-0.70765543,-0.0022641898,-0.0022569508,-0.70655054,0.0217906,-5.7145123,-0.99613124
752168253,752168253,240,-0.7086656,-0.008806764,-0.005804833,-0.7054657,0.021971615,-5.71463,-0.9963738
752185279,752185279,240,-0.7074417,-0.0021319787,-0.0025695083,-0.706764,0.021795612,-5.7144966,-0.9961625
752475788,752475788,240,-0.70692885,-0.0010402394,-0.001440173,-0.7072824,0.021731641,-5.7144403,-0.99604726
752516249,752516249,240,-0.70742947,-0.00041306924,-0.0011366855,-0.706783,0.021736939,-5.7144966,-0.9960547
752569110,752569110,240,-0.70757115,-0.0047447565,-0.0033742022,-0.70661813,0.02177576,-5.714501,-0.9962602
752616273,752616273,240,-0.70770454,-0.0019153594,-0.002136185,-0.7065028,0.021766653,-5.7144933,-0.9961072
752784305,752784305,240,-0.7076103,-0.0022565697,-0.0023264245,-0.70659554,0.021828908,-5.714512,-0.9960959
752788230,752788230,240,-0.7074831,-0.0031595652,-0.0025461921,-0.7067186,0.021846594,-5.7145367,-0.9961466
753093306,753093306,240,-0.70760024,-0.002412056,-0.0023070772,-0.7066052,0.021814868,-5.7144947,-0.9961193
753109140,753109140,240,-0.70752907,-0.0020788014,-0.0020460356,-0.7066783,0.021774031,-5.714488,-0.99610084
753398135,753398136,240,-0.7075043,-0.0023776027,-0.0022707458,-0.7067016,0.021741569,-5.71448,-0.9961116
753420489,753420489,240,-0.70756656,-0.0018814731,-0.0021534613,-0.7066409,0.021809474,-5.714494,-0.9961323
753705629,753705630,240,-0.7077147,-0.0029466439,-0.0021590933,-0.7064889,0.021781856,-5.7144904,-0.9961203
753729151,753729152,240,-0.7076734,-0.0025896656,-0.00243769,-0.7065309,0.021777624,-5.714483,-0.99612117
754014163,754014163,240,-0.7082561,-0.0010030571,-0.0015669501,-0.7059531,0.021787824,-5.71458,-0.9960614
754033401,754033401,240,-0.70748687,-0.0030799939,-0.0023263898,-0.70671606,0.021763204,-5.7144923,-0.99609786
754322140,754322140,240,-0.7083759,-0.007862975,-0.0052034473,-0.70577246,0.021912156,-5.7145743,-0.99634176
754338108,754338108,240,-0.7074048,-0.002837401,-0.0024349205,-0.7067988,0.021737134,-5.7144628,-0.9961095
754626473,754626474,240,-0.70750594,-0.0030356576,-0.002022497,-0.70669806,0.021755524,-5.714482,-0.9961045
754640210,754640210,240,-0.70762306,-0.0018800574,-0.0021962011,-0.7065842,0.021819185,-5.7144966,-0.99610025
754933250,754933251,240,-0.70831615,-0.008639538,-0.005910428,-0.70581776,0.021914938,-5.714539,-0.99632794
754946464,754946464,240,-0.707547,-0.00320582,-0.0023426118,-0.70665526,0.021806251,-5.7145395,-0.99613714
755240320,755240320,240,-0.70747495,-0.0025972982,-0.0024445234,-0.70672953,0.021769729,-5.714507,-0.9961073
755263556,755263557,240,-0.70748496,-0.002635664,-0.002070186,-0.70672053,0.021826303,-5.714509,-0.9961356
755550513,755550513,240,-0.70725787,-0.000418652,-0.00023653686,-0.70695555,0.0216398,-5.7144623,-0.9960669
755570024,755570024,240,-0.70766544,-0.00232862,-0.0014252044,-0.7065424,0.021733208,-5.714479,-0.996152
755856988,755856988,240,-0.70763695,-0.00264103,-0.0023402805,-0.7065675,0.021768605,-5.7144933,-0.9961471
755874308,755874308,240,-0.70789933,-0.002645496,-0.0034852736,-0.7062999,0.02186015,-5.7145414,-0.9962005
