timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
711502886,0,0.0,0.0,1.1396604,-5.8209705,-3.7163913,0.0,0.0,0.0,0.4154908,-0.066402145,-1.1326472,-1.1326472,0.0,0.0,0.0,0.0,0.0,0.0,1.5640534,0.0,3.7163913,1.1326472,1.0398475,0.74252975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711602924,0,0.0,0.0,1.1838827,-5.8292274,-3.8299136,0.0,0.0,0.0,0.4714913,-0.09777463,-1.1325364,-1.1325364,0.0,0.0,0.0,0.0,0.0,0.0,1.564191,0.0,3.8299136,1.1325364,1.0701438,0.7641932,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711713144,0,0.0,0.0,1.2398026,-5.8419986,-3.9543316,0.0,0.0,0.0,0.54646677,-0.13674216,-1.1208962,-1.1208962,0.0,0.0,0.0,0.0,0.0,0.0,1.5640278,0.0,3.9543316,1.1208962,1.1038382,0.78828657,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711813208,0,0.0,0.0,1.2984828,-5.8568516,-4.064127,0.0,0.0,0.0,0.6253678,-0.1536094,-1.0645021,-1.0645021,0.0,0.0,0.0,0.0,0.0,0.0,1.563825,0.0,4.064127,1.0645021,1.1347117,0.8103632,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
711913247,0,0.0,0.0,1.3643084,-5.8714495,-4.165608,0.0,0.0,0.0,0.68393046,-0.1299029,-0.9592245,-0.9592245,0.0,0.0,0.0,0.0,0.0,0.0,1.5635338,0.0,4.1656084,0.9592245,1.165846,0.83262616,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712013289,0,0.0,0.0,1.4347014,-5.8816967,-4.256594,0.0,0.0,0.0,0.7170733,-0.07248757,-0.86432517,-0.86432517,0.0,0.0,0.0,0.0,0.0,0.0,1.5631928,0.0,4.256594,0.86432517,1.1972477,0.85508066,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712113320,0,0.0,0.0,1.5058773,-5.8854065,-4.3388577,0.0,0.0,0.0,0.6933315,0.00041134935,-0.7808559,-0.7808559,0.0,0.0,0.0,0.0,0.0,0.0,1.563071,0.0,4.3388577,0.7808559,1.2289113,0.8777224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712213362,0,0.0,0.0,1.5712721,-5.8816037,-4.4129767,0.0,0.0,0.0,0.6053289,0.075252086,-0.71131754,-0.71131754,0.0,0.0,0.0,0.0,0.0,0.0,1.5631926,0.0,4.4129767,0.71131754,1.260842,0.9005551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712313391,0,0.0,0.0,1.6262524,-5.871717,-4.4834085,0.0,0.0,0.0,0.4924267,0.116051175,-0.71026564,-0.71026564,0.0,0.0,0.0,0.0,0.0,0.0,1.5633085,0.0,4.4834085,0.71026564,1.2930305,0.92357224,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712423433,0,0.0,0.0,1.6736534,-5.858636,-4.564473,0.0,0.0,0.0,0.37193477,0.11366663,-0.76917964,-0.76917964,0.0,0.0,0.0,0.0,0.0,0.0,1.5634718,0.0,4.564473,0.76917964,1.3287419,0.9491087,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712523575,0,0.0,0.0,1.7056606,-5.847393,-4.6424675,0.0,0.0,0.0,0.26407212,0.11687747,-0.7789538,-0.7789538,0.0,0.0,0.0,0.0,0.0,0.0,1.5636003,0.0,4.6424675,0.7789538,1.3615129,0.9725425,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712623627,0,0.0,0.0,1.7268164,-5.8354697,-4.7210875,0.0,0.0,0.0,0.16210377,0.11414272,-0.79835624,-0.79835624,0.0,0.0,0.0,0.0,0.0,0.0,1.5636661,0.0,4.7210875,0.79835624,1.3945122,0.99613965,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
712723657,0,0.0,0.0,1.7397817,-5.8264303,-4.7599306,0.0,0.0,0.0,0.10708381,0.060898338,-0.8652455,-0.8652455,0.0,0.0,0.0,0.0,0.0,0.0,1.5636383,0.0,4.7599306,0.8652455,1.4277601,1.0199147,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712823688,0,0.0,0.0,1.7499815,-5.8239994,-4.7626257,0.0,0.0,0.0,0.1029237,-0.012003289,-0.95154417,-0.95154417,0.0,0.0,0.0,0.0,0.0,0.0,1.563535,0.0,4.762625,0.95154417,1.4612632,1.0438722,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
712923903,0,0.0,0.0,1.7622972,-5.8288393,-4.7628,0.0,0.0,0.0,0.15016699,-0.083428435,-1.0400547,-1.0400547,0.0,0.0,0.0,0.0,0.0,0.0,1.5634439,0.0,4.7628007,1.0400547,1.4950819,1.0680554,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713023757,0,0.0,0.0,1.781381,-5.8401527,-4.7628117,0.0,0.0,0.0,0.23428482,-0.13701712,-1.1035246,-1.1035246,0.0,0.0,0.0,0.0,0.0,0.0,1.5637829,0.0,4.7628117,1.1035246,1.5290306,1.0923315,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713133848,0,0.0,0.0,1.8125963,-5.8555684,-4.762812,0.0,0.0,0.0,0.33047444,-0.13349739,-1.0672032,-1.0672032,0.0,0.0,0.0,0.0,0.0,0.0,1.5631685,0.0,4.762812,1.0672032,1.566749,1.1193033,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713233887,0,0.0,0.0,1.8489887,-5.8669977,-4.7628126,0.0,0.0,0.0,0.39005026,-0.08992377,-1.0034285,-1.0034285,0.0,0.0,0.0,0.0,0.0,0.0,1.5630063,0.0,4.762812,1.0034285,1.6012855,1.1439998,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713333869,0,0.0,0.0,1.8888412,-5.872571,-4.7628126,0.0,0.0,0.0,0.39788064,-0.02000936,-0.9337335,-0.9337335,0.0,0.0,0.0,0.0,0.0,0.0,1.5628676,0.0,4.762812,0.9337335,1.6360501,1.1688594,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713434030,0,0.0,0.0,1.9267995,-5.870738,-4.7628126,0.0,0.0,0.0,0.35243267,0.054978974,-0.87697506,-0.87697506,0.0,0.0,0.0,0.0,0.0,0.0,1.5628978,0.0,4.7628126,0.87697506,1.6711241,1.1939403,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713534146,0,0.0,0.0,1.9580557,-5.8619394,-4.7628126,0.0,0.0,0.0,0.2688197,0.11620398,-0.852733,-0.852733,0.0,0.0,0.0,0.0,0.0,0.0,1.5629374,0.0,4.7628126,0.852733,1.7064285,1.2191858,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713634180,0,0.0,0.0,1.9801713,-5.849039,-4.7628126,0.0,0.0,0.0,0.17467105,0.13469215,-0.88197064,-0.88197064,0.0,0.0,0.0,0.0,0.0,0.0,1.563049,0.0,4.762812,0.88197064,1.7419485,1.2445855,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713734213,0,0.0,0.0,1.9935771,-5.8352027,-4.7628126,0.0,0.0,0.0,0.09498032,0.14049077,-0.89374804,-0.89374804,0.0,0.0,0.0,0.0,0.0,0.0,1.5633596,0.0,4.7628126,0.89374804,1.7777115,1.270159,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713844247,0,0.0,0.0,2.0001135,-5.8206635,-4.7628126,0.0,0.0,0.0,0.02960784,0.11444144,-0.92945194,-0.92945194,0.0,0.0,0.0,0.0,0.0,0.0,1.563485,0.0,4.7628126,0.92945194,1.8173296,1.2984892,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
713944390,0,0.0,0.0,2.0014758,-5.811691,-4.7628126,0.0,0.0,0.0,0.0057708407,0.06176594,-0.9897064,-0.9897064,0.0,0.0,0.0,0.0,0.0,0.0,1.5636201,0.0,4.762812,0.9897064,1.85364,1.324454,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
714044478,0,0.0,0.0,2.0026345,-5.8087063,-4.7628126,0.0,0.0,0.0,0.026689444,-0.004402593,-1.0583792,-1.0583792,0.0,0.0,0.0,0.0,0.0,0.0,1.5636294,0.0,4.7628126,1.0583792,1.8901705,1.350576,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
714144525,0,0.0,0.0,2.0084372,-5.812856,-4.7628126,0.0,0.0,0.0,0.094607316,-0.07635591,-1.1166865,-1.1166865,0.0,0.0,0.0,0.0,0.0,0.0,1.5636894,0.0,4.7628126,1.1166865,1.9269248,1.3768582,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
714244555,0,0.0,0.0,2.0221817,-5.8233404,-4.7628126,0.0,0.0,0.0,0.17896494,-0.12747343,-1.1235638,-1.1235638,0.0,0.0,0.0,0.0,0.0,0.0,1.5636709,0.0,4.762812,1.1235638,1.9639107,1.4033059,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
714344597,0,0.0,0.0,2.0369458,-5.833333,-4.7628126,0.0,0.0,0.0,0.22563842,-0.14326544,-1.0488383,-1.0488383,0.0,0.0,0.0,0.0,0.0,0.0,1.563349,0.0,4.762812,1.0488383,2.0011377,1.4299259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714444627,0,0.0,0.0,2.0385292,-5.834381,-4.7628126,0.0,0.0,0.0,0.2301266,-0.1446229,-0.95600116,-0.95600116,0.0,0.0,0.0,0.0,0.0,0.0,1.5632509,0.0,4.762812,0.95600116,2.038596,1.4567112,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714554660,0,0.0,0.0,2.038634,-5.8344507,-4.7628126,0.0,0.0,0.0,0.2304234,-0.14471269,-0.8852507,-0.8852507,0.0,0.0,0.0,0.0,0.0,0.0,1.5630621,0.0,4.762812,0.8852507,2.0800707,1.4863687,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714654784,0,0.0,0.0,2.038639,-5.8344536,-4.7628126,0.0,0.0,0.0,0.23043784,-0.14471707,-0.85525775,-0.85525775,0.0,0.0,0.0,0.0,0.0,0.0,1.56288,0.0,4.762812,0.85525775,2.1180563,1.5135309,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714754824,0,0.0,0.0,2.0386393,-5.8344536,-4.7628126,0.0,0.0,0.0,0.23043877,-0.14471735,-0.84866726,-0.84866726,0.0,0.0,0.0,0.0,0.0,0.0,1.5630125,0.0,4.7628126,0.84866726,2.1562426,1.5408366,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714854854,0,0.0,0.0,2.0386393,-5.8344536,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471735,-0.8603388,-0.8603388,0.0,0.0,0.0,0.0,0.0,0.0,1.5630585,0.0,4.762812,0.8603388,2.1946568,1.5683051,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
714954884,0,0.0,0.0,2.0386393,-5.834454,-4.7628126,0.0,0.0,0.0,0.23043886,-0.14471737,-0.88212913,-0.88212913,0.0,0.0,0.0,0.0,0.0,0.0,1.5630665,0.0,4.7628126,0.88212913,2.2333016,1.5959386,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715054917,0,0.0,0.0,2.0386393,-5.834454,-4.7628126,0.0,0.0,0.0,0.23043883,-0.14471737,-0.90782243,-0.90782243,0.0,0.0,0.0,0.0,0.0,0.0,1.563106,0.0,4.7628126,0.90782243,2.2721777,1.623737,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715154947,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.94038403,-0.94038403,0.0,0.0,0.0,0.0,0.0,0.0,1.563072,0.0,4.7628126,0.94038403,2.3112812,1.6516981,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715265013,0,0.0,0.0,2.0386393,-5.834454,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.94406533,-0.94406533,0.0,0.0,0.0,0.0,0.0,0.0,1.5629917,0.0,4.7628126,0.94406533,2.3545713,1.682653,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715365139,0,0.0,0.0,2.0386393,-5.834454,-4.7628126,0.0,0.0,0.0,0.23043883,-0.14471737,-0.9015556,-0.9015556,0.0,0.0,0.0,0.0,0.0,0.0,1.5629625,0.0,4.7628126,0.9015556,2.3941908,1.7109828,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715465269,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.8351504,-0.8351504,0.0,0.0,0.0,0.0,0.0,0.0,1.5629468,0.0,4.7628126,0.8351504,2.4340384,1.7394757,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715565334,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043883,-0.14471737,-0.7663517,-0.7663517,0.0,0.0,0.0,0.0,0.0,0.0,1.5627286,0.0,4.7628126,0.7663517,2.4740856,1.7681115,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715665394,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.73166597,-0.73166597,0.0,0.0,0.0,0.0,0.0,0.0,1.5624579,0.0,4.7628126,0.73166597,2.5143554,1.7969061,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715765581,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.7084129,-0.7084129,0.0,0.0,0.0,0.0,0.0,0.0,1.5625211,0.0,4.762812,0.7084129,2.5549006,1.8258976,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715865630,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043883,-0.14471737,-0.6938524,-0.6938524,0.0,0.0,0.0,0.0,0.0,0.0,1.5625844,0.0,4.762812,0.6938524,2.595613,1.8550085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
715975678,0,0.0,0.0,2.0386393,-5.834454,-4.7628126,0.0,0.0,0.0,0.23043886,-0.14471737,-0.7314733,-0.7314733,0.0,0.0,0.0,0.0,0.0,0.0,1.5624739,0.0,4.762812,0.7314733,2.6406507,1.887212,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
716075709,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.828588,-0.828588,0.0,0.0,0.0,0.0,0.0,0.0,1.5625899,0.0,4.762812,0.828588,2.6818213,1.9166505,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
716175739,0,0.0,0.0,2.0386393,-5.8344545,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-0.9418809,-0.9418809,0.0,0.0,0.0,0.0,0.0,0.0,1.5625162,0.0,4.762812,0.9418809,2.7232122,1.9462461,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
716275771,0,0.0,0.0,2.0386393,-5.8344536,-4.7628126,0.0,0.0,0.0,0.23043883,-0.14471737,-1.0268884,-1.0268884,0.0,0.0,0.0,0.0,0.0,0.0,1.5625595,0.0,4.762812,1.0268884,2.7648234,1.9759992,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
716375801,0,0.0,0.0,2.0386393,-5.8344536,-4.7628126,0.0,0.0,0.0,0.23043884,-0.14471737,-1.0568502,-1.0568502,0.0,0.0,0.0,0.0,0.0,0.0,1.562505,0.0,4.762812,1.0568502,2.8066528,2.0059083,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
716475831,0,0.0,0.0,2.0386393,-5.8344536,-4.7628126,0.0,0.0,0.0,0.23043883,-0.14471737,-1.0312124,-1.0312124,0.0,0.0,0.0,0.0,0.0,0.0,1.5625573,0.0,4.762812,1.0312124,2.8487005,2.0359733,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
716585976,0,0.0,0.0,1.1859822,-5.7845807,-3.174114,0.0,0.0,0.0,0.10645509,-0.13497043,-0.76051503,-0.76051503,0.0,0.0,0.0,0.0,0.0,0.0,1.56254,0.0,3.1741135,0.76051503,0.020387081,0.014420396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716686082,0,0.0,0.0,0.09177519,-5.7289515,-1.175781,0.0,0.0,0.0,-0.050252654,-0.099725395,-0.44379088,-0.44379088,0.0,0.0,0.0,0.0,0.0,0.0,1.562636,0.0,1.1757809,0.44379088,0.056256447,0.03988777,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716786127,0,0.0,0.0,0.015252844,-5.7325907,-1.0849979,0.0,0.0,0.0,-0.055261664,-0.060156092,-0.41730797,-0.41730797,0.0,0.0,0.0,0.0,0.0,0.0,1.5627301,0.0,1.0849979,0.41730797,0.084213465,0.05980422,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716886157,0,0.0,0.0,0.005423081,-5.736665,-1.1191393,0.0,0.0,0.0,-0.049030192,-0.029357476,-0.44261312,-0.44261312,0.0,0.0,0.0,0.0,0.0,0.0,1.5627974,0.0,1.1191393,0.44261312,0.11063862,0.07865715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
716986201,0,0.0,0.0,0.0007170644,-5.739288,-1.1647384,0.0,0.0,0.0,-0.03579458,-0.029111933,-0.48141462,-0.48141462,0.0,0.0,0.0,0.0,0.0,0.0,1.5628889,0.0,1.1647384,0.48141462,0.1365899,0.097186856,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717086316,0,0.0,0.0,-0.0012227291,-5.743357,-1.214732,0.0,0.0,0.0,0.00091057806,-0.054378834,-0.5176207,-0.5176207,0.0,0.0,0.0,0.0,0.0,0.0,1.5628653,0.0,1.2147319,0.5176207,0.16244553,0.11565725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717186387,0,0.0,0.0,0.0012630265,-5.75063,-1.2680893,0.0,0.0,0.0,0.047991943,-0.09196682,-0.5480248,-0.5480248,0.0,0.0,0.0,0.0,0.0,0.0,1.5629014,0.0,1.2680892,0.5480248,0.18833937,0.13416079,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717286417,0,0.0,0.0,0.007949605,-5.761401,-1.3237286,0.0,0.0,0.0,0.08458364,-0.120514706,-0.5612078,-0.5612078,0.0,0.0,0.0,0.0,0.0,0.0,1.5628378,0.0,1.3237284,0.5612078,0.21435651,0.15275654,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717396488,0,0.0,0.0,0.0187882,-5.77526,-1.3850162,0.0,0.0,0.0,0.10658636,-0.1244168,-0.54818946,-0.54818946,0.0,0.0,0.0,0.0,0.0,0.0,1.5629194,0.0,1.3850161,0.54818946,0.2431965,0.17337328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717496546,0,0.0,0.0,0.02977764,-5.786361,-1.4384003,0.0,0.0,0.0,0.1115791,-0.09253252,-0.51786554,-0.51786554,0.0,0.0,0.0,0.0,0.0,0.0,1.5630071,0.0,1.4384003,0.51786554,0.26963592,0.19227622,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717596633,0,0.0,0.0,0.040686972,-5.7929726,-1.4888005,0.0,0.0,0.0,0.10389795,-0.037964202,-0.49298245,-0.49298245,0.0,0.0,0.0,0.0,0.0,0.0,1.5630974,0.0,1.4888005,0.49298245,0.29631373,0.21135125,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717696711,0,0.0,0.0,0.049954955,-5.794247,-1.5381788,0.0,0.0,0.0,0.07965557,0.011089381,-0.49834126,-0.49834126,0.0,0.0,0.0,0.0,0.0,0.0,1.5630407,0.0,1.5381787,0.49834126,0.32323134,0.23059903,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717796799,0,0.0,0.0,0.05698714,-5.79214,-1.5896608,0.0,0.0,0.0,0.066213265,0.024342144,-0.53691673,-0.53691673,0.0,0.0,0.0,0.0,0.0,0.0,1.5630955,0.0,1.5896609,0.53691673,0.3504015,0.25002843,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717896830,0,0.0,0.0,0.064814344,-5.7911873,-1.6471453,0.0,0.0,0.0,0.0958278,-0.010945972,-0.61520123,-0.61520123,0.0,0.0,0.0,0.0,0.0,0.0,1.5631595,0.0,1.6471453,0.61520123,0.37781087,0.26962975,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
717996899,0,0.0,0.0,0.076857455,-5.795083,-1.7105165,0.0,0.0,0.0,0.14512983,-0.06710292,-0.6351507,-0.6351507,0.0,0.0,0.0,0.0,0.0,0.0,1.563183,0.0,1.7105165,0.6351507,0.4054887,0.28942373,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718106938,0,0.0,0.0,0.09588892,-5.8049016,-1.7783712,0.0,0.0,0.0,0.1939045,-0.10398799,-0.58897895,-0.58897895,0.0,0.0,0.0,0.0,0.0,0.0,1.5628132,0.0,1.7783711,0.58897895,0.43622464,0.31140542,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718207004,0,0.0,0.0,0.116068155,-5.8153505,-1.8346336,0.0,0.0,0.0,0.20752524,-0.100950465,-0.54054093,-0.54054093,0.0,0.0,0.0,0.0,0.0,0.0,1.5628054,0.0,1.8346336,0.54054093,0.46444958,0.33159176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718307184,0,0.0,0.0,0.1372141,-5.8246584,-1.8869004,0.0,0.0,0.0,0.2140816,-0.08113547,-0.5012982,-0.5012982,0.0,0.0,0.0,0.0,0.0,0.0,1.5626961,0.0,1.8869005,0.5012982,0.49296927,0.35198933,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718407237,0,0.0,0.0,0.15871263,-5.830501,-1.93497,0.0,0.0,0.0,0.21150199,-0.032364156,-0.4635104,-0.4635104,0.0,0.0,0.0,0.0,0.0,0.0,1.5628095,0.0,1.9349699,0.4635104,0.52171546,0.3725492,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718507269,0,0.0,0.0,0.17855589,-5.830448,-1.9803047,0.0,0.0,0.0,0.18000951,0.03290236,-0.4493376,-0.4493376,0.0,0.0,0.0,0.0,0.0,0.0,1.5629128,0.0,1.9803047,0.4493376,0.55071783,0.39329264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718607303,0,0.0,0.0,0.19471447,-5.8263817,-2.0270727,0.0,0.0,0.0,0.15255995,0.026218478,-0.5011194,-0.5011194,0.0,0.0,0.0,0.0,0.0,0.0,1.5629593,0.0,2.0270727,0.5011194,0.5799826,0.4142239,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718707334,0,0.0,0.0,0.21085775,-5.827283,-2.081531,0.0,0.0,0.0,0.1784982,-0.04756636,-0.58899325,-0.58899325,0.0,0.0,0.0,0.0,0.0,0.0,1.5630821,0.0,2.0815308,0.58899325,0.6095077,0.43534163,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718817371,0,0.0,0.0,0.23502491,-5.837638,-2.1505342,0.0,0.0,0.0,0.27031547,-0.13904148,-0.6543541,-0.6543541,0.0,0.0,0.0,0.0,0.0,0.0,1.5633237,0.0,2.1505342,0.6543541,0.642287,0.4587871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
718917403,0,0.0,0.0,0.26754865,-5.8546467,-2.2168112,0.0,0.0,0.0,0.38165432,-0.19259599,-0.66405296,-0.66405296,0.0,0.0,0.0,0.0,0.0,0.0,1.5629125,0.0,2.2168112,0.66405296,0.67235863,0.48029602,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719017685,0,0.0,0.0,0.31110862,-5.8742366,-2.2815604,0.0,0.0,0.0,0.47970656,-0.18597522,-0.6152738,-0.6152738,0.0,0.0,0.0,0.0,0.0,0.0,1.5627673,0.0,2.2815604,0.6152738,0.7027649,0.5020444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719117697,0,0.0,0.0,0.36209187,-5.8902855,-2.338836,0.0,0.0,0.0,0.52419823,-0.12869959,-0.5243807,-0.5243807,0.0,0.0,0.0,0.0,0.0,0.0,1.5624318,0.0,2.3388357,0.5243807,0.7333476,0.52391905,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719217744,0,0.0,0.0,0.4130561,-5.8993616,-2.3870673,0.0,0.0,0.0,0.4814415,-0.05120734,-0.44696924,-0.44696924,0.0,0.0,0.0,0.0,0.0,0.0,1.5623596,0.0,2.3870676,0.44696924,0.76419777,0.5459852,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719317776,0,0.0,0.0,0.45671055,-5.900831,-2.4298668,0.0,0.0,0.0,0.38590288,0.01676332,-0.4201046,-0.4201046,0.0,0.0,0.0,0.0,0.0,0.0,1.5626045,0.0,2.4298673,0.4201046,0.79529923,0.5682311,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719417868,0,0.0,0.0,0.48975208,-5.8950415,-2.470687,0.0,0.0,0.0,0.272128,0.10202971,-0.3980847,-0.3980847,0.0,0.0,0.0,0.0,0.0,0.0,1.5626944,0.0,2.470687,0.3980847,0.8266743,0.59067273,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719527839,0,0.0,0.0,0.512319,-5.8801746,-2.5164046,0.0,0.0,0.0,0.13687304,0.15242557,-0.44760954,-0.44760954,0.0,0.0,0.0,0.0,0.0,0.0,1.5626757,0.0,2.5164042,0.44760954,0.861439,0.6155389,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719627993,0,0.0,0.0,0.520124,-5.8664913,-2.5666587,0.0,0.0,0.0,0.021830875,0.11096107,-0.5597398,-0.5597398,0.0,0.0,0.0,0.0,0.0,0.0,1.5627614,0.0,2.5666587,0.5597398,0.8933657,0.6383752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719728028,0,0.0,0.0,0.51849896,-5.8593073,-2.628213,0.0,0.0,0.0,-0.046342015,0.033778306,-0.6655007,-0.6655007,0.0,0.0,0.0,0.0,0.0,0.0,1.5627441,0.0,2.6282132,0.6655007,0.92550623,0.6613644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719828065,0,0.0,0.0,0.5132765,-5.8592377,-2.6988208,0.0,0.0,0.0,-0.050600633,-0.028700616,-0.7410378,-0.7410378,0.0,0.0,0.0,0.0,0.0,0.0,1.5628113,0.0,2.6988208,0.7410378,0.9578978,0.6845332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
719928173,0,0.0,0.0,0.5099751,-5.8642416,-2.7757444,0.0,0.0,0.0,-0.008744606,-0.066570684,-0.78903973,-0.78903973,0.0,0.0,0.0,0.0,0.0,0.0,1.5628638,0.0,2.7757442,0.78903973,0.99056196,0.7078969,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720028217,0,0.0,0.0,0.51206636,-5.8716564,-2.855675,0.0,0.0,0.0,0.050120674,-0.07810215,-0.80404496,-0.80404496,0.0,0.0,0.0,0.0,0.0,0.0,1.5629443,0.0,2.855675,0.80404496,1.0234537,0.73142326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
720128249,0,0.0,0.0,0.519721,-5.8793664,-2.93569,0.0,0.0,0.0,0.09543134,-0.07233695,-0.7902265,-0.7902265,0.0,0.0,0.0,0.0,0.0,0.0,1.5629866,0.0,2.9356897,0.7902265,1.0565886,0.7551237,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
