timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
217755802,0,0.0,0.0,-0.17814611,1.2698201,-0.5571377,0.0,0.0,0.0,-0.267815,-0.18134204,0.07134963,0.07134963,0.0,0.0,0.0,0.0,0.0,0.0,1.5633864,0.0,0.5571377,-0.07134963,0.6857549,0.48872733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217855837,0,0.0,0.0,-0.20543452,1.2529973,-0.54968244,0.0,0.0,0.0,-0.26988786,-0.1564548,0.07476547,0.07476547,0.0,0.0,0.0,0.0,0.0,0.0,1.5631173,0.0,0.54968244,-0.07476547,0.7116321,0.50721467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
217965988,0,0.0,0.0,-0.235849,1.235041,-0.53993267,0.0,0.0,0.0,-0.28986955,-0.17860004,0.10138874,0.10138874,0.0,0.0,0.0,0.0,0.0,0.0,1.5630968,0.0,0.53993267,-0.10138874,0.7404849,0.5278287,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218066045,0,0.0,0.0,-0.2670604,1.2147827,-0.5291927,0.0,0.0,0.0,-0.33536592,-0.22881076,0.11407155,0.11407155,0.0,0.0,0.0,0.0,0.0,0.0,1.5634731,0.0,0.5291927,-0.11407155,0.0014235722,0.0010066176,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218166141,0,0.0,0.0,0.46838447,1.6902437,-0.6919257,0.0,0.0,0.0,-0.1294076,-0.08617304,0.07048243,0.07048243,0.0,0.0,0.0,0.0,0.0,0.0,1.563625,0.0,0.6919257,-0.07048243,0.047605246,0.03369779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218266179,0,0.0,0.0,0.5039659,1.7129819,-0.69505805,0.0,0.0,0.0,-0.14455691,-0.101907104,0.084993,0.084993,0.0,0.0,0.0,0.0,0.0,0.0,1.5639309,0.0,0.6950581,-0.084993,0.07167983,0.050788753,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218366216,0,0.0,0.0,0.49095967,1.7041367,-0.6880741,0.0,0.0,0.0,-0.17737997,-0.1112523,0.067256324,0.067256324,0.0,0.0,0.0,0.0,0.0,0.0,1.5637622,0.0,0.68807405,-0.067256324,0.09306192,0.065992676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218466622,0,0.0,0.0,0.47214174,1.6928486,-0.6817863,0.0,0.0,0.0,-0.20419328,-0.11452147,0.0674119,0.0674119,0.0,0.0,0.0,0.0,0.0,0.0,1.5637028,0.0,0.6817863,-0.0674119,0.113546826,0.080574684,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218566538,0,0.0,0.0,0.45129585,1.6811657,-0.67299336,0.0,0.0,0.0,-0.2105276,-0.119355924,0.10692035,0.10692035,0.0,0.0,0.0,0.0,0.0,0.0,1.5639386,0.0,0.6729934,-0.10692035,0.13356781,0.094837755,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218666649,0,0.0,0.0,0.43029702,1.6686351,-0.6621011,0.0,0.0,0.0,-0.21506608,-0.13956898,0.10025999,0.10025999,0.0,0.0,0.0,0.0,0.0,0.0,1.5639787,0.0,0.6621011,-0.10025999,0.1535446,0.1090778,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218776595,0,0.0,0.0,0.4063369,1.6513662,-0.65307695,0.0,0.0,0.0,-0.21023262,-0.17143506,0.066661194,0.066661194,0.0,0.0,0.0,0.0,0.0,0.0,1.5641037,0.0,0.653077,-0.066661194,0.17556687,0.124783404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218876642,0,0.0,0.0,0.3864433,1.6341739,-0.6466363,0.0,0.0,0.0,-0.1983627,-0.16686702,0.060391843,0.060391843,0.0,0.0,0.0,0.0,0.0,0.0,1.5639381,0.0,0.6466363,-0.060391843,0.19577593,0.13920127,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
218976811,0,0.0,0.0,0.36753637,1.6174945,-0.6408143,0.0,0.0,0.0,-0.18386324,-0.15662207,0.046338633,0.046338633,0.0,0.0,0.0,0.0,0.0,0.0,1.5635962,0.0,0.6408143,-0.046338633,0.2162271,0.1537961,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219076843,0,0.0,0.0,0.3496515,1.6037453,-0.6373026,0.0,0.0,0.0,-0.1765393,-0.11318076,0.028250778,0.028250778,0.0,0.0,0.0,0.0,0.0,0.0,1.5636908,0.0,0.6373026,-0.028250778,0.23690222,0.16855423,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219176918,0,0.0,0.0,0.3324539,1.594764,-0.6339544,0.0,0.0,0.0,-0.16255686,-0.06830199,0.039743345,0.039743345,0.0,0.0,0.0,0.0,0.0,0.0,1.5638003,0.0,0.63395435,-0.039743345,0.25786087,0.1835177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219276948,0,0.0,0.0,0.31657147,1.5900246,-0.6299694,0.0,0.0,0.0,-0.15772466,-0.035251204,0.035682768,0.035682768,0.0,0.0,0.0,0.0,0.0,0.0,1.5636694,0.0,0.6299694,-0.035682768,0.27910015,0.19868407,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219376978,0,0.0,0.0,0.2986678,1.5865881,-0.6276009,0.0,0.0,0.0,-0.20294899,-0.042582456,0.016161352,0.016161352,0.0,0.0,0.0,0.0,0.0,0.0,1.5637565,0.0,0.6276009,-0.016161352,0.30063984,0.21406715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219487039,0,0.0,0.0,0.27324286,1.5807158,-0.62553096,0.0,0.0,0.0,-0.25056443,-0.06404356,0.029347036,0.029347036,0.0,0.0,0.0,0.0,0.0,0.0,1.5636827,0.0,0.62553096,-0.029347036,0.32469487,0.23124884,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219587366,0,0.0,0.0,0.24766861,1.5732402,-0.6208976,0.0,0.0,0.0,-0.25789183,-0.07780537,0.056676093,0.056676093,0.0,0.0,0.0,0.0,0.0,0.0,1.5642059,0.0,0.6208976,-0.056676093,0.34695143,0.24714771,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219687345,0,0.0,0.0,0.22191544,1.5660434,-0.61574167,0.0,0.0,0.0,-0.25949362,-0.06879294,0.044032365,0.044032365,0.0,0.0,0.0,0.0,0.0,0.0,1.5639844,0.0,0.6157417,-0.044032365,0.36944634,0.26321834,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219787379,0,0.0,0.0,0.1942527,1.5587547,-0.61158794,0.0,0.0,0.0,-0.28636754,-0.08000985,0.048871882,0.048871882,0.0,0.0,0.0,0.0,0.0,0.0,1.5640633,0.0,0.61158794,-0.048871882,0.39226997,0.27952516,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219887439,0,0.0,0.0,0.16462773,1.5497565,-0.6069452,0.0,0.0,0.0,-0.30428556,-0.09952672,0.04043862,0.04043862,0.0,0.0,0.0,0.0,0.0,0.0,1.5644982,0.0,0.6069452,-0.04043862,0.4154166,0.29606396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
219987601,0,0.0,0.0,0.13272645,1.5387105,-0.6043488,0.0,0.0,0.0,-0.32888773,-0.115134045,0.005391689,0.005391689,0.0,0.0,0.0,0.0,0.0,0.0,1.5641569,0.0,0.6043488,-0.005391689,0.43890423,0.31284752,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220087638,0,0.0,0.0,0.10175727,1.5280902,-0.6048839,0.0,0.0,0.0,-0.2832789,-0.09369779,-0.010153269,-0.010153269,0.0,0.0,0.0,0.0,0.0,0.0,1.563815,0.0,0.6048839,0.010153269,0.46267906,0.32983726,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220197694,0,0.0,0.0,0.07482159,1.5201746,-0.60443646,0.0,0.0,0.0,-0.21581437,-0.052345756,0.018771943,0.018771943,0.0,0.0,0.0,0.0,0.0,0.0,1.5638245,0.0,0.60443646,-0.018771943,0.48919898,0.34878972,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220297911,0,0.0,0.0,0.053733308,1.5163165,-0.60171825,0.0,0.0,0.0,-0.21312083,-0.034921378,0.02829623,0.02829623,0.0,0.0,0.0,0.0,0.0,0.0,1.5638208,0.0,0.60171825,-0.02829623,0.5136782,0.36628467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220397750,0,0.0,0.0,0.03057343,1.5119854,-0.6000265,0.0,0.0,0.0,-0.2489557,-0.054125555,0.005459114,0.005459114,0.0,0.0,0.0,0.0,0.0,0.0,1.5639205,0.0,0.6000264,-0.005459114,0.5383769,0.3839372,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220497912,0,0.0,0.0,0.0055714487,1.5061026,-0.6001224,0.0,0.0,0.0,-0.24410656,-0.056393832,-0.00203835,-0.00203835,0.0,0.0,0.0,0.0,0.0,0.0,1.5637581,0.0,0.6001224,0.00203835,0.56346595,0.40186948,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220597815,0,0.0,0.0,-0.017290935,1.5018532,-0.6000366,0.0,0.0,0.0,-0.2188484,-0.025000501,-0.0010979336,-0.0010979336,0.0,0.0,0.0,0.0,0.0,0.0,1.5636046,0.0,0.6000367,0.0010979336,0.58879846,0.41997635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220697848,0,0.0,0.0,-0.03911186,1.5011075,-0.6007693,0.0,0.0,0.0,-0.22319555,0.007346386,-0.009494422,-0.009494422,0.0,0.0,0.0,0.0,0.0,0.0,1.5635674,0.0,0.6007693,0.009494422,0.6144703,0.4383264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220807994,0,0.0,0.0,-0.06452346,1.5033939,-0.6007865,0.0,0.0,0.0,-0.238625,0.031964168,0.014125811,0.014125811,0.0,0.0,0.0,0.0,0.0,0.0,1.563757,0.0,0.60078645,-0.014125811,0.6430899,0.45878404,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
220908040,0,0.0,0.0,-0.08894482,1.507107,-0.597466,0.0,0.0,0.0,-0.25410128,0.04315713,0.047205593,0.047205593,0.0,0.0,0.0,0.0,0.0,0.0,1.5637417,0.0,0.597466,-0.047205593,0.6694032,0.47759366,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221008142,0,0.0,0.0,-0.115648195,1.510828,-0.5918814,0.0,0.0,0.0,-0.28359193,0.021239031,0.06338195,0.06338195,0.0,0.0,0.0,0.0,0.0,0.0,1.5640118,0.0,0.5918814,-0.06338195,0.69603205,0.4966293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221108180,0,0.0,0.0,-0.14660522,1.5103327,-0.58585143,0.0,0.0,0.0,-0.32889807,-0.026430145,0.05937344,0.05937344,0.0,0.0,0.0,0.0,0.0,0.0,1.5642078,0.0,0.58585143,-0.05937344,0.7229426,0.51586676,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221208246,0,0.0,0.0,-0.18174085,1.5064952,-0.57933736,0.0,0.0,0.0,-0.3676212,-0.050006993,0.07304646,0.07304646,0.0,0.0,0.0,0.0,0.0,0.0,1.5640111,0.0,0.5793374,-0.07304646,0.7501573,0.535322,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221308416,0,0.0,0.0,-0.22016951,1.5002421,-0.5710391,0.0,0.0,0.0,-0.39584643,-0.069538526,0.091092855,0.091092855,0.0,0.0,0.0,0.0,0.0,0.0,1.56418,0.0,0.5710391,-0.091092855,0.7776953,0.5550089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221408612,0,0.0,0.0,-0.2605273,1.4923395,-0.5614196,0.0,0.0,0.0,-0.41859674,-0.08323392,0.095348895,0.095348895,0.0,0.0,0.0,0.0,0.0,0.0,1.564551,0.0,0.5614196,-0.095348895,0.8055339,0.57491094,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221518833,0,0.0,0.0,-0.30873933,1.4819901,-0.55147207,0.0,0.0,0.0,-0.45033798,-0.104497634,0.088214315,0.088214315,0.0,0.0,0.0,0.0,0.0,0.0,1.5647781,0.0,0.55147207,-0.088214315,0.83649445,0.5970453,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221618862,0,0.0,0.0,-0.35362536,1.471139,-0.5427053,0.0,0.0,0.0,-0.44699353,-0.11370127,0.078620985,0.078620985,0.0,0.0,0.0,0.0,0.0,0.0,1.5649071,0.0,0.54270536,-0.078620985,0.8648954,0.61735,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221718919,0,0.0,0.0,-0.39945918,1.4586961,-0.5365694,0.0,0.0,0.0,-0.46960104,-0.13696015,0.038555082,0.038555082,0.0,0.0,0.0,0.0,0.0,0.0,1.5644999,0.0,0.5365694,-0.038555082,0.89359075,0.63786554,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221818951,0,0.0,0.0,-0.4458817,1.4448767,-0.5349779,0.0,0.0,0.0,-0.45289123,-0.13207775,0.0032608286,0.0032608286,0.0,0.0,0.0,0.0,0.0,0.0,1.5644939,0.0,0.5349779,-0.0032608286,0.9225636,0.6585797,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
221919029,0,0.0,0.0,-0.48950666,1.4323432,-0.5348989,0.0,0.0,0.0,-0.42023346,-0.11916326,0.0058823386,0.0058823386,0.0,0.0,0.0,0.0,0.0,0.0,1.5645235,0.0,0.5348989,-0.0058823386,0.95183265,0.6795059,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222029232,0,0.0,0.0,-0.53390265,1.4203826,-0.5332102,0.0,0.0,0.0,-0.3848694,-0.10149933,0.019851053,0.019851053,0.0,0.0,0.0,0.0,0.0,0.0,1.5647936,0.0,0.5332102,-0.019851053,0.98438805,0.7027819,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222129255,0,0.0,0.0,-0.5710828,1.4110279,-0.5322227,0.0,0.0,0.0,-0.3619517,-0.09326073,-0.004135486,-0.004135486,0.0,0.0,0.0,0.0,0.0,0.0,1.5646505,0.0,0.5322226,0.004135486,1.0142293,0.7241177,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222229357,0,0.0,0.0,-0.6066944,1.4020712,-0.5344865,0.0,0.0,0.0,-0.3506759,-0.08790876,-0.037308704,-0.037308704,0.0,0.0,0.0,0.0,0.0,0.0,1.564199,0.0,0.5344865,0.037308704,1.0443716,0.7456689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222329429,0,0.0,0.0,-0.64067733,1.3938199,-0.5389939,0.0,0.0,0.0,-0.32387906,-0.074751064,-0.044955507,-0.044955507,0.0,0.0,0.0,0.0,0.0,0.0,1.5642041,0.0,0.5389939,0.044955507,1.0747806,0.7674109,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222429529,0,0.0,0.0,-0.67208517,1.3871733,-0.54365087,0.0,0.0,0.0,-0.30421567,-0.052114177,-0.053383917,-0.053383917,0.0,0.0,0.0,0.0,0.0,0.0,1.5643471,0.0,0.5436508,0.053383917,1.1054722,0.7893551,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222529622,0,0.0,0.0,-0.70282733,1.38391,-0.55093175,0.0,0.0,0.0,-0.3098128,-0.013038539,-0.08694165,-0.08694165,0.0,0.0,0.0,0.0,0.0,0.0,1.5639596,0.0,0.5509317,0.08694165,1.1364341,0.8114927,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222629661,0,0.0,0.0,-0.7338441,1.3850707,-0.5598891,0.0,0.0,0.0,-0.30863172,0.034740675,-0.08916289,-0.08916289,0.0,0.0,0.0,0.0,0.0,0.0,1.5641164,0.0,0.5598891,0.08916289,1.1676499,0.833812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222739696,0,0.0,0.0,-0.7675569,1.3902187,-0.56868005,0.0,0.0,0.0,-0.3025776,0.053888854,-0.069590725,-0.069590725,0.0,0.0,0.0,0.0,0.0,0.0,1.5642078,0.0,0.56868,0.069590725,1.2022952,0.85858357,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222839725,0,0.0,0.0,-0.79837024,1.3953435,-0.5745752,0.0,0.0,0.0,-0.3092689,0.044332553,-0.049946632,-0.049946632,0.0,0.0,0.0,0.0,0.0,0.0,1.5639942,0.0,0.57457525,0.049946632,1.2340705,0.8813033,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
222939756,0,0.0,0.0,-0.82997286,1.3994126,-0.5794833,0.0,0.0,0.0,-0.3257218,0.032866582,-0.052604176,-0.052604176,0.0,0.0,0.0,0.0,0.0,0.0,1.5642909,0.0,0.5794832,0.052604176,1.2661121,0.90421355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223039787,0,0.0,0.0,-0.86438984,1.401268,-0.58518,0.0,0.0,0.0,-0.3604199,0.0048597334,-0.06057504,-0.06057504,0.0,0.0,0.0,0.0,0.0,0.0,1.5645026,0.0,0.58518,0.06057504,1.2984178,0.9273126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223139820,0,0.0,0.0,-0.9003508,1.4013833,-0.5908905,0.0,0.0,0.0,-0.3568014,0.005334368,-0.05341456,-0.05341456,0.0,0.0,0.0,0.0,0.0,0.0,1.5644771,0.0,0.5908905,0.05341456,1.3309866,0.9506,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223240140,0,0.0,0.0,-0.9347702,1.40293,-0.59561,0.0,0.0,0.0,-0.32411307,0.03309269,-0.039439198,-0.039439198,0.0,0.0,0.0,0.0,0.0,0.0,1.5644451,0.0,0.59561,0.039439198,1.3639112,0.9741417,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223340145,0,0.0,0.0,-0.96578056,1.4076766,-0.5985278,0.0,0.0,0.0,-0.29923368,0.051640257,-0.018047761,-0.018047761,0.0,0.0,0.0,0.0,0.0,0.0,1.5640645,0.0,0.5985277,0.018047761,1.3969924,0.9977957,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
223450208,0,0.0,0.0,-1.0005059,1.4116726,-0.59925795,0.0,0.0,0.0,-0.3349551,0.016894268,-0.031075686,-0.031075686,0.0,0.0,0.0,0.0,0.0,0.0,1.5645044,0.0,0.5992579,0.031075686,1.4336993,1.024042,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
223550399,0,0.0,0.0,-1.0348783,1.4130064,-0.5992935,0.0,0.0,0.0,-0.34213787,0.011644004,-0.026483899,-0.026483899,0.0,0.0,0.0,0.0,0.0,0.0,1.5642599,0.0,0.5992935,0.026483899,1.4673842,1.0481275,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
223650519,0,0.0,0.0,-1.0685282,1.4151851,-0.59929574,0.0,0.0,0.0,-0.32455832,0.03664659,-0.011776901,-0.011776901,0.0,0.0,0.0,0.0,0.0,0.0,1.5645214,0.0,0.59929574,0.011776901,1.5013012,1.0723792,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
223750498,0,0.0,0.0,-1.0994072,1.4208188,-0.59929585,0.0,0.0,0.0,-0.2932564,0.07806224,-0.027673738,-0.027673738,0.0,0.0,0.0,0.0,0.0,0.0,1.5641176,0.0,0.5992958,0.027673738,1.5354247,1.0967785,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
223850530,0,0.0,0.0,-1.1283531,1.4307642,-0.59929585,0.0,0.0,0.0,-0.28669453,0.124896854,-0.05318488,-0.05318488,0.0,0.0,0.0,0.0,0.0,0.0,1.5636971,0.0,0.59929585,0.05318488,1.5698191,1.1213716,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
223950561,0,0.0,0.0,-1.156869,1.4450694,-0.59929585,0.0,0.0,0.0,-0.27333647,0.16509527,-0.07568432,-0.07568432,0.0,0.0,0.0,0.0,0.0,0.0,1.5636923,0.0,0.59929585,0.07568432,1.6044649,1.1461445,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224050592,0,0.0,0.0,-1.1833518,1.4638191,-0.59929585,0.0,0.0,0.0,-0.2546516,0.20468208,-0.058657132,-0.058657132,0.0,0.0,0.0,0.0,0.0,0.0,1.5641202,0.0,0.5992959,0.058657132,1.639361,1.1710963,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224160624,0,0.0,0.0,-1.2097291,1.4879894,-0.59929585,0.0,0.0,0.0,-0.22908379,0.23302922,-0.018868638,-0.018868638,0.0,0.0,0.0,0.0,0.0,0.0,1.5641367,0.0,0.59929585,0.018868638,1.6780338,1.1987487,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224260925,0,0.0,0.0,-1.2323427,1.5129381,-0.59929585,0.0,0.0,0.0,-0.2259196,0.26674023,-0.026816808,-0.026816808,0.0,0.0,0.0,0.0,0.0,0.0,1.564027,0.0,0.5992959,0.026816808,1.7135477,1.2241423,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224361115,0,0.0,0.0,-1.2550397,1.5412021,-0.59929585,0.0,0.0,0.0,-0.22697294,0.29163328,-0.043993473,-0.043993473,0.0,0.0,0.0,0.0,0.0,0.0,1.5639058,0.0,0.59929585,0.043993473,1.74927,1.2496848,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224460911,0,0.0,0.0,-1.2788196,1.5703585,-0.59929585,0.0,0.0,0.0,-0.2472644,0.28711712,-0.044630747,-0.044630747,0.0,0.0,0.0,0.0,0.0,0.0,1.5643904,0.0,0.59929585,0.044630747,1.785097,1.2753022,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224560953,0,0.0,0.0,-1.3050338,1.5981152,-0.59929585,0.0,0.0,0.0,-0.27196306,0.2705498,-0.046556383,-0.046556383,0.0,0.0,0.0,0.0,0.0,0.0,1.564334,0.0,0.59929585,0.046556383,1.8212563,1.3011572,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224661018,0,0.0,0.0,-1.3332517,1.6252389,-0.59929585,0.0,0.0,0.0,-0.2923536,0.2762184,-0.057984594,-0.057984594,0.0,0.0,0.0,0.0,0.0,0.0,1.5643117,0.0,0.59929585,0.057984594,1.8576674,1.3271923,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224761137,0,0.0,0.0,-1.3631129,1.6531553,-0.59929585,0.0,0.0,0.0,-0.31007075,0.278893,-0.059728764,-0.059728764,0.0,0.0,0.0,0.0,0.0,0.0,1.5642921,0.0,0.5992959,0.059728764,1.8943409,1.353415,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224871221,0,0.0,0.0,-1.3982193,1.6837766,-0.59929585,0.0,0.0,0.0,-0.32733002,0.27191573,-0.022122705,-0.022122705,0.0,0.0,0.0,0.0,0.0,0.0,1.5645748,0.0,0.59929585,0.022122705,1.9349433,1.382447,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
224971310,0,0.0,0.0,-1.431612,1.7096897,-0.5992959,0.0,0.0,0.0,-0.3512655,0.25992522,0.0069531854,0.0069531854,0.0,0.0,0.0,0.0,0.0,0.0,1.5646771,0.0,0.5992959,-0.0069531854,1.9721117,1.4090236,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225071288,0,0.0,0.0,-1.439529,1.7155734,-0.59929585,0.0,0.0,0.0,-0.3533245,0.25947678,0.00014308235,0.00014308235,0.0,0.0,0.0,0.0,0.0,0.0,1.5645454,0.0,0.59929585,-0.00014308235,2.0094779,1.4357414,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225171339,0,0.0,0.0,-1.4400446,1.7159567,-0.59929585,0.0,0.0,0.0,-0.35345864,0.25944757,-0.013339447,-0.013339447,0.0,0.0,0.0,0.0,0.0,0.0,1.564785,0.0,0.59929585,0.013339447,2.0471094,1.462649,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225271379,0,0.0,0.0,-1.4400781,1.7159816,-0.5992959,0.0,0.0,0.0,-0.35346735,0.25944567,-0.0059013036,-0.0059013036,0.0,0.0,0.0,0.0,0.0,0.0,1.5645972,0.0,0.5992959,0.0059013036,2.0849738,1.4897231,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225371570,0,0.0,0.0,-1.4400804,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.01318117,-0.01318117,0.0,0.0,0.0,0.0,0.0,0.0,1.5648388,0.0,0.59929585,0.01318117,2.123132,1.5170072,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225471606,0,0.0,0.0,-1.4400806,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.031014552,-0.031014552,0.0,0.0,0.0,0.0,0.0,0.0,1.5648338,0.0,0.59929585,0.031014552,2.1614668,1.5444173,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225581639,0,0.0,0.0,-1.4400806,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.037598442,-0.037598442,0.0,0.0,0.0,0.0,0.0,0.0,1.5649989,0.0,0.59929585,0.037598442,2.2039027,1.5747598,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225681669,0,0.0,0.0,-1.4400806,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.0056183957,-0.0056183957,0.0,0.0,0.0,0.0,0.0,0.0,1.5649798,0.0,0.59929585,0.0056183957,2.2427258,1.6025189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225781700,0,0.0,0.0,-1.4400806,1.7159833,-0.5992959,0.0,0.0,0.0,-0.353468,0.25944555,0.012478803,0.012478803,0.0,0.0,0.0,0.0,0.0,0.0,1.5648147,0.0,0.5992959,-0.012478803,2.281782,1.6304444,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225881729,0,0.0,0.0,-1.4400806,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346797,0.25944555,-0.007000095,-0.007000095,0.0,0.0,0.0,0.0,0.0,0.0,1.5649506,0.0,0.59929585,0.007000095,2.321068,1.6585345,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
225981761,0,0.0,0.0,-1.4400805,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.06120193,-0.06120193,0.0,0.0,0.0,0.0,0.0,0.0,1.5648984,0.0,0.59929585,0.06120193,2.360586,1.6867906,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226081794,0,0.0,0.0,-1.4400805,1.7159833,-0.59929585,0.0,0.0,0.0,-0.35346797,0.25944555,-0.08386749,-0.08386749,0.0,0.0,0.0,0.0,0.0,0.0,1.5650073,0.0,0.59929585,0.08386749,2.4003341,1.7152108,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226181933,0,0.0,0.0,-1.4400806,1.7159834,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.081142955,-0.081142955,0.0,0.0,0.0,0.0,0.0,0.0,1.5647836,0.0,0.5992959,0.081142955,2.4403534,1.743825,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
226292038,0,0.0,0.0,-1.4400805,1.7159834,-0.59929585,0.0,0.0,0.0,-0.35346794,0.25944555,-0.10712226,-0.10712226,0.0,0.0,0.0,0.0,0.0,0.0,1.5648525,0.0,0.5992959,0.10712226,2.4846194,1.7754753,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
