timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
214344245,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214444316,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214544568,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214644387,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214744420,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214844469,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
214944495,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215054801,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215154943,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215255007,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215355414,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215455270,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215555257,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215655256,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215765266,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215865287,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
215965426,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216065358,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216165573,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216265530,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216365658,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216475974,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216575998,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216675734,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216775854,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216875967,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
216976022,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217076055,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217186101,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217286470,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217386493,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217486497,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217586548,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217686551,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217786696,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217896612,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
217996749,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218096803,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218196876,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218296890,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218396934,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218497081,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218607290,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218707369,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218807470,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
218907615,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219007784,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219107810,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219207946,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219307974,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219417693,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219517749,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219618013,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219718056,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219818124,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
219918496,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220018304,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220128742,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220228771,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220328884,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220428821,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220528874,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220628573,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220738629,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220838764,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
220938811,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221038899,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221138973,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221239021,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221339426,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221449339,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221549409,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221649524,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221749642,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221849690,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
221949731,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222050214,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222150001,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222260178,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222360289,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222460295,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222560471,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222660582,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222760531,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222860752,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
222970556,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223070489,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223170532,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223270644,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223370869,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223470918,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223581247,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223681555,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223781533,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223881665,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
223981590,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224081618,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224181837,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224281666,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224391555,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224491748,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224591781,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224691732,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224791992,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224891926,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
224991963,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225102419,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225202366,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225302139,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225402686,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225502512,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225602549,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225702575,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225812392,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
225912452,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226012487,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226112613,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226212867,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226312738,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226412874,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226522916,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226622959,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226723343,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226823367,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
226923408,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227023232,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227123253,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227233332,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227333362,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227433688,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227533533,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227633805,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227733855,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227833841,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
227943820,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228043933,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228143971,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228243998,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228344053,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228444080,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228544413,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228654772,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228754501,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228854538,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
228954656,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229054718,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229154720,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229254740,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229365059,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229465022,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229565213,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229665084,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229765174,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229865347,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
229965255,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230075284,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230175570,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230275547,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230375588,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230475635,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230575677,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230675711,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230785918,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230885971,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
230986340,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231086354,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231186411,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231286449,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231386522,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231496352,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231596388,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231696589,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231796455,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231896707,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
231996503,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232106792,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232206896,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232306988,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232406813,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232506846,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232606922,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232706936,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232817169,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
232917137,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233017285,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233117295,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233217307,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233317362,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233417423,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233527521,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233627558,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233727584,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233827648,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
233927687,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
234027736,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
234127803,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
234238195,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
234338045,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
234438010,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
234538047,-0.0,0.0,1.5232388,0.0,0.7237194,-0.0,0.0,0.69009435,0.42908657,-1.0,1,0,0,0,0,0,0
