timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
306199015,0,0,0,-17000,0,80.65401,3.1415925,4294967.5,3750009.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306399125,0,0,0,-17000,0,80.678,3.1415925,4294967.5,3750009.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306598093,0,0,0,-17000,0,80.703,3.1415925,4294967.5,3750009.0,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306798017,0,0,0,-17000,0,80.728004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
306998075,0,0,0,-17000,0,80.753006,3.1415925,4294967.5,3750009.2,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307199017,0,0,0,-17000,0,80.777,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307398083,0,0,0,-17000,0,80.802,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307598349,0,0,0,-17000,0,80.827,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307796025,0,0,0,-17000,0,80.852005,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
307997018,0,0,0,-17000,0,80.87601,3.1415925,4294967.5,3750009.2,99.99,99.99,97,20,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308196034,0,0,0,-17000,0,80.901,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308397120,0,0,0,-17000,0,80.926,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308599158,0,0,0,-17000,0,80.951004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308799018,0,0,0,-17000,0,80.975006,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
308998021,0,0,0,-17000,0,81.00001,3.1415925,4294967.5,3750009.2,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309198096,0,0,0,-17000,0,81.025,3.1415925,4294967.5,3750009.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309399603,0,0,0,-17000,0,81.049,3.1415925,4294967.5,3750009.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309599708,0,0,0,-17000,0,81.074005,3.1415925,4294967.5,3750009.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309798038,0,0,0,-17000,0,81.09901,3.1415925,4294967.5,3750009.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
309998161,0,0,0,-17000,0,81.123,3.1415925,4294967.5,3750009.2,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310198755,0,0,0,-17000,0,81.148,3.1415925,4294967.5,3750009.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310397021,0,0,0,-17000,0,81.173004,3.1415925,4294967.5,3750009.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310598020,0,0,0,-17000,0,81.19701,3.1415925,4294967.5,3750009.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310797020,0,0,0,-17000,0,81.222,3.1415925,4294967.5,3750009.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
310997018,0,0,0,-17000,0,81.247,3.1415925,4294967.5,3750009.5,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311197093,0,0,0,-17000,0,81.271,3.1415925,4294967.5,3750009.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311397026,0,0,0,-17000,0,81.296005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311598018,0,0,0,-17000,0,81.32001,3.1415925,4294967.5,3750009.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311798088,0,0,0,-17000,0,81.345,3.1415925,4294967.5,3750009.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
311998060,0,0,0,-17000,0,81.37,3.1415925,4294967.5,3750009.5,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312198156,0,0,0,-17000,0,81.394005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312398058,0,0,0,-17000,0,81.41901,3.1415925,4294967.5,3750009.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312598020,0,0,0,-17000,0,81.443,3.1415925,4294967.5,3750009.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312799157,0,0,0,-17000,0,81.468,3.1415925,4294967.5,3750009.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
312998094,0,0,0,-17000,0,81.492004,3.1415925,4294967.5,3750009.5,99.99,99.99,97,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313199209,0,0,0,-17000,0,81.517006,3.1415925,4294967.5,3750009.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313399157,0,0,0,-17000,0,81.541,3.1415925,4294967.5,3750009.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313597373,0,0,0,-17000,0,81.566,3.1415925,4294967.5,3750009.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313797255,0,0,0,-17000,0,81.590004,3.1415925,4294967.5,3750009.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
313998092,0,0,0,-17000,0,81.615005,3.1415925,4294967.5,3750009.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314197310,0,0,0,-17000,0,81.63901,3.1415925,4294967.5,3750009.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314397095,0,0,0,-17000,0,81.664,3.1415925,4294967.5,3750009.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314597024,0,0,0,-17000,0,81.688,3.1415925,4294967.5,3750009.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314798020,0,0,0,-17000,0,81.713005,3.1415925,4294967.5,3750009.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
314997191,0,0,0,-17000,0,81.73701,3.1415925,4294967.5,3750009.8,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315198102,0,0,0,-17000,0,81.762,3.1415925,4294967.5,3750009.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315398018,0,0,0,-17000,0,81.786,3.1415925,4294967.5,3750009.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315598093,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315798093,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315998021,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316198135,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316397061,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316598089,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316797095,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316998021,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,97,21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317198190,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398061,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317598020,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317800116,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317997363,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318197339,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318397195,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598188,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318797019,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998092,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319197022,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319398160,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319598041,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319800025,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319999351,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320197765,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320398021,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598022,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798533,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320998804,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321200016,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321398678,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321598662,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321800749,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322000541,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199131,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322399584,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599610,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798049,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322999751,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198117,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398021,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599131,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323797062,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323997019,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324197022,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324398021,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324598019,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324798021,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324999131,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325199226,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325399020,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325599018,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325799160,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326000034,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326198064,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326398062,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326597019,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799176,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326999597,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,97,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327198021,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399583,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327599662,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327799156,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327998021,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,97,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328200456,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398066,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599158,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328799117,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999130,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199157,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399020,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599018,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329800020,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329999144,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,97,18,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330198286,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330398930,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330600019,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330798021,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998021,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199020,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399651,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331598090,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798061,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999018,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,97,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332200505,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332400415,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332599158,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332799186,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332998113,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,97,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333200242,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333400060,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333600138,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799266,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999017,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199018,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399031,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334597824,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798087,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334998201,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,97,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335199018,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335400770,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335599018,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335800503,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335998840,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336200018,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399436,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599393,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799646,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336997022,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,97,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337200014,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337397035,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337598024,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799142,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338000473,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,97,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338199018,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338399020,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599248,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799693,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999991,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,97,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199798,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399648,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599020,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339799109,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339998070,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,97,17,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340199131,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340398020,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340599018,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799109,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340999129,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,97,19,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341199020,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,97,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
