timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
219079221,219079077,-0.26237148,-0.10654443,-0.32489318,0.42908657,0.0,0.0,0.0,-1.0
219183221,219183077,-0.23828566,-0.1177428,-0.3240276,0.42908657,0.0,0.0,0.0,-1.0
219283232,219283077,-0.2774392,-0.10026949,-0.32383963,0.42908657,0.0,0.0,0.0,-1.0
219383226,219383079,-0.25288102,-0.117136076,-0.32548976,0.42908657,0.0,0.0,0.0,-1.0
219487259,219487122,-0.2840216,-0.10398559,-0.32191947,0.42908657,0.0,0.0,0.0,-1.0
219587253,219587077,-0.25028154,-0.11320404,-0.32572746,0.42908657,0.0,0.0,0.0,-1.0
219691211,219691077,-0.24694785,-0.1237426,-0.3247324,0.42908657,0.0,0.0,0.0,-1.0
219792058,219791902,-0.26285958,-0.12301671,-0.3272734,0.42908657,0.0,0.0,0.0,-1.0
219892050,219891879,-0.25271288,-0.114264034,-0.3230205,0.42908657,0.0,0.0,0.0,-1.0
219996049,219995880,-0.29392776,-0.11203013,-0.3219387,0.42908657,0.0,0.0,0.0,-1.0
220096133,220095878,-0.2633696,-0.11848799,-0.32389843,0.42908657,0.0,0.0,0.0,-1.0
220196051,220195877,-0.26583716,-0.10995851,-0.3226691,0.42908657,0.0,0.0,0.0,-1.0
220300027,220299877,-0.2569344,-0.11271445,-0.32351878,0.42908657,0.0,0.0,0.0,-1.0
220400021,220399877,-0.2458716,-0.12742753,-0.32332727,0.42908657,0.0,0.0,0.0,-1.0
220500068,220499880,-0.26747367,-0.10661503,-0.32071012,0.42908657,0.0,0.0,0.0,-1.0
220604813,220604677,-0.25128058,-0.12317477,-0.3262246,0.42908657,0.0,0.0,0.0,-1.0
220704819,220704677,-0.25823778,-0.109070234,-0.3246818,0.42908657,0.0,0.0,0.0,-1.0
220804844,220804677,-0.27713233,-0.11396423,-0.32273695,0.42908657,0.0,0.0,0.0,-1.0
220908811,220908679,-0.23549975,-0.1253192,-0.32766634,0.42908657,0.0,0.0,0.0,-1.0
221008807,221008678,-0.26708007,-0.107539475,-0.32217926,0.42908657,0.0,0.0,0.0,-1.0
221108839,221108682,-0.25041056,-0.112394266,-0.3241394,0.42908657,0.0,0.0,0.0,-1.0
221212934,221212677,-0.27255002,-0.105843924,-0.3225628,0.42908657,0.0,0.0,0.0,-1.0
221312816,221312677,-0.24981044,-0.11401305,-0.32718337,0.42908657,0.0,0.0,0.0,-1.0
221414448,221414277,-0.27822497,-0.10311619,-0.3181521,0.42908657,0.0,0.0,0.0,-1.0
221518487,221518277,-0.2587227,-0.1136726,-0.3267598,0.42908657,0.0,0.0,0.0,-1.0
221618479,221618278,-0.24794841,-0.102532625,-0.32921636,0.42908657,0.0,0.0,0.0,-1.0
221718496,221718277,-0.26648176,-0.12202675,-0.31845576,0.42908657,0.0,0.0,0.0,-1.0
221822419,221822277,-0.26929584,-0.10523902,-0.32111284,0.42908657,0.0,0.0,0.0,-1.0
221922416,221922277,-0.2521156,-0.11593322,-0.3216725,0.42908657,0.0,0.0,0.0,-1.0
222023225,222023077,-0.26450285,-0.1239895,-0.32150903,0.42908657,0.0,0.0,0.0,-1.0
222127218,222127077,-0.2676913,-0.10117345,-0.32411808,0.42908657,0.0,0.0,0.0,-1.0
222227209,222227077,-0.27467102,-0.11720882,-0.31946954,0.42908657,0.0,0.0,0.0,-1.0
222327221,222327077,-0.26008382,-0.11880971,-0.32433954,0.42908657,0.0,0.0,0.0,-1.0
222431212,222431078,-0.27871245,-0.11547788,-0.31823203,0.42908657,0.0,0.0,0.0,-1.0
222531286,222531077,-0.25020528,-0.12625523,-0.31984624,0.42908657,0.0,0.0,0.0,-1.0
222631221,222631078,-0.27809948,-0.11198548,-0.32411972,0.42908657,0.0,0.0,0.0,-1.0
222735222,222735077,-0.2614221,-0.124238424,-0.32099858,0.42908657,0.0,0.0,0.0,-1.0
222836018,222835877,-0.25486425,-0.11363917,-0.32022166,0.42908657,0.0,0.0,0.0,-1.0
222936018,222935880,-0.26431462,-0.112739846,-0.3210902,0.42908657,0.0,0.0,0.0,-1.0
223040025,223039877,-0.2610528,-0.12803808,-0.32720467,0.42908657,0.0,0.0,0.0,-1.0
223140055,223139901,-0.25819802,-0.117291525,-0.31938896,0.42908657,0.0,0.0,0.0,-1.0
223244018,223243880,-0.26743883,-0.112941064,-0.31974137,0.42908657,0.0,0.0,0.0,-1.0
223344027,223343877,-0.25116456,-0.115459666,-0.32139516,0.42908657,0.0,0.0,0.0,-1.0
223444025,223443877,-0.2535511,-0.10967353,-0.32256728,0.42908657,0.0,0.0,0.0,-1.0
223548019,223547877,-0.25770327,-0.11525537,-0.32280806,0.42908657,0.0,0.0,0.0,-1.0
223648816,223648677,-0.25902602,-0.121517636,-0.32377225,0.42908657,0.0,0.0,0.0,-1.0
223748818,223748677,-0.24477355,-0.12431753,-0.32372332,0.42908657,0.0,0.0,0.0,-1.0
223852946,223852677,-0.24866198,-0.11604547,-0.32158145,0.42908657,0.0,0.0,0.0,-1.0
223952817,223952677,-0.2789143,-0.118373,-0.31969416,0.42908657,0.0,0.0,0.0,-1.0
224052864,224052677,-0.25746158,-0.11769024,-0.32926056,0.42908657,0.0,0.0,0.0,-1.0
224156814,224156677,-0.26548553,-0.11382109,-0.32248676,0.42908657,0.0,0.0,0.0,-1.0
224256814,224256677,-0.24435109,-0.1274639,-0.32583976,0.42908657,0.0,0.0,0.0,-1.0
224356829,224356677,-0.2942108,-0.112549864,-0.3208421,0.42908657,0.0,0.0,0.0,-1.0
224461610,224461480,-0.2554178,-0.117945865,-0.32578993,0.42908657,0.0,0.0,0.0,-1.0
224561610,224561477,-0.27981034,-0.121143445,-0.31999516,0.42908657,0.0,0.0,0.0,-1.0
224661610,224661477,-0.2362123,-0.12995787,-0.32531482,0.42908657,0.0,0.0,0.0,-1.0
224765647,224765477,-0.2706556,-0.10640778,-0.3222056,0.42908657,0.0,0.0,0.0,-1.0
224865620,224865477,-0.27738652,-0.1322593,-0.32323855,0.42908657,0.0,0.0,0.0,-1.0
224965616,224965477,-0.28179577,-0.110698126,-0.32428733,0.42908657,0.0,0.0,0.0,-1.0
225069643,225069502,-0.2514667,-0.12319285,-0.3235311,0.42908657,0.0,0.0,0.0,-1.0
225169614,225169477,-0.27240092,-0.114265054,-0.3238157,0.42908657,0.0,0.0,0.0,-1.0
225273619,225273477,-0.24546014,-0.114959374,-0.32607734,0.42908657,0.0,0.0,0.0,-1.0
225374419,225374278,-0.24014996,-0.11129006,-0.32534453,0.42908657,0.0,0.0,0.0,-1.0
225474419,225474277,-0.27401048,-0.126293,-0.32772645,0.42908657,0.0,0.0,0.0,-1.0
225578423,225578277,-0.25736615,-0.10307996,-0.32311016,0.42908657,0.0,0.0,0.0,-1.0
225678416,225678277,-0.26220024,-0.11904392,-0.3218451,0.42908657,0.0,0.0,0.0,-1.0
225778487,225778279,-0.24155566,-0.120903194,-0.32988125,0.42908657,0.0,0.0,0.0,-1.0
225882410,225882277,-0.2709471,-0.11721012,-0.3207633,0.42908657,0.0,0.0,0.0,-1.0
225982411,225982277,-0.2490241,-0.12353962,-0.3220108,0.42908657,0.0,0.0,0.0,-1.0
226082412,226082277,-0.27761585,-0.117735945,-0.31842119,0.42908657,0.0,0.0,0.0,-1.0
226187212,226187077,-0.26034978,-0.13091251,-0.31807035,0.42908657,0.0,0.0,0.0,-1.0
226287229,226287077,-0.26458952,-0.115526035,-0.32375586,0.42908657,0.0,0.0,0.0,-1.0
226387211,226387078,-0.23425137,-0.12795527,-0.32571107,0.42908657,0.0,0.0,0.0,-1.0
226491222,226491079,-0.2649695,-0.113418154,-0.3240657,0.42908657,0.0,0.0,0.0,-1.0
226591219,226591077,-0.2641283,-0.117574915,-0.32634208,0.42908657,0.0,0.0,0.0,-1.0
226691218,226691077,-0.2502622,-0.106678225,-0.32247415,0.42908657,0.0,0.0,0.0,-1.0
226795250,226795077,-0.28021127,-0.11163402,-0.32214177,0.42908657,0.0,0.0,0.0,-1.0
226895244,226895077,-0.26700112,-0.120940894,-0.3218437,0.42908657,0.0,0.0,0.0,-1.0
226996020,226995880,-0.27863044,-0.11300687,-0.3189947,0.42908657,0.0,0.0,0.0,-1.0
227100019,227099877,-0.24913324,-0.120458595,-0.3278911,0.42908657,0.0,0.0,0.0,-1.0
227200018,227199877,-0.25290602,-0.113390364,-0.3201217,0.42908657,0.0,0.0,0.0,-1.0
227304025,227303880,-0.26971242,-0.116094634,-0.32209265,0.42908657,0.0,0.0,0.0,-1.0
227404019,227403877,-0.26148382,-0.108601876,-0.32410723,0.42908657,0.0,0.0,0.0,-1.0
227504024,227503878,-0.25710276,-0.122496575,-0.3268024,0.42908657,0.0,0.0,0.0,-1.0
227608022,227607877,-0.24674319,-0.115904376,-0.3238108,0.42908657,0.0,0.0,0.0,-1.0
227708022,227707877,-0.2702139,-0.10525577,-0.32414475,0.42908657,0.0,0.0,0.0,-1.0
227808930,227808677,-0.2604774,-0.107847944,-0.32847592,0.42908657,0.0,0.0,0.0,-1.0
227912828,227912677,-0.25911286,-0.120881855,-0.32417002,0.42908657,0.0,0.0,0.0,-1.0
228012814,228012677,-0.25818297,-0.11435932,-0.32011524,0.42908657,0.0,0.0,0.0,-1.0
228112814,228112677,-0.26635736,-0.11620646,-0.32197312,0.42908657,0.0,0.0,0.0,-1.0
228216816,228216677,-0.25150004,-0.113252014,-0.32464334,0.42908657,0.0,0.0,0.0,-1.0
228316819,228316677,-0.26210386,-0.11316226,-0.32688627,0.42908657,0.0,0.0,0.0,-1.0
228416819,228416677,-0.25289193,-0.11865486,-0.31892025,0.42908657,0.0,0.0,0.0,-1.0
228520818,228520677,-0.2731866,-0.12014282,-0.32157663,0.42908657,0.0,0.0,0.0,-1.0
228621616,228621477,-0.26096293,-0.119357035,-0.3286413,0.42908657,0.0,0.0,0.0,-1.0
228721618,228721477,-0.25161448,-0.12714088,-0.32570535,0.42908657,0.0,0.0,0.0,-1.0
228825619,228825477,-0.26784363,-0.11825949,-0.3231483,0.42908657,0.0,0.0,0.0,-1.0
228925621,228925477,-0.25669846,-0.11453564,-0.32290873,0.42908657,0.0,0.0,0.0,-1.0
229025616,229025477,-0.24920876,-0.12119524,-0.32485965,0.42908657,0.0,0.0,0.0,-1.0
229129641,229129502,-0.2577417,-0.1135563,-0.3269124,0.42908657,0.0,0.0,0.0,-1.0
229229614,229229477,-0.24788667,-0.11350692,-0.3273672,0.42908657,0.0,0.0,0.0,-1.0
229333614,229333477,-0.2928932,-0.12257768,-0.32107303,0.42908657,0.0,0.0,0.0,-1.0
229434428,229434293,-0.24664822,-0.11507372,-0.32430613,0.42908657,0.0,0.0,0.0,-1.0
229535223,229535077,-0.26791894,-0.10793451,-0.3232376,0.42908657,0.0,0.0,0.0,-1.0
229635216,229635077,-0.2551928,-0.11594186,-0.3220489,0.42908657,0.0,0.0,0.0,-1.0
229739217,229739077,-0.26638263,-0.110962376,-0.32321283,0.42908657,0.0,0.0,0.0,-1.0
229839221,229839077,-0.25135106,-0.10963657,-0.32736346,0.42908657,0.0,0.0,0.0,-1.0
229939214,229939077,-0.27666762,-0.1162779,-0.32409868,0.42908657,0.0,0.0,0.0,-1.0
230043211,230043077,-0.26649958,-0.10149446,-0.3220969,0.42908657,0.0,0.0,0.0,-1.0
230144018,230143877,-0.26178986,-0.12211717,-0.32266402,0.42908657,0.0,0.0,0.0,-1.0
230244018,230243880,-0.2531929,-0.12232887,-0.32578105,0.42908657,0.0,0.0,0.0,-1.0
230348019,230347877,-0.24562632,-0.11855222,-0.32373005,0.42908657,0.0,0.0,0.0,-1.0
230448024,230447877,-0.27462864,-0.11756953,-0.32733294,0.42908657,0.0,0.0,0.0,-1.0
230552038,230551882,-0.27426964,-0.123082295,-0.32233477,0.42908657,0.0,0.0,0.0,-1.0
230652024,230651877,-0.2779816,-0.10721963,-0.3206855,0.42908657,0.0,0.0,0.0,-1.0
230752020,230751877,-0.2499385,-0.12435622,-0.32328254,0.42908657,0.0,0.0,0.0,-1.0
230856040,230855886,-0.25750485,-0.11900784,-0.32673544,0.42908657,0.0,0.0,0.0,-1.0
230957635,230957477,-0.2609484,-0.121101685,-0.32032257,0.42908657,0.0,0.0,0.0,-1.0
231057619,231057477,-0.2531637,-0.109854095,-0.32226053,0.42908657,0.0,0.0,0.0,-1.0
231157619,231157477,-0.2495626,-0.11151092,-0.32564166,0.42908657,0.0,0.0,0.0,-1.0
231261633,231261477,-0.23766285,-0.11879552,-0.32278967,0.42908657,0.0,0.0,0.0,-1.0
231361616,231361477,-0.27246937,-0.109858975,-0.32067633,0.42908657,0.0,0.0,0.0,-1.0
231461614,231461477,-0.2563424,-0.118632935,-0.3233326,0.42908657,0.0,0.0,0.0,-1.0
231566430,231566277,-0.25883538,-0.116173916,-0.32183433,0.42908657,0.0,0.0,0.0,-1.0
231666407,231666277,-0.24161242,-0.1239877,-0.3255483,0.42908657,0.0,0.0,0.0,-1.0
231766417,231766277,-0.2669513,-0.11061241,-0.3218481,0.42908657,0.0,0.0,0.0,-1.0
231870435,231870277,-0.2597669,-0.110674694,-0.3268734,0.42908657,0.0,0.0,0.0,-1.0
231970417,231970277,-0.26007456,-0.11609823,-0.32252988,0.42908657,0.0,0.0,0.0,-1.0
232074432,232074277,-0.27047697,-0.103240386,-0.32323024,0.42908657,0.0,0.0,0.0,-1.0
232174431,232174277,-0.24227601,-0.11917456,-0.3277864,0.42908657,0.0,0.0,0.0,-1.0
232274420,232274277,-0.26810744,-0.11972361,-0.32494104,0.42908657,0.0,0.0,0.0,-1.0
232375221,232375077,-0.24508724,-0.11897229,-0.3208789,0.42908657,0.0,0.0,0.0,-1.0
232479245,232479077,-0.2695144,-0.11991896,-0.31908956,0.42908657,0.0,0.0,0.0,-1.0
232579224,232579078,-0.2598838,-0.11415797,-0.32151663,0.42908657,0.0,0.0,0.0,-1.0
232683221,232683077,-0.25596264,-0.12334172,-0.32704666,0.42908657,0.0,0.0,0.0,-1.0
232783234,232783077,-0.2756798,-0.106576994,-0.32217845,0.42908657,0.0,0.0,0.0,-1.0
232883218,232883077,-0.2472356,-0.11127493,-0.32293543,0.42908657,0.0,0.0,0.0,-1.0
232987216,232987078,-0.2548003,-0.12256851,-0.32187942,0.42908657,0.0,0.0,0.0,-1.0
233087241,233087077,-0.27349988,-0.11156705,-0.3247535,0.42908657,0.0,0.0,0.0,-1.0
233188026,233187877,-0.26467603,-0.10939878,-0.32100022,0.42908657,0.0,0.0,0.0,-1.0
233292016,233291877,-0.283223,-0.105073005,-0.32180318,0.42908657,0.0,0.0,0.0,-1.0
233392062,233391890,-0.24215002,-0.11255956,-0.3275421,0.42908657,0.0,0.0,0.0,-1.0
233492020,233491880,-0.26922894,-0.12163663,-0.32109886,0.42908657,0.0,0.0,0.0,-1.0
233596025,233595877,-0.26976562,-0.110422276,-0.32170227,0.42908657,0.0,0.0,0.0,-1.0
233696038,233695887,-0.25725472,-0.107107386,-0.32492203,0.42908657,0.0,0.0,0.0,-1.0
233800027,233799880,-0.2678876,-0.108984604,-0.32171723,0.42908657,0.0,0.0,0.0,-1.0
233900019,233899877,-0.24919811,-0.122516476,-0.3236907,0.42908657,0.0,0.0,0.0,-1.0
234000023,233999877,-0.2585139,-0.122028306,-0.32308644,0.42908657,0.0,0.0,0.0,-1.0
234100830,234100677,-0.2562831,-0.11604593,-0.32447118,0.42908657,0.0,0.0,0.0,-1.0
234204818,234204677,-0.2495884,-0.12351776,-0.3244076,0.42908657,0.0,0.0,0.0,-1.0
234304816,234304677,-0.284452,-0.10972804,-0.32078344,0.42908657,0.0,0.0,0.0,-1.0
234408819,234408677,-0.2528228,-0.13108042,-0.3231557,0.42908657,0.0,0.0,0.0,-1.0
234508825,234508677,-0.26902226,-0.117125176,-0.32492888,0.42908657,0.0,0.0,0.0,-1.0
234608819,234608677,-0.27170286,-0.10996078,-0.32203662,0.42908657,0.0,0.0,0.0,-1.0
234712816,234712677,-0.24029978,-0.11803602,-0.3237485,0.42908657,0.0,0.0,0.0,-1.0
234812941,234812677,-0.26331824,-0.106166035,-0.32372037,0.42908657,0.0,0.0,0.0,-1.0
234913613,234913477,-0.25924566,-0.12045094,-0.32675186,0.42908657,0.0,0.0,0.0,-1.0
235017618,235017477,-0.26183593,-0.10870187,-0.3256158,0.42908657,0.0,0.0,0.0,-1.0
235117614,235117477,-0.2542433,-0.13576855,-0.3238293,0.42908657,0.0,0.0,0.0,-1.0
235217616,235217477,-0.27040437,-0.11182408,-0.32331192,0.42908657,0.0,0.0,0.0,-1.0
235321624,235321477,-0.26472554,-0.120376,-0.3198555,0.42908657,0.0,0.0,0.0,-1.0
235421619,235421477,-0.25097203,-0.118511304,-0.325998,0.42908657,0.0,0.0,0.0,-1.0
235521626,235521477,-0.26565173,-0.1062129,-0.32065386,0.42908657,0.0,0.0,0.0,-1.0
235625654,235625515,-0.27942467,-0.11086244,-0.3219648,0.42908657,0.0,0.0,0.0,-1.0
235727219,235727077,-0.251625,-0.11339752,-0.3219596,0.42908657,0.0,0.0,0.0,-1.0
235827216,235827077,-0.26484254,-0.11874307,-0.322011,0.42908657,0.0,0.0,0.0,-1.0
235931211,235931077,-0.2705364,-0.120480284,-0.32208744,0.42908657,0.0,0.0,0.0,-1.0
236031248,236031102,-0.25554088,-0.124743655,-0.32445934,0.42908657,0.0,0.0,0.0,-1.0
236131223,236131077,-0.26159146,-0.11333084,-0.3268161,0.42908657,0.0,0.0,0.0,-1.0
236235224,236235078,-0.25379977,-0.12673853,-0.32341188,0.42908657,0.0,0.0,0.0,-1.0
236336037,236335877,-0.26532757,-0.113004625,-0.32236347,0.42908657,0.0,0.0,0.0,-1.0
236436016,236435877,-0.25500998,-0.11049062,-0.3260086,0.42908657,0.0,0.0,0.0,-1.0
236540034,236539877,-0.25840768,-0.11906535,-0.32449228,0.42908657,0.0,0.0,0.0,-1.0
236640023,236639877,-0.25417766,-0.11437463,-0.32492262,0.42908657,0.0,0.0,0.0,-1.0
236740020,236739882,-0.2543968,-0.12851675,-0.32208207,0.42908657,0.0,0.0,0.0,-1.0
236844021,236843877,-0.27645892,-0.11432389,-0.32234403,0.42908657,0.0,0.0,0.0,-1.0
236944018,236943877,-0.24287142,-0.13078685,-0.32490203,0.42908657,0.0,0.0,0.0,-1.0
237048021,237047880,-0.2553711,-0.12149099,-0.32293314,0.42908657,0.0,0.0,0.0,-1.0
237149611,237149477,-0.28012508,-0.117164,-0.32635963,0.42908657,0.0,0.0,0.0,-1.0
237249610,237249477,-0.2526921,-0.1193316,-0.32848978,0.42908657,0.0,0.0,0.0,-1.0
237349611,237349477,-0.26298994,-0.112886354,-0.32432508,0.42908657,0.0,0.0,0.0,-1.0
237453619,237453477,-0.25632688,-0.11794402,-0.3206594,0.42908657,0.0,0.0,0.0,-1.0
237553625,237553477,-0.2694267,-0.13131706,-0.32744288,0.42908657,0.0,0.0,0.0,-1.0
237653619,237653478,-0.25598177,-0.10884145,-0.32460806,0.42908657,0.0,0.0,0.0,-1.0
237757614,237757477,-0.26140845,-0.12348961,-0.32417288,0.42908657,0.0,0.0,0.0,-1.0
237858485,237858277,-0.26820776,-0.11569426,-0.32314876,0.42908657,0.0,0.0,0.0,-1.0
237958416,237958277,-0.25120428,-0.11994131,-0.3246382,0.42908657,0.0,0.0,0.0,-1.0
238062416,238062277,-0.2539684,-0.109948285,-0.32317227,0.42908657,0.0,0.0,0.0,-1.0
238162419,238162277,-0.26609167,-0.12487743,-0.32226458,0.42908657,0.0,0.0,0.0,-1.0
238262431,238262277,-0.2558287,-0.12102763,-0.3298573,0.42908657,0.0,0.0,0.0,-1.0
238366420,238366277,-0.26645887,-0.10826878,-0.32400107,0.42908657,0.0,0.0,0.0,-1.0
238466463,238466277,-0.2674394,-0.116244555,-0.3254141,0.42908657,0.0,0.0,0.0,-1.0
238570420,238570277,-0.27693528,-0.11255307,-0.32144108,0.42908657,0.0,0.0,0.0,-1.0
238671226,238671078,-0.26218024,-0.11860077,-0.32830453,0.42908657,0.0,0.0,0.0,-1.0
238771222,238771077,-0.2861009,-0.12355096,-0.32528225,0.42908657,0.0,0.0,0.0,-1.0
238871226,238871077,-0.2588811,-0.1129671,-0.32199758,0.42908657,0.0,0.0,0.0,-1.0
238975216,238975077,-0.24976537,-0.12740202,-0.32146052,0.42908657,0.0,0.0,0.0,-1.0
239075222,239075077,-0.26431224,-0.106416605,-0.32216313,0.42908657,0.0,0.0,0.0,-1.0
239179211,239179077,-0.26930678,-0.11727448,-0.32658872,0.42908657,0.0,0.0,0.0,-1.0
239279221,239279077,-0.27457035,-0.111957625,-0.32852337,0.42908657,0.0,0.0,0.0,-1.0
239379230,239379077,-0.25816548,-0.123190165,-0.3230456,0.42908657,0.0,0.0,0.0,-1.0
239484026,239483880,-0.26456046,-0.11406822,-0.32189587,0.42908657,0.0,0.0,0.0,-1.0
239584019,239583877,-0.26934922,-0.11560997,-0.32323766,0.42908657,0.0,0.0,0.0,-1.0
239684025,239683877,-0.25877735,-0.11491051,-0.32423478,0.42908657,0.0,0.0,0.0,-1.0
239788016,239787877,-0.24968936,-0.110505134,-0.32140347,0.42908657,0.0,0.0,0.0,-1.0
239888022,239887877,-0.25808448,-0.13091692,-0.3192339,0.42908657,0.0,0.0,0.0,-1.0
239988018,239987880,-0.24763614,-0.11807733,-0.32475138,0.42908657,0.0,0.0,0.0,-1.0
240092039,240091877,-0.25583947,-0.12378776,-0.32450712,0.42908657,0.0,0.0,0.0,-1.0
240192025,240191877,-0.25607294,-0.11539776,-0.32340938,0.42908657,0.0,0.0,0.0,-1.0
240292816,240292677,-0.2573267,-0.12150478,-0.32596457,0.42908657,0.0,0.0,0.0,-1.0
240396819,240396677,-0.28284508,-0.11015422,-0.31763822,0.42908657,0.0,0.0,0.0,-1.0
240496814,240496677,-0.2641571,-0.12138881,-0.3259814,0.42908657,0.0,0.0,0.0,-1.0
240596817,240596677,-0.29048437,-0.114744306,-0.3231242,0.42908657,0.0,0.0,0.0,-1.0
240700814,240700677,-0.26375347,-0.122821406,-0.31864706,0.42908657,0.0,0.0,0.0,-1.0
240800816,240800677,-0.26747113,-0.11591607,-0.3245418,0.42908657,0.0,0.0,0.0,-1.0
240904816,240904677,-0.24984267,-0.13242395,-0.32199514,0.42908657,0.0,0.0,0.0,-1.0
241004820,241004677,-0.2536745,-0.109703526,-0.3228529,0.42908657,0.0,0.0,0.0,-1.0
241105622,241105477,-0.26209772,-0.12263818,-0.31958246,0.42908657,0.0,0.0,0.0,-1.0
241205616,241205477,-0.23167083,-0.120714344,-0.32826287,0.42908657,0.0,0.0,0.0,-1.0
241309640,241309501,-0.24608135,-0.124340646,-0.3272835,0.42908657,0.0,0.0,0.0,-1.0
241409606,241409478,-0.27013084,-0.102046244,-0.32600257,0.42908657,0.0,0.0,0.0,-1.0
241513619,241513477,-0.29711306,-0.12931937,-0.32484534,0.42908657,0.0,0.0,0.0,-1.0
241613619,241613477,-0.27021772,-0.10785119,-0.3265509,0.42908657,0.0,0.0,0.0,-1.0
241713642,241713484,-0.25504655,-0.12540147,-0.32693964,0.42908657,0.0,0.0,0.0,-1.0
241817619,241817477,-0.24895504,-0.10563303,-0.3222325,0.42908657,0.0,0.0,0.0,-1.0
241917614,241917477,-0.27826,-0.13164258,-0.32371685,0.42908657,0.0,0.0,0.0,-1.0
242019229,242019077,-0.2637304,-0.1259544,-0.32531372,0.42908657,0.0,0.0,0.0,-1.0
242123219,242123077,-0.24915363,-0.13055415,-0.3233366,0.42908657,0.0,0.0,0.0,-1.0
242223213,242223077,-0.24944243,-0.11708254,-0.31916636,0.42908657,0.0,0.0,0.0,-1.0
242323241,242323077,-0.25581717,-0.12051473,-0.32508644,0.42908657,0.0,0.0,0.0,-1.0
242427214,242427077,-0.26521397,-0.11485761,-0.32448792,0.42908657,0.0,0.0,0.0,-1.0
242527221,242527077,-0.25016415,-0.13381998,-0.32613897,0.42908657,0.0,0.0,0.0,-1.0
242628059,242627877,-0.26958922,-0.1121743,-0.32353592,0.42908657,0.0,0.0,0.0,-1.0
242732022,242731880,-0.2907221,-0.11869515,-0.31803545,0.42908657,0.0,0.0,0.0,-1.0
242832019,242831877,-0.26345998,-0.11681604,-0.32458,0.42908657,0.0,0.0,0.0,-1.0
242932053,242931877,-0.26460665,-0.13295686,-0.3248117,0.42908657,0.0,0.0,0.0,-1.0
243036021,243035877,-0.26194635,-0.10964218,-0.32060468,0.42908657,0.0,0.0,0.0,-1.0
243136023,243135877,-0.30556536,-0.11787304,-0.32233527,0.42908657,0.0,0.0,0.0,-1.0
243236069,243235887,-0.27373928,-0.114761636,-0.32383722,0.42908657,0.0,0.0,0.0,-1.0
243340018,243339877,-0.24943486,-0.1199828,-0.32480997,0.42908657,0.0,0.0,0.0,-1.0
243440814,243440677,-0.25277495,-0.119408906,-0.32149294,0.42908657,0.0,0.0,0.0,-1.0
243540849,243540677,-0.24063498,-0.13128558,-0.32617262,0.42908657,0.0,0.0,0.0,-1.0
243644821,243644677,-0.2543665,-0.13400838,-0.3272687,0.42908657,0.0,0.0,0.0,-1.0
243744817,243744677,-0.25586677,-0.114537075,-0.32503644,0.42908657,0.0,0.0,0.0,-1.0
243844831,243844677,-0.2634106,-0.11151371,-0.32845053,0.42908657,0.0,0.0,0.0,-1.0
243948818,243948677,-0.2723554,-0.11245203,-0.3261534,0.42908657,0.0,0.0,0.0,-1.0
244048835,244048677,-0.267554,-0.11383078,-0.3262163,0.42908657,0.0,0.0,0.0,-1.0
244152855,244152677,-0.26846433,-0.105851196,-0.32405898,0.42908657,0.0,0.0,0.0,-1.0
244254420,244254283,-0.2675753,-0.122941926,-0.32360205,0.42908657,0.0,0.0,0.0,-1.0
244354410,244354277,-0.24807508,-0.119818464,-0.32549232,0.42908657,0.0,0.0,0.0,-1.0
244454438,244454277,-0.26832202,-0.10578148,-0.321975,0.42908657,0.0,0.0,0.0,-1.0
244558416,244558277,-0.26214734,-0.118126795,-0.3243865,0.42908657,0.0,0.0,0.0,-1.0
244658480,244658277,-0.2717397,-0.11674052,-0.32165265,0.42908657,0.0,0.0,0.0,-1.0
244758505,244758277,-0.2519062,-0.12996706,-0.32459527,0.42908657,0.0,0.0,0.0,-1.0
244863212,244863077,-0.25589508,-0.11560725,-0.32461703,0.42908657,0.0,0.0,0.0,-1.0
244964027,244963877,-0.2765554,-0.119676754,-0.32697734,0.42908657,0.0,0.0,0.0,-1.0
245064024,245063877,-0.27849376,-0.11671319,-0.32117426,0.42908657,0.0,0.0,0.0,-1.0
245168023,245167880,-0.24678311,-0.11800226,-0.3204084,0.42908657,0.0,0.0,0.0,-1.0
245268023,245267877,-0.25993323,-0.10357189,-0.32732314,0.42908657,0.0,0.0,0.0,-1.0
245368019,245367877,-0.28621042,-0.12703429,-0.3209934,0.42908657,0.0,0.0,0.0,-1.0
245472020,245471877,-0.25619894,-0.12652624,-0.3222054,0.42908657,0.0,0.0,0.0,-1.0
245572813,245572677,-0.25913236,-0.12237973,-0.32373697,0.42908657,0.0,0.0,0.0,-1.0
245672819,245672677,-0.26591283,-0.11213907,-0.3211001,0.42908657,0.0,0.0,0.0,-1.0
245776816,245776677,-0.28473043,-0.10446212,-0.32242334,0.42908657,0.0,0.0,0.0,-1.0
245876832,245876677,-0.25958034,-0.12549081,-0.3207252,0.42908657,0.0,0.0,0.0,-1.0
245976816,245976677,-0.26411936,-0.11423029,-0.327217,0.42908657,0.0,0.0,0.0,-1.0
246080819,246080677,-0.2759387,-0.11928387,-0.32602668,0.42908657,0.0,0.0,0.0,-1.0
246180926,246180677,-0.23377535,-0.13003895,-0.32195896,0.42908657,0.0,0.0,0.0,-1.0
