timestamp,gyro_rad[0],gyro_rad[1],gyro_rad[2],gyro_integral_dt,accelerometer_timestamp_relative,accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],accelerometer_integral_dt,magnetometer_timestamp_relative,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],baro_timestamp_relative,baro_alt_meter,baro_temp_celcius
385587677,0.008449438,0.059747852,0.010370445,4000,0,-0.60496676,-0.44854873,-9.898278,4000,-5672,-0.29282713,-0.20190609,0.36797416,-2672,-64.80975,37.86
385591677,-0.0058289175,-0.067201436,0.0008990534,4000,0,1.7088208,-0.84793335,-11.06719,4000,-9672,-0.29282713,-0.20190609,0.36797416,-6672,-64.80975,37.86
385595678,-0.05561144,-0.010192793,0.0053388663,4001,0,-0.19782686,-0.30718827,-9.539163,4001,-13673,-0.29282713,-0.20190609,0.36797416,-357,-65.47117,37.86
385599677,-0.025510568,0.03767048,0.05159861,3999,0,-0.37644842,-0.56265086,-9.195421,3999,-17672,-0.29282713,-0.20190609,0.36797416,-4356,-65.47117,37.86
385603677,-0.010235898,0.019666264,-0.060044166,4000,0,-0.44163182,0.4838548,-9.552267,4000,-21672,-0.29282713,-0.20190609,0.36797416,-8356,-65.47117,37.86
385607677,0.04528244,0.02048319,-0.008489362,4000,0,1.3838578,-1.4426521,-10.498107,4000,-4683,-0.25240478,-0.22593643,0.3620928,-1683,-65.057785,37.86
385611677,-0.0076057143,-0.06558932,-0.009611709,4000,0,0.21879762,-0.3275619,-9.966365,4000,-8683,-0.25240478,-0.22593643,0.3620928,-5683,-65.057785,37.86
385615677,-0.0039719655,0.057220336,-0.03537911,4000,0,-1.537226,0.9072225,-8.575801,4000,-12683,-0.25240478,-0.22593643,0.3620928,-9683,-65.057785,37.86
385619677,0.020483615,-0.0041392706,0.015412319,4000,0,0.5554385,-0.86432236,-10.485376,4000,-16683,-0.25240478,-0.22593643,0.3620928,-13683,-65.057785,37.86
385623677,-0.038255215,-0.0852945,0.02337238,4000,0,0.9979453,-0.23625767,-10.719073,4000,-20683,-0.25240478,-0.22593643,0.3620928,-17683,-65.057785,37.86
385627677,-0.03815652,0.023657564,0.013865967,4000,0,-0.6565863,0.16219336,-8.873498,4000,-2672,-0.2577944,-0.22353339,0.35503513,-21683,-65.057785,37.86
385631677,-0.016328922,0.024390085,0.016178848,4000,0,-0.15620293,-0.2539435,-9.42862,4000,-6672,-0.2577944,-0.22353339,0.35503513,-2619,-65.96721,37.86
385635677,-0.019649165,0.00038772964,-0.0010863813,4000,0,0.27113408,0.40954018,-10.403315,4000,-10672,-0.2577944,-0.22353339,0.35503513,-6619,-65.96721,37.86
385639677,0.02308686,0.010955639,0.012849452,4000,0,1.3459543,-1.2323364,-10.0311365,4000,-14672,-0.2577944,-0.22353339,0.35503513,-594,-64.80975,37.86
385643677,0.005601246,-0.036025327,-0.0045997268,4000,0,-0.26287493,0.23030798,-9.743427,4000,-18672,-0.2577944,-0.22353339,0.35503513,-4594,-64.80975,37.86
385647677,0.0017710733,0.045031372,-0.031184623,4000,0,-0.96283066,0.5064256,-8.609429,4000,-22672,-0.2577944,-0.22353339,0.35503513,-8594,-64.80975,37.86
385651677,0.0543356,0.01646783,-0.013757987,4000,0,1.0994734,-1.2006402,-10.795925,4000,-4682,-0.22815137,-0.18388332,0.37150297,-2126,-65.554474,37.86
385655677,-0.025609765,-0.11156033,0.026915984,4000,0,1.0012629,-0.15864004,-10.510534,4000,-8682,-0.22815137,-0.18388332,0.37150297,-6126,-65.554474,37.86
385659677,-0.044353995,0.05113575,0.00810116,4000,0,-1.6809133,0.5839164,-8.198233,4000,-12682,-0.22815137,-0.18388332,0.37150297,-10126,-65.554474,37.86
385663677,0.034187734,0.016950037,-0.015855404,4000,0,0.27673995,-0.48861763,-10.508011,4000,-16682,-0.22815137,-0.18388332,0.37150297,-14126,-65.554474,37.86
385667677,-0.024420245,-0.047346912,-0.004735241,4000,0,1.2375375,-0.40064475,-10.717889,4000,-20682,-0.22815137,-0.18388332,0.37150297,-18126,-65.554474,37.86
385671677,-0.019787204,-0.011875098,0.033038855,4000,0,-0.25010175,-0.9487339,-9.624134,4000,-24682,-0.22815137,-0.18388332,0.37150297,-683,-65.96721,37.87
385675677,-0.022663461,0.021378305,0.011926698,4000,0,-0.3178853,0.41452056,-9.616915,4000,-4581,-0.24027807,-0.21992885,0.35621142,-4683,-65.96721,37.87
385679677,0.01900641,0.034848817,-0.0702415,4000,0,-0.2808014,0.11709313,-9.131759,4000,-8581,-0.24027807,-0.21992885,0.35621142,-8683,-65.96721,37.87
385683677,0.043018334,-0.029701177,0.0310791,4000,0,1.3480887,-2.2496965,-10.771078,4000,-12581,-0.24027807,-0.21992885,0.35621142,-1673,-65.637146,37.87
385687677,-0.01920354,-0.0314134,-0.016104486,4000,0,-0.2352776,0.67488647,-9.3224945,4000,-16581,-0.24027807,-0.21992885,0.35621142,-5673,-65.637146,37.87
385691677,0.0144310165,0.042621545,-0.019334717,4000,0,-1.1887996,0.09157864,-8.891116,4000,-20581,-0.24027807,-0.21992885,0.35621142,-9673,-65.637146,37.87
385695677,0.012587886,-0.021178888,0.019897858,4000,0,0.6718178,-0.9269094,-11.121411,4000,-2538,-0.28339526,-0.18989092,0.3738555,-2633,-66.29915,37.87
385699677,-0.042698402,-0.053511146,0.017874904,4000,0,0.7178122,-0.23062913,-10.3771,4000,-6538,-0.28339526,-0.18989092,0.3738555,-6633,-66.29915,37.87
385703677,-0.033265147,0.03779498,0.021143572,4000,0,-0.37822658,-0.25863016,-8.939148,4000,-10538,-0.28339526,-0.18989092,0.3738555,-10633,-66.29915,37.87
385707677,-0.01304194,0.0007295572,0.0027740146,4000,0,-0.3386492,0.32312903,-9.861953,4000,-14538,-0.28339526,-0.18989092,0.3738555,-14633,-66.29915,37.87
385711677,-0.0062090773,0.021812819,-0.03239664,4000,0,-0.115708865,-0.39290294,-9.891292,4000,-18538,-0.28339526,-0.18989092,0.3738555,-18633,-66.29915,37.87
385715677,0.021194918,0.0145096,0.017021757,4000,0,2.10562,-1.5769091,-9.863576,4000,-22538,-0.28339526,-0.18989092,0.3738555,-683,-66.54652,37.87
385719677,0.0092334235,-0.07064867,-0.04650744,4000,0,-0.784541,1.0975997,-9.211326,4000,-4581,-0.2766582,-0.25717586,0.36444533,-4683,-66.54652,37.87
385723677,0.052305676,0.06997178,-0.007708409,4000,0,-1.4687448,0.057605483,-9.909439,4000,-8581,-0.2766582,-0.25717586,0.36444533,-8683,-66.54652,37.87
385727677,0.006001353,-0.06593711,0.02403336,4000,0,3.324096,-1.135581,-11.324767,4000,-12581,-0.2766582,-0.25717586,0.36444533,-1683,-66.13318,37.87
385731677,-0.07444135,-0.07482622,-0.006652278,4000,0,-0.956152,0.7044238,-8.553851,4000,-16581,-0.2766582,-0.25717586,0.36444533,-5683,-66.13318,37.87
385735677,-0.010706877,0.13105029,0.023103042,4000,0,-1.4848237,0.32797104,-8.946411,4000,-20581,-0.2766582,-0.25717586,0.36444533,-9683,-66.13318,37.87
385739677,-0.044548117,-0.0031764614,0.019814929,4000,0,0.53904784,0.038166285,-10.345446,4000,-2581,-0.2766582,-0.18868941,0.40208605,-2683,-65.88516,37.87
385743677,-0.0138899805,-0.03606245,-0.006024977,4000,0,0.5674961,-1.2289377,-10.234934,4000,-6581,-0.2766582,-0.18868941,0.40208605,-6683,-65.88516,37.87
385747677,-0.025606805,0.010979807,0.04814648,4000,0,0.5411812,-0.6922244,-9.589428,4000,-10581,-0.2766582,-0.18868941,0.40208605,-10683,-65.88516,37.87
385751677,-0.019071786,0.011381868,-0.04218537,4000,0,-1.5380996,2.1164186,-8.61269,4000,-14581,-0.2766582,-0.18868941,0.40208605,-14683,-65.88516,37.87
385755677,0.077107176,0.020945206,-0.007966884,4000,0,0.7976545,-1.9274716,-10.484651,4000,-18581,-0.2766582,-0.18868941,0.40208605,-18683,-65.88516,37.87
385759678,0.004217689,-0.09052545,0.012833857,4001,0,1.6287682,-0.59598225,-10.785652,4001,-22582,-0.2766582,-0.18868941,0.40208605,-679,-66.05051,37.87
385763677,-0.03551077,-0.0019893064,-0.012313441,3999,0,-1.521933,0.82808214,-8.590424,3999,-4512,-0.26048926,-0.19349547,0.38091314,-4678,-66.05051,37.87
385767677,0.060717877,0.08087755,-0.0066869874,4000,0,-0.85813427,-1.1587204,-10.088407,4000,-8512,-0.26048926,-0.19349547,0.38091314,-8678,-66.05051,37.87
385771677,-0.047162514,-0.06454602,-0.0074881935,4000,0,1.6682311,-0.5984323,-11.193102,4000,-12512,-0.26048926,-0.19349547,0.38091314,-2457,-65.637146,37.87
385775677,-0.064130895,-0.0077541666,0.030096818,4000,0,0.026333466,-0.15154617,-9.423927,4000,-16512,-0.26048926,-0.19349547,0.38091314,-6457,-65.637146,37.87
385779677,0.0033287161,0.021328816,0.04967149,4000,0,-0.22185485,-0.4350161,-9.341486,4000,-20512,-0.26048926,-0.19349547,0.38091314,-10457,-65.637146,37.87
385783677,-0.027245443,0.034497447,-0.092804916,4000,0,-1.4003875,1.1775091,-9.051792,4000,-1683,-0.24701513,-0.16946512,0.39267588,-3505,-66.05051,37.87
385787677,0.08611435,0.031848375,0.008602439,4000,0,1.9429891,-2.322287,-10.618854,4000,-5683,-0.24701513,-0.16946512,0.39267588,-7505,-66.05051,37.87
385791678,0.01338021,-0.15719198,-0.014539483,4001,0,0.8954368,-0.4714297,-10.498925,4001,-9684,-0.24701513,-0.16946512,0.39267588,-11506,-66.05051,37.87
385795677,-0.027533086,0.07557471,-0.021770274,3999,0,-2.3789864,0.8625339,-7.4715953,3999,-13683,-0.24701513,-0.16946512,0.39267588,-15505,-66.05051,37.87
385799677,0.00865039,0.032861963,0.035485525,4000,0,1.0557599,-0.5789248,-11.235898,4000,-17683,-0.24701513,-0.16946512,0.39267588,-19505,-66.05051,37.87
385803677,-0.00058427243,-0.124844074,0.0026166595,4000,0,1.5012968,-0.5277548,-11.280882,4000,-21683,-0.24701513,-0.16946512,0.39267588,-1682,-66.21584,37.87
385807677,-0.069018826,0.073695906,0.015156867,4000,0,-1.338549,-0.14999898,-8.321152,4000,-3468,-0.26318407,-0.19950305,0.35974026,-5682,-66.21584,37.87
385811677,-0.035185713,0.06960127,0.06130544,4000,0,-0.48172566,0.16606092,-9.116222,4000,-7468,-0.26318407,-0.19950305,0.35974026,-9682,-66.21584,37.87
385815677,-0.0018318122,-0.027300445,-0.05382393,4000,0,0.4728652,-0.028180515,-10.495141,4000,-11468,-0.26318407,-0.19950305,0.35974026,-2683,-66.05051,37.87
385819677,-0.0063489876,0.019019347,0.03490107,4000,0,1.7546623,-1.9204812,-10.22636,4000,-15468,-0.26318407,-0.19950305,0.35974026,-6683,-66.05051,37.87
385823677,-0.011870375,-0.06042403,0.0050085494,4000,0,-0.61795384,1.2446997,-9.487857,4000,-19468,-0.26318407,-0.19950305,0.35974026,-10683,-66.05051,37.87
385827690,0.029499201,0.0460987,-0.0690767,4013,0,-1.527754,0.47715554,-9.102448,4013,-23481,-0.26318407,-0.19950305,0.35974026,-3599,-65.96721,37.87
385831677,0.0010141643,0.0049987715,-0.009230623,3987,0,1.9081589,-1.1675739,-11.126186,3987,-4684,-0.23758325,-0.19830154,0.34327242,-7586,-65.96721,37.87
385835678,-0.01960787,-0.09651556,-0.012960184,4001,0,0.9281202,-0.10433522,-10.25939,4001,-8685,-0.23758325,-0.19830154,0.34327242,-11587,-65.96721,37.87
385839677,-0.016152713,0.06732772,0.008561133,3999,0,-1.4384496,-0.097998686,-7.9643884,3999,-12684,-0.23758325,-0.19830154,0.34327242,-15586,-65.96721,37.87
385843677,-0.00921387,0.010059744,0.015957817,4000,0,-0.029699454,0.38667637,-10.408439,4000,-16684,-0.23758325,-0.19830154,0.34327242,-19586,-65.96721,37.87
385847677,-0.033347312,-0.03908605,-0.0074370727,4000,0,0.49632737,-0.6622255,-10.472561,4000,-20684,-0.23758325,-0.19830154,0.34327242,-1682,-64.97448,37.87
385851677,-0.0015623042,0.007809842,0.04078821,4000,0,1.2064227,-1.7688314,-9.810493,4000,-24684,-0.23758325,-0.19830154,0.34327242,-5682,-64.97448,37.87
385855677,-0.02783108,-0.014563733,0.0040128543,4000,0,-0.8840088,2.028386,-9.122736,4000,-4673,-0.26183668,-0.20911519,0.35856396,-9682,-64.97448,37.87
385859677,0.07928214,0.060183715,-0.06204979,4000,0,-0.8602635,-0.7245997,-8.906101,4000,-8673,-0.26183668,-0.20911519,0.35856396,-3438,-65.47117,37.87
385863677,0.09286228,-0.06309126,-0.012775644,4000,0,1.9051554,-1.6874609,-12.276475,4000,-12673,-0.26183668,-0.20911519,0.35856396,-7438,-65.47117,37.87
385867677,-0.07818006,-0.085458845,0.028917443,4000,0,0.0854216,0.66644895,-8.799252,4000,-16673,-0.26183668,-0.20911519,0.35856396,-683,-66.21584,37.87
385871677,0.0058018863,0.08688328,-0.002956982,4000,0,-2.4686036,-0.109275624,-8.359609,4000,-20673,-0.26183668,-0.20911519,0.35856396,-4683,-66.21584,37.87
385875677,0.021337794,-0.012469474,0.0013527414,4000,0,1.9291044,-0.45798004,-12.269958,4000,-2670,-0.27126855,-0.15384541,0.37150297,-8683,-66.21584,37.87
385879677,-0.060508218,-0.066707835,0.02199168,4000,0,0.7389488,0.012336647,-9.963417,4000,-6670,-0.27126855,-0.15384541,0.37150297,-12683,-66.21584,37.87
385883677,-0.04318883,0.052688666,0.07278622,4000,0,-0.8520591,-0.9124743,-8.831188,4000,-10670,-0.27126855,-0.15384541,0.37150297,-16683,-66.21584,37.87
385887677,-0.032604184,0.034494873,-0.022455426,4000,0,-0.13319777,1.1163721,-9.407427,4000,-14670,-0.27126855,-0.15384541,0.37150297,-20683,-66.21584,37.87
385891677,0.027052175,0.024574826,-0.04416423,4000,0,0.32066053,-0.9009364,-10.244158,4000,-18670,-0.27126855,-0.15384541,0.37150297,-2599,-66.79514,37.879997
385895677,0.0659166,-0.045186024,0.023914529,4000,0,1.5775071,-1.6847111,-10.410536,4000,-22670,-0.27126855,-0.15384541,0.37150297,-6599,-66.79514,37.879997
385899677,-0.017072432,-0.007456134,-0.025750218,4000,0,-0.7304111,1.1513739,-8.764304,4000,-4670,-0.25240478,-0.17066665,0.34680125,-10599,-66.79514,37.879997
385903677,0.004833545,0.055949017,-0.014167808,4000,0,-1.4804233,0.29677454,-9.27317,4000,-8670,-0.25240478,-0.17066665,0.34680125,-3487,-65.96721,37.879997
385907677,0.066467494,-0.036962677,-0.0085360175,4000,0,1.7676944,-1.0260202,-11.373869,4000,-12670,-0.25240478,-0.17066665,0.34680125,-7487,-65.96721,37.879997
385911678,-0.080375716,-0.048084863,0.002766349,4001,0,0.5301229,-0.42593503,-8.90784,4001,-16671,-0.25240478,-0.17066665,0.34680125,-678,-66.21584,37.879997
385915677,-0.039981928,0.04328495,0.050876286,3999,0,-0.8044888,-0.25291055,-8.992919,3999,-20670,-0.25240478,-0.17066665,0.34680125,-4677,-66.21584,37.879997
385919677,-0.006632247,-0.014495229,-0.03365495,4000,0,-0.56960434,-0.07600484,-10.372844,4000,-2621,-0.25644702,-0.26438496,0.35385886,-8677,-66.21584,37.879997
385923677,-0.008481635,0.019017316,-0.035812955,4000,0,0.8478314,-1.0182753,-10.244257,4000,-6621,-0.25644702,-0.26438496,0.35385886,-12677,-66.21584,37.879997
385927677,-0.0019868673,-0.050982315,0.037147548,4000,0,1.8451039,-0.30122373,-10.0299635,4000,-10621,-0.25644702,-0.26438496,0.35385886,-16677,-66.21584,37.879997
385931677,0.009552569,-0.0064766626,-0.06578188,4000,0,-2.2354896,0.94305366,-7.997047,4000,-14621,-0.25644702,-0.26438496,0.35385886,-20677,-66.21584,37.879997
385935677,0.08223459,0.09673376,-0.028777111,4000,0,-0.3629557,-0.9584223,-11.04368,4000,-18621,-0.25644702,-0.26438496,0.35385886,-2672,-65.22377,37.87
385939677,-0.08329622,-0.121596545,0.041592218,4000,0,2.230524,-0.7947772,-10.559166,4000,-1564,-0.2672263,-0.194697,0.35150632,-6672,-65.22377,37.87
385943677,-0.06550444,0.045857,0.010181181,4000,0,-2.6781895,0.5321646,-7.8776693,4000,-5564,-0.2672263,-0.194697,0.35150632,-10672,-65.22377,37.87
385947677,-0.012316134,0.070350975,0.034272477,4000,0,0.1535613,0.021744058,-10.265061,4000,-9564,-0.2672263,-0.194697,0.35150632,-3492,-65.80249,37.87
385951677,-0.06444997,-0.05935858,0.022421272,4000,0,1.4636129,0.5628547,-10.647611,4000,-13564,-0.2672263,-0.194697,0.35150632,-7492,-65.80249,37.87
385955678,0.016864385,-0.002420862,0.02311222,4001,0,0.2944472,-1.4046701,-9.659625,4001,-17565,-0.2672263,-0.194697,0.35150632,-673,-64.56171,37.87
385959677,-0.001542392,0.014855594,-0.0123531325,3999,0,0.27142313,-0.021660103,-9.082605,3999,-21564,-0.2672263,-0.194697,0.35150632,-4672,-64.56171,37.87
385963677,0.0022048245,0.02536271,-0.046803422,4000,0,-1.3319043,1.2119503,-9.151306,4000,-2684,-0.24027807,-0.15144238,0.40208605,-8672,-64.56171,37.87
385967677,0.100603454,-0.008898511,-0.004660116,4000,0,1.6073931,-2.4212942,-11.183855,4000,-6684,-0.24027807,-0.15144238,0.40208605,-12672,-64.56171,37.87
385971677,-0.05199481,-0.064948566,-0.0010875015,4000,0,1.0945162,0.31448534,-9.745318,4000,-10684,-0.24027807,-0.15144238,0.40208605,-16672,-64.56171,37.87
385975677,-0.035067398,0.046365004,0.008268598,4000,0,-2.1453485,1.1934892,-8.15682,4000,-14684,-0.24027807,-0.15144238,0.40208605,-20672,-64.56171,37.87
385979677,0.07870826,0.030018229,-0.014246782,4000,0,0.61023605,-1.09163,-11.217855,4000,-18684,-0.24027807,-0.15144238,0.40208605,-2672,-65.22377,37.879997
385983677,-0.080726795,-0.07544936,-0.006988458,4000,0,1.2269934,-0.2505699,-10.50272,4000,-1684,-0.26183668,-0.21151821,0.3620928,-6672,-65.22377,37.879997
385987677,-0.051158637,0.019139046,0.053399146,4000,0,-0.29676387,-0.5144932,-8.987741,4000,-5684,-0.26183668,-0.21151821,0.3620928,-10672,-65.22377,37.879997
385991677,-0.0047225524,0.015682887,9.5715495e-06,4000,0,-0.5997207,0.107964374,-9.133915,4000,-9684,-0.26183668,-0.21151821,0.3620928,-3523,-65.30645,37.879997
385995677,0.06543665,0.03490462,-0.07604822,4000,0,-0.77580255,0.14840162,-9.960093,4000,-13684,-0.26183668,-0.21151821,0.3620928,-7523,-65.30645,37.879997
385999677,0.033126455,-0.05066236,0.045784608,4000,0,2.7996173,-1.5599086,-11.481376,4000,-17684,-0.26183668,-0.21151821,0.3620928,-559,-65.38912,37.879997
386003677,-0.039003897,-0.055923425,-0.0012288747,4000,0,-1.0295575,0.49306017,-8.332231,4000,-21684,-0.26183668,-0.21151821,0.3620928,-4559,-65.38912,37.879997
386007677,0.035502803,0.0707147,-0.022269333,4000,0,-2.324985,-0.1237488,-9.418033,4000,-3583,-0.2429729,-0.17427121,0.38679448,-8559,-65.38912,37.879997
386011677,-0.017078156,-0.0056427633,0.03822898,4000,0,2.3901844,-1.3009738,-11.645133,4000,-7583,-0.2429729,-0.17427121,0.38679448,-12559,-65.38912,37.879997
386015677,-0.06572372,-0.06745801,0.021570187,4000,0,0.1754451,-0.7585866,-9.6781435,4000,-11583,-0.2429729,-0.17427121,0.38679448,-16559,-65.38912,37.879997
386019677,-0.032310158,0.10715981,0.027640583,4000,0,-1.2417576,-0.39195764,-8.36847,4000,-15583,-0.2429729,-0.17427121,0.38679448,-20559,-65.38912,37.879997
386023677,-0.046264544,9.304071e-05,0.044902172,4000,0,0.3917044,1.0433056,-10.093666,4000,-19583,-0.2429729,-0.17427121,0.38679448,-2684,-65.88516,37.879997
386027677,0.024247391,-0.05532972,-0.038335763,4000,0,0.5953967,-0.853686,-10.666674,4000,-1673,-0.2645315,-0.19229396,0.36091653,-6684,-65.88516,37.879997
386031677,0.04422648,0.010117086,-0.01413423,4000,0,1.4350346,-1.965865,-10.021758,4000,-5673,-0.2645315,-0.19229396,0.36091653,-10684,-65.88516,37.879997
386035677,-0.013407779,-0.005489892,-0.047407962,4000,0,-1.0489627,1.9502048,-8.235849,4000,-9673,-0.2645315,-0.19229396,0.36091653,-3511,-65.88516,37.879997
386039688,0.070181936,0.02554566,-0.053338636,4011,0,-0.87722063,-0.3563003,-10.3158245,4011,-13684,-0.2645315,-0.19229396,0.36091653,-7522,-65.88516,37.879997
386043677,0.015247254,-0.02482277,-0.0038446023,3989,0,2.480903,-1.6985902,-11.32039,3989,-17673,-0.2645315,-0.19229396,0.36091653,-668,-65.80249,37.879997
386047677,-0.08817167,-0.08240673,-0.00034510315,4000,0,-0.5766429,1.1904203,-8.830607,4000,-21673,-0.2645315,-0.19229396,0.36091653,-4668,-65.80249,37.879997
386051677,-0.033552285,0.09213012,0.035164602,4000,0,-1.3074595,0.10775035,-8.8039055,4000,-3524,-0.2429729,-0.19349547,0.35150632,-8668,-65.80249,37.879997
386055677,-0.04368424,-0.0013118602,-0.0057451576,4000,0,0.86423486,0.14733654,-10.690583,4000,-7524,-0.2429729,-0.19349547,0.35150632,-12668,-65.80249,37.879997
386059677,0.019426752,-0.03138919,-0.005336762,4000,0,0.60273266,-0.5168336,-10.58544,4000,-11524,-0.2429729,-0.19349547,0.35150632,-16668,-65.80249,37.879997
386063677,0.02088484,0.015778322,0.05677144,4000,0,0.9900015,-0.68652457,-9.07319,4000,-15524,-0.2429729,-0.19349547,0.35150632,-20668,-65.80249,37.879997
386067677,0.029134268,0.019431138,-0.06193868,4000,0,-2.184365,1.2751443,-8.684654,4000,-19524,-0.2429729,-0.19349547,0.35150632,-2683,-65.057785,37.879997
386071677,0.0942507,0.02760389,0.023144497,4000,0,0.8254073,-1.0079308,-11.542236,4000,-23524,-0.2429729,-0.19349547,0.35150632,-6683,-65.057785,37.879997
386075677,-0.04061478,-0.11102879,0.035527572,4000,0,2.285514,-1.1122495,-10.359191,4000,-4683,-0.27261594,-0.20791367,0.36444533,-10683,-65.057785,37.879997
386079677,-0.061448555,0.010862421,-0.023023125,4000,0,-1.9701613,0.5634016,-7.868589,4000,-8683,-0.27261594,-0.20791367,0.36444533,-3526,-65.30645,37.879997
386083677,0.017491752,0.08238365,0.029566204,4000,0,-0.3987281,-0.30813006,-10.086612,4000,-12683,-0.27261594,-0.20791367,0.36444533,-7526,-65.30645,37.879997
386087677,-0.028787283,-0.07767065,0.0046786116,4000,0,1.604981,-0.65356433,-11.698727,4000,-16683,-0.27261594,-0.20791367,0.36444533,-1374,-65.1411,37.879997
386091677,-0.03600803,0.017464073,-0.03527865,4000,0,-0.13947408,-1.531347,-9.106802,4000,-20683,-0.27261594,-0.20791367,0.36444533,-5374,-65.1411,37.879997
386095679,-0.019744432,0.041969728,0.038954988,4002,0,0.16428666,-0.17669114,-8.675059,4002,-1686,-0.24836254,-0.14303178,0.39267588,-9376,-65.1411,37.879997
386099678,-0.010915533,-0.030323943,-0.038308952,3999,0,-1.3807582,1.3391602,-9.905832,3999,-5685,-0.24836254,-0.14303178,0.39267588,-13375,-65.1411,37.879997
386103677,0.09108475,0.044493098,-0.042868443,3999,0,0.976364,-2.2281008,-10.444441,3999,-9684,-0.24836254,-0.14303178,0.39267588,-17374,-65.1411,37.879997
386107677,-0.06519346,-0.0695116,0.018927973,4000,0,1.5480715,-0.58084214,-9.984983,4000,-13684,-0.24836254,-0.14303178,0.39267588,-21374,-65.1411,37.879997
386111677,-0.041376,0.0008107325,-0.039485507,4000,0,-2.0042057,1.7309982,-8.872353,4000,-17684,-0.24836254,-0.14303178,0.39267588,-2468,-65.80249,37.879997
386115677,0.08542047,0.06622314,-0.030122228,4000,0,-0.32153675,-1.3997387,-10.215089,4000,-21684,-0.24836254,-0.14303178,0.39267588,-6468,-65.80249,37.879997
386119677,-0.047854975,-0.115084864,0.034608807,4000,0,1.9777375,-0.6897361,-10.85922,4000,-2683,-0.2658789,-0.17907727,0.35150632,-10468,-65.80249,37.879997
386123677,-0.09146716,0.003602982,0.050692156,4000,0,-0.36046728,0.23085588,-8.8753395,4000,-6683,-0.2658789,-0.17907727,0.35150632,-3501,-65.22377,37.879997
386127677,-0.003053556,0.057107933,0.031247549,4000,0,-1.0769734,-0.5929114,-8.849042,4000,-10683,-0.2658789,-0.17907727,0.35150632,-7501,-65.22377,37.879997
