timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
410385936,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.4935377,-0.4935377,0.0,0.0,0.0,0.0,0.0,0.0,1.5555618,0.0,1.5036117,0.4935377,6.751139,4.8259935,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410485969,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.49058753,-0.49058753,0.0,0.0,0.0,0.0,0.0,0.0,1.5559801,0.0,1.5036117,0.49058753,6.8097,4.8678536,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410586002,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.4947607,-0.4947607,0.0,0.0,0.0,0.0,0.0,0.0,1.5557643,0.0,1.5036117,0.4947607,6.868454,4.9098516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410686123,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.48690602,-0.48690602,0.0,0.0,0.0,0.0,0.0,0.0,1.5557376,0.0,1.5036116,0.48690602,6.927452,4.9520235,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410786252,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.48406512,-0.48406512,0.0,0.0,0.0,0.0,0.0,0.0,1.5557474,0.0,1.5036118,0.48406512,6.9866467,4.994336,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410896305,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.48131478,-0.48131478,0.0,0.0,0.0,0.0,0.0,0.0,1.5558343,0.0,1.5036116,0.48131478,7.0519304,5.041001,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
410996351,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.4924729,-0.4924729,0.0,0.0,0.0,0.0,0.0,0.0,1.5558119,0.0,1.5036117,0.4924729,7.1114793,5.0835657,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411096397,0,0.0,0.0,1.255049,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819702,-0.49768612,-0.49768612,0.0,0.0,0.0,0.0,0.0,0.0,1.5557623,0.0,1.5036118,0.49768612,7.1712193,5.1262674,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411196435,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.49086082,-0.49086082,0.0,0.0,0.0,0.0,0.0,0.0,1.5555626,0.0,1.5036117,0.49086082,7.231145,5.1691017,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411296512,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458409,0.40819702,-0.49292076,-0.49292076,0.0,0.0,0.0,0.0,0.0,0.0,1.5558182,0.0,1.5036118,0.49292076,7.2912855,5.2120886,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411396593,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.49656197,-0.49656197,0.0,0.0,0.0,0.0,0.0,0.0,1.5556328,0.0,1.5036117,0.49656197,7.3516192,5.2552137,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411496731,0,0.0,0.0,1.2550489,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.40819696,-0.5043764,-0.5043764,0.0,0.0,0.0,0.0,0.0,0.0,1.5558054,0.0,1.5036117,0.5043764,7.4121785,5.2984996,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411606712,0,0.0,0.0,1.2550489,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458407,0.40819702,-0.50695914,-0.50695914,0.0,0.0,0.0,0.0,0.0,0.0,1.5554621,0.0,1.5036117,0.50695914,7.478909,5.346196,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411706755,0,0.0,0.0,1.255049,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458406,0.408197,-0.5111843,-0.5111843,0.0,0.0,0.0,0.0,0.0,0.0,1.5556347,0.0,1.5036118,0.5111843,7.539809,5.389726,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411806797,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.5266158,-0.5266158,0.0,0.0,0.0,0.0,0.0,0.0,1.5556251,0.0,1.5036117,0.5266158,7.6008987,5.43339,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
411906838,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.54009676,-0.54009676,0.0,0.0,0.0,0.0,0.0,0.0,1.5555176,0.0,1.5036117,0.54009676,7.6621766,5.477189,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412006981,0,0.0,0.0,1.2550488,-1.8003371,-1.5036118,0.0,0.0,0.0,0.22458406,0.408197,-0.56007755,-0.56007755,0.0,0.0,0.0,0.0,0.0,0.0,1.5552658,0.0,1.5036118,0.56007755,7.723707,5.521168,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412107029,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.5626644,-0.5626644,0.0,0.0,0.0,0.0,0.0,0.0,1.5550743,0.0,1.5036117,0.5626644,7.7853675,5.5652404,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412207120,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.5593524,-0.5593524,0.0,0.0,0.0,0.0,0.0,0.0,1.555251,0.0,1.5036118,0.5593524,7.847244,5.609466,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412317187,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.54927033,-0.54927033,0.0,0.0,0.0,0.0,0.0,0.0,1.5551542,0.0,1.5036117,0.54927033,7.9155054,5.6582556,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412417243,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.5450133,-0.5450133,0.0,0.0,0.0,0.0,0.0,0.0,1.5551202,0.0,1.5036117,0.5450133,7.977756,5.702749,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412517527,0,0.0,0.0,1.2550488,-1.8003372,-1.5036116,0.0,0.0,0.0,0.2245841,0.408197,-0.5374955,-0.5374955,0.0,0.0,0.0,0.0,0.0,0.0,1.5550731,0.0,1.5036117,0.5374955,8.040338,5.747478,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412617529,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.5255779,-0.5255779,0.0,0.0,0.0,0.0,0.0,0.0,1.5548385,0.0,1.5036118,0.5255779,8.102931,5.7922153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412717566,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458406,0.408197,-0.5170298,-0.5170298,0.0,0.0,0.0,0.0,0.0,0.0,1.5551434,0.0,1.5036118,0.5170298,8.165734,5.8371024,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412817687,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.40819696,-0.5225686,-0.5225686,0.0,0.0,0.0,0.0,0.0,0.0,1.5549151,0.0,1.5036118,0.5225686,8.228778,5.8821616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
412917690,0,0.0,0.0,1.2550489,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.52143013,-0.52143013,0.0,0.0,0.0,0.0,0.0,0.0,1.5551349,0.0,1.5036117,0.52143013,8.291934,5.9273005,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413027795,0,0.0,0.0,1.2550488,-1.8003371,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.5310479,-0.5310479,0.0,0.0,0.0,0.0,0.0,0.0,1.5550021,0.0,1.5036118,0.5310479,8.361687,5.9771533,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413127836,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.5234535,-0.5234535,0.0,0.0,0.0,0.0,0.0,0.0,1.555063,0.0,1.5036117,0.5234535,8.42526,6.02259,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413227887,0,0.0,0.0,1.2550488,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458409,0.408197,-0.5264414,-0.5264414,0.0,0.0,0.0,0.0,0.0,0.0,1.5550603,0.0,1.5036118,0.5264414,8.489025,6.068164,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413327918,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.5274015,-0.5274015,0.0,0.0,0.0,0.0,0.0,0.0,1.5549799,0.0,1.5036117,0.5274015,8.552965,6.1138616,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413427954,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.52508193,-0.52508193,0.0,0.0,0.0,0.0,0.0,0.0,1.554666,0.0,1.5036117,0.52508193,8.617094,6.1596947,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413527989,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.51902646,-0.51902646,0.0,0.0,0.0,0.0,0.0,0.0,1.5547171,0.0,1.5036117,0.51902646,8.681409,6.2056603,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413628027,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.5212914,-0.5212914,0.0,0.0,0.0,0.0,0.0,0.0,1.5548165,0.0,1.5036117,0.5212914,8.745912,6.2517595,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413738346,0,0.0,0.0,1.2550489,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.53243643,-0.53243643,0.0,0.0,0.0,0.0,0.0,0.0,1.5547963,0.0,1.5036116,0.53243643,8.81726,6.3027506,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413838332,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.54253393,-0.54253393,0.0,0.0,0.0,0.0,0.0,0.0,1.554709,0.0,1.5036117,0.54253393,8.882119,6.3491044,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
413938395,0,0.0,0.0,1.255049,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458409,0.408197,-0.55289984,-0.55289984,0.0,0.0,0.0,0.0,0.0,0.0,1.5546191,0.0,1.5036118,0.55289984,8.947213,6.3956265,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414038426,0,0.0,0.0,1.255049,-1.8003372,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.5610469,-0.5610469,0.0,0.0,0.0,0.0,0.0,0.0,1.5546257,0.0,1.5036118,0.5610469,9.012473,6.442266,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414138459,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.40819702,-0.566816,-0.566816,0.0,0.0,0.0,0.0,0.0,0.0,1.5544128,0.0,1.5036117,0.566816,9.077919,6.4890385,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414238630,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.5707449,-0.5707449,0.0,0.0,0.0,0.0,0.0,0.0,1.554329,0.0,1.5036117,0.5707449,9.14364,6.5360074,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414338660,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.5778622,-0.5778622,0.0,0.0,0.0,0.0,0.0,0.0,1.5545037,0.0,1.5036117,0.5778622,9.209453,6.583041,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414448736,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.5771221,-0.5771221,0.0,0.0,0.0,0.0,0.0,0.0,1.554388,0.0,1.5036116,0.5771221,9.282088,6.6349516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414548804,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.5782533,-0.5782533,0.0,0.0,0.0,0.0,0.0,0.0,1.5543495,0.0,1.5036117,0.5782533,9.348314,6.6822796,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414648859,0,0.0,0.0,1.2550489,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.58178943,-0.58178943,0.0,0.0,0.0,0.0,0.0,0.0,1.5541158,0.0,1.5036117,0.58178943,9.414715,6.7297335,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414749012,0,0.0,0.0,1.255049,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458409,0.408197,-0.58897305,-0.58897305,0.0,0.0,0.0,0.0,0.0,0.0,1.5542649,0.0,1.5036117,0.58897305,9.481365,6.777365,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414849065,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.5923395,-0.5923395,0.0,0.0,0.0,0.0,0.0,0.0,1.5540855,0.0,1.5036117,0.5923395,9.548133,6.8250804,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
414949243,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.6018081,-0.6018081,0.0,0.0,0.0,0.0,0.0,0.0,1.553971,0.0,1.5036117,0.6018081,9.615169,6.872987,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415049405,0,0.0,0.0,1.255049,-1.8003373,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.6075827,-0.6075827,0.0,0.0,0.0,0.0,0.0,0.0,1.553983,0.0,1.5036118,0.6075827,9.682377,6.9210167,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415149494,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.597934,-0.597934,0.0,0.0,0.0,0.0,0.0,0.0,1.5540967,0.0,1.5036117,0.597934,9.749722,6.969143,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415259530,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.6018987,-0.6018987,0.0,0.0,0.0,0.0,0.0,0.0,1.5537615,0.0,1.5036117,0.6018987,9.823969,7.022202,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415359561,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.61340636,-0.61340636,0.0,0.0,0.0,0.0,0.0,0.0,1.5536195,0.0,1.5036117,0.61340636,9.891658,7.070574,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415459611,0,0.0,0.0,1.2550489,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.62262934,-0.62262934,0.0,0.0,0.0,0.0,0.0,0.0,1.5535225,0.0,1.5036117,0.62262934,9.959543,7.119085,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415559641,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.6222832,-0.6222832,0.0,0.0,0.0,0.0,0.0,0.0,1.5535432,0.0,1.5036117,0.6222832,10.027597,7.1677175,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415659727,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.6150404,-0.6150404,0.0,0.0,0.0,0.0,0.0,0.0,1.5533441,0.0,1.5036117,0.6150404,10.095872,7.216507,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415759792,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.6091627,-0.6091627,0.0,0.0,0.0,0.0,0.0,0.0,1.553245,0.0,1.5036117,0.6091627,10.164314,7.2654166,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415859823,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.61833405,-0.61833405,0.0,0.0,0.0,0.0,0.0,0.0,1.553338,0.0,1.5036116,0.61833405,10.232917,7.3144403,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
415969858,0,0.0,0.0,1.2550488,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458406,0.408197,-0.6332997,-0.6332997,0.0,0.0,0.0,0.0,0.0,0.0,1.5533082,0.0,1.5036116,0.6332997,10.308589,7.368516,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416069890,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458406,0.408197,-0.63928854,-0.63928854,0.0,0.0,0.0,0.0,0.0,0.0,1.5532628,0.0,1.5036117,0.63928854,10.377574,7.4178123,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416169944,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.638904,-0.638904,0.0,0.0,0.0,0.0,0.0,0.0,1.553009,0.0,1.5036116,0.638904,10.446755,7.467249,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416269974,0,0.0,0.0,1.2550488,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.64074886,-0.64074886,0.0,0.0,0.0,0.0,0.0,0.0,1.5533785,0.0,1.5036117,0.64074886,10.516103,7.5168033,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416370131,0,0.0,0.0,1.255049,-1.8003372,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.6355976,-0.6355976,0.0,0.0,0.0,0.0,0.0,0.0,1.5529362,0.0,1.5036116,0.6355976,10.58572,7.5665503,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416470246,0,0.0,0.0,1.2550489,-1.8003373,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.6303034,-0.6303034,0.0,0.0,0.0,0.0,0.0,0.0,1.5531269,0.0,1.5036117,0.6303034,10.655489,7.616406,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416570320,0,0.0,0.0,1.255049,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.6285309,-0.6285309,0.0,0.0,0.0,0.0,0.0,0.0,1.5531509,0.0,1.5036117,0.6285309,10.72541,7.666371,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416680357,0,0.0,0.0,1.255049,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.63432693,-0.63432693,0.0,0.0,0.0,0.0,0.0,0.0,1.5534183,0.0,1.5036116,0.63432693,10.802504,7.721459,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416780394,0,0.0,0.0,1.255049,-1.8003372,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.63137317,-0.63137317,0.0,0.0,0.0,0.0,0.0,0.0,1.5529852,0.0,1.5036118,0.63137317,10.872779,7.771676,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416880433,0,0.0,0.0,1.2550488,-1.8003371,-1.5036117,0.0,0.0,0.0,0.22458407,0.408197,-0.6308905,-0.6308905,0.0,0.0,0.0,0.0,0.0,0.0,1.5531157,0.0,1.5036117,0.6308905,10.943238,7.8220234,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
416980530,0,0.0,0.0,1.2550488,-1.8003371,-1.5036118,0.0,0.0,0.0,0.22458407,0.408197,-0.6313697,-0.6313697,0.0,0.0,0.0,0.0,0.0,0.0,1.5528488,0.0,1.5036118,0.6313697,11.013918,7.8725286,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417080608,0,0.0,0.0,1.2550488,-1.8003371,-1.5036116,0.0,0.0,0.0,0.22458407,0.408197,-0.62248373,-0.62248373,0.0,0.0,0.0,0.0,0.0,0.0,1.5527751,0.0,1.5036116,0.62248373,11.0847645,7.923153,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
417180638,0,0.0,0.0,0.28291017,-3.8381414,-1.0615778,0.0,0.0,0.0,0.15509406,0.27301836,-0.5031989,-0.5031989,0.0,0.0,0.0,0.0,0.0,0.0,1.5529633,0.0,1.0615778,0.5031989,0.021139838,0.014948177,0.0,0.0,0,1,0,1,0,0,0,0,0,0,1
417290728,0,0.0,0.0,0.16744518,-4.080375,-1.0036848,0.0,0.0,0.0,0.105025366,0.18482685,-0.2014084,-0.2014084,0.0,0.0,0.0,0.0,0.0,0.0,1.5525352,0.0,1.0036849,0.2014084,0.0014108708,0.000997629,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417390788,0,0.0,0.0,0.1608668,-4.0929327,-0.999324,0.0,0.0,0.0,0.07254322,0.12934849,-0.13099232,-0.13099232,0.0,0.0,0.0,0.0,0.0,0.0,1.5523386,0.0,0.99932396,0.13099232,0.02038372,0.01441365,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417490819,0,0.0,0.0,0.16056737,-4.0944133,-0.99889505,0.0,0.0,0.0,0.054226737,0.09414498,-0.09982455,-0.09982455,0.0,0.0,0.0,0.0,0.0,0.0,1.5523599,0.0,0.99889493,0.09982455,0.014218795,0.01005421,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417591136,0,0.0,0.0,0.15998805,-4.09433,-0.99785,0.0,0.0,0.0,0.042383958,0.08334282,-0.07411493,-0.07411493,0.0,0.0,0.0,0.0,0.0,0.0,1.552234,0.0,0.99785,0.07411493,0.0014108296,0.0009975999,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417691136,0,0.0,0.0,0.15966612,-4.0940094,-0.9971413,0.0,0.0,0.0,0.041910887,0.07459577,-0.0528449,-0.0528449,0.0,0.0,0.0,0.0,0.0,0.0,1.5522184,0.0,0.9971413,0.0528449,0.001411974,0.0009984164,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417791370,0,0.0,0.0,0.15986413,-4.093746,-0.99747497,0.0,0.0,0.0,0.040256616,0.063762106,-0.04918092,-0.04918092,0.0,0.0,0.0,0.0,0.0,0.0,1.5525281,0.0,0.99747497,0.04918092,0.0014129012,0.0009990721,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417891421,0,0.0,0.0,0.15930803,-4.094435,-0.99704957,0.0,0.0,0.0,0.04292971,0.07367888,-0.06080502,-0.06080502,0.0,0.0,0.0,0.0,0.0,0.0,1.552514,0.0,0.9970496,0.06080502,0.014223648,0.010057644,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
417991445,0,0.0,0.0,0.15916649,-4.0944657,-0.99722815,0.0,0.0,0.0,0.03583639,0.07606337,-0.071110636,-0.071110636,0.0,0.0,0.0,0.0,0.0,0.0,1.5524408,0.0,0.99722815,0.071110636,0.020193122,0.014279199,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418101479,0,0.0,0.0,0.15904568,-4.0948524,-0.9969819,0.0,0.0,0.0,0.01812162,0.060883284,-0.05796405,-0.05796405,0.0,0.0,0.0,0.0,0.0,0.0,1.5526729,0.0,0.9969819,0.05796405,0.014217054,0.010052982,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418201510,0,0.0,0.0,0.15877242,-4.09492,-0.99680495,0.0,0.0,0.0,0.011006793,0.059785504,-0.04876311,-0.04876311,0.0,0.0,0.0,0.0,0.0,0.0,1.5531466,0.0,0.99680495,0.04876311,0.020178244,0.014268765,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418301545,0,0.0,0.0,0.15896207,-4.0944405,-0.9968906,0.0,0.0,0.0,0.019380968,0.070460826,-0.044028394,-0.044028394,0.0,0.0,0.0,0.0,0.0,0.0,1.5528421,0.0,0.9968906,0.044028394,0.0014119328,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418401590,0,0.0,0.0,0.15902369,-4.0943027,-0.9965632,0.0,0.0,0.0,0.028922088,0.082145356,-0.03676953,-0.03676953,0.0,0.0,0.0,0.0,0.0,0.0,1.5530603,0.0,0.99656326,0.03676953,0.014216859,0.010052847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418501620,0,0.0,0.0,0.15916643,-4.09412,-0.9966267,0.0,0.0,0.0,0.024408739,0.08508444,-0.02668418,-0.02668418,0.0,0.0,0.0,0.0,0.0,0.0,1.5530651,0.0,0.9966267,0.02668418,0.020167256,0.014261089,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418601651,0,0.0,0.0,0.15893494,-4.094258,-0.9963721,0.0,0.0,0.0,0.023988549,0.09152438,-0.029440774,-0.029440774,0.0,0.0,0.0,0.0,0.0,0.0,1.5532204,0.0,0.9963721,0.029440774,0.014168047,0.010018333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418711847,0,0.0,0.0,0.15863296,-4.094513,-0.99634886,0.0,0.0,0.0,0.011474781,0.076967716,-0.031189501,-0.031189501,0.0,0.0,0.0,0.0,0.0,0.0,1.5531058,0.0,0.99634886,0.031189501,0.0014107471,0.0009975561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418811895,0,0.0,0.0,0.15873235,-4.0943975,-0.99657214,0.0,0.0,0.0,0.011542441,0.07871327,-0.042971987,-0.042971987,0.0,0.0,0.0,0.0,0.0,0.0,1.5532156,0.0,0.99657214,0.042971987,0.014216742,0.010052763,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
418911926,0,0.0,0.0,0.15891951,-4.0942945,-0.99681884,0.0,0.0,0.0,0.010409228,0.07605245,-0.04939363,-0.04939363,0.0,0.0,0.0,0.0,0.0,0.0,1.5533231,0.0,0.99681884,0.04939363,0.020160455,0.014256376,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419011972,0,0.0,0.0,0.15889716,-4.0939665,-0.9972313,0.0,0.0,0.0,0.005136528,0.08651527,-0.05489707,-0.05489707,0.0,0.0,0.0,0.0,0.0,0.0,1.5534685,0.0,0.9972313,0.05489707,0.0014119121,0.0009983872,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
419112011,0,0.0,0.0,0.15850809,-4.094236,-0.9967607,0.0,0.0,0.0,0.004800017,0.07996118,-0.04797993,-0.04797993,0.0,0.0,0.0,0.0,0.0,0.0,1.5535724,0.0,0.9967607,0.04797993,0.014230063,0.010062185,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
