timestamp,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],n_states,vibe[0],vibe[1],vibe[2],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],control_mode_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,time_slip,gps_check_fail_flags,filter_fault_flags,innovation_check_flags,solution_status_flags,nan_flags,health_flags,timeout_flags,pre_flt_fail
410435954,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.4899262,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,22.986887,22.986889,23.492508,0.21948749,0.21948744,0.2243995,0.00011718093,0.00011718141,0.00011830645,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410646038,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.48735595,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,23.831282,23.831284,24.355436,0.2224502,0.22245015,0.22742435,0.00011739102,0.0001173915,0.000118516546,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
410846286,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.47926226,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,24.655859,24.65586,25.198103,0.22528385,0.2252838,0.23031732,0.00011759126,0.00011759174,0.00011871679,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411046370,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.48902878,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,25.499247,25.499249,26.05998,0.2281246,0.22812456,0.23321739,0.00011779136,0.00011779184,0.00011891688,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411256503,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.49049184,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,26.406239,26.40624,26.986849,0.23111817,0.23111813,0.23627338,0.00011800151,0.00011800199,0.000119127035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411456752,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.50874907,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,27.291107,27.29111,27.891092,0.23398064,0.2339806,0.23919539,0.000118201766,0.000118202246,0.00011932729,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411656733,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5026316,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,28.195057,28.195057,28.814823,0.23684874,0.2368487,0.2421231,0.00011840174,0.00011840222,0.00011952726,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
411856878,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.54309607,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,29.120287,29.120287,29.760288,0.23972867,0.23972863,0.24506275,0.00011860191,0.00011860239,0.00011972743,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412057080,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.54529387,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,30.066599,30.066599,30.727295,0.24261892,0.24261887,0.2480128,0.00011880211,0.00011880259,0.00011992764,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412267141,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5493477,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,31.082193,31.082193,31.765078,0.24566178,0.24566174,0.25111848,0.00011901218,0.00011901266,0.0001201377,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412467258,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5424743,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,32.07159,32.07159,32.77608,0.24857032,0.24857028,0.25408703,0.00011921231,0.00011921279,0.000120337834,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
412667503,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5043082,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,33.08327,33.08327,33.80983,0.25149027,0.25149024,0.25706708,0.00011941253,0.00011941301,0.000120538054,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
412867625,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.51983976,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,34.116215,34.116215,34.865314,0.25441802,0.254418,0.260055,0.00011961266,0.00011961314,0.00012073819,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413077814,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.51497406,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,35.22499,35.22499,35.998257,0.2575033,0.25750327,0.26320368,0.00011982285,0.00011982333,0.000120948374,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413277903,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.52853745,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,36.30348,36.30348,37.100235,0.2604503,0.26045027,0.26621097,0.00012002296,0.00012002344,0.000121148485,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413477972,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5048705,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,37.40458,37.40458,38.2253,0.26340657,0.26340654,0.2692276,0.000120223056,0.000120223536,0.00012134858,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413688067,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.54478264,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,38.5856,38.5856,39.432007,0.26652128,0.26652125,0.27240592,0.00012043316,0.00012043364,0.00012155868,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
413888336,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.55235064,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,39.735268,39.735268,40.606667,0.2695002,0.26950017,0.2754455,0.00012063342,0.0001206339,0.000121758945,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414088442,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.56231266,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,40.907574,40.907574,41.804443,0.27248642,0.2724864,0.2784924,0.00012083354,0.00012083402,0.00012195906,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414288645,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5674458,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,42.104286,42.104282,43.02714,0.27548376,0.27548373,0.28155056,0.00012103373,0.00012103421,0.00012215924,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414498759,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.58322304,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,43.386208,43.386204,44.336872,0.27863994,0.2786399,0.2847706,0.00012124385,0.00012124433,0.0001223693,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414699138,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5876004,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,44.633785,44.63378,45.611504,0.28165984,0.2816598,0.28785157,0.00012144424,0.00012144472,0.00012256963,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
414899129,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5944125,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,45.903633,45.90363,46.908875,0.28468356,0.28468353,0.29093632,0.00012164424,0.00012164472,0.00012276962,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415099422,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.6022755,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,47.20041,47.200405,48.23372,0.28772166,0.28772163,0.29403558,0.00012184453,0.00012184501,0.00012296991,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415309556,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.5976721,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,48.58809,48.588085,49.65142,0.29091954,0.2909195,0.29729775,0.00012205468,0.00012205516,0.00012317998,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415509626,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.6254278,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,49.935497,49.935493,51.027946,0.29397434,0.2939743,0.30041385,0.00012225466,0.00012225514,0.00012337997,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
415709775,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.6052993,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,51.309273,51.30927,52.4314,0.29704005,0.29704002,0.30354103,0.00012245476,0.00012245524,0.00012358007,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
415909838,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.63152224,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,52.708576,52.708572,53.860924,0.30011424,0.3001142,0.30667678,0.00012265475,0.00012265523,0.00012378006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416119908,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.64391947,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,54.20629,54.206287,55.390953,0.30335274,0.3033527,0.30997998,0.00012286473,0.00012286521,0.00012399004,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416319993,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.635883,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,55.66019,55.660187,56.876205,0.30644742,0.3064474,0.31313637,0.00012306475,0.00012306523,0.00012419006,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416520311,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.6341395,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,57.14283,57.142826,58.39078,0.30955556,0.30955553,0.31630638,0.00012326504,0.00012326552,0.00012439035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416730377,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.6411779,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,58.727005,58.727,60.009068,0.31282556,0.31282553,0.31964144,0.00012347504,0.00012347552,0.00012460035,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
416930448,1.2550489,-1.8003372,-1.5036117,0.22458407,0.408197,-0.6109362,0.018567521,-0.01728535,0.008730645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,60.26408,60.264076,61.57922,0.3159501,0.31595007,0.32282794,0.00012367505,0.00012367553,0.00012480037,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,255,0
417130623,0.15963495,-4.0964904,-0.99713475,0.14654978,0.25610322,-0.6105244,0.019813046,-0.017851643,0.008475509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.536743e-07,9.536743e-07,9.536743e-07,0.18030077,0.18030077,0.18030846,1.03001e-06,1.03001e-06,1.03001e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417330682,0.16050391,-4.094876,-0.99907416,0.069771074,0.13120578,-0.15188926,0.019813271,-0.017851774,0.0084751835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010110743,0.00010110743,0.000101107464,0.038893647,0.038893647,0.038918067,1.2300691e-06,1.2300691e-06,1.2300691e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417540876,0.15865548,-4.0957713,-0.99593884,0.041974757,0.07231095,-0.06530482,0.019813735,-0.017852075,0.008474663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968353e-07,9.968353e-07,9.968353e-07,0.02200773,0.02200773,0.022047855,1.4402617e-06,1.4402617e-06,1.4402617e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417741165,0.15856922,-4.0956826,-0.9959564,0.044100784,0.07247929,-0.058661394,0.019814275,-0.017852377,0.0084742475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.968353e-07,0.016663484,0.016663484,0.016718758,1.6405477e-06,1.6405477e-06,1.6405477e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
417941429,0.15815306,-4.0958147,-0.9957003,0.030837618,0.06593397,-0.06456726,0.019815043,-0.017852833,0.008473652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.968062e-07,9.968062e-07,9.967771e-07,0.014013825,0.014013825,0.014082599,1.8408057e-06,1.8408057e-06,1.8408057e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418151494,0.1583921,-4.0958776,-0.9959536,0.015847502,0.05285303,-0.036507405,0.019816013,-0.017853145,0.008472748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.967771e-07,0.012475385,0.012475385,0.012556398,2.0508596e-06,2.0508596e-06,2.0508596e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418351575,0.15897615,-4.094663,-0.996707,0.01583483,0.07532042,-0.04737078,0.019817127,-0.017853376,0.008472026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00020345039,0.00020345039,0.00020346873,0.01188123,0.01188123,0.011976266,2.250925e-06,2.250925e-06,2.250925e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418551634,0.15832633,-4.094951,-0.99578506,0.022542566,0.091139495,-0.01238968,0.019819163,-0.017854022,0.008471271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010103874,0.00010103874,0.0001010389,0.01119264,0.01119264,0.01129373,2.4509573e-06,2.4509573e-06,2.4509573e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418751867,0.15824763,-4.0950966,-0.9961378,0.004799019,0.07683775,-0.05167162,0.019821262,-0.017854366,0.0084704915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010105802,0.00010105802,0.00010105823,0.010840662,0.010840662,0.010948345,2.6511539e-06,2.6511539e-06,2.651154e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
418961941,0.15884107,-4.0946183,-0.9963583,0.02259868,0.10394901,-0.05552134,0.019823885,-0.017854702,0.008468995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.00010104754,0.00010104754,0.00010104772,0.0106042335,0.0106042335,0.010717363,2.8611762e-06,2.8611762e-06,2.861177e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
419162013,0.15860195,-4.0958166,-0.99604523,0.016864391,0.08537647,-0.045373965,0.019827018,-0.01785499,0.008467306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,9.967771e-07,9.967771e-07,9.96748e-07,0.01035158,0.01035158,0.010466331,3.0611805e-06,3.0611805e-06,3.061182e-06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,191,0
