timestamp,error_count,pressure,altitude,temperature,device_id
392881325,0,1021.19,-65.884895,38.28,3998474
392891408,0,1021.25,-66.38118,38.28,3998474
392912994,0,1021.08997,-65.05769,38.29,3998474
392924620,0,1021.16,-65.63674,38.29,3998474
392934994,0,1021.16,-65.63674,38.29,3998474
392957005,0,1021.13,-65.38858,38.29,3998474
392968540,0,1021.08997,-65.05769,38.29,3998474
392979005,0,1021.16,-65.63674,38.29,3998474
393001003,0,1021.19995,-65.967606,38.29,3998474
393012522,0,1021.13995,-65.4713,38.29,3998474
393022997,0,1021.13,-65.38858,38.29,3998474
393045000,0,1021.20996,-66.05032,38.29,3998474
393056400,0,1021.22,-66.13304,38.29,3998474
393066994,0,1021.17,-65.71946,38.29,3998474
393088998,0,1021.11,-65.22314,38.3,3998474
393100404,0,1021.14996,-65.55402,38.3,3998474
393111005,0,1021.35,-67.208275,38.3,3998474
393133005,0,1021.19995,-65.967606,38.3,3998474
393144834,0,1021.07996,-64.97497,38.3,3998474
393154186,0,1021.25,-66.38118,38.3,3998474
393176102,0,1021.07,-64.89224,38.3,3998474
393187004,0,1021.14996,-65.55402,38.3,3998474
393198105,0,1021.13995,-65.4713,38.3,3998474
393220092,0,1021.22,-66.13304,38.309998,3998474
393231004,0,1021.08997,-65.05769,38.309998,3998474
393242005,0,1021.1,-65.14041,38.309998,3998474
393264644,0,1021.19,-65.884895,38.309998,3998474
393275007,0,1021.16,-65.63674,38.309998,3998474
393286004,0,1021.19,-65.884895,38.309998,3998474
393308102,0,1021.18,-65.80218,38.309998,3998474
393319004,0,1021.07996,-64.97497,38.309998,3998474
393328994,0,1021.19995,-65.967606,38.309998,3998474
393351005,0,1021.25,-66.38118,38.309998,3998474
393362129,0,1021.27997,-66.62932,38.309998,3998474
393373007,0,1021.24,-66.29847,38.309998,3998474
393394994,0,1021.19,-65.884895,38.32,3998474
393405995,0,1021.25995,-66.4639,38.32,3998474
393416994,0,1021.27997,-66.62932,38.32,3998474
393439005,0,1021.14996,-65.55402,38.32,3998474
393449993,0,1021.07,-64.89224,38.32,3998474
393460994,0,1021.1,-65.14041,38.32,3998474
393482994,0,1021.31,-66.87745,38.32,3998474
393494232,0,1021.26996,-66.54661,38.32,3998474
393505049,0,1021.04,-64.644066,38.32,3998474
393526994,0,1021.17,-65.71946,38.32,3998474
393537994,0,1021.25,-66.38118,38.32,3998474
393549005,0,1021.19,-65.884895,38.32,3998474
393571005,0,1021.06,-64.80952,38.32,3998474
393581994,0,1021.06,-64.80952,38.32,3998474
393592211,0,1021.12,-65.30586,38.32,3998474
393614512,0,1021.25,-66.38118,38.329998,3998474
393624995,0,1021.27997,-66.62932,38.329998,3998474
393636167,0,1021.23,-66.21575,38.329998,3998474
393658005,0,1021.16,-65.63674,38.329998,3998474
393668994,0,1021.22,-66.13304,38.329998,3998474
393680172,0,1021.22,-66.13304,38.329998,3998474
393701994,0,1021.25995,-66.4639,38.329998,3998474
393713003,0,1021.16,-65.63674,38.329998,3998474
393724980,0,1021.19995,-65.967606,38.329998,3998474
393745994,0,1021.20996,-66.05032,38.329998,3998474
393756995,0,1021.19995,-65.967606,38.329998,3998474
393768005,0,1021.19995,-65.967606,38.329998,3998474
393790119,0,1021.19995,-65.967606,38.329998,3998474
393801007,0,1021.14996,-65.55402,38.329998,3998474
393812005,0,1021.19,-65.884895,38.329998,3998474
393834480,0,1021.22,-66.13304,38.34,3998474
393844995,0,1021.12,-65.30586,38.34,3998474
393855994,0,1021.17,-65.71946,38.34,3998474
393878004,0,1021.19995,-65.967606,38.34,3998474
393887995,0,1021.24,-66.29847,38.34,3998474
393899303,0,1021.19995,-65.967606,38.34,3998474
393921323,0,1021.19995,-65.967606,38.35,3998474
393931994,0,1021.20996,-66.05032,38.35,3998474
393943308,0,1021.07996,-64.97497,38.35,3998474
393965322,0,1021.32,-66.96016,38.34,3998474
393975994,0,1021.19,-65.884895,38.34,3998474
393987309,0,1021.19995,-65.967606,38.34,3998474
394009324,0,1021.16,-65.63674,38.35,3998474
394019994,0,1021.23,-66.21575,38.35,3998474
394031317,0,1021.23,-66.21575,38.35,3998474
394053322,0,1021.19995,-65.967606,38.35,3998474
394064711,0,1021.12,-65.30586,38.35,3998474
394075317,0,1021.19995,-65.967606,38.35,3998474
394097410,0,1021.22,-66.13304,38.35,3998474
394107994,0,1021.18,-65.80218,38.35,3998474
394119303,0,1021.07996,-64.97497,38.35,3998474
394141321,0,1021.16,-65.63674,38.35,3998474
394151994,0,1021.22,-66.13304,38.35,3998474
394163318,0,1021.26996,-66.54661,38.35,3998474
394185335,0,1021.13995,-65.4713,38.36,3998474
394196005,0,1021.19995,-65.967606,38.36,3998474
394207315,0,1021.19,-65.884895,38.36,3998474
394229324,0,1021.24,-66.29847,38.36,3998474
394240058,0,1021.12,-65.30586,38.36,3998474
394251319,0,1021.24,-66.29847,38.36,3998474
394272324,0,1021.12,-65.30586,38.36,3998474
394282994,0,1021.18,-65.80218,38.36,3998474
394294933,0,1021.18,-65.80218,38.36,3998474
394316304,0,1021.16,-65.63674,38.36,3998474
394326994,0,1021.16,-65.63674,38.36,3998474
394338318,0,1021.04,-64.644066,38.36,3998474
394360332,0,1021.19995,-65.967606,38.36,3998474
394370994,0,1021.19995,-65.967606,38.36,3998474
394382307,0,1021.19,-65.884895,38.36,3998474
394405305,0,1021.12,-65.30586,38.37,3998474
394415994,0,1021.17,-65.71946,38.37,3998474
394427303,0,1021.19,-65.884895,38.37,3998474
394449304,0,1021.16,-65.63674,38.37,3998474
394460005,0,1021.23,-66.21575,38.37,3998474
394471316,0,1021.13,-65.38858,38.37,3998474
394493304,0,1021.16,-65.63674,38.37,3998474
394505063,0,1021.12,-65.30586,38.37,3998474
394515129,0,1021.13,-65.38858,38.37,3998474
394537306,0,1021.26996,-66.54661,38.37,3998474
394548005,0,1021.13995,-65.4713,38.37,3998474
394559303,0,1021.16,-65.63674,38.37,3998474
394581304,0,1021.22,-66.13304,38.37,3998474
394591046,0,1021.16,-65.63674,38.37,3998474
394602304,0,1021.16,-65.63674,38.37,3998474
394624785,0,1021.16,-65.63674,38.37,3998474
394634993,0,1021.20996,-66.05032,38.37,3998474
394646318,0,1021.13,-65.38858,38.37,3998474
394668304,0,1021.13,-65.38858,38.37,3998474
394679005,0,1021.23,-66.21575,38.37,3998474
394690326,0,1021.12,-65.30586,38.37,3998474
394712318,0,1021.17,-65.71946,38.379997,3998474
394723012,0,1021.22,-66.13304,38.379997,3998474
394735103,0,1021.19,-65.884895,38.379997,3998474
394757707,0,1021.12,-65.30586,38.379997,3998474
394768005,0,1021.18,-65.80218,38.379997,3998474
394779315,0,1021.27997,-66.62932,38.379997,3998474
394801776,0,1021.11,-65.22314,38.379997,3998474
394811995,0,1021.22,-66.13304,38.379997,3998474
394823319,0,1021.14996,-65.55402,38.379997,3998474
394845755,0,1021.19995,-65.967606,38.379997,3998474
394855162,0,1021.05,-64.72679,38.379997,3998474
394866005,0,1021.17,-65.71946,38.379997,3998474
394887994,0,1021.07996,-64.97497,38.39,3998474
394899055,0,1021.12,-65.30586,38.39,3998474
394909994,0,1021.19995,-65.967606,38.39,3998474
394932005,0,1021.26996,-66.54661,38.39,3998474
394942994,0,1021.16,-65.63674,38.39,3998474
394953994,0,1021.08997,-65.05769,38.39,3998474
394975994,0,1021.19,-65.884895,38.39,3998474
394986994,0,1021.22,-66.13304,38.39,3998474
394998005,0,1021.25,-66.38118,38.39,3998474
395019994,0,1021.06,-64.80952,38.39,3998474
395029993,0,1021.11,-65.22314,38.39,3998474
395041005,0,1021.05,-64.72679,38.39,3998474
395063044,0,1021.1,-65.14041,38.39,3998474
395073994,0,1021.23,-66.21575,38.39,3998474
395085113,0,1021.18,-65.80218,38.39,3998474
395106994,0,1021.04,-64.644066,38.39,3998474
395118005,0,1021.06,-64.80952,38.39,3998474
395129020,0,1021.18,-65.80218,38.39,3998474
395150994,0,1021.20996,-66.05032,38.399998,3998474
395161994,0,1021.07,-64.89224,38.399998,3998474
395173004,0,1020.93,-63.73403,38.399998,3998474
395195135,0,1021.11,-65.22314,38.39,3998474
395206124,0,1021.18,-65.80218,38.39,3998474
395216994,0,1021.11,-65.22314,38.39,3998474
395238994,0,1021.07996,-64.97497,38.399998,3998474
395249993,0,1021.01996,-64.478615,38.399998,3998474
395261005,0,1021.16,-65.63674,38.399998,3998474
395282994,0,1021.1,-65.14041,38.399998,3998474
395292994,0,1021.07,-64.89224,38.399998,3998474
395303994,0,1021.25,-66.38118,38.399998,3998474
395325996,0,1021.19,-65.884895,38.399998,3998474
395336994,0,1021.24,-66.29847,38.399998,3998474
395347994,0,1021.25,-66.38118,38.399998,3998474
395370100,0,1021.25995,-66.4639,38.41,3998474
395380994,0,1021.17,-65.71946,38.41,3998474
395391994,0,1021.22,-66.13304,38.41,3998474
395413993,0,1021.19995,-65.967606,38.399998,3998474
395425690,0,1021.26996,-66.54661,38.399998,3998474
395435995,0,1021.07,-64.89224,38.399998,3998474
395458004,0,1021.22,-66.13304,38.41,3998474
395469004,0,1021.26996,-66.54661,38.41,3998474
395480004,0,1021.27997,-66.62932,38.41,3998474
395502005,0,1021.13,-65.38858,38.41,3998474
395513055,0,1021.20996,-66.05032,38.41,3998474
395524005,0,1021.18,-65.80218,38.41,3998474
395545384,0,1021.19,-65.884895,38.41,3998474
395555553,0,1021.3,-66.79474,38.41,3998474
395565994,0,1021.16,-65.63674,38.41,3998474
395587109,0,1021.19995,-65.967606,38.41,3998474
395598005,0,1021.20996,-66.05032,38.41,3998474
395608994,0,1021.26996,-66.54661,38.41,3998474
395631005,0,1021.13995,-65.4713,38.41,3998474
395641995,0,1021.08997,-65.05769,38.41,3998474
395653007,0,1021.17,-65.71946,38.41,3998474
395675528,0,1021.27997,-66.62932,38.41,3998474
395686007,0,1021.06,-64.80952,38.41,3998474
395696994,0,1021.06,-64.80952,38.41,3998474
395719061,0,1021.13995,-65.4713,38.41,3998474
395729994,0,1021.19,-65.884895,38.41,3998474
395741010,0,1021.20996,-66.05032,38.41,3998474
395762993,0,1021.17,-65.71946,38.42,3998474
395774005,0,1021.1,-65.14041,38.42,3998474
395785612,0,1021.14996,-65.55402,38.42,3998474
395806993,0,1021.23,-66.21575,38.42,3998474
395817994,0,1021.13,-65.38858,38.42,3998474
395829004,0,1021.1,-65.14041,38.42,3998474
395849993,0,1021.23,-66.21575,38.41,3998474
395860995,0,1021.17,-65.71946,38.41,3998474
395871994,0,1021.19995,-65.967606,38.41,3998474
395894005,0,1021.20996,-66.05032,38.42,3998474
395905663,0,1021.20996,-66.05032,38.42,3998474
395916005,0,1021.25995,-66.4639,38.42,3998474
395937994,0,1021.24,-66.29847,38.42,3998474
395949005,0,1021.22,-66.13304,38.42,3998474
395959994,0,1021.22,-66.13304,38.42,3998474
395982005,0,1021.11,-65.22314,38.42,3998474
395993005,0,1021.18,-65.80218,38.42,3998474
396003994,0,1021.16,-65.63674,38.42,3998474
396026319,0,1021.08997,-65.05769,38.42,3998474
396036994,0,1021.06,-64.80952,38.42,3998474
396047997,0,1021.07996,-64.97497,38.42,3998474
396069995,0,1021.20996,-66.05032,38.42,3998474
396080994,0,1021.25,-66.38118,38.42,3998474
396092058,0,1021.25,-66.38118,38.42,3998474
396112994,0,1021.12,-65.30586,38.43,3998474
396123994,0,1021.18,-65.80218,38.43,3998474
396135004,0,1021.08997,-65.05769,38.43,3998474
396156994,0,1021.1,-65.14041,38.42,3998474
396167995,0,1021.18,-65.80218,38.42,3998474
396179002,0,1021.14996,-65.55402,38.42,3998474
396201007,0,1021.19995,-65.967606,38.43,3998474
396211078,0,1021.1,-65.14041,38.43,3998474
396221994,0,1021.07,-64.89224,38.43,3998474
396243994,0,1021.12,-65.30586,38.43,3998474
396256197,0,1021.12,-65.30586,38.43,3998474
396267395,0,1021.13,-65.38858,38.43,3998474
396288994,0,1021.19,-65.884895,38.43,3998474
396299305,0,1021.22,-66.13304,38.43,3998474
396310303,0,1021.17,-65.71946,38.43,3998474
396332335,0,1021.14996,-65.55402,38.43,3998474
396343360,0,1021.02997,-64.56134,38.43,3998474
396354427,0,1021.11,-65.22314,38.43,3998474
396376628,0,1021.14996,-65.55402,38.43,3998474
396387371,0,1021.13995,-65.4713,38.43,3998474
396398315,0,1021.13,-65.38858,38.43,3998474
396420319,0,1021.05,-64.72679,38.43,3998474
396431306,0,1021.14996,-65.55402,38.43,3998474
396442318,0,1021.16,-65.63674,38.43,3998474
396464315,0,1021.16,-65.63674,38.44,3998474
396475310,0,1021.08997,-65.05769,38.44,3998474
396486504,0,1021.20996,-66.05032,38.44,3998474
396507309,0,1021.16,-65.63674,38.44,3998474
396516994,0,1021.16,-65.63674,38.44,3998474
396528005,0,1021.18,-65.80218,38.44,3998474
396549993,0,1021.19995,-65.967606,38.44,3998474
396561048,0,1021.20996,-66.05032,38.44,3998474
396571994,0,1021.14996,-65.55402,38.44,3998474
396593994,0,1021.18,-65.80218,38.44,3998474
396604995,0,1021.18,-65.80218,38.44,3998474
396616357,0,1021.23,-66.21575,38.44,3998474
396638005,0,1021.25,-66.38118,38.44,3998474
396649003,0,1021.13,-65.38858,38.44,3998474
396659997,0,1021.11,-65.22314,38.44,3998474
396681994,0,1021.24,-66.29847,38.44,3998474
396691994,0,1021.29,-66.71203,38.44,3998474
396703301,0,1021.13,-65.38858,38.44,3998474
396725063,0,1021.19995,-65.967606,38.44,3998474
396736500,0,1021.19,-65.884895,38.44,3998474
396747366,0,1021.08997,-65.05769,38.44,3998474
396768995,0,1021.11,-65.22314,38.44,3998474
396779994,0,1021.23,-66.21575,38.44,3998474
396791358,0,1021.19995,-65.967606,38.44,3998474
396812994,0,1021.14996,-65.55402,38.44,3998474
396823994,0,1021.13995,-65.4713,38.44,3998474
396835292,0,1021.13,-65.38858,38.44,3998474
396856993,0,1021.12,-65.30586,38.44,3998474
396867369,0,1021.11,-65.22314,38.44,3998474
396877994,0,1021.13,-65.38858,38.44,3998474
396899994,0,1021.02997,-64.56134,38.44,3998474
396911712,0,1021.08997,-65.05769,38.44,3998474
396921994,0,1021.23,-66.21575,38.44,3998474
396943994,0,1021.23,-66.21575,38.44,3998474
396955717,0,1021.18,-65.80218,38.44,3998474
396966736,0,1021.07,-64.89224,38.44,3998474
396987994,0,1021.1,-65.14041,38.44,3998474
396999703,0,1021.13,-65.38858,38.44,3998474
397009994,0,1021.12,-65.30586,38.44,3998474
397032049,0,1021.1,-65.14041,38.44,3998474
397043714,0,1021.08997,-65.05769,38.44,3998474
397053993,0,1021.20996,-66.05032,38.44,3998474
397075994,0,1021.08997,-65.05769,38.44,3998474
397087303,0,1021.02997,-64.56134,38.44,3998474
397097108,0,1020.95996,-63.98223,38.44,3998474
397118994,0,1021.11,-65.22314,38.44,3998474
397129994,0,1021.16,-65.63674,38.44,3998474
397140995,0,1021.13,-65.38858,38.44,3998474
397163005,0,1021.25995,-66.4639,38.45,3998474
397173994,0,1021.25995,-66.4639,38.45,3998474
397184994,0,1021.17,-65.71946,38.45,3998474
397206993,0,1021.14996,-65.55402,38.45,3998474
397218124,0,1021.19,-65.884895,38.45,3998474
397228994,0,1021.26996,-66.54661,38.45,3998474
397251006,0,1021.17,-65.71946,38.45,3998474
397262005,0,1021.14996,-65.55402,38.45,3998474
397273004,0,1021.14996,-65.55402,38.45,3998474
397293994,0,1021.18,-65.80218,38.44,3998474
397304994,0,1021.12,-65.30586,38.44,3998474
397316094,0,1021.22,-66.13304,38.44,3998474
397338994,0,1021.07,-64.89224,38.45,3998474
397349993,0,1021.11,-65.22314,38.45,3998474
397361049,0,1021.17,-65.71946,38.45,3998474
397383005,0,1021.18,-65.80218,38.45,3998474
397393994,0,1021.04,-64.644066,38.45,3998474
397404994,0,1021.13,-65.38858,38.45,3998474
397427056,0,1021.20996,-66.05032,38.45,3998474
397437994,0,1021.12,-65.30586,38.45,3998474
397448995,0,1021.12,-65.30586,38.45,3998474
397470994,0,1021.11,-65.22314,38.45,3998474
397482005,0,1021.13995,-65.4713,38.45,3998474
397492994,0,1021.13995,-65.4713,38.45,3998474
397513993,0,1021.24,-66.29847,38.45,3998474
397525077,0,1021.25995,-66.4639,38.45,3998474
397536089,0,1021.18,-65.80218,38.45,3998474
397557135,0,1021.02997,-64.56134,38.45,3998474
397568169,0,1021.12,-65.30586,38.45,3998474
397579330,0,1021.07,-64.89224,38.45,3998474
397601323,0,1021.04,-64.644066,38.45,3998474
397612168,0,1021.20996,-66.05032,38.45,3998474
397623318,0,1021.16,-65.63674,38.45,3998474
397645306,0,1021.14996,-65.55402,38.45,3998474
397656154,0,1021.19995,-65.967606,38.45,3998474
397667542,0,1021.19995,-65.967606,38.45,3998474
397689317,0,1021.25,-66.38118,38.45,3998474
397700164,0,1021.01996,-64.478615,38.45,3998474
397711308,0,1021.08997,-65.05769,38.45,3998474
397733321,0,1021.14996,-65.55402,38.45,3998474
397744178,0,1021.22,-66.13304,38.45,3998474
397755303,0,1021.20996,-66.05032,38.45,3998474
397777620,0,1021.12,-65.30586,38.45,3998474
397788193,0,1021.17,-65.71946,38.45,3998474
397799304,0,1021.1,-65.14041,38.45,3998474
397821325,0,1021.12,-65.30586,38.45,3998474
397831064,0,1021.08997,-65.05769,38.45,3998474
397842303,0,1021.16,-65.63674,38.45,3998474
397863303,0,1021.11,-65.22314,38.45,3998474
397873993,0,1021.1,-65.14041,38.45,3998474
397885332,0,1021.06,-64.80952,38.45,3998474
397908187,0,1021.07,-64.89224,38.45,3998474
397918994,0,1021.23,-66.21575,38.45,3998474
397930304,0,1021.17,-65.71946,38.45,3998474
397952304,0,1021.12,-65.30586,38.45,3998474
397962993,0,1021.16,-65.63674,38.45,3998474
397974441,0,1021.24,-66.29847,38.45,3998474
397996316,0,1021.17,-65.71946,38.45,3998474
398007391,0,1021.11,-65.22314,38.45,3998474
398018303,0,1021.13995,-65.4713,38.45,3998474
398037997,0,1021.24,-66.29847,38.45,3998474
398049004,0,1021.04,-64.644066,38.45,3998474
398060005,0,1021.01996,-64.478615,38.45,3998474
398082004,0,1021.14996,-65.55402,38.45,3998474
398093005,0,1021.17,-65.71946,38.45,3998474
398104004,0,1021.13995,-65.4713,38.45,3998474
398126004,0,1021.02997,-64.56134,38.45,3998474
398137733,0,1021.1,-65.14041,38.45,3998474
398148005,0,1021.18,-65.80218,38.45,3998474
398170005,0,1021.13995,-65.4713,38.45,3998474
398180995,0,1021.12,-65.30586,38.45,3998474
398191995,0,1021.14996,-65.55402,38.45,3998474
398213994,0,1021.19995,-65.967606,38.46,3998474
398225004,0,1021.26996,-66.54661,38.46,3998474
398235994,0,1021.24,-66.29847,38.46,3998474
398257994,0,1021.11,-65.22314,38.45,3998474
398267995,0,1021.16,-65.63674,38.45,3998474
398278994,0,1021.01996,-64.478615,38.45,3998474
398301056,0,1021.11,-65.22314,38.46,3998474
398311994,0,1021.25,-66.38118,38.46,3998474
398322998,0,1021.17,-65.71946,38.46,3998474
398344995,0,1021.07,-64.89224,38.45,3998474
398356006,0,1021.16,-65.63674,38.45,3998474
398367586,0,1021.18,-65.80218,38.45,3998474
398388996,0,1021.31,-66.87745,38.45,3998474
398400006,0,1021.13995,-65.4713,38.45,3998474
398411005,0,1021.06,-64.80952,38.45,3998474
398431994,0,1021.14996,-65.55402,38.45,3998474
398443004,0,1021.08997,-65.05769,38.45,3998474
398454004,0,1021.18,-65.80218,38.45,3998474
398476005,0,1021.19995,-65.967606,38.45,3998474
398487732,0,1021.16,-65.63674,38.45,3998474
398497995,0,1021.1,-65.14041,38.45,3998474
398519995,0,1021.16,-65.63674,38.45,3998474
398530994,0,1021.16,-65.63674,38.45,3998474
398542005,0,1021.31,-66.87745,38.45,3998474
398563007,0,1021.26996,-66.54661,38.46,3998474
398574317,0,1021.23,-66.21575,38.46,3998474
398585005,0,1021.11,-65.22314,38.46,3998474
398606994,0,1021.17,-65.71946,38.45,3998474
398618303,0,1021.08997,-65.05769,38.45,3998474
398629049,0,1021.17,-65.71946,38.45,3998474
398651003,0,1021.12,-65.30586,38.45,3998474
398662321,0,1021.07996,-64.97497,38.45,3998474
398672993,0,1021.06,-64.80952,38.45,3998474
398694994,0,1021.11,-65.22314,38.45,3998474
398706303,0,1021.17,-65.71946,38.45,3998474
398717006,0,1021.01996,-64.478615,38.45,3998474
398738143,0,1021.01996,-64.478615,38.45,3998474
398748994,0,1021.1,-65.14041,38.45,3998474
398758993,0,1021.12,-65.30586,38.45,3998474
398779994,0,1021.13,-65.38858,38.45,3998474
398790995,0,1021.12,-65.30586,38.45,3998474
398801993,0,1021.06,-64.80952,38.45,3998474
398824011,0,1021.13995,-65.4713,38.45,3998474
398834123,0,1021.12,-65.30586,38.45,3998474
398845005,0,1021.07,-64.89224,38.45,3998474
398867001,0,1021.16,-65.63674,38.45,3998474
398878491,0,1021.19995,-65.967606,38.45,3998474
398889005,0,1021.06,-64.80952,38.45,3998474
398911005,0,1021.05,-64.72679,38.46,3998474
398921993,0,1021.07996,-64.97497,38.46,3998474
398932994,0,1021.14996,-65.55402,38.46,3998474
398954994,0,1021.07996,-64.97497,38.46,3998474
398964995,0,1021.07,-64.89224,38.46,3998474
398975994,0,1021.07996,-64.97497,38.46,3998474
398998527,0,1020.95996,-63.98223,38.45,3998474
399008994,0,1021.12,-65.30586,38.45,3998474
399019994,0,1021.11,-65.22314,38.45,3998474
399042014,0,1021.19,-65.884895,38.46,3998474
399052994,0,1021.16,-65.63674,38.46,3998474
399064005,0,1021.08997,-65.05769,38.46,3998474
399085993,0,1021.11,-65.22314,38.45,3998474
399096995,0,1021.16,-65.63674,38.45,3998474
399108287,0,1021.23,-66.21575,38.45,3998474
399129993,0,1021.07996,-64.97497,38.46,3998474
399141045,0,1021.07996,-64.97497,38.46,3998474
399152006,0,1021.13,-65.38858,38.46,3998474
399172994,0,1021.08997,-65.05769,38.46,3998474
399183994,0,1021.07996,-64.97497,38.46,3998474
399195005,0,1021.16,-65.63674,38.46,3998474
399216994,0,1021.16,-65.63674,38.45,3998474
399228368,0,1021.1,-65.14041,38.45,3998474
399238571,0,1021.16,-65.63674,38.45,3998474
399260304,0,1021.01996,-64.478615,38.46,3998474
