timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
1279089613,1279089477,-0.33273315,-0.2753658,0.06303504,0.4771635,0.0,0.0,0.0,-1.0
1279193622,1279193477,-0.2709286,-0.28319094,0.06269922,0.4771635,0.0,0.0,0.0,-1.0
1279293616,1279293477,-0.32871187,-0.2710027,0.063947454,0.4771635,0.0,0.0,0.0,-1.0
1279393612,1279393477,-0.30904037,-0.26631346,0.06388021,0.4771635,0.0,0.0,0.0,-1.0
1279497613,1279497477,-0.358285,-0.2697241,0.059373863,0.4771635,0.0,0.0,0.0,-1.0
1279597619,1279597477,-0.29835334,-0.26882845,0.06184397,0.4771635,0.0,0.0,0.0,-1.0
1279697620,1279697477,-0.3027317,-0.29253238,0.06704688,0.47716346,0.0,0.0,0.0,-1.0
1279802418,1279802277,-0.26656768,-0.27081877,0.059834633,0.47716346,0.0,0.0,0.0,-1.0
1279902416,1279902277,-0.31310594,-0.2815565,0.06569572,0.4771635,0.0,0.0,0.0,-1.0
1280002424,1280002277,-0.33258364,-0.26576018,0.063024625,0.4771635,0.0,0.0,0.0,-1.0
1280106423,1280106277,-0.3517747,-0.25891,0.06578223,0.4771635,0.0,0.0,0.0,-1.0
1280206419,1280206277,-0.3052663,-0.28860542,0.06159262,0.4771635,0.0,0.0,0.0,-1.0
1280306416,1280306277,-0.31335285,-0.26174173,0.06415087,0.4771635,0.0,0.0,0.0,-1.0
1280410417,1280410281,-0.2711569,-0.31133023,0.06338228,0.47716346,0.0,0.0,0.0,-1.0
1280510418,1280510277,-0.32716724,-0.24421178,0.066084534,0.47716346,0.0,0.0,0.0,-1.0
1280611223,1280611077,-0.33548072,-0.28383705,0.06741222,0.4771635,0.0,0.0,0.0,-1.0
1280715222,1280715079,-0.36450875,-0.23261636,0.05479021,0.4771635,0.0,0.0,0.0,-1.0
1280815227,1280815077,-0.28491,-0.29213047,0.069923274,0.4771635,0.0,0.0,0.0,-1.0
1280919227,1280919078,-0.3701801,-0.2455809,0.06162456,0.4771635,0.0,0.0,0.0,-1.0
1281019215,1281019077,-0.29338622,-0.2722524,0.068099625,0.4771635,0.0,0.0,0.0,-1.0
1281119216,1281119077,-0.3605531,-0.28310972,0.0623066,0.47716346,0.0,0.0,0.0,-1.0
1281223211,1281223077,-0.2731694,-0.26672712,0.065051734,0.47716346,0.0,0.0,0.0,-1.0
1281323218,1281323077,-0.3465874,-0.298429,0.06463897,0.4771635,0.0,0.0,0.0,-1.0
1281424015,1281423876,-0.28416672,-0.24064034,0.061783712,0.4771635,0.0,0.0,0.0,-1.0
1281528025,1281527877,-0.35583448,-0.30218926,0.068159975,0.4771635,0.0,0.0,0.0,-1.0
1281628023,1281627877,-0.27848828,-0.26037762,0.06166676,0.4771635,0.0,0.0,0.0,-1.0
1281728038,1281727877,-0.3437393,-0.27261898,0.07494087,0.4771635,0.0,0.0,0.0,-1.0
1281832020,1281831877,-0.3127874,-0.2801253,0.05162777,0.47716346,0.0,0.0,0.0,-1.0
1281932024,1281931877,-0.3010591,-0.24542098,0.068346016,0.47716346,0.0,0.0,0.0,-1.0
1282032018,1282031877,-0.30624193,-0.34496424,0.06859317,0.4771635,0.0,0.0,0.0,-1.0
1282136059,1282135905,-0.28874657,-0.22060274,0.07111568,0.4771635,0.0,0.0,0.0,-1.0
1282236821,1282236677,-0.37143165,-0.31596223,0.0692605,0.4771635,0.0,0.0,0.0,-1.0
1282336821,1282336677,-0.27799523,-0.24939439,0.052161723,0.4771635,0.0,0.0,0.0,-1.0
1282440816,1282440677,-0.3175318,-0.31605622,0.07810949,0.4771635,0.0,0.0,0.0,-1.0
1282540813,1282540677,-0.30270123,-0.29398552,0.063764565,0.47716346,0.0,0.0,0.0,-1.0
1282644821,1282644677,-0.30186528,-0.279956,0.0768193,0.47716346,0.0,0.0,0.0,-1.0
1282744813,1282744677,-0.39629066,-0.29479378,0.051285863,0.4771635,0.0,0.0,0.0,-1.0
1282844816,1282844677,-0.2818105,-0.2145993,0.067517325,0.4771635,0.0,0.0,0.0,-1.0
1282948819,1282948677,-0.31013125,-0.34949717,0.06879797,0.4771635,0.0,0.0,0.0,-1.0
1283049618,1283049476,-0.31732917,-0.21055712,0.05706487,0.4771635,0.0,0.0,0.0,-1.0
1283149622,1283149477,-0.2909921,-0.31158596,0.080376,0.4771635,0.0,0.0,0.0,-1.0
1283253620,1283253477,-0.36224955,-0.23239571,0.0622288,0.47716346,0.0,0.0,0.0,-1.0
1283353614,1283353477,-0.31113625,-0.25751817,0.07662835,0.4771635,0.0,0.0,0.0,-1.0
1283453613,1283453477,-0.36740607,-0.3191266,0.058473483,0.4771635,0.0,0.0,0.0,-1.0
1283557623,1283557478,-0.32886192,-0.21476892,0.07349605,0.4771635,0.0,0.0,0.0,-1.0
1283657619,1283657477,-0.31805837,-0.35046175,0.07114914,0.4771635,0.0,0.0,0.0,-1.0
1283757619,1283757477,-0.33484703,-0.20312074,0.06470622,0.4771635,0.0,0.0,0.0,-1.0
1283862413,1283862277,-0.29985785,-0.3470516,0.07135943,0.47716346,0.0,0.0,0.0,-1.0
1283962418,1283962278,-0.37800378,-0.23147413,0.052623857,0.47716346,0.0,0.0,0.0,-1.0
1284062420,1284062277,-0.29038322,-0.25790566,0.080247976,0.47716346,0.0,0.0,0.0,-1.0
1284166410,1284166277,-0.30555516,-0.32283017,0.06740441,0.4771635,0.0,0.0,0.0,-1.0
1284266411,1284266277,-0.31049925,-0.22480537,0.07353233,0.4771635,0.0,0.0,0.0,-1.0
1284366412,1284366281,-0.32280594,-0.34753424,0.06785578,0.4771635,0.0,0.0,0.0,-1.0
1284470425,1284470282,-0.35970592,-0.1837274,0.069162354,0.4771635,0.0,0.0,0.0,-1.0
1284570416,1284570277,-0.3003494,-0.3416655,0.07958291,0.4771635,0.0,0.0,0.0,-1.0
1284671222,1284671077,-0.33922112,-0.24588825,0.062894285,0.47716346,0.0,0.0,0.0,-1.0
1284775226,1284775077,-0.2949666,-0.30926257,0.08061467,0.47716346,0.0,0.0,0.0,-1.0
1284875226,1284875083,-0.33866766,-0.3015532,0.06211842,0.4771635,0.0,0.0,0.0,-1.0
1284979222,1284979077,-0.33283657,-0.24143219,0.08142295,0.4771635,0.0,0.0,0.0,-1.0
1285079234,1285079078,-0.27844775,-0.3630692,0.06389213,0.4771635,0.0,0.0,0.0,-1.0
1285179223,1285179077,-0.29813457,-0.20601451,0.07027005,0.4771635,0.0,0.0,0.0,-1.0
1285283223,1285283077,-0.32424727,-0.3534342,0.07592312,0.4771635,0.0,0.0,0.0,-1.0
1285383234,1285383077,-0.37063116,-0.2114916,0.06610535,0.47716346,0.0,0.0,0.0,-1.0
1285484018,1285483877,-0.2839141,-0.29395765,0.08222857,0.4771635,0.0,0.0,0.0,-1.0
1285588044,1285587888,-0.33680674,-0.271151,0.058831204,0.4771635,0.0,0.0,0.0,-1.0
1285688025,1285687877,-0.29330125,-0.244395,0.07906782,0.4771635,0.0,0.0,0.0,-1.0
1285788020,1285787878,-0.3719969,-0.3355552,0.07482308,0.4771635,0.0,0.0,0.0,-1.0
1285892024,1285891877,-0.35173368,-0.19505902,0.07038441,0.4771635,0.0,0.0,0.0,-1.0
1285992059,1285991877,-0.2823377,-0.35472077,0.07604416,0.4771635,0.0,0.0,0.0,-1.0
1286092040,1286091877,-0.33340913,-0.23247026,0.061428383,0.47716346,0.0,0.0,0.0,-1.0
1286196038,1286195886,-0.30446264,-0.32074752,0.082709745,0.4771635,0.0,0.0,0.0,-1.0
1286296832,1286296677,-0.355475,-0.27301475,0.06302409,0.4771635,0.0,0.0,0.0,-1.0
1286396819,1286396677,-0.26954827,-0.22817788,0.07794663,0.4771635,0.0,0.0,0.0,-1.0
1286500820,1286500677,-0.32673123,-0.34875816,0.0671914,0.4771635,0.0,0.0,0.0,-1.0
1286600832,1286600677,-0.30892563,-0.20245376,0.07210916,0.4771635,0.0,0.0,0.0,-1.0
1286704821,1286704677,-0.27870926,-0.3736874,0.076244615,0.4771635,0.0,0.0,0.0,-1.0
1286804815,1286804677,-0.34933013,-0.20102835,0.06883005,0.47716346,0.0,0.0,0.0,-1.0
1286904841,1286904683,-0.29124182,-0.3017722,0.08647552,0.4771635,0.0,0.0,0.0,-1.0
1287008812,1287008677,-0.32849756,-0.26569667,0.060045276,0.4771635,0.0,0.0,0.0,-1.0
1287109621,1287109479,-0.30109394,-0.2543078,0.081131086,0.4771635,0.0,0.0,0.0,-1.0
1287209634,1287209477,-0.33773822,-0.34779125,0.072574325,0.4771635,0.0,0.0,0.0,-1.0
1287313619,1287313477,-0.33749855,-0.19132458,0.07853807,0.4771635,0.0,0.0,0.0,-1.0
1287413614,1287413477,-0.3103479,-0.36016458,0.0783503,0.47716346,0.0,0.0,0.0,-1.0
1287513617,1287513477,-0.34371978,-0.21573594,0.061840713,0.47716346,0.0,0.0,0.0,-1.0
1287617613,1287617477,-0.31228596,-0.32438162,0.088274,0.4771635,0.0,0.0,0.0,-1.0
1287717617,1287717477,-0.34287596,-0.27657202,0.066235155,0.4771635,0.0,0.0,0.0,-1.0
1287817620,1287817477,-0.272297,-0.2440061,0.079306975,0.4771635,0.0,0.0,0.0,-1.0
1287922416,1287922277,-0.2893426,-0.35032284,0.06263797,0.4771635,0.0,0.0,0.0,-1.0
1288022419,1288022277,-0.3319317,-0.19821678,0.07595132,0.47716346,0.0,0.0,0.0,-1.0
1288122423,1288122277,-0.31918177,-0.3365311,0.08161864,0.47716346,0.0,0.0,0.0,-1.0
1288226420,1288226277,-0.35105732,-0.1998678,0.071825236,0.4771635,0.0,0.0,0.0,-1.0
1288326420,1288326277,-0.29817098,-0.30934155,0.08705853,0.4771635,0.0,0.0,0.0,-1.0
1288426462,1288426277,-0.31557456,-0.2926148,0.06254467,0.4771635,0.0,0.0,0.0,-1.0
1288530437,1288530296,-0.2887316,-0.26924303,0.08297507,0.4771635,0.0,0.0,0.0,-1.0
1288630418,1288630277,-0.34950444,-0.3284852,0.066339575,0.4771635,0.0,0.0,0.0,-1.0
1288731235,1288731077,-0.27504835,-0.21791887,0.08046202,0.4771635,0.0,0.0,0.0,-1.0
1288835218,1288835078,-0.31832477,-0.35450447,0.07686773,0.47716346,0.0,0.0,0.0,-1.0
1288935223,1288935077,-0.31961754,-0.2125549,0.06986881,0.47716346,0.0,0.0,0.0,-1.0
1289039217,1289039078,-0.29394457,-0.33904287,0.08548306,0.4771635,0.0,0.0,0.0,-1.0
1289139226,1289139077,-0.3308528,-0.25401688,0.062254675,0.4771635,0.0,0.0,0.0,-1.0
1289239216,1289239077,-0.36623734,-0.23449588,0.087768316,0.4771635,0.0,0.0,0.0,-1.0
1289343225,1289343077,-0.56565005,-0.2861768,0.08042792,0.4771635,0.0,0.0,0.0,-1.0
1289443212,1289443077,-0.72127753,-0.2235225,0.07761271,0.4771635,0.0,0.0,0.0,-1.0
1289543231,1289543077,-0.8178128,-0.3219747,0.07628116,0.47716346,0.0,0.0,0.0,-1.0
1289648021,1289647877,-0.9086804,-0.24282934,0.07133659,0.47716346,0.0,0.0,0.0,-1.0
1289748017,1289747877,-0.854345,-0.2873327,0.074473575,0.4771635,0.0,0.0,0.0,-1.0
1289848021,1289847877,-0.86670125,-0.26981592,0.074146524,0.4771635,0.0,0.0,0.0,-1.0
1289952024,1289951877,-0.82888013,-0.27204305,0.07548268,0.4771635,0.0,0.0,0.0,-1.0
1290052023,1290051877,-0.6157786,-0.28931662,0.07502359,0.4771635,0.0,0.0,0.0,-1.0
1290152024,1290151877,-0.5324804,-0.2697347,0.07742459,0.4771635,0.0,0.0,0.0,-1.0
1290256021,1290255877,-0.38639456,-0.27290928,0.079534605,0.4771635,0.0,0.0,0.0,-1.0
1290356020,1290355877,-0.31594,-0.26910344,0.08216405,0.4771635,0.0,0.0,0.0,-1.0
1290456818,1290456677,-0.35684776,-0.25919402,0.07800991,0.47716346,0.0,0.0,0.0,-1.0
1290560853,1290560722,-0.28702387,-0.28403652,0.080394365,0.47716346,0.0,0.0,0.0,-1.0
1290660826,1290660677,-0.33741954,-0.263759,0.07948251,0.4771635,0.0,0.0,0.0,-1.0
1290764821,1290764677,-0.2714465,-0.2753419,0.07682487,0.4771635,0.0,0.0,0.0,-1.0
1290864825,1290864677,-0.32889855,-0.2761156,0.08071886,0.4771635,0.0,0.0,0.0,-1.0
1290964819,1290964677,-0.35314792,-0.2624762,0.07325176,0.4771635,0.0,0.0,0.0,-1.0
1291068814,1291068677,-0.32870263,-0.28382748,0.0778107,0.4771635,0.0,0.0,0.0,-1.0
1291168817,1291168677,-0.55856484,-0.2614653,0.0692943,0.47716346,0.0,0.0,0.0,-1.0
1291269613,1291269477,-0.677985,-0.2592686,0.07970846,0.47716346,0.0,0.0,0.0,-1.0
1291373620,1291373477,-0.8569569,-0.28456786,0.08037846,0.4771635,0.0,0.0,0.0,-1.0
1291473617,1291473477,-0.90869904,-0.25647014,0.07791063,0.4771635,0.0,0.0,0.0,-1.0
1291573617,1291573477,-0.89118046,-0.27025658,0.074995995,0.4771635,0.0,0.0,0.0,-1.0
1291677618,1291677477,-0.8579412,-0.28153303,0.072636455,0.4771635,0.0,0.0,0.0,-1.0
1291777615,1291777477,-0.9015418,-0.25880802,0.07533949,0.47716346,0.0,0.0,0.0,-1.0
1291877616,1291877477,-0.71406746,-0.27344722,0.075347416,0.47716346,0.0,0.0,0.0,-1.0
1291981628,1291981477,-0.45443702,-0.2684548,0.076411165,0.47716346,0.0,0.0,0.0,-1.0
1292082413,1292082277,-0.35743406,-0.2632357,0.07680817,0.4771635,0.0,0.0,0.0,-1.0
1292182407,1292182277,-0.27198187,-0.27909526,0.07983589,0.4771635,0.0,0.0,0.0,-1.0
1292286419,1292286277,-0.36266804,-0.25260526,0.07838893,0.4771635,0.0,0.0,0.0,-1.0
1292386421,1292386277,-0.30686635,-0.28361538,0.077234216,0.4771635,0.0,0.0,0.0,-1.0
1292486431,1292486277,-0.2754556,-0.28828585,0.08122524,0.4771635,0.0,0.0,0.0,-1.0
1292590428,1292590281,-0.35752714,-0.26831245,0.07639739,0.47716346,0.0,0.0,0.0,-1.0
1292690414,1292690277,-0.28636897,-0.2776813,0.077144,0.47716346,0.0,0.0,0.0,-1.0
1292794420,1292794277,-0.3400973,-0.2762174,0.076514795,0.4771635,0.0,0.0,0.0,-1.0
1292895219,1292895077,-0.2732566,-0.27403128,0.07814286,0.4771635,0.0,0.0,0.0,-1.0
1292995218,1292995077,-0.4849614,-0.2782367,0.07927437,0.4771635,0.0,0.0,0.0,-1.0
1293099237,1293099079,-0.60666734,-0.2639164,0.07107342,0.4771635,0.0,0.0,0.0,-1.0
1293199216,1293199077,-0.79012376,-0.2898742,0.0703294,0.47716346,0.0,0.0,0.0,-1.0
1293299213,1293299077,-0.9107581,-0.2533903,0.0723921,0.47716346,0.0,0.0,0.0,-1.0
1293403221,1293403077,-0.85130143,-0.27599555,0.074452855,0.4771635,0.0,0.0,0.0,-1.0
1293503216,1293503077,-0.8654263,-0.27606392,0.07616449,0.4771635,0.0,0.0,0.0,-1.0
1293603224,1293603077,-0.9026857,-0.25995004,0.07547214,0.4771635,0.0,0.0,0.0,-1.0
1293708016,1293707877,-0.7646949,-0.2914082,0.0743049,0.4771635,0.0,0.0,0.0,-1.0
1293808024,1293807877,-0.6550503,-0.25234464,0.07567933,0.4771635,0.0,0.0,0.0,-1.0
1293908022,1293907877,-0.5249129,-0.26914743,0.07634226,0.47716346,0.0,0.0,0.0,-1.0
1294012023,1294011877,-0.40548283,-0.2641395,0.07682728,0.47716346,0.0,0.0,0.0,-1.0
1294112021,1294111877,-0.34332925,-0.26081902,0.086366996,0.47716346,0.0,0.0,0.0,-1.0
1294212022,1294211877,-0.28455552,-0.29139054,0.07783783,0.4771635,0.0,0.0,0.0,-1.0
1294316041,1294315886,-0.33477512,-0.2621594,0.07247951,0.4771635,0.0,0.0,0.0,-1.0
1294416025,1294415877,-0.29863256,-0.2850176,0.07431775,0.4771635,0.0,0.0,0.0,-1.0
1294517621,1294517477,-0.33806294,-0.2602811,0.075024076,0.4771635,0.0,0.0,0.0,-1.0
1294621614,1294621477,-0.3196999,-0.27266788,0.07810941,0.4771635,0.0,0.0,0.0,-1.0
1294721614,1294721477,-0.3037048,-0.27362013,0.07778026,0.47716346,0.0,0.0,0.0,-1.0
1294821622,1294821477,-0.34096944,-0.2680454,0.07626355,0.47716346,0.0,0.0,0.0,-1.0
1294925616,1294925477,-0.28277922,-0.28413618,0.073876716,0.4771635,0.0,0.0,0.0,-1.0
1295025658,1295025479,-0.3677318,-0.24752927,0.07023976,0.4771635,0.0,0.0,0.0,-1.0
1295126416,1295126277,-0.34234458,-0.27103934,0.07458734,0.4771635,0.0,0.0,0.0,-1.0
1295230419,1295230277,-0.34341294,-0.25365826,0.078455694,0.4771635,0.0,0.0,0.0,-1.0
1295330422,1295330284,-0.31614482,-0.28200352,0.07452448,0.47716346,0.0,0.0,0.0,-1.0
1295430416,1295430277,-0.26874402,-0.28669554,0.07280115,0.47716346,0.0,0.0,0.0,-1.0
1295534444,1295534313,-0.31094438,-0.27605242,0.07869474,0.4771635,0.0,0.0,0.0,-1.0
1295634420,1295634290,-0.31545714,-0.2780601,0.07990895,0.4771635,0.0,0.0,0.0,-1.0
1295734410,1295734278,-0.35039434,-0.2564515,0.07792305,0.4771635,0.0,0.0,0.0,-1.0
1295838423,1295838281,-0.29353753,-0.28848812,0.06917716,0.4771635,0.0,0.0,0.0,-1.0
1295939211,1295939077,-0.33124533,-0.26107526,0.07832958,0.4771635,0.0,0.0,0.0,-1.0
1296039230,1296039077,-0.31506282,-0.2801293,0.07840244,0.4771635,0.0,0.0,0.0,-1.0
1296143238,1296143079,-0.36448342,-0.23631525,0.07539606,0.47716346,0.0,0.0,0.0,-1.0
1296243217,1296243078,-0.32186773,-0.2885011,0.07601141,0.4771635,0.0,0.0,0.0,-1.0
1296347236,1296347077,-0.3407,-0.24281035,0.07812519,0.4615216,0.0,0.0,0.0,-1.0
1296447231,1296447078,-0.3135105,-0.2867355,0.07097929,0.08,0.0,0.0,0.0,-1.0
1296547222,1296547077,-0.32484964,-0.27059653,0.07904394,0.08,0.0,0.0,0.0,-1.0
1296651207,1296651077,-0.31386906,-0.2842663,0.0781084,0.08,0.0,0.0,0.0,-1.0
1296752840,1296752680,-0.31042653,-0.27326524,0.07590554,0.08,0.0,0.0,0.0,-1.0
1296852815,1296852677,-0.3282256,-0.27461076,0.073455565,0.08,0.0,0.0,0.0,-1.0
1296952818,1296952677,-0.31479117,-0.27241707,0.07360055,0.08,0.0,0.0,0.0,-1.0
1297056837,1297056677,-0.3117165,-0.27224004,0.075633004,0.08,0.0,0.0,0.0,-1.0
1297156815,1297156677,-0.32461584,-0.27219307,0.076371446,0.08,0.0,0.0,0.0,-1.0
1297260834,1297260677,-0.3146383,-0.275968,0.074984096,0.08,0.0,0.0,0.0,-1.0
1297361642,1297361477,-0.3155399,-0.27359223,0.073599316,0.08,0.0,0.0,0.0,-1.0
1297461615,1297461477,-0.30875665,-0.2769485,0.06630155,0.0,0.0,0.0,0.0,-1.0
1297565606,1297565477,-0.31391472,-0.2745149,0.06846441,0.0,0.0,0.0,0.0,-1.0
1297665625,1297665477,-0.32772574,-0.27239057,0.072932824,1.2625363e-21,0.0,0.0,0.0,-1.0
1297765608,1297765477,-0.31613222,-0.27394587,0.07425475,6.65025e-23,0.0,0.0,0.0,-1.0
1297869615,1297869477,-0.31749475,-0.273436,0.072848074,3.8946933e-25,0.0,0.0,0.0,-1.0
1297969635,1297969478,-0.3221014,-0.27295956,0.07111514,0.0,0.0,0.0,0.0,-1.0
1298069622,1298069477,-0.31374544,-0.2740395,0.07099644,0.0,0.0,0.0,0.0,-1.0
1298173617,1298173477,-0.31380108,-0.27381957,0.07230424,0.0,0.0,0.0,0.0,-1.0
1298274437,1298274281,-0.3221739,-0.27215895,0.072191976,1.9531081e-32,0.0,0.0,0.0,-1.0
1298374414,1298374277,-0.3109518,-0.27365932,0.072528936,1.0583258e-32,0.0,0.0,0.0,-1.0
1298478415,1298478277,-0.31755075,-0.27403012,0.072174035,1.2769463e-34,0.0,0.0,0.0,-1.0
1298578512,1298578277,-0.3199722,-0.2708402,0.0717259,0.0,0.0,0.0,0.0,-1.0
1298678419,1298678277,-0.31580448,-0.27453378,0.072014414,0.0,0.0,0.0,0.0,-1.0
1298782415,1298782277,-0.32128558,-0.2727063,0.071847886,5.5144e-40,0.0,0.0,0.0,-1.0
1298882415,1298882277,-0.3151505,-0.27059844,0.07204889,5.0382e-41,0.0,0.0,0.0,-1.0
1298986408,1298986277,-0.31414202,-0.27383885,0.071857326,1.959e-42,0.0,0.0,0.0,-1.0
1299087232,1299087077,-0.3191433,-0.27124143,0.07231431,6e-45,0.0,0.0,0.0,-1.0
1299187224,1299187077,-0.3212658,-0.2726375,0.07199576,0.0,0.0,0.0,0.0,-1.0
1299287228,1299287077,-0.31411347,-0.27263486,0.071659565,0.0,0.0,0.0,0.0,-1.0
1299391211,1299391078,-0.31218797,-0.2714431,0.0716976,0.0,0.0,0.0,0.0,-1.0
1299491218,1299491079,-0.32080007,-0.27114213,0.07140823,0.0,0.0,0.0,0.0,-1.0
1299595225,1299595077,-0.314887,-0.27439114,0.072449975,0.0,0.0,0.0,0.0,-1.0
1299695216,1299695077,-0.31977347,-0.27210602,0.07261198,0.0,0.0,0.0,0.0,-1.0
1299795226,1299795077,-0.32039526,-0.27255723,0.07178801,0.0,0.0,0.0,0.0,-1.0
1299896023,1299895878,-0.31523293,-0.27154413,0.0720584,0.0,0.0,0.0,0.0,-1.0
1300000042,1299999887,-0.31696412,-0.2702494,0.071760476,0.0,0.0,0.0,0.0,-1.0
1300100019,1300099877,-0.317066,-0.2710816,0.072370864,0.0,0.0,0.0,0.0,-1.0
1300204021,1300203877,-0.31792304,-0.2721922,0.07260209,0.0,0.0,0.0,0.0,-1.0
1300304018,1300303877,-0.3137039,-0.27242008,0.071803905,0.0,0.0,0.0,0.0,-1.0
1300404014,1300403877,-0.020300481,-0.0040619285,-0.009799856,0.0,0.0,0.0,0.0,-1.0
1300508016,1300507878,-0.020677736,-0.00791621,-0.025873397,0.0,0.0,0.0,0.0,-1.0
1300608017,1300607877,-0.014527593,-0.001666321,-0.008552699,0.0,0.0,0.0,0.0,-1.0
1300708815,1300708677,-0.017772602,-0.007226498,0.007874108,0.0,0.0,0.0,0.0,-1.0
1300812816,1300812677,-0.017379839,-0.0063159876,0.009304951,0.0,0.0,0.0,0.0,-1.0
1300912814,1300912677,-0.01689878,-0.0068144454,0.00032207894,0.0,0.0,0.0,0.0,-1.0
1301012822,1301012677,-0.017026551,-0.0045521976,-0.0034949176,0.0,0.0,0.0,0.0,-1.0
1301116815,1301116677,-0.016033629,-0.006152864,-0.0024418903,0.0,0.0,0.0,0.0,-1.0
1301216817,1301216677,-0.016819937,-0.005277615,0.0027603034,0.0,0.0,0.0,0.0,-1.0
1301320928,1301320677,-0.016207293,-0.005809039,0.0008971086,0.0,0.0,0.0,0.0,-1.0
