timestamp,timestamp_received,id,q[0],q[1],q[2],q[3],x,y,z
355863256,355863256,240,-0.7070677,-0.0006197079,-7.955884e-05,-0.7071457,-0.41804558,-0.12609673,-0.03020005
356145090,356145090,240,-0.7072156,-0.00035767216,-4.385683e-05,-0.7069979,-0.41804764,-0.12610464,-0.03014547
356172458,356172459,240,-0.70715046,9.2414324e-05,-0.00026709933,-0.7070631,-0.4180254,-0.12608635,-0.03015326
356453602,356453602,240,-0.7071331,-0.00021439884,-0.00015592626,-0.7070804,-0.4180654,-0.12609066,-0.030166578
356475360,356475360,240,-0.7070772,-0.00060737436,3.0549756e-05,-0.7071362,-0.41807932,-0.12608418,-0.030151146
356757784,356757784,240,-0.7072754,-0.0002709696,-9.420497e-05,-0.7069381,-0.4180431,-0.1260995,-0.03013716
356780127,356780128,240,-0.70726967,-0.0004444121,-0.000437671,-0.7069437,-0.418035,-0.12604761,-0.030186078
357065672,357065672,240,-0.7070712,-0.0002877084,0.00012252961,-0.70714235,-0.41804335,-0.12606987,-0.030141963
357074135,357074135,240,-0.7071571,2.8589313e-05,-9.1931e-05,-0.70705646,-0.4180312,-0.12606008,-0.030117558
357373256,357373256,240,-0.70715684,-0.0008376857,-0.0006499917,-0.707056,-0.41808975,-0.1260835,-0.030162739
357398053,357398053,240,-0.7072583,-0.0002132592,0.00028686287,-0.7069552,-0.41804516,-0.1260987,-0.030146893
357681109,357681109,240,-0.7072779,-0.0004230641,0.00014733043,-0.70693547,-0.41803712,-0.12606658,-0.03015753
357707092,357707092,240,-0.7071391,-0.00017104993,0.000103901184,-0.70707446,-0.41805908,-0.12608817,-0.030173715
357989162,357989162,240,-0.70712143,0.00014188698,-0.00037596925,-0.70709205,-0.41801548,-0.12607749,-0.030171737
358012129,358012129,240,-0.7071725,-0.0009830068,-0.00046091483,-0.7070402,-0.4180665,-0.12608634,-0.030193144
358294140,358294140,240,-0.7070825,-0.0001687903,0.00014113504,-0.707131,-0.41805798,-0.1260986,-0.030139938
358319464,358319464,240,-0.7072762,-0.0010233826,3.245011e-05,-0.7069366,-0.41806793,-0.1260924,-0.03018923
358601247,358601247,240,-0.70717674,0.00018499455,2.5136545e-05,-0.70703685,-0.4180653,-0.12608929,-0.03013365
358626159,358626159,240,-0.7072124,-0.0001837133,0.00014642539,-0.7070012,-0.41804257,-0.1260957,-0.030173196
358910178,358910178,240,-0.7071655,3.759944e-05,-9.1479626e-05,-0.7070481,-0.41805252,-0.12608685,-0.030136537
358931346,358931347,240,-0.70703155,-0.0004882885,-0.00028471285,-0.7071819,-0.4180409,-0.12606815,-0.030174613
359219181,359219181,240,-0.70706,-0.00014522026,0.00016534749,-0.70715356,-0.41804472,-0.12609443,-0.030172762
359245025,359245025,240,-0.70712787,0.0004377896,0.00016602564,-0.7070856,-0.41805857,-0.12608063,-0.030153308
359523340,359523340,240,-0.70716363,-9.417441e-05,-0.0003871297,-0.70704985,-0.41801333,-0.1260651,-0.030142082
359548027,359548027,240,-0.7071648,-0.00039736638,-0.00024547978,-0.7070486,-0.41803673,-0.1260753,-0.030124987
359831322,359831323,240,-0.70705444,-0.0010168228,-0.00023681422,-0.7071583,-0.41803628,-0.12608309,-0.030200517
359857188,359857189,240,-0.7070466,6.658823e-05,-0.00015646314,-0.7071669,-0.41801184,-0.12607078,-0.030156314
360137857,360137857,240,-0.70711285,-0.000726424,-9.3416085e-05,-0.70710033,-0.41803348,-0.12609203,-0.030190585
360160260,360160260,240,-0.7072498,-0.00013361074,1.6228589e-05,-0.7069637,-0.41804516,-0.12609515,-0.030162217
360446188,360446188,240,-0.707145,-0.0005736905,-0.00019842126,-0.7070683,-0.41806677,-0.1261078,-0.030203415
360470413,360470413,240,-0.70720905,-0.00033535418,-9.3135386e-05,-0.70700455,-0.41806284,-0.12609774,-0.030184532
360755469,360755469,240,-0.7071193,-0.00096484844,-0.00068504276,-0.7070934,-0.41803873,-0.12607786,-0.030186443
360775261,360775261,240,-0.7071838,0.0003146197,0.00011966545,-0.7070298,-0.41805378,-0.1260948,-0.030176068
361058959,361058959,240,-0.7071997,0.0003383879,-7.0579066e-05,-0.7070139,-0.41804948,-0.12606712,-0.030159565
361081347,361081347,240,-0.70708144,-0.00060698675,-0.00023055461,-0.707132,-0.4180784,-0.1260816,-0.030166183
361367268,361367269,240,-0.7070832,-0.00057552825,-0.0005714988,-0.70713,-0.41806778,-0.12608717,-0.030185891
361391104,361391104,240,-0.70717895,0.00021902155,-8.255624e-05,-0.70703465,-0.41805023,-0.12608449,-0.030135052
361675968,361675968,240,-0.7071909,-0.00014273409,0.0001996654,-0.7070227,-0.41805077,-0.12609935,-0.030156042
361701015,361701015,240,-0.7071417,0.0006695428,-5.606531e-05,-0.7070715,-0.41803336,-0.12607826,-0.030139912
361983291,361983292,240,-0.7072289,-0.0004750364,-0.000113065835,-0.7069845,-0.41804752,-0.12610888,-0.030178254
362006144,362006144,240,-0.70711356,0.0003527024,-2.0912596e-05,-0.70710003,-0.41803512,-0.12608105,-0.030156372
362291506,362291507,240,-0.7071417,-0.0014200401,-0.00048598493,-0.70707035,-0.41806814,-0.12609799,-0.030198487
362312401,362312401,240,-0.7070975,-0.00028379276,-6.957686e-05,-0.70711607,-0.41803846,-0.12609497,-0.030165719
362595206,362595206,240,-0.7069852,-4.352221e-05,-3.6023437e-05,-0.7072284,-0.41805175,-0.12607184,-0.030138588
362620362,362620363,240,-0.70717645,-0.00034916442,-0.00023780062,-0.70703703,-0.418054,-0.1260914,-0.030142957
362904429,362904429,240,-0.7071639,-2.9080353e-05,-0.00015913909,-0.70704967,-0.41802567,-0.1260903,-0.030172635
362925521,362925521,240,-0.70717573,-0.00014480187,-0.00019221625,-0.70703787,-0.4180415,-0.12608132,-0.030169666
363212275,363212276,240,-0.707232,-0.00020278443,9.30261e-05,-0.7069816,-0.4180303,-0.12608191,-0.030164534
363233274,363233275,240,-0.70704633,-0.00015978057,-0.0004067275,-0.7071672,-0.41807273,-0.1261043,-0.03017472
363517198,363517198,240,-0.7070122,-0.0005568551,-0.00013865583,-0.7072011,-0.41805542,-0.12609921,-0.030194404
363542202,363542203,240,-0.70717746,-0.00051695824,-0.00042184896,-0.70703584,-0.41803467,-0.12607892,-0.030167915
363824224,363824224,240,-0.707087,-0.00055132416,-0.00016518272,-0.7071263,-0.41806656,-0.1261199,-0.030198319
363852067,363852067,240,-0.7070594,-0.0004094662,-5.2507483e-05,-0.7071542,-0.41803947,-0.12609667,-0.030188298
364133112,364133113,240,-0.70713794,-0.0013537068,-0.0002010995,-0.70707446,-0.4180446,-0.12609917,-0.03021932
364153008,364153009,240,-0.7071404,-0.0003309104,8.128277e-05,-0.70707315,-0.4180574,-0.12609558,-0.030168734
364440590,364440590,240,-0.7071642,-0.00033761773,-0.00064080587,-0.7070491,-0.41806012,-0.12608841,-0.030167406
364463018,364463018,240,-0.7073542,-0.00057248736,-0.00034975482,-0.706859,-0.41805452,-0.12609574,-0.030198261
364745276,364745277,240,-0.7071906,-0.00080202287,-0.00041119318,-0.7070225,-0.41805044,-0.12609257,-0.030188326
364770121,364770121,240,-0.70717615,-0.0006491596,-0.00020865061,-0.70703715,-0.4180742,-0.12609816,-0.03017475
365053005,365053005,240,-0.70710224,-0.00017648074,-0.00024300783,-0.70711124,-0.41803488,-0.12608045,-0.030173408
365075419,365075420,240,-0.7070717,-0.0012654687,-0.00038045598,-0.7071406,-0.41806954,-0.12608653,-0.030218929
365360914,365360915,240,-0.7072743,0.00013823839,0.00011301971,-0.7069393,-0.41804552,-0.12609026,-0.030140461
365382221,365382221,240,-0.70718104,-0.00088237325,-0.0003763807,-0.70703185,-0.41806006,-0.12606414,-0.030186258
365669694,365669694,240,-0.70697653,3.6238514e-05,-0.00015899229,-0.707237,-0.41801083,-0.12606224,-0.030142786
365693197,365693197,240,-0.70721173,-0.0004274021,-0.00014506475,-0.70700175,-0.41803083,-0.1260886,-0.030138373
365976138,365976139,240,-0.7071767,-0.00014402978,-0.00013209465,-0.70703685,-0.41806173,-0.12608536,-0.030179016
366001225,366001226,240,-0.70711833,-0.00031651522,-0.00037629195,-0.7070951,-0.4180274,-0.1260739,-0.030162927
366281286,366281286,240,-0.70710737,-0.0009383719,-0.00026592665,-0.7071056,-0.41809055,-0.12609571,-0.030162899
366306224,366306224,240,-0.7070939,1.426429e-05,0.000112657166,-0.70711964,-0.41806975,-0.12609604,-0.030130353
366590155,366590155,240,-0.7071243,-0.00045997446,7.272239e-05,-0.7070891,-0.41804606,-0.12609984,-0.030161275
366609144,366609145,240,-0.7073009,-0.00022505276,-0.0001419345,-0.7069126,-0.41805017,-0.12607896,-0.030130621
366898048,366898049,240,-0.7072578,-0.000572031,-3.1628348e-05,-0.70695555,-0.4180538,-0.12609091,-0.030183557
366920010,366920011,240,-0.70704234,-4.623074e-05,-0.00015166495,-0.70717126,-0.4180566,-0.12610112,-0.03018233
367205369,367205369,240,-0.70711523,-0.00029382447,-1.7388662e-07,-0.7070983,-0.41805938,-0.1261003,-0.030164259
367225122,367225123,240,-0.7071716,0.00030914778,0.00010201861,-0.70704186,-0.4180488,-0.12612242,-0.030158456
367513194,367513195,240,-0.7071683,6.992077e-05,4.738269e-05,-0.7070453,-0.41809106,-0.12609468,-0.030132242
367535485,367535485,240,-0.7072172,-5.119293e-05,-2.7589145e-05,-0.7069963,-0.4180398,-0.12608907,-0.030153701
367817271,367817272,240,-0.70709723,0.00022809887,-3.9128656e-05,-0.7071163,-0.41807866,-0.1260872,-0.03013102
367845258,367845258,240,-0.7071994,-0.0011600907,-0.00027288866,-0.70701313,-0.41808665,-0.1260807,-0.03019667
368124917,368124917,240,-0.7070532,-5.6469522e-05,-0.00015405382,-0.70716035,-0.41807422,-0.12610826,-0.030169295
368149012,368149012,240,-0.70713186,-0.0006479482,-0.00014602914,-0.70708156,-0.41805637,-0.12611833,-0.03018593
368434590,368434591,240,-0.70721745,-0.0006409394,-0.00021549495,-0.7069958,-0.41805258,-0.12611634,-0.030177366
368458180,368458181,240,-0.70710564,-0.00021810526,6.411657e-05,-0.7071079,-0.4180462,-0.12608409,-0.030151736
368741120,368741121,240,-0.7072265,-0.001029178,-0.00021212599,-0.7069863,-0.4180681,-0.12609585,-0.030233558
368766066,368766067,240,-0.70704657,-0.0003052678,-0.00016280838,-0.70716697,-0.41804036,-0.12609342,-0.030184124
369046791,369046791,240,-0.7070833,-0.0006187834,-0.00030974613,-0.70712996,-0.41804737,-0.12610681,-0.030180888
369071547,369071547,240,-0.70708597,-0.0001328177,5.78411e-06,-0.70712763,-0.4180578,-0.12609816,-0.030145887
369353258,369353259,240,-0.70707166,-0.0010158136,-4.6322595e-05,-0.7071413,-0.41807535,-0.12609294,-0.030157182
369379149,369379150,240,-0.70726275,0.00036491585,5.5273296e-05,-0.70695066,-0.41803524,-0.1260796,-0.030133605
369661826,369661826,240,-0.7071634,-0.00043175436,2.7081058e-05,-0.70704997,-0.41805652,-0.12606958,-0.030156706
369684591,369684592,240,-0.70723236,0.00024544535,-0.00011590816,-0.7069811,-0.41804323,-0.12609436,-0.030162623
369967337,369967337,240,-0.7071347,1.6768345e-05,0.00030804356,-0.70707875,-0.4180683,-0.12609197,-0.03015471
369991685,369991685,240,-0.7071262,-0.00032834322,-0.00013195575,-0.7070873,-0.41807798,-0.12611432,-0.030165965
370275361,370275361,240,-0.707086,-0.000191244,2.9148774e-05,-0.7071276,-0.41806525,-0.12610455,-0.030167116
370303111,370303111,240,-0.70714074,1.2858442e-05,-0.0002763553,-0.70707285,-0.4180697,-0.12607557,-0.030164393
370582549,370582549,240,-0.7072027,0.00015748844,-9.0770794e-05,-0.70701087,-0.41802543,-0.12606288,-0.030131195
370606022,370606022,240,-0.707107,0.00015086778,-0.00013667921,-0.70710653,-0.41802934,-0.12609115,-0.030179946
370891219,370891219,240,-0.7071913,1.4184658e-05,-0.00041432938,-0.70702213,-0.4180372,-0.12606995,-0.030167667
370913364,370913365,240,-0.70718706,-0.000527229,-0.00032155603,-0.70702624,-0.41804904,-0.12608518,-0.030175153
371198438,371198438,240,-0.707175,-0.0008826287,-0.00040984506,-0.70703787,-0.41805404,-0.12607627,-0.030195199
371223298,371223299,240,-0.70718193,-0.0009913371,0.000364388,-0.7070309,-0.4180759,-0.12608734,-0.030163677
371505389,371505389,240,-0.70696044,-0.00024787948,-0.0003944327,-0.70725304,-0.4180111,-0.12608649,-0.03014955
371528216,371528216,240,-0.7070888,8.274763e-05,-0.0001389426,-0.7071247,-0.41807607,-0.12607773,-0.030170074
371814475,371814475,240,-0.7072214,3.522434e-05,-0.00031546032,-0.7069921,-0.41804,-0.12608132,-0.03015888
371832929,371832930,240,-0.7071556,-0.00027329286,1.0677106e-05,-0.70705795,-0.41807464,-0.1261034,-0.030167261
372119354,372119354,240,-0.70724076,-0.0016136285,-0.0004609723,-0.7069709,-0.41804108,-0.1260897,-0.03021725
372145091,372145092,240,-0.70725536,-0.00020216027,-8.913193e-05,-0.7069582,-0.4180488,-0.12607458,-0.030143553
372427210,372427211,240,-0.7070276,-0.0003602957,0.00014661104,-0.70718586,-0.41809312,-0.12609631,-0.03015307
372449101,372449101,240,-0.70706767,-0.00016738975,-0.00020851199,-0.70714587,-0.41805026,-0.1260895,-0.030160164
372732360,372732360,240,-0.7072505,2.372594e-05,-0.00044916998,-0.706963,-0.41803625,-0.1260937,-0.030193796
372759007,372759007,240,-0.707241,-0.00041691636,0.00025066987,-0.7069725,-0.41807076,-0.12608014,-0.030174013
373043006,373043006,240,-0.7071891,-0.00029945272,6.825821e-05,-0.7070245,-0.41805732,-0.12607975,-0.030124584
373063014,373063014,240,-0.70723593,-0.00035942649,-1.4966278e-05,-0.70697755,-0.41804424,-0.12608439,-0.030153813
373348303,373348304,240,-0.7069639,-0.00028861495,-2.184847e-05,-0.7072496,-0.4180615,-0.12607507,-0.03015625
373370180,373370180,240,-0.7072274,-0.0008188305,-0.00026589702,-0.70698565,-0.41805297,-0.12609921,-0.030188212
373654966,373654967,240,-0.70716846,-0.00036896334,-0.0002668746,-0.70704496,-0.41803765,-0.12609917,-0.03019067
373680024,373680024,240,-0.7070459,-0.00045706943,-0.00031870755,-0.7071675,-0.41804478,-0.12608476,-0.030151764
373963290,373963290,240,-0.7070056,-0.0008932332,-0.00046557072,-0.70720714,-0.418091,-0.12608938,-0.030193916
373985908,373985908,240,-0.7070128,-0.00059176877,9.211575e-05,-0.7072005,-0.41805726,-0.12609516,-0.030159285
374272212,374272213,240,-0.7070431,0.0007152921,-0.00026237746,-0.70717007,-0.41806352,-0.1260697,-0.03013022
374295663,374295664,240,-0.707043,-0.00027658365,-0.0003071406,-0.70717055,-0.41808107,-0.12608491,-0.030170398
374576256,374576257,240,-0.7070776,-0.00054372114,0.0004445084,-0.70713574,-0.41805258,-0.1261034,-0.030161416
374601338,374601338,240,-0.7071157,-0.00068008865,0.00012195656,-0.7070976,-0.41803992,-0.12608013,-0.030174801
374883395,374883395,240,-0.7070448,-0.00062998413,-0.00019056899,-0.70716864,-0.41803092,-0.12608019,-0.0301388
374906017,374906017,240,-0.7071153,-7.0553004e-05,-0.00040359283,-0.70709825,-0.41805616,-0.12608087,-0.030155273
375193045,375193045,240,-0.7070837,-0.0002576663,-0.00048599968,-0.7071298,-0.4180456,-0.12607369,-0.030159283
375215753,375215753,240,-0.7071286,-0.00015101716,-0.0002413612,-0.70708495,-0.4180741,-0.12609671,-0.03016175
375501144,375501145,240,-0.70718426,-0.0002656767,0.00033786756,-0.7070291,-0.41805434,-0.12610471,-0.030144412
375523177,375523178,240,-0.70717436,0.00016961603,-6.821522e-05,-0.70703924,-0.41801602,-0.12606806,-0.03014624
375809166,375809166,240,-0.70721245,-0.0011203877,-0.00029775608,-0.7070002,-0.41805363,-0.12610939,-0.03020226
375828525,375828525,240,-0.70725214,-0.00019607357,-0.00046742355,-0.70696115,-0.41804048,-0.12607087,-0.030146392
376112778,376112778,240,-0.70727104,-0.000244866,-0.00027467773,-0.7069423,-0.41804504,-0.1260966,-0.030176988
376139144,376139144,240,-0.7072524,-0.0005487002,-0.00023563651,-0.7069609,-0.4180178,-0.12608469,-0.030179221
376421552,376421552,240,-0.7071372,2.4345733e-05,-0.00028152217,-0.7070763,-0.41802248,-0.12607151,-0.030179307
376446424,376446424,240,-0.7071149,-6.908992e-05,-0.00025074978,-0.70709866,-0.41805002,-0.12608325,-0.030151837
377033591,377033592,240,-0.7071767,-0.00076649763,-0.00027935527,-0.70703655,-0.4180401,-0.12607534,-0.030149417
377060077,377060077,240,-0.70695925,0.00019523062,-0.00018855721,-0.70725435,-0.4180535,-0.12608466,-0.030167466
377342107,377342107,240,-0.7071928,-0.0010936684,-0.00017749326,-0.70702004,-0.4180574,-0.12607843,-0.030177204
377369055,377369056,240,-0.7071029,-8.9584595e-05,-1.5646936e-05,-0.70711064,-0.41803566,-0.12607872,-0.030170983
377648309,377648309,240,-0.7070139,-0.0010199627,-0.00021178837,-0.7071989,-0.41809008,-0.1261122,-0.030143378
377672396,377672397,240,-0.70702875,-0.0008790648,-0.0003168032,-0.7071843,-0.4180388,-0.12608449,-0.030217543
377957885,377957885,240,-0.70733076,-0.000315279,-4.8017115e-05,-0.70688266,-0.41806254,-0.12609148,-0.030158889
377979593,377979594,240,-0.70718306,-0.00087340793,3.363841e-05,-0.70703,-0.41807193,-0.12611406,-0.030172456
378265081,378265081,240,-0.7071617,9.687563e-05,6.154112e-05,-0.7070518,-0.4180214,-0.12609139,-0.030137679
378285348,378285349,240,-0.7072958,-0.0005847097,3.1665168e-05,-0.70691764,-0.4180802,-0.12610343,-0.030173663
378573254,378573254,240,-0.7071006,-0.00046622974,-9.81284e-05,-0.7071129,-0.41809028,-0.12610877,-0.030183582
378595361,378595362,240,-0.7071228,-0.0005575632,-0.00030041637,-0.7070905,-0.4180565,-0.12611403,-0.030172689
378878312,378878312,240,-0.70707446,0.00071257114,-0.00019365564,-0.7071388,-0.41804364,-0.12607789,-0.030131884
378895431,378895431,240,-0.70708007,-0.0003055524,1.5809832e-05,-0.7071335,-0.41804796,-0.12608735,-0.03018291
379185139,379185139,240,-0.7070529,-0.0008412408,-7.494475e-05,-0.70716023,-0.41805404,-0.1260945,-0.030174203
379213126,379213127,240,-0.7071471,-0.0008685955,-0.00017553644,-0.7070658,-0.41805947,-0.1260977,-0.030174244
379494004,379494005,240,-0.7071768,-0.00088192424,-9.549229e-05,-0.70703626,-0.41808942,-0.1260959,-0.030168476
379515216,379515217,240,-0.70712954,0.00050593883,-0.00016491661,-0.7070838,-0.41804284,-0.12607977,-0.030158361
379802657,379802657,240,-0.7070881,-0.00026817006,-8.635569e-05,-0.7071254,-0.41804913,-0.1260962,-0.03016167
379818647,379818647,240,-0.70710343,-0.00050064764,-5.8358775e-05,-0.7071099,-0.41808772,-0.12610416,-0.030178133
380413281,380413281,240,-0.70710295,0.00022341298,-0.000105535844,-0.7071106,-0.41804156,-0.12609619,-0.03017016
380439397,380439397,240,-0.70704764,-0.00017138913,8.099594e-05,-0.70716596,-0.4180523,-0.12612815,-0.030173564
380722533,380722534,240,-0.7072577,-0.00016934096,7.525367e-05,-0.70695585,-0.41809505,-0.12613764,-0.030209206
380742131,380742132,240,-0.7069974,-0.001437426,0.0001842554,-0.70721465,-0.41804403,-0.1261279,-0.030204536
381027340,381027341,240,-0.7069845,3.5474208e-05,-0.00021309072,-0.707229,-0.41804713,-0.12609236,-0.030177305
381051014,381051014,240,-0.7071287,-0.001165533,4.8077167e-05,-0.707084,-0.41804886,-0.12610584,-0.03018779
381335507,381335507,240,-0.70709956,-0.00026394535,3.8176833e-05,-0.70711404,-0.4180477,-0.12611061,-0.030165303
381360420,381360421,240,-0.70709336,-0.0008029893,-0.00025700722,-0.7071197,-0.41803342,-0.1261199,-0.030191073
381643334,381643334,240,-0.7070237,-0.00045716454,4.7966634e-05,-0.7071897,-0.41808334,-0.12612875,-0.030151242
381669846,381669847,240,-0.7070666,-0.00028387486,-0.00033650183,-0.7071469,-0.4180345,-0.12609363,-0.0301739
381950830,381950830,240,-0.7069737,-0.00096078316,-8.803015e-05,-0.7072392,-0.41803905,-0.12611823,-0.03018324
381973371,381973371,240,-0.70720494,-0.0003851591,0.00013875285,-0.7070084,-0.4180475,-0.12611306,-0.03018778
382259170,382259170,240,-0.70715284,-0.0013598448,-0.0006895655,-0.707059,-0.41804984,-0.12610877,-0.030199597
382277001,382277001,240,-0.7071526,-0.00027100934,-0.00015017153,-0.70706093,-0.4180373,-0.12610509,-0.030156707
382563327,382563327,240,-0.70716786,-0.0006426895,-0.00043979686,-0.70704526,-0.41801694,-0.12609425,-0.030206406
382591021,382591022,240,-0.70704967,-0.00058639253,8.364355e-05,-0.70716363,-0.41805446,-0.12609725,-0.030171975
382871026,382871026,240,-0.70698994,0.00029832043,-0.00021183066,-0.70722353,-0.41801906,-0.12610273,-0.030166885
382895010,382895011,240,-0.7071883,-0.0005962904,-2.8446673e-05,-0.7070251,-0.41802552,-0.12611015,-0.030206475
383178587,383178587,240,-0.7071219,-0.0006691,-0.00013717248,-0.7070913,-0.41804186,-0.12611754,-0.030177418
383202089,383202089,240,-0.7069712,-0.0005181218,6.501727e-05,-0.7072422,-0.41804233,-0.12613407,-0.030176733
383486412,383486413,240,-0.70712936,-0.00011536032,0.00019478952,-0.7070842,-0.41803655,-0.126118,-0.030174743
