timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
335117359,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335217421,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335317556,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335417601,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335517751,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335617683,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335727723,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335827764,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
335928141,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336028205,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336128018,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336228085,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336328130,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336438171,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336538294,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336638338,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336738373,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336838552,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
336938697,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337038680,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337148792,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337248869,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337348939,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337448969,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337549005,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337649220,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337749325,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337859553,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
337959549,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
338059617,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
338159636,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.1778846,-1.0,1,0,0,0,0,0,0
338259733,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.19124323,-1.0,1,0,0,0,0,0,0
338359763,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.25467676,-1.0,1,0,0,0,0,0,0
338460149,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.29460573,-1.0,1,0,0,0,0,0,0
338570005,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.31129646,-1.0,1,0,0,0,0,0,0
338670038,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.32904434,-1.0,1,0,0,0,0,0,0
338770065,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33916062,-1.0,1,0,0,0,0,0,0
338870143,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894476,-1.0,1,0,0,0,0,0,0
338970358,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.338942,-1.0,1,0,0,0,0,0,0
339070330,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339170409,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339280415,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339380433,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339480459,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339580566,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339681169,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339780871,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339880991,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
339981086,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340091934,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340191333,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340291307,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340391342,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340491592,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340591640,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340701727,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340801730,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
340901705,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341001749,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341101969,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341201937,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341302016,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341402172,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341512624,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341612533,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341712809,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341812595,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
341912616,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342012618,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342122455,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342222517,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342322779,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342422679,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342522755,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342622859,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342722925,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342832903,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
342933046,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343033141,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343133175,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343233210,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343333249,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343433271,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343543432,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343643427,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343743579,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343843550,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
343943603,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344043622,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344143753,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344253712,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344353741,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344453876,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344553936,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344654021,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344754064,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344854205,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
344964130,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345064238,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345164317,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345264336,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345364376,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345464409,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345564553,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345674654,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345774734,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345875025,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
345974880,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346075196,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346174941,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346275136,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346385232,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346485296,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346585317,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346685400,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346785523,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346885579,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
346985645,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347095666,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347195707,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347295744,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347396109,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347496146,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347596249,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347696236,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347806115,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
347906242,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348006338,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348106320,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348206370,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348306413,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348406446,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348516560,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348616621,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348716726,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348816821,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
348916852,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349016887,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349116944,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349227124,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349327284,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349427388,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349527490,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349627424,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349727477,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349827487,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
349937577,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350037886,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350137639,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350237684,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350337696,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350437829,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350538111,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350647999,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350748079,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350848125,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
350948177,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351048298,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351148339,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351248371,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351358414,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351458543,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351558708,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351658749,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351758749,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351858930,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
351958814,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352068937,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352169100,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352269182,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352369320,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352469405,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352569530,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352669558,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352779743,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352879614,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
352979756,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353081284,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353180369,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353280230,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353380763,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353490225,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353590367,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353690496,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353790429,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353890649,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
353990712,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354090796,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354200935,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354301057,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354400828,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354500862,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354600911,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354701016,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354801110,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
354911387,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
355011197,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
355111250,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
355211390,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
355311445,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
355411600,-0.0,0.0,1.5707569,0.0,0.7071207,-0.0,0.0,0.7070928,0.33894232,-1.0,1,0,0,0,0,0,0
