timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
269981477,0.012662502,-0.008482313,-0.005978695,0.7069793,-0.003595006,0.0009974338,0.7072244,0.0,0.0,0.0,0.0,0
270013477,-0.016723104,0.011889385,0.008160094,0.70698565,-0.0036284428,0.000973813,0.70721793,0.0,0.0,0.0,0.0,0
270045477,0.0029847235,-0.0012272601,-0.0016867267,0.706999,-0.0035895426,0.000980913,0.7072048,0.0,0.0,0.0,0.0,0
270077477,0.012998791,-0.007967354,-0.010446711,0.7070129,-0.0036358035,0.0009779169,0.7071907,0.0,0.0,0.0,0.0,0
270106277,-0.0046651876,-0.0032217645,-0.0034086844,0.70703614,-0.0035868888,0.0009530605,0.70716774,0.0,0.0,0.0,0.0,0
270138281,0.025767166,-0.010880854,-0.005124623,0.7070027,-0.003670293,0.0009974706,0.70720065,0.0,0.0,0.0,0.0,0
270170277,-0.014395172,0.019819107,0.016520439,0.70700747,-0.0037154765,0.0009834538,0.7071957,0.0,0.0,0.0,0.0,0
270202277,-0.008998137,-0.0104413405,-0.008797092,0.7070119,-0.003648285,0.0009370751,0.70719165,0.0,0.0,0.0,0.0,0
270234277,0.020947456,-0.011358289,-0.007172496,0.7069923,-0.003656126,0.0010297725,0.7072111,0.0,0.0,0.0,0.0,0
270266277,-0.011943282,0.012494504,0.014663729,0.7069969,-0.0037252775,0.0009705121,0.7072062,0.0,0.0,0.0,0.0,0
270298321,-0.0117518855,-0.003250886,-0.009510874,0.70698774,-0.0036522767,0.0010010523,0.70721567,0.0,0.0,0.0,0.0,0
270326322,-0.022243898,0.010425536,0.01217534,0.70697266,-0.003730509,0.000920315,0.7072305,0.0,0.0,0.0,0.0,0
270358277,-0.011474475,-0.0071702027,-0.012134961,0.7069771,-0.003637353,0.0009723325,0.7072264,0.0,0.0,0.0,0.0,0
270390277,0.033431105,-0.0033415144,-0.0024044367,0.7069372,-0.0036660798,0.0009859306,0.7072662,0.0,0.0,0.0,0.0,0
270422277,-0.028971562,0.015460694,0.015926417,0.7069435,-0.0037331227,0.0009075009,0.7072596,0.0,0.0,0.0,0.0,0
270454277,-0.00027307868,-0.008811681,-0.012293692,0.7069497,-0.0036002484,0.00093875104,0.7072541,0.0,0.0,0.0,0.0,0
270486277,0.02310843,-0.0049578515,-0.00062985206,0.7069343,-0.0036849873,0.0009424381,0.70726913,0.0,0.0,0.0,0.0,0
270518277,-0.02502859,0.009064738,0.016410097,0.7069143,-0.0036906488,0.00086485053,0.7072891,0.0,0.0,0.0,0.0,0
270550322,0.0022864304,-0.0031987866,-0.012920647,0.7069352,-0.0036122585,0.0008735527,0.70726854,0.0,0.0,0.0,0.0,0
270578322,-0.018234313,0.011501305,0.014412225,0.70693743,-0.0036394051,0.0008572587,0.70726633,0.0,0.0,0.0,0.0,0
270610280,0.0023107668,-0.011846963,-0.009965677,0.7069482,-0.0035602353,0.00081514573,0.7072559,0.0,0.0,0.0,0.0,0
270642277,0.016722891,-0.002051802,-0.006796596,0.7069476,-0.0035848157,0.00085077545,0.7072564,0.0,0.0,0.0,0.0,0
270674277,-0.005772087,0.01278392,0.014770111,0.7069233,-0.0035831702,0.00080958544,0.7072807,0.0,0.0,0.0,0.0,0
270706277,0.0021591578,-0.008283256,-0.014214585,0.70694983,-0.0035657221,0.0008204022,0.70725423,0.0,0.0,0.0,0.0,0
270738277,0.012130191,-0.005432468,0.0045544743,0.70693326,-0.003619014,0.0008682611,0.7072705,0.0,0.0,0.0,0.0,0
270770277,-0.0140622575,0.007283119,0.010241104,0.7069241,-0.003614172,0.00078373187,0.70727986,0.0,0.0,0.0,0.0,0
270802321,-0.00020171609,-0.008651194,-0.010306824,0.7069663,-0.0035895745,0.00082188006,0.7072377,0.0,0.0,0.0,0.0,0
270830323,-0.011803727,0.004097372,0.008857619,0.70692974,-0.0036429458,0.0007892954,0.70727396,0.0,0.0,0.0,0.0,0
270863877,-0.010166812,0.0012289351,-0.020025004,0.70697564,-0.0036026107,0.0008048369,0.7072283,0.0,0.0,0.0,0.0,0
270895878,0.026929684,-0.008310562,0.004874418,0.7069356,-0.0036444587,0.000831824,0.7072682,0.0,0.0,0.0,0.0,0
270927877,-0.02310789,0.004304368,0.010519758,0.70693743,-0.0036807274,0.00075432257,0.70726615,0.0,0.0,0.0,0.0,0
270959877,-0.003901639,-0.00019937754,-0.013642089,0.706964,-0.0036073471,0.0007816841,0.70724,0.0,0.0,0.0,0.0,0
270987877,-0.027364401,0.009492647,0.013941966,0.7069236,-0.003676263,0.00073257426,0.70728004,0.0,0.0,0.0,0.0,0
271019877,0.0022744732,0.0039582034,-0.015092014,0.706967,-0.003583901,0.00077585113,0.70723706,0.0,0.0,0.0,0.0,0
271051877,0.017960614,-0.008195076,0.004532901,0.7069277,-0.003630768,0.00073955214,0.70727617,0.0,0.0,0.0,0.0,0
271083877,-0.02383305,0.0024529803,0.010912791,0.70693135,-0.003624625,0.00068276696,0.7072726,0.0,0.0,0.0,0.0,0
271115879,0.0034294017,0.0022116615,-0.010527417,0.7069513,-0.00354964,0.000680679,0.707253,0.0,0.0,0.0,0.0,0
271147877,0.013682682,-0.0060928175,0.0017744931,0.70692533,-0.003577173,0.0006684661,0.7072789,0.0,0.0,0.0,0.0,0
271179878,-0.014197044,0.009779612,0.01588519,0.70693284,-0.003538546,0.00062997703,0.7072716,0.0,0.0,0.0,0.0,0
271207879,0.016171422,-0.004677864,-0.0004519089,0.70693636,-0.0034995766,0.0006714969,0.7072682,0.0,0.0,0.0,0.0,0
271243877,0.008132107,-0.00071888324,-0.0008395382,0.70693487,-0.0035060882,0.00070569816,0.70726967,0.0,0.0,0.0,0.0,0
271271877,-0.0029638372,0.0039000525,-0.009682767,0.70695865,-0.0034586433,0.00070227275,0.70724607,0.0,0.0,0.0,0.0,0
271303877,0.0071256245,0.0011639143,0.0015950268,0.70693475,-0.00348218,0.0007467624,0.7072699,0.0,0.0,0.0,0.0,0
271335877,-0.0030371556,0.0029168888,0.009329641,0.70695,-0.0034674224,0.0007183738,0.7072547,0.0,0.0,0.0,0.0,0
271367896,-0.00034826435,-0.0044271694,-0.015166685,0.70697075,-0.0034681656,0.0007971888,0.70723385,0.0,0.0,0.0,0.0,0
271399877,0.008292062,0.0033637173,0.0070379465,0.70694333,-0.0035336232,0.00084710296,0.7072609,0.0,0.0,0.0,0.0,0
271428677,-0.0019769697,-0.004648518,-0.018582802,0.7069824,-0.0034752956,0.0008381233,0.70722216,0.0,0.0,0.0,0.0,0
271460677,0.016838828,0.00012120837,0.008884475,0.70695055,-0.0035430684,0.00083609397,0.7072537,0.0,0.0,0.0,0.0,0
271492677,-0.022991497,0.006117842,0.007744168,0.70694834,-0.0035316907,0.00078819226,0.70725596,0.0,0.0,0.0,0.0,0
271524677,0.007056518,-0.0022653537,-0.009718247,0.706964,-0.0034881362,0.00083187985,0.7072405,0.0,0.0,0.0,0.0,0
271556677,0.01836197,-0.013184043,0.0008806237,0.7069277,-0.0035860294,0.0008158757,0.7072763,0.0,0.0,0.0,0.0,0
271588678,-0.016167976,0.003108339,0.0061572115,0.7069339,-0.0035782002,0.0007926588,0.70727015,0.0,0.0,0.0,0.0,0
271620677,0.0005574506,0.0045312257,-0.0077659483,0.7069336,-0.0035479392,0.00080252695,0.7072706,0.0,0.0,0.0,0.0,0
271652677,0.008623502,-0.00010827975,0.0011518192,0.706907,-0.003572185,0.0007603962,0.7072972,0.0,0.0,0.0,0.0,0
271684677,-0.007598051,0.003620036,0.0139370505,0.70691437,-0.003498839,0.0007457363,0.7072901,0.0,0.0,0.0,0.0,0
271716677,0.0019157296,0.0002887179,-0.009184612,0.70689344,-0.0034968024,0.0007311356,0.7073111,0.0,0.0,0.0,0.0,0
271748677,0.0062205056,-0.0070767836,-0.0020354462,0.7068968,-0.0035092654,0.0007660911,0.7073077,0.0,0.0,0.0,0.0,0
271780677,-0.004161056,0.004589769,0.010415122,0.706874,-0.0034393088,0.0007245234,0.7073308,0.0,0.0,0.0,0.0,0
271812677,0.002251436,-0.0009114188,-0.013579611,0.7069086,-0.0034399098,0.00075278006,0.70729625,0.0,0.0,0.0,0.0,0
271844677,-0.0048080795,0.0059083467,0.007555584,0.7068856,-0.0034793841,0.00075181783,0.707319,0.0,0.0,0.0,0.0,0
271876678,-0.0012778444,-0.0067138607,-8.559832e-05,0.7069056,-0.003445213,0.000727912,0.70729923,0.0,0.0,0.0,0.0,0
271904677,-0.0016050609,0.008238548,0.008532321,0.70690435,-0.0035247104,0.0007805043,0.70730007,0.0,0.0,0.0,0.0,0
271936677,-0.0043534385,-0.0016027107,-0.00027314015,0.70691925,-0.0035006944,0.0007598552,0.7072852,0.0,0.0,0.0,0.0,0
271968677,0.011427108,-0.0032090321,-0.008217138,0.7069242,-0.0035321324,0.0008362256,0.7072801,0.0,0.0,0.0,0.0,0
272000677,-0.010742045,-0.00014183158,0.0052550975,0.70690453,-0.0035965398,0.0007698662,0.7072995,0.0,0.0,0.0,0.0,0
272032677,-0.008925351,-0.003931501,-0.0010465803,0.70692086,-0.0035199176,0.00078708836,0.7072835,0.0,0.0,0.0,0.0,0
272064677,0.022736821,-0.00031837495,-0.0025776566,0.70691025,-0.0035687203,0.00082978053,0.70729387,0.0,0.0,0.0,0.0,0
272096677,-0.018411845,0.009800712,0.00073726336,0.70691645,-0.0036640097,0.0007858475,0.7072872,0.0,0.0,0.0,0.0,0
272128677,-0.005529848,0.0009196475,0.0056975693,0.70690626,-0.0035915647,0.000786235,0.70729774,0.0,0.0,0.0,0.0,0
272157477,0.0065043774,0.0042670234,-0.0051632365,0.7068881,-0.0036604942,0.000785166,0.70731556,0.0,0.0,0.0,0.0,0
272189477,-0.008950483,-0.006377476,0.013297537,0.70690477,-0.003572641,0.0007417389,0.70729935,0.0,0.0,0.0,0.0,0
272221477,0.011727786,-0.006429381,-0.00837932,0.7068846,-0.0035814818,0.0007499507,0.70731944,0.0,0.0,0.0,0.0,0
272253477,0.0016029114,0.005679318,-0.0043648453,0.7069016,-0.0036154024,0.0007370891,0.7073023,0.0,0.0,0.0,0.0,0
272285477,-0.0063045146,-0.004303828,0.017202185,0.7068615,-0.0035661494,0.00066739356,0.7073427,0.0,0.0,0.0,0.0,0
272317477,0.009129221,-0.0063355463,-0.015339289,0.70687383,-0.003564725,0.0007128335,0.7073304,0.0,0.0,0.0,0.0,0
272345477,-0.01211983,-0.0046223807,0.009707333,0.7068638,-0.0035721476,0.00064124196,0.70734036,0.0,0.0,0.0,0.0,0
272377477,0.013648339,-0.008841002,-0.013292619,0.7068599,-0.0035706917,0.00072442973,0.7073443,0.0,0.0,0.0,0.0,0
272409477,0.011490276,0.00938696,-0.0029457626,0.7068669,-0.0036065169,0.0006842216,0.7073371,0.0,0.0,0.0,0.0,0
272441477,-0.020351704,-0.0007238523,0.0099045215,0.70685214,-0.003559799,0.00065012317,0.7073521,0.0,0.0,0.0,0.0,0
272473477,0.01799972,-0.013126837,-0.010021035,0.70688725,-0.003521078,0.0007198826,0.7073171,0.0,0.0,0.0,0.0,0
272505477,0.0005142782,0.008705435,0.002347181,0.70686454,-0.0035754298,0.0006920108,0.70733964,0.0,0.0,0.0,0.0,0
272537477,-0.0119228065,-0.009673016,-0.0036664042,0.7068843,-0.0034987906,0.0006405454,0.7073202,0.0,0.0,0.0,0.0,0
272569477,0.019339826,-0.005619682,0.0006944118,0.70689446,-0.0035227728,0.00071348355,0.70731,0.0,0.0,0.0,0.0,0
272597477,-0.0050842343,-0.010951214,0.0040258076,0.70687056,-0.0035270532,0.0006712602,0.70733386,0.0,0.0,0.0,0.0,0
272629477,0.01778237,-0.011333208,-0.008524247,0.70691735,-0.0035389953,0.00070409005,0.7072871,0.0,0.0,0.0,0.0,0
272661478,-0.0051096026,0.009793858,-0.00063940557,0.7068853,-0.003615816,0.00072169985,0.7073187,0.0,0.0,0.0,0.0,0
272693477,-0.0022497904,-0.00141636,0.0032186941,0.7069046,-0.003564614,0.0006788538,0.7072997,0.0,0.0,0.0,0.0,0
272725477,0.01298535,-0.011152794,-0.0029998284,0.70691246,-0.0035636707,0.00073269947,0.7072918,0.0,0.0,0.0,0.0,0
272757477,-0.0028797397,0.009259459,0.00095336605,0.7068932,-0.0036349841,0.0007489251,0.70731056,0.0,0.0,0.0,0.0,0
272789477,-0.008200235,-0.0013965592,0.0013956432,0.7069165,-0.0035897703,0.0007062734,0.70728755,0.0,0.0,0.0,0.0,0
272821477,0.0070409304,-0.0074980543,-0.006604909,0.7069066,-0.0036193184,0.0007846526,0.70729727,0.0,0.0,0.0,0.0,0
272849477,-0.009546717,-0.002046796,0.0013155872,0.7069062,-0.0036377662,0.0007257991,0.70729756,0.0,0.0,0.0,0.0,0
272881477,0.013014478,-0.011835054,-0.009608262,0.70692056,-0.003606689,0.0008175641,0.7072833,0.0,0.0,0.0,0.0,0
272914277,0.020656444,0.003573123,0.0037967586,0.7068938,-0.003682402,0.0008427414,0.7073096,0.0,0.0,0.0,0.0,0
272946277,-0.017569639,0.008801243,0.0053840633,0.7069008,-0.0036871391,0.0007501993,0.70730275,0.0,0.0,0.0,0.0,0
272978277,0.0037555518,-0.009925742,-0.008868975,0.7069097,-0.0036305261,0.00081537897,0.70729405,0.0,0.0,0.0,0.0,0
273010277,0.019591952,-0.005116962,-0.00318836,0.7068845,-0.0037052236,0.0008138072,0.70731884,0.0,0.0,0.0,0.0,0
273042322,-0.025175612,0.013819242,0.010218293,0.70688987,-0.0036912807,0.000808451,0.70731366,0.0,0.0,0.0,0.0,0
273070326,0.019446446,-0.0038129035,0.0010211444,0.7068895,-0.0037006622,0.00083829137,0.7073139,0.0,0.0,0.0,0.0,0
273102277,-0.015461813,0.009706821,0.008043634,0.7068813,-0.0036666119,0.00079534214,0.7073223,0.0,0.0,0.0,0.0,0
273134277,-0.0017774589,-0.008669593,-0.0078105056,0.7068997,-0.0036174527,0.0007479314,0.7073042,0.0,0.0,0.0,0.0,0
273166277,0.017795093,-0.005808196,-0.0047749444,0.70689195,-0.0036458778,0.00079376076,0.7073118,0.0,0.0,0.0,0.0,0
273198278,-0.0069377627,0.008282764,0.015930679,0.7068704,-0.0036045527,0.0007102352,0.7073336,0.0,0.0,0.0,0.0,0
273230277,-0.0059201475,-0.006724415,-0.012488527,0.7068947,-0.0035706821,0.0007428077,0.7073094,0.0,0.0,0.0,0.0,0
273262277,0.019102264,-0.0038440202,-0.0042174053,0.70687896,-0.003581887,0.0007681792,0.70732504,0.0,0.0,0.0,0.0,0
273294322,-0.014394539,0.009685937,0.008897842,0.70687044,-0.0036021154,0.00069337443,0.7073336,0.0,0.0,0.0,0.0,0
273322321,0.011695694,0.0039558248,0.0012178482,0.7068878,-0.0036016142,0.000745561,0.7073163,0.0,0.0,0.0,0.0,0
273354277,-0.009055714,0.0029393677,0.013784087,0.7068852,-0.0035832564,0.0006692224,0.7073189,0.0,0.0,0.0,0.0,0
273386277,0.0054914746,-0.010975841,-0.018760653,0.7069145,-0.003539081,0.00073144684,0.7072899,0.0,0.0,0.0,0.0,0
273418277,0.008410209,0.0010361718,0.0024871598,0.70690787,-0.0035970951,0.0007222694,0.7072962,0.0,0.0,0.0,0.0,0
273450277,-0.013207953,0.0045940434,0.009390949,0.7068985,-0.0036067567,0.0006689617,0.70730555,0.0,0.0,0.0,0.0,0
273482278,0.013539015,-0.0019688783,-0.00849145,0.70693135,-0.003552312,0.0007114065,0.70727295,0.0,0.0,0.0,0.0,0
273514278,0.001625617,0.002586367,0.005698918,0.7069161,-0.0036305948,0.00069046905,0.70728785,0.0,0.0,0.0,0.0,0
273546321,-0.015453377,0.0040545003,0.0032978063,0.7069109,-0.003596585,0.000680024,0.70729315,0.0,0.0,0.0,0.0,0
273574322,-0.0070799356,0.0057304557,0.004398529,0.70691246,-0.0036456476,0.00069222815,0.70729136,0.0,0.0,0.0,0.0,0
273606277,-0.011551367,0.012757517,0.008200275,0.7068912,-0.003622394,0.0006971351,0.7073128,0.0,0.0,0.0,0.0,0
273638277,0.006525932,-0.0015275213,-0.010420432,0.7069215,-0.0036185256,0.00070484576,0.7072825,0.0,0.0,0.0,0.0,0
273671877,0.017898357,-0.019535165,-0.006381624,0.7068959,-0.0036292046,0.00071523065,0.707308,0.0,0.0,0.0,0.0,0
273699877,-0.010500328,0.00473991,-0.009449113,0.70688623,-0.0035881472,0.0006850405,0.7073178,0.0,0.0,0.0,0.0,0
273731877,0.01568255,-0.020679701,-0.010549743,0.7068895,-0.0035987133,0.0007159174,0.70731455,0.0,0.0,0.0,0.0,0
273763877,7.5469725e-05,0.012559125,0.027023014,0.706848,-0.003641359,0.00070988655,0.70735574,0.0,0.0,0.0,0.0,0
273795877,-0.021977153,0.007339081,-0.015733315,0.7068759,-0.003599898,0.000677658,0.7073281,0.0,0.0,0.0,0.0,0
273827877,0.020930173,-0.0132282805,-0.0037717922,0.7068486,-0.0035802033,0.0007184519,0.70735544,0.0,0.0,0.0,0.0,0
273859878,-0.003102813,0.0070992033,0.016332049,0.7068291,-0.003598664,0.00064709235,0.707375,0.0,0.0,0.0,0.0,0
273891877,-0.022183944,0.008473797,-0.01221543,0.70688486,-0.0035715508,0.00066277804,0.7073194,0.0,0.0,0.0,0.0,0
273923877,0.024716742,-0.023945816,-0.0022631958,0.706856,-0.003531018,0.0006854661,0.70734835,0.0,0.0,0.0,0.0,0
273955877,-0.009268044,0.012092419,0.01635356,0.7068663,-0.0035962858,0.0006626155,0.70733774,0.0,0.0,0.0,0.0,0
273983877,0.016102571,-0.021357026,-0.007369818,0.7068828,-0.0035695469,0.0006596479,0.7073214,0.0,0.0,0.0,0.0,0
274015877,-0.005758751,0.00682947,0.013053782,0.70687747,-0.0035944253,0.000639824,0.7073266,0.0,0.0,0.0,0.0,0
274047877,0.0041878084,0.0041907313,-0.008906541,0.70691365,-0.003584343,0.0006566283,0.7072905,0.0,0.0,0.0,0.0,0
274079877,-0.0031182226,-0.006172604,-0.008188339,0.70692474,-0.0036393371,0.00061540696,0.7072792,0.0,0.0,0.0,0.0,0
274111880,-0.005133749,0.0064969645,0.010893201,0.70691526,-0.0036449512,0.0006162384,0.7072887,0.0,0.0,0.0,0.0,0
274143877,0.0010924488,0.003861026,-0.00806631,0.70693946,-0.0036165726,0.00058196817,0.7072646,0.0,0.0,0.0,0.0,0
274175877,-0.0019918727,-0.006329735,-0.010702757,0.7069467,-0.0036824462,0.00058657327,0.70725703,0.0,0.0,0.0,0.0,0
274204677,-0.009336054,0.00031933654,-0.004600942,0.70695597,-0.0036325792,0.00055707374,0.7072481,0.0,0.0,0.0,0.0,0
274236677,0.015039241,-0.013665411,-0.012111681,0.70695025,-0.0036236292,0.0005814285,0.7072538,0.0,0.0,0.0,0.0,0
274268677,0.0011590067,0.0026036366,0.017353673,0.70692223,-0.0036353471,0.0005652484,0.7072817,0.0,0.0,0.0,0.0,0
274300677,-0.013068932,0.0076547107,-0.0035983413,0.7069566,-0.003576903,0.00055508275,0.70724773,0.0,0.0,0.0,0.0,0
274332677,0.018658353,-0.012385488,-0.007964523,0.7069291,-0.0035926397,0.000605676,0.70727515,0.0,0.0,0.0,0.0,0
274364677,-0.0088509135,0.007518693,0.014817888,0.7069307,-0.0035922495,0.0005389431,0.70727354,0.0,0.0,0.0,0.0,0
274396677,-0.010313285,0.0055254865,-0.0022268444,0.7069435,-0.0035699862,0.00059162115,0.70726085,0.0,0.0,0.0,0.0,0
274424677,-0.008858385,0.0024253996,0.012736939,0.70692563,-0.0035862771,0.00056305423,0.7072786,0.0,0.0,0.0,0.0,0
274456677,0.0049199527,-0.0035283603,-0.0023763203,0.7069427,-0.0035211681,0.00062954903,0.7072618,0.0,0.0,0.0,0.0,0
274488677,0.007368504,-0.004554797,-0.0067439815,0.7069215,-0.0035753911,0.0006228857,0.7072827,0.0,0.0,0.0,0.0,0
274520677,-0.008509523,-0.0046603526,0.0067414492,0.7069279,-0.0035570743,0.0006179051,0.7072764,0.0,0.0,0.0,0.0,0
274552677,0.010129599,0.0059156655,0.0015318827,0.7069273,-0.003510478,0.0006555981,0.7072773,0.0,0.0,0.0,0.0,0
274584677,0.0017175879,-0.0008589281,-0.009772759,0.7069499,-0.003548423,0.0006274954,0.7072546,0.0,0.0,0.0,0.0,0
274616677,-0.006602564,-0.0066031804,0.010664217,0.7069243,-0.0035259903,0.0006294144,0.70728016,0.0,0.0,0.0,0.0,0
274648677,0.0137244975,-0.0023185266,-0.0038894368,0.70695716,-0.0035055035,0.0006252193,0.7072475,0.0,0.0,0.0,0.0,0
274676677,-0.0068194037,-0.001293737,0.012086065,0.7069463,-0.0035408037,0.0006273818,0.70725816,0.0,0.0,0.0,0.0,0
274708677,0.015441893,-0.0019301381,-0.002658658,0.70695126,-0.003506328,0.00062830775,0.70725334,0.0,0.0,0.0,0.0,0
274740678,-0.012098744,0.007685057,-0.007976145,0.7069675,-0.0035802324,0.00063388946,0.70723677,0.0,0.0,0.0,0.0,0
274772677,-0.0144887045,-0.0009762128,0.012071528,0.70693934,-0.0035444943,0.0005899284,0.70726514,0.0,0.0,0.0,0.0,0
274804677,0.024187412,-0.014109991,-0.010731769,0.7069735,-0.0035095364,0.00063020043,0.7072311,0.0,0.0,0.0,0.0,0
274836677,-0.002007327,0.012935933,0.0035889638,0.7069425,-0.0035947377,0.00063378754,0.7072617,0.0,0.0,0.0,0.0,0
274868686,-0.024768502,0.010228913,0.0064983126,0.70696133,-0.0035501397,0.0005648877,0.7072431,0.0,0.0,0.0,0.0,0
274900677,0.027478375,-0.018168788,-0.008843213,0.7069711,-0.0034700313,0.0006207294,0.7072337,0.0,0.0,0.0,0.0,0
274928677,-0.02811665,0.0097394725,0.0012627919,0.7069655,-0.0035403795,0.0005369153,0.70723903,0.0,0.0,0.0,0.0,0
274961477,0.013738042,-0.013096349,-0.0042558936,0.7069898,-0.0034852817,0.0006079801,0.70721495,0.0,0.0,0.0,0.0,0
274993477,0.00552909,-0.0046209544,0.00089998683,0.7069742,-0.003513544,0.0005794795,0.70723045,0.0,0.0,0.0,0.0,0
275025477,-0.0128846085,0.010376553,0.0019346322,0.7069741,-0.003551821,0.0005996826,0.7072304,0.0,0.0,0.0,0.0,0
275057477,0.019595131,-0.010447301,-0.0019522272,0.7069809,-0.0034561367,0.0006499709,0.70722395,0.0,0.0,0.0,0.0,0
275089477,-0.00059306435,5.4338016e-05,-0.00024949946,0.7069625,-0.003564344,0.0006342088,0.7072418,0.0,0.0,0.0,0.0,0
275117477,0.017288085,-0.011489219,-0.003898307,0.7069735,-0.0034749873,0.0006700279,0.7072312,0.0,0.0,0.0,0.0,0
275149477,-0.007986313,0.0076056486,0.0035166577,0.70696384,-0.0035597114,0.0006764831,0.70724046,0.0,0.0,0.0,0.0,0
275181477,-0.004687258,0.00791111,0.004907426,0.7069633,-0.0035090512,0.0006788696,0.70724124,0.0,0.0,0.0,0.0,0
275213478,0.017351285,-0.014662435,-0.007458537,0.7069677,-0.0034734835,0.00067092635,0.707237,0.0,0.0,0.0,0.0,0
275245477,-0.006703594,0.0019776179,0.0024104621,0.7069496,-0.0035355494,0.00070750667,0.7072548,0.0,0.0,0.0,0.0,0
275277477,-0.009367952,0.009203838,0.0025646724,0.7069595,-0.0034957353,0.0006631884,0.7072452,0.0,0.0,0.0,0.0,0
275309477,0.016894232,-0.01890111,-0.009101292,0.7069672,-0.0034431028,0.0006891292,0.7072377,0.0,0.0,0.0,0.0,0
275341477,0.0034320685,0.008759713,0.010618998,0.70694697,-0.003519645,0.00069301546,0.70725757,0.0,0.0,0.0,0.0,0
275369477,0.014611367,-0.017587258,-0.012801535,0.7069767,-0.0034436313,0.00066850253,0.70722824,0.0,0.0,0.0,0.0,0
275401477,0.006255752,0.009139396,0.012064664,0.7069649,-0.003506281,0.00067701755,0.7072396,0.0,0.0,0.0,0.0,0
275433478,-0.028308515,0.01814575,0.0012107808,0.7069715,-0.0035049415,0.0006348699,0.7072331,0.0,0.0,0.0,0.0,0
275465477,0.024426483,-0.02694378,-0.009210351,0.70698524,-0.0034251702,0.0006692551,0.7072197,0.0,0.0,0.0,0.0,0
275497477,0.0030775787,0.008830788,0.01034941,0.7069639,-0.0035041564,0.0006364987,0.70724076,0.0,0.0,0.0,0.0,0
275529477,-0.028034955,0.016278472,0.0013176971,0.70699733,-0.0035049373,0.000632801,0.70720726,0.0,0.0,0.0,0.0,0
275561477,0.024806013,-0.021676796,-0.00939029,0.7069932,-0.0034091454,0.0006654413,0.7072118,0.0,0.0,0.0,0.0,0
275593477,-2.221018e-05,0.008208334,0.0074610556,0.7069847,-0.0035237526,0.0006682163,0.70721984,0.0,0.0,0.0,0.0,0
275625477,-0.0225719,0.018548563,0.005155058,0.70699424,-0.0034780165,0.0006908866,0.7072104,0.0,0.0,0.0,0.0,0
275653477,-0.0013927463,0.0088683665,0.0049070898,0.7069872,-0.0035232715,0.00071965385,0.7072173,0.0,0.0,0.0,0.0,0
275685477,-0.012143004,0.015449291,0.006638259,0.70698535,-0.0034810642,0.00073415786,0.7072193,0.0,0.0,0.0,0.0,0
275718277,0.024193792,-0.021438418,-0.014645748,0.7070085,-0.0033804337,0.0007222176,0.70719665,0.0,0.0,0.0,0.0,0
275750277,-0.006392235,0.00035028392,0.006002687,0.70699185,-0.0034914133,0.0007637239,0.70721275,0.0,0.0,0.0,0.0,0
275782277,-0.012665161,0.017589312,0.0051601743,0.7069974,-0.0034236906,0.0007569171,0.7072075,0.0,0.0,0.0,0.0,0
275814321,0.016786855,-0.010317607,-0.014055101,0.7070026,-0.003436894,0.0007733747,0.7072022,0.0,0.0,0.0,0.0,0
275842322,-0.019705437,0.018677197,0.005941082,0.7070015,-0.0034482297,0.00075973826,0.7072033,0.0,0.0,0.0,0.0,0
275874277,0.020712709,-0.023953693,-0.017348439,0.7070129,-0.0034356532,0.0007803363,0.70719194,0.0,0.0,0.0,0.0,0
275906277,0.00561944,0.0056055007,0.014782577,0.7069983,-0.0035049722,0.00079475105,0.70720613,0.0,0.0,0.0,0.0,0
275938277,-0.034377154,0.018441506,0.0050149127,0.707002,-0.0035353082,0.00071167713,0.7072024,0.0,0.0,0.0,0.0,0
275970277,0.03343282,-0.02417475,-0.015184624,0.7070148,-0.0034597288,0.00076915027,0.7071899,0.0,0.0,0.0,0.0,0
276002277,-0.015131259,0.012076806,0.01691721,0.70698565,-0.0035765972,0.0007181552,0.7072185,0.0,0.0,0.0,0.0,0
276034277,-0.030973684,0.010099428,-0.0030260254,0.70699286,-0.0035202298,0.0006908654,0.7072116,0.0,0.0,0.0,0.0,0
276062277,-0.015991304,0.0107432185,0.011054773,0.7070041,-0.003595941,0.0006632744,0.70720005,0.0,0.0,0.0,0.0,0
