timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
201622814,0,0.0,0.0,0.24215217,-4.5041695,-2.2768054,0.0,0.0,0.0,-0.005847508,0.17427811,-0.5943556,-0.5943556,0.0,0.0,0.0,0.0,0.0,0.0,1.5403504,0.0,2.2768054,0.5943556,0.7026202,0.50206715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201732929,0,0.0,0.0,0.24122477,-4.483515,-2.3441277,0.0,0.0,0.0,-0.002752876,0.20056587,-0.6251387,-0.6251387,0.0,0.0,0.0,0.0,0.0,0.0,1.5402693,0.0,2.3441277,0.6251387,0.7376254,0.52710885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201832960,0,0.0,0.0,0.24127346,-4.462044,-2.4072146,0.0,0.0,0.0,0.0031185325,0.20986065,-0.63337916,-0.63337916,0.0,0.0,0.0,0.0,0.0,0.0,1.5405885,0.0,2.4072144,0.63337916,0.76968527,0.55004346,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
201933060,0,0.0,0.0,0.24110425,-4.44324,-2.4713516,0.0,0.0,0.0,-0.015791103,0.16398382,-0.64291936,-0.64291936,0.0,0.0,0.0,0.0,0.0,0.0,1.5405722,0.0,2.4713519,0.64291936,0.80201435,0.5731706,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202033206,0,0.0,0.0,0.23894595,-4.427492,-2.5359735,0.0,0.0,0.0,-0.0148846125,0.1623435,-0.6469353,-0.6469353,0.0,0.0,0.0,0.0,0.0,0.0,1.5409396,0.0,2.5359735,0.6469353,0.8346046,0.5964847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202133203,0,0.0,0.0,0.23795673,-4.410326,-2.600086,0.0,0.0,0.0,-0.007833771,0.17798111,-0.64049494,-0.64049494,0.0,0.0,0.0,0.0,0.0,0.0,1.5407133,0.0,2.600086,0.64049494,0.8673919,0.6199396,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202233240,0,0.0,0.0,0.23653081,-4.3920527,-2.664319,0.0,0.0,0.0,-0.010873735,0.19310501,-0.6443868,-0.6443868,0.0,0.0,0.0,0.0,0.0,0.0,1.540509,0.0,2.664319,0.6443868,0.90043634,0.64357847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202333371,0,0.0,0.0,0.23549142,-4.3719754,-2.7283144,0.0,0.0,0.0,-0.01053166,0.20288111,-0.6366088,-0.6366088,0.0,0.0,0.0,0.0,0.0,0.0,1.540496,0.0,2.7283144,0.6366088,0.9337555,0.6674138,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202443408,0,0.0,0.0,0.23418939,-4.350207,-2.7981076,0.0,0.0,0.0,-0.01210266,0.19782647,-0.63609385,-0.63609385,0.0,0.0,0.0,0.0,0.0,0.0,1.5410181,0.0,2.798108,0.63609385,0.9706512,0.69380754,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202543448,0,0.0,0.0,0.23346984,-4.329771,-2.8611553,0.0,0.0,0.0,-0.0034782332,0.21040505,-0.6158735,-0.6158735,0.0,0.0,0.0,0.0,0.0,0.0,1.5408475,0.0,2.8611553,0.6158735,1.0044485,0.7179847,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202643613,0,0.0,0.0,0.23345517,-4.308462,-2.922102,0.0,0.0,0.0,-0.00017935701,0.21459895,-0.60865194,-0.60865194,0.0,0.0,0.0,0.0,0.0,0.0,1.5409184,0.0,2.922102,0.60865194,1.0385288,0.74236435,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202743718,0,0.0,0.0,0.08436218,-4.745732,-1.2833197,0.0,0.0,0.0,-0.05452721,0.052296296,-0.08935967,-0.08935967,0.0,0.0,0.0,0.0,0.0,0.0,1.5409687,0.0,1.2833197,0.08935967,0.039028592,0.027618326,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202843757,0,0.0,0.0,0.054522693,-4.814803,-1.0139877,0.0,0.0,0.0,-0.063440986,0.034620177,0.004668191,0.004668191,0.0,0.0,0.0,0.0,0.0,0.0,1.5409129,0.0,1.0139877,-0.004668191,0.064870454,0.045954444,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
202943989,0,0.0,0.0,0.0457893,-4.816579,-0.9947927,0.0,0.0,0.0,-0.07995064,0.027983759,0.024490375,0.024490375,0.0,0.0,0.0,0.0,0.0,0.0,1.5412196,0.0,0.9947927,-0.024490375,0.08682675,0.06156303,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203044040,0,0.0,0.0,0.0368152,-4.814938,-0.9926884,0.0,0.0,0.0,-0.10354427,0.018388145,-0.011899031,-0.011899031,0.0,0.0,0.0,0.0,0.0,0.0,1.5413185,0.0,0.9926884,0.011899031,0.10744986,0.076242276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203154134,0,0.0,0.0,0.02570586,-4.8115945,-0.9955461,0.0,0.0,0.0,-0.10220048,0.04002169,-0.03416934,-0.03416934,0.0,0.0,0.0,0.0,0.0,0.0,1.5414178,0.0,0.99554616,0.03416934,0.1295841,0.09201166,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203254177,0,0.0,0.0,0.014863294,-4.8084445,-0.9992027,0.0,0.0,0.0,-0.114320084,0.024634946,-0.045078434,-0.045078434,0.0,0.0,0.0,0.0,0.0,0.0,1.5412514,0.0,0.9992027,0.045078434,0.14955604,0.10625011,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203354210,0,0.0,0.0,0.0020208152,-4.8071113,-1.0053241,0.0,0.0,0.0,-0.14102346,0.013909328,-0.071474075,-0.071474075,0.0,0.0,0.0,0.0,0.0,0.0,1.5411088,0.0,1.005324,0.071474075,0.16957009,0.1205255,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203454512,0,0.0,0.0,-0.011514724,-4.80463,-1.0115881,0.0,0.0,0.0,-0.1267887,0.028258467,-0.045641646,-0.045641646,0.0,0.0,0.0,0.0,0.0,0.0,1.5419708,0.0,1.0115881,0.045641646,0.18978079,0.13494664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203554669,0,0.0,0.0,-0.023802584,-4.8026924,-1.0147331,0.0,0.0,0.0,-0.12005233,0.009095879,-0.0277981,-0.0277981,0.0,0.0,0.0,0.0,0.0,0.0,1.5412153,0.0,1.0147331,0.0277981,0.21016641,0.14949697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203654628,0,0.0,0.0,-0.036456864,-4.801831,-1.0174074,0.0,0.0,0.0,-0.12678449,0.014708086,-0.024072247,-0.024072247,0.0,0.0,0.0,0.0,0.0,0.0,1.5418661,0.0,1.0174073,0.024072247,0.23075424,0.16419527,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203754605,0,0.0,0.0,-0.048362024,-4.7997246,-1.0192983,0.0,0.0,0.0,-0.113296956,0.020583736,-0.012266954,-0.012266954,0.0,0.0,0.0,0.0,0.0,0.0,1.542603,0.0,1.0192983,0.012266954,0.25161362,0.17909046,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203864637,0,0.0,0.0,-0.06120461,-4.7959957,-1.0194833,0.0,0.0,0.0,-0.1258114,0.037484575,0.005959513,0.005959513,0.0,0.0,0.0,0.0,0.0,0.0,1.5418075,0.0,1.0194833,-0.005959513,0.27490094,0.19572236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
203964788,0,0.0,0.0,-0.074901246,-4.792652,-1.0190537,0.0,0.0,0.0,-0.14743525,0.034107164,-0.006688356,-0.006688356,0.0,0.0,0.0,0.0,0.0,0.0,1.5420028,0.0,1.0190537,0.006688356,0.29641014,0.21108663,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204064921,0,0.0,0.0,-0.08882045,-4.788547,-1.0204103,0.0,0.0,0.0,-0.12700099,0.045020584,-0.02048164,-0.02048164,0.0,0.0,0.0,0.0,0.0,0.0,1.5418519,0.0,1.0204103,0.02048164,0.31822196,0.22666894,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204164896,0,0.0,0.0,-0.101667374,-4.783764,-1.0223308,0.0,0.0,0.0,-0.13330844,0.05308958,-0.02491839,-0.02491839,0.0,0.0,0.0,0.0,0.0,0.0,1.541835,0.0,1.0223308,0.02491839,0.34031007,0.24245028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204264946,0,0.0,0.0,-0.11601252,-4.778709,-1.0254813,0.0,0.0,0.0,-0.15926123,0.043966394,-0.042393446,-0.042393446,0.0,0.0,0.0,0.0,0.0,0.0,1.54221,0.0,1.0254813,0.042393446,0.36272857,0.25846913,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204364987,0,0.0,0.0,-0.1317581,-4.774325,-1.030887,0.0,0.0,0.0,-0.15417181,0.04749019,-0.059945405,-0.059945405,0.0,0.0,0.0,0.0,0.0,0.0,1.5418954,0.0,1.030887,0.059945405,0.38546067,0.27471337,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204465019,0,0.0,0.0,-0.14813209,-4.7697697,-1.0362271,0.0,0.0,0.0,-0.16880406,0.044008598,-0.049359057,-0.049359057,0.0,0.0,0.0,0.0,0.0,0.0,1.5423539,0.0,1.0362271,0.049359057,0.40850714,0.29118338,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204575172,0,0.0,0.0,-0.16781054,-4.7658806,-1.0408727,0.0,0.0,0.0,-0.18564963,0.038851317,-0.032859005,-0.032859005,0.0,0.0,0.0,0.0,0.0,0.0,1.5424721,0.0,1.0408727,0.032859005,0.4342513,0.3095825,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204675225,0,0.0,0.0,-0.18597914,-4.7613435,-1.042795,0.0,0.0,0.0,-0.18037185,0.04592695,-0.012384461,-0.012384461,0.0,0.0,0.0,0.0,0.0,0.0,1.542507,0.0,1.042795,0.012384461,0.45796692,0.32653284,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204775272,0,0.0,0.0,-0.20417345,-4.757044,-1.0435275,0.0,0.0,0.0,-0.18877178,0.041051783,-0.0059992643,-0.0059992643,0.0,0.0,0.0,0.0,0.0,0.0,1.5422467,0.0,1.0435275,0.0059992643,0.4819961,0.34370807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204875343,0,0.0,0.0,-0.2246313,-4.7536354,-1.0449169,0.0,0.0,0.0,-0.21650335,0.028282173,-0.020232629,-0.020232629,0.0,0.0,0.0,0.0,0.0,0.0,1.5424905,0.0,1.0449167,0.020232629,0.5063447,0.36111245,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
204975385,0,0.0,0.0,-0.24550448,-4.7502046,-1.046649,0.0,0.0,0.0,-0.20440091,0.035990957,-0.009156174,-0.009156174,0.0,0.0,0.0,0.0,0.0,0.0,1.5426388,0.0,1.0466491,0.009156174,0.5309984,0.37873557,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205075429,0,0.0,0.0,-0.26596522,-4.747042,-1.0472738,0.0,0.0,0.0,-0.20603892,0.031791944,-0.009498705,-0.009498705,0.0,0.0,0.0,0.0,0.0,0.0,1.5430056,0.0,1.0472738,0.009498705,0.5559631,0.39658162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205175461,0,0.0,0.0,-0.28630874,-4.743869,-1.0480112,0.0,0.0,0.0,-0.19925779,0.036109593,-0.008033472,-0.008033472,0.0,0.0,0.0,0.0,0.0,0.0,1.5425558,0.0,1.0480111,0.008033472,0.5812333,0.4146467,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205285737,0,0.0,0.0,-0.30795056,-4.7388678,-1.0501791,0.0,0.0,0.0,-0.1901419,0.05168285,-0.026336212,-0.026336212,0.0,0.0,0.0,0.0,0.0,0.0,1.5431511,0.0,1.0501791,0.026336212,0.6094467,0.43481627,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205385729,0,0.0,0.0,-0.32670513,-4.7337456,-1.0524099,0.0,0.0,0.0,-0.19014801,0.05091081,-0.019237751,-0.019237751,0.0,0.0,0.0,0.0,0.0,0.0,1.5425501,0.0,1.0524099,0.019237751,0.63534915,0.45333436,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205485759,0,0.0,0.0,-0.34605157,-4.728963,-1.0547881,0.0,0.0,0.0,-0.1976854,0.042704184,-0.028037343,-0.028037343,0.0,0.0,0.0,0.0,0.0,0.0,1.5428238,0.0,1.0547881,0.028037343,0.6615639,0.4720762,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205585893,0,0.0,0.0,-0.36589235,-4.725118,-1.0577786,0.0,0.0,0.0,-0.20064487,0.04166121,-0.03532456,-0.03532456,0.0,0.0,0.0,0.0,0.0,0.0,1.5429729,0.0,1.0577787,0.03532456,0.68810683,0.49105307,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205685859,0,0.0,0.0,-0.38582173,-4.7216268,-1.0625769,0.0,0.0,0.0,-0.20239076,0.024239974,-0.06000997,-0.06000997,0.0,0.0,0.0,0.0,0.0,0.0,1.5430733,0.0,1.062577,0.06000997,0.7149038,0.510212,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205786005,0,0.0,0.0,-0.40627438,-4.719345,-1.0693637,0.0,0.0,0.0,-0.2098444,0.021270355,-0.07594207,-0.07594207,0.0,0.0,0.0,0.0,0.0,0.0,1.5428966,0.0,1.0693637,0.07594207,0.7420458,0.5296179,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205886063,0,0.0,0.0,-0.4268242,-4.716527,-1.0777252,0.0,0.0,0.0,-0.20440121,0.035966083,-0.095375046,-0.095375046,0.0,0.0,0.0,0.0,0.0,0.0,1.5427274,0.0,1.0777252,0.095375046,0.7694589,0.54921794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
205996143,0,0.0,0.0,-0.4499669,-4.7117305,-1.090467,0.0,0.0,0.0,-0.22367351,0.05255437,-0.13443962,-0.13443962,0.0,0.0,0.0,0.0,0.0,0.0,1.5427207,0.0,1.090467,0.13443962,0.7999557,0.5710231,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206096176,0,0.0,0.0,-0.47332725,-4.706203,-1.1048138,0.0,0.0,0.0,-0.2362256,0.058781262,-0.14338142,-0.14338142,0.0,0.0,0.0,0.0,0.0,0.0,1.543316,0.0,1.1048137,0.14338142,0.8279741,0.5910566,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206196221,0,0.0,0.0,-0.4963765,-4.69959,-1.118445,0.0,0.0,0.0,-0.22681901,0.07632735,-0.12507188,-0.12507188,0.0,0.0,0.0,0.0,0.0,0.0,1.5435848,0.0,1.1184449,0.12507188,0.8562842,0.6112989,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206296252,0,0.0,0.0,-0.5192141,-4.692866,-1.1298974,0.0,0.0,0.0,-0.22883736,0.05705503,-0.108266495,-0.108266495,0.0,0.0,0.0,0.0,0.0,0.0,1.5432812,0.0,1.1298975,0.108266495,0.88487685,0.63174343,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206396415,0,0.0,0.0,-0.13886014,-4.77914,-1.0443587,0.0,0.0,0.0,-0.11329702,0.016263705,-0.08828692,-0.08828692,0.0,0.0,0.0,0.0,0.0,0.0,1.5430174,0.0,1.0443588,0.08828692,0.02895178,0.020480683,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206496451,0,0.0,0.0,0.042221043,-4.820421,-1.007591,0.0,0.0,0.0,-0.06571585,0.011520914,-0.08340858,-0.08340858,0.0,0.0,0.0,0.0,0.0,0.0,1.5436863,0.0,1.0075911,0.08340858,0.057964336,0.041052055,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206596540,0,0.0,0.0,0.047983963,-4.822219,-1.0121772,0.0,0.0,0.0,-0.068970695,0.015172234,-0.066103764,-0.066103764,0.0,0.0,0.0,0.0,0.0,0.0,1.5437139,0.0,1.0121772,0.066103764,0.08082733,0.05729896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206706622,0,0.0,0.0,0.040840812,-4.8203926,-1.0186461,0.0,0.0,0.0,-0.07326916,0.018718813,-0.060348548,-0.060348548,0.0,0.0,0.0,0.0,0.0,0.0,1.5438975,0.0,1.0186461,0.060348548,0.1040414,0.07381931,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206806653,0,0.0,0.0,0.03289492,-4.818473,-1.0258973,0.0,0.0,0.0,-0.08288291,0.01871644,-0.08355664,-0.08355664,0.0,0.0,0.0,0.0,0.0,0.0,1.5437194,0.0,1.0258974,0.08355664,0.124492966,0.08838815,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
206906796,0,0.0,0.0,0.024363194,-4.8158517,-1.0355284,0.0,0.0,0.0,-0.08463996,0.03131986,-0.10909168,-0.10909168,0.0,0.0,0.0,0.0,0.0,0.0,1.5441107,0.0,1.0355284,0.10909168,0.14477544,0.10284628,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207006874,0,0.0,0.0,0.016662562,-4.812057,-1.046031,0.0,0.0,0.0,-0.07077132,0.052855156,-0.094998665,-0.094998665,0.0,0.0,0.0,0.0,0.0,0.0,1.5436565,0.0,1.0460311,0.094998665,0.16505308,0.11730833,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207106978,0,0.0,0.0,0.009972191,-4.805562,-1.0544689,0.0,0.0,0.0,-0.07150635,0.074060135,-0.080643386,-0.080643386,0.0,0.0,0.0,0.0,0.0,0.0,1.544081,0.0,1.054469,0.080643386,0.18545687,0.13186608,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207207014,0,0.0,0.0,0.0017556305,-4.7983913,-1.0634786,0.0,0.0,0.0,-0.09598743,0.06868089,-0.098236576,-0.098236576,0.0,0.0,0.0,0.0,0.0,0.0,1.5439874,0.0,1.0634786,0.098236576,0.20603576,0.14655332,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207307330,0,0.0,0.0,-0.007854411,-4.7911797,-1.0733716,0.0,0.0,0.0,-0.09481168,0.07946662,-0.0946206,-0.0946206,0.0,0.0,0.0,0.0,0.0,0.0,1.5436473,0.0,1.0733718,0.0946206,0.22690488,0.16145147,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207417244,0,0.0,0.0,-0.017819384,-4.7819204,-1.0839285,0.0,0.0,0.0,-0.088770896,0.0937615,-0.09667,-0.09667,0.0,0.0,0.0,0.0,0.0,0.0,1.5438637,0.0,1.0839285,0.09667,0.25007257,0.1779941,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207517272,0,0.0,0.0,-0.0260783,-4.7717743,-1.0933864,0.0,0.0,0.0,-0.079086006,0.112068206,-0.09455616,-0.09455616,0.0,0.0,0.0,0.0,0.0,0.0,1.5437812,0.0,1.0933864,0.09455616,0.27145037,0.19326146,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207617339,0,0.0,0.0,-0.03369562,-4.7594643,-1.1018761,0.0,0.0,0.0,-0.06991297,0.13194592,-0.07794387,-0.07794387,0.0,0.0,0.0,0.0,0.0,0.0,1.5432434,0.0,1.1018761,0.07794387,0.29312968,0.20874631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207717381,0,0.0,0.0,-0.040493608,-4.746702,-1.110525,0.0,0.0,0.0,-0.06584238,0.121956214,-0.09497885,-0.09497885,0.0,0.0,0.0,0.0,0.0,0.0,1.5437301,0.0,1.110525,0.09497885,0.31510502,0.22444455,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207817429,0,0.0,0.0,-0.04736886,-4.735422,-1.1218898,0.0,0.0,0.0,-0.079388015,0.105853945,-0.12960903,-0.12960903,0.0,0.0,0.0,0.0,0.0,0.0,1.5439957,0.0,1.1218897,0.12960903,0.33738858,0.24036464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
207917563,0,0.0,0.0,-0.055919178,-4.725095,-1.1357229,0.0,0.0,0.0,-0.085787535,0.10491814,-0.14203079,-0.14203079,0.0,0.0,0.0,0.0,0.0,0.0,1.544042,0.0,1.1357229,0.14203079,0.36000198,0.2565219,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208017593,0,0.0,0.0,-0.06374594,-4.7131224,-1.1486535,0.0,0.0,0.0,-0.06940812,0.13300624,-0.11761701,-0.11761701,0.0,0.0,0.0,0.0,0.0,0.0,1.5438586,0.0,1.1486535,0.11761701,0.38290447,0.272887,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208127625,0,0.0,0.0,-0.07092641,-4.698737,-1.1610328,0.0,0.0,0.0,-0.063049585,0.13051666,-0.120206855,-0.120206855,0.0,0.0,0.0,0.0,0.0,0.0,1.5441341,0.0,1.1610328,0.120206855,0.40845892,0.29114845,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208227656,0,0.0,0.0,-0.07810871,-4.6855373,-1.1743186,0.0,0.0,0.0,-0.08180216,0.14137053,-0.14329758,-0.14329758,0.0,0.0,0.0,0.0,0.0,0.0,1.543881,0.0,1.1743188,0.14329758,0.43201992,0.3079865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208327685,0,0.0,0.0,-0.08716096,-4.671402,-1.1890553,0.0,0.0,0.0,-0.098394185,0.14067873,-0.15115502,-0.15115502,0.0,0.0,0.0,0.0,0.0,0.0,1.5439917,0.0,1.1890553,0.15115502,0.45589358,0.3250489,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208427716,0,0.0,0.0,-0.0970626,-4.6574893,-1.2042038,0.0,0.0,0.0,-0.096394956,0.14652042,-0.1517322,-0.1517322,0.0,0.0,0.0,0.0,0.0,0.0,1.5441135,0.0,1.204204,0.1517322,0.48008,0.34233567,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208527761,0,0.0,0.0,-0.10705109,-4.642142,-1.2190007,0.0,0.0,0.0,-0.09723319,0.16096589,-0.14363627,-0.14363627,0.0,0.0,0.0,0.0,0.0,0.0,1.5437075,0.0,1.2190007,0.14363627,0.50458103,0.35984814,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208627837,0,0.0,0.0,-0.1172991,-4.6261454,-1.2323523,0.0,0.0,0.0,-0.111845635,0.15967223,-0.12451837,-0.12451837,0.0,0.0,0.0,0.0,0.0,0.0,1.5438809,0.0,1.2323523,0.12451837,0.52939963,0.37758827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208727982,0,0.0,0.0,-0.12958135,-4.609875,-1.246021,0.0,0.0,0.0,-0.1352113,0.17150211,-0.14483127,-0.14483127,0.0,0.0,0.0,0.0,0.0,0.0,1.5440724,0.0,1.2460212,0.14483127,0.5545442,0.39556196,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208838060,0,0.0,0.0,-0.14389603,-4.5907726,-1.2619897,0.0,0.0,0.0,-0.11225039,0.17868495,-0.14317557,-0.14317557,0.0,0.0,0.0,0.0,0.0,0.0,1.5441326,0.0,1.2619898,0.14317557,0.5825371,0.4155725,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
208938155,0,0.0,0.0,-0.1533971,-4.572919,-1.2756574,0.0,0.0,0.0,-0.07990022,0.1837767,-0.13083918,-0.13083918,0.0,0.0,0.0,0.0,0.0,0.0,1.5442015,0.0,1.2756574,0.13083918,0.60831153,0.43399775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209038194,0,0.0,0.0,-0.16142532,-4.554832,-1.2881011,0.0,0.0,0.0,-0.08760919,0.18310355,-0.12140255,-0.12140255,0.0,0.0,0.0,0.0,0.0,0.0,1.5439638,0.0,1.2881011,0.12140255,0.63437444,0.4526297,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209138241,0,0.0,0.0,-0.17039709,-4.536629,-1.3006884,0.0,0.0,0.0,-0.1016472,0.17457858,-0.1349079,-0.1349079,0.0,0.0,0.0,0.0,0.0,0.0,1.5446612,0.0,1.3006885,0.1349079,0.66074026,0.47147864,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209238388,0,0.0,0.0,-0.18154082,-4.518979,-1.3154837,0.0,0.0,0.0,-0.11650774,0.17337458,-0.16137953,-0.16137953,0.0,0.0,0.0,0.0,0.0,0.0,1.5441269,0.0,1.3154837,0.16137953,0.6874317,0.49056083,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209338453,0,0.0,0.0,-0.19232385,-4.500087,-1.3317215,0.0,0.0,0.0,-0.102062255,0.20377979,-0.16357833,-0.16357833,0.0,0.0,0.0,0.0,0.0,0.0,1.5442945,0.0,1.3317214,0.16357833,0.7143986,0.5098403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209438587,0,0.0,0.0,-0.20318002,-4.478786,-1.3477429,0.0,0.0,0.0,-0.11238046,0.2127574,-0.16277389,-0.16277389,0.0,0.0,0.0,0.0,0.0,0.0,1.5442728,0.0,1.3477428,0.16277389,0.74167955,0.5293446,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209548730,0,0.0,0.0,-0.21555926,-4.4563017,-1.365728,0.0,0.0,0.0,-0.11213395,0.20583192,-0.16339254,-0.16339254,0.0,0.0,0.0,0.0,0.0,0.0,1.5444459,0.0,1.365728,0.16339254,0.7720263,0.5510413,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209648822,0,0.0,0.0,-0.22746773,-4.435602,-1.3830025,0.0,0.0,0.0,-0.12076244,0.20997491,-0.18048094,-0.18048094,0.0,0.0,0.0,0.0,0.0,0.0,1.5444394,0.0,1.3830026,0.18048094,0.7999097,0.57097715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209748913,0,0.0,0.0,-0.16694865,-4.513364,-1.3029246,0.0,0.0,0.0,-0.09965909,0.18926378,-0.15011258,-0.15011258,0.0,0.0,0.0,0.0,0.0,0.0,1.544382,0.0,1.3029246,0.15011258,0.014215838,0.01005137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209848951,0,0.0,0.0,0.044809096,-4.7969866,-1.0203197,0.0,0.0,0.0,-0.025695125,0.088679984,-0.06784472,-0.06784472,0.0,0.0,0.0,0.0,0.0,0.0,1.5444672,0.0,1.0203197,0.06784472,0.05023216,0.03556124,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
209948989,0,0.0,0.0,0.056330346,-4.8078012,-1.0087941,0.0,0.0,0.0,-0.027670406,0.08338196,-0.08651285,-0.08651285,0.0,0.0,0.0,0.0,0.0,0.0,1.5444138,0.0,1.008794,0.08651285,0.07386658,0.052343745,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210049035,0,0.0,0.0,0.053723842,-4.8005857,-1.016907,0.0,0.0,0.0,-0.044008665,0.08737271,-0.09858749,-0.09858749,0.0,0.0,0.0,0.0,0.0,0.0,1.5444466,0.0,1.016907,0.09858749,0.09509787,0.06744328,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
210149187,0,0.0,0.0,0.05004295,-4.790819,-1.0265298,0.0,0.0,0.0,-0.03975969,0.11097212,-0.0944881,-0.0944881,0.0,0.0,0.0,0.0,0.0,0.0,1.5444678,0.0,1.0265298,0.0944881,0.115465395,0.08194402,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
