timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
31490185,-0.00370258,-0.00070789317,0.024521006,0.14096797,-0.01684313,-0.007709539,0.9898409,0.94522095,0.009582378,0.008818676,-0.32617158,2
31522020,0.0017234255,0.0013878366,0.020987468,0.14094108,-0.016837092,-0.0076938947,0.989845,0.94522095,0.009582378,0.008818676,-0.32617158,2
31554109,-0.0027567183,-0.0012026462,0.023608465,0.14094692,-0.016816583,-0.007702215,0.9898444,0.94522095,0.009582378,0.008818676,-0.32617158,2
31582023,-0.0051963655,0.0032429118,0.021910192,0.1410512,-0.016821709,-0.007721583,0.9898293,0.94522095,0.009582378,0.008818676,-0.32617158,2
31614069,0.0010605346,-0.0038029929,0.02265709,0.14113082,-0.016823106,-0.007725881,0.9898179,0.94522095,0.009582378,0.008818676,-0.32617158,2
31646048,-6.1019673e-05,0.0017826076,0.021056924,0.14125654,-0.016834171,-0.00772434,0.9897998,0.94522095,0.009582378,0.008818676,-0.32617158,2
31678026,0.0021510778,-0.0030937013,0.02278174,0.14146812,-0.016811166,-0.0077180783,0.98977005,0.94522095,0.009582378,0.008818676,-0.32617158,2
31710274,-0.0038926294,0.0024421988,0.018184207,0.14165963,-0.016823282,-0.0077278316,0.98974234,0.94522095,0.009582378,0.008818676,-0.32617158,2
31742037,-0.0005151635,-0.0025467058,0.024661168,0.14194745,-0.016814793,-0.007721318,0.9897013,0.94522095,0.009582378,0.008818676,-0.32617158,2
31774106,0.0025073648,0.0006065427,0.01631891,0.14225167,-0.016829096,-0.0077067516,0.98965746,0.94522095,0.009582378,0.008818676,-0.32617158,2
31806101,-0.0007145917,-0.000861146,0.02268668,0.14252973,-0.016820053,-0.007700441,0.9896177,0.94522095,0.009582378,0.008818676,-0.32617158,2
31834028,-0.0023136795,0.0011435461,0.023095245,0.14280196,-0.016819904,-0.0076933955,0.9895784,0.94522095,0.009582378,0.008818676,-0.32617158,2
31866086,0.004626806,-0.0021014875,0.019448612,0.14309543,-0.016815493,-0.0076805856,0.9895362,0.94522095,0.009582378,0.008818676,-0.32617158,2
31898038,-0.001769048,0.0009156843,0.021501977,0.14332317,-0.01681636,-0.0076891547,0.9895032,0.94522095,0.009582378,0.008818676,-0.32617158,2
31930024,0.0035485616,-0.0023021214,0.0215509,0.14346787,-0.0168168,-0.0076815328,0.9894823,0.94522095,0.009582378,0.008818676,-0.32617158,2
31962029,-0.0013508298,0.0019122828,0.022519717,0.14363419,-0.016816605,-0.007685651,0.9894581,0.94522095,0.009582378,0.008818676,-0.32617158,2
31994045,0.0030264976,-0.0034342136,0.02054607,0.143872,-0.016816441,-0.0076768943,0.98942363,0.94522095,0.009582378,0.008818676,-0.32617158,2
32026018,-0.002633931,0.001292856,0.024229346,0.14405973,-0.016814437,-0.0076764347,0.9893964,0.94522095,0.009582378,0.008818676,-0.32617158,2
32058027,-0.0013228576,-0.0018744553,0.018966122,0.14428829,-0.016815599,-0.007681307,0.9893631,0.94522095,0.009582378,0.008818676,-0.32617158,2
32086021,0.0013147834,-0.0033847191,0.023892744,0.14449427,-0.016826252,-0.0076747593,0.9893328,0.94522095,0.009582378,0.008818676,-0.32617158,2
32118063,-0.00033959677,0.005716781,0.019718608,0.14490326,-0.016830225,-0.0076721786,0.98927295,0.94522095,0.009582378,0.008818676,-0.32617158,2
32150045,-0.003055925,-0.0035630967,0.021145519,0.14529026,-0.016828349,-0.00767667,0.98921615,0.94522095,0.009582378,0.008818676,-0.32617158,2
32182018,0.004850615,-0.0011550891,0.021588575,0.14580983,-0.016827717,-0.00766254,0.98913985,0.94522095,0.009582378,0.008818676,-0.32617158,2
32214019,-0.003664039,0.0013042882,0.021257479,0.14630839,-0.016825443,-0.007675084,0.9890662,0.94522095,0.009582378,0.008818676,-0.32617158,2
32246034,0.0014491703,0.0005099606,0.02004201,0.14673252,-0.016830185,-0.007671508,0.98900324,0.94522095,0.009582378,0.008818676,-0.32617158,2
32278052,-0.0046080034,0.0016549284,0.018271051,0.14706905,-0.01684003,-0.0076658675,0.9889532,0.94522095,0.009582378,0.008818676,-0.32617158,2
32310101,0.0031631836,-0.0040278155,0.01906535,0.14748858,-0.01684365,-0.007670717,0.9888906,0.94522095,0.009582378,0.008818676,-0.32617158,2
32338018,0.0014464053,-0.0043829046,0.022184312,0.14781776,-0.016838739,-0.007671278,0.9888416,0.94522095,0.009582378,0.008818676,-0.32617158,2
32370062,-0.0014463332,0.0037130052,0.017188437,0.1481099,-0.016855434,-0.0076718903,0.9887976,0.94522095,0.009582378,0.008818676,-0.32617158,2
32402035,0.0003620839,-0.00013230392,0.0200556,0.14839621,-0.016845165,-0.0076774587,0.9887548,0.94522095,0.009582378,0.008818676,-0.32617158,2
32434033,-2.3407745e-05,0.0031685343,0.019727794,0.14880338,-0.01685752,-0.0076679857,0.98869336,0.94522095,0.009582378,0.008818676,-0.32617158,2
32466023,-0.0019345698,0.0010756897,0.018878998,0.14922719,-0.016864032,-0.007662437,0.9886294,0.94522095,0.009582378,0.008818676,-0.32617158,2
32498050,0.0010543581,0.0006217167,0.017166391,0.14957991,-0.016871281,-0.0076630088,0.98857605,0.94522095,0.009582378,0.008818676,-0.32617158,2
32530022,-0.004178094,-0.0013421299,0.020482814,0.14987254,-0.016869659,-0.007678331,0.98853165,0.94522095,0.009582378,0.008818676,-0.32617158,2
32562034,0.0045721345,-0.0018804506,0.015981283,0.15011448,-0.0168675,-0.00766657,0.988495,0.94522095,0.009582378,0.008818676,-0.32617158,2
32594085,-0.0028908376,-0.0023780172,0.018057497,0.15029803,-0.016869793,-0.0076720673,0.9884671,0.94522095,0.009582378,0.008818676,-0.32617158,2
32622146,-0.0053141494,0.005391244,0.020433862,0.15039103,-0.016881237,-0.007674078,0.9884527,0.94522095,0.009582378,0.008818676,-0.32617158,2
32654178,0.0011410682,-0.0046955124,0.01682573,0.15042026,-0.016854968,-0.00767439,0.98844874,0.94522095,0.009582378,0.008818676,-0.32617158,2
32686019,-0.004166461,0.003196579,0.018972276,0.15046288,-0.016856154,-0.007685074,0.9884421,0.94522095,0.009582378,0.008818676,-0.32617158,2
32718179,0.0018748185,-0.0024421674,0.02350045,0.15045783,-0.016845642,-0.0076852017,0.9884431,0.94522095,0.009582378,0.008818676,-0.32617158,2
32750170,0.00074699626,0.0011783927,0.016402291,0.15053065,-0.016846837,-0.0076866723,0.98843193,0.94522095,0.009582378,0.008818676,-0.32617158,2
32782101,-0.0011922092,-0.0006511847,0.023642922,0.15065263,-0.016840903,-0.0076916986,0.9884134,0.94522095,0.009582378,0.008818676,-0.32617158,2
32814019,-0.0010484969,0.0029504397,0.014761424,0.15076293,-0.016837219,-0.007694899,0.98839664,0.94522095,0.009582378,0.008818676,-0.32617158,2
32842021,0.002436787,-0.0023768488,0.019504566,0.1508833,-0.016833484,-0.0076936777,0.98837835,0.94522095,0.009582378,0.008818676,-0.32617158,2
32874069,-0.0045096246,0.0010589166,0.021637958,0.15095204,-0.0168171,-0.007703462,0.98836803,0.94522095,0.009582378,0.008818676,-0.32617158,2
32906039,0.0031027296,-0.002193305,0.01673055,0.15111226,-0.016811866,-0.0077076564,0.98834366,0.94522095,0.009582378,0.008818676,-0.32617158,2
32938023,-0.0030703684,-0.00010147365,0.016104179,0.15138406,-0.016802272,-0.0077142664,0.9883021,0.94522095,0.009582378,0.008818676,-0.32617158,2
32970022,0.0025753952,-0.002536622,0.015710345,0.15170513,-0.016797232,-0.0077121463,0.98825306,0.94522095,0.009582378,0.008818676,-0.32617158,2
33002038,-0.0036923587,0.0027279924,0.01455413,0.15215652,-0.016794818,-0.007721869,0.98818356,0.94522095,0.009582378,0.008818676,-0.32617158,2
33034016,0.0005463837,-0.0028550425,0.017968394,0.1526,-0.016788593,-0.007718407,0.9881154,0.94522095,0.009582378,0.008818676,-0.32617158,2
33066025,-0.0030611863,0.0008969002,0.0129175065,0.15296645,-0.01679292,-0.007729583,0.98805845,0.94522095,0.009582378,0.008818676,-0.32617158,2
33094181,-0.0010177384,0.0018725244,0.012243593,0.15323897,-0.016781962,-0.0077293683,0.9880164,0.94522095,0.009582378,0.008818676,-0.32617158,2
33126141,-0.0017430114,-0.0007212644,0.020675577,0.15359448,-0.016784333,-0.007732008,0.98796123,0.94522095,0.009582378,0.008818676,-0.32617158,2
33158048,0.0015266609,0.0025329513,0.017911252,0.15386048,-0.016795171,-0.0077378517,0.98791957,0.94522095,0.009582378,0.008818676,-0.32617158,2
33190109,-0.005954885,-0.0010574425,0.02288477,0.15400058,-0.016779095,-0.00775031,0.9878979,0.94522095,0.009582378,0.008818676,-0.32617158,2
33222211,0.002348713,0.0016246447,0.019955745,0.15403223,-0.016784312,-0.0077602547,0.98789275,0.94522095,0.009582378,0.008818676,-0.32617158,2
33254118,-0.004899033,0.0024959645,0.021840477,0.15411259,-0.01677502,-0.0077817924,0.98788023,0.94522095,0.009582378,0.008818676,-0.32617158,2
33286019,0.0031091343,-0.0024769758,0.01651831,0.1540858,-0.016762855,-0.0077710324,0.9878847,0.94522095,0.009582378,0.008818676,-0.32617158,2
33314860,0.004683098,-0.0044755004,0.020638732,0.15394647,-0.016738487,-0.0077822376,0.98790675,0.94522095,0.009582378,0.008818676,-0.32617158,2
33347613,-0.0018982906,0.001646041,0.017217802,0.15368995,-0.016733022,-0.0077925557,0.98794675,0.94522095,0.009582378,0.008818676,-0.32617158,2
33379631,-0.00092849473,-0.0011445559,0.018790916,0.15336882,-0.016726132,-0.007803998,0.98799664,0.94522095,0.009582378,0.008818676,-0.32617158,2
33411649,0.00073501247,0.001421921,0.022141617,0.15300684,-0.016722282,-0.00782389,0.9880527,0.94522095,0.009582378,0.008818676,-0.32617158,2
33443621,-0.006066071,-0.0014148036,0.021137364,0.15263116,-0.016711924,-0.00784436,0.9881108,0.94522095,0.009582378,0.008818676,-0.32617158,2
33475630,0.0033954936,-0.0027107077,0.017855776,0.15229756,-0.016700685,-0.007859309,0.98816234,0.94522095,0.009582378,0.008818676,-0.32617158,2
33503614,0.0028844648,-0.003481454,0.019588184,0.15197791,-0.01669318,-0.007867873,0.98821163,0.94522095,0.009582378,0.008818676,-0.32617158,2
33535644,-0.0017644262,0.001474346,0.01590491,0.1516163,-0.016686248,-0.007894086,0.98826706,0.94522095,0.009582378,0.008818676,-0.32617158,2
33567638,-0.00022177922,-0.0026831122,0.023111193,0.15117337,-0.016662309,-0.007918481,0.9883352,0.94522095,0.009582378,0.008818676,-0.32617158,2
33599629,-0.0013523693,0.0014021713,0.015324177,0.15074255,-0.016656546,-0.007924539,0.988401,0.94522095,0.009582378,0.008818676,-0.32617158,2
33631624,0.0022317776,-0.0038977643,0.02175381,0.15028071,-0.016614838,-0.007924882,0.988472,0.94522095,0.009582378,0.008818676,-0.32617158,2
33663634,0.0007429768,0.0017508571,0.019484123,0.14980032,-0.016606612,-0.007936842,0.98854494,0.94522095,0.009582378,0.008818676,-0.32617158,2
33695618,0.002327106,-0.0043544173,0.020217802,0.14928713,-0.016592555,-0.0079375245,0.9886228,0.94522095,0.009582378,0.008818676,-0.32617158,2
33727634,0.0021413683,-0.0020347007,0.018326081,0.14876601,-0.016573556,-0.007968677,0.98870146,0.94522095,0.009582378,0.008818676,-0.32617158,2
33755643,0.0021367725,-0.0019711182,0.019429179,0.1482822,-0.016561741,-0.0079646725,0.9887743,0.94522095,0.009582378,0.008818676,-0.32617158,2
33787621,-0.0047944505,0.004918412,0.022261692,0.14779001,-0.016553491,-0.007989455,0.988848,0.94522095,0.009582378,0.008818676,-0.32617158,2
33819640,-0.0007600151,-0.0028167134,0.023758639,0.14734033,-0.01653587,-0.007993181,0.9889154,0.94522095,0.009582378,0.008818676,-0.32617158,2
33851621,0.0036399113,0.0002689995,0.016841684,0.14689559,-0.016516984,-0.008007872,0.9889817,0.94522095,0.009582378,0.008818676,-0.32617158,2
33883617,-0.0019063748,-0.0015933579,0.026418861,0.14643916,-0.01651363,-0.008021805,0.9890493,0.94522095,0.009582378,0.008818676,-0.32617158,2
33915669,-0.0004877759,-0.004651893,0.031299062,0.14603704,-0.016513877,-0.008028173,0.9891087,0.94522095,0.009582378,0.008818676,-0.32617158,2
33947615,-0.0019306662,-0.003427253,0.025239613,0.14571843,-0.016501004,-0.008053055,0.98915577,0.94522095,0.009582378,0.008818676,-0.32617158,2
33979715,-0.010937611,-0.004436918,0.018755727,0.14557493,-0.016491596,-0.008080157,0.98917687,0.94522095,0.009582378,0.008818676,-0.32617158,2
34007629,-0.0015778511,-0.0100658545,0.018963974,0.14548472,-0.016482372,-0.008080393,0.98919016,0.94522095,0.009582378,0.008818676,-0.32617158,2
34039617,0.008029697,0.01199336,0.014109613,0.14538513,-0.01649063,-0.008069701,0.9892049,0.94522095,0.009582378,0.008818676,-0.32617158,2
34071633,-0.011508567,-0.0148713,0.0147477565,0.14538479,-0.016464073,-0.008094274,0.9892051,0.94522095,0.009582378,0.008818676,-0.32617158,2
34103618,0.009072921,0.012409818,0.01682013,0.1453503,-0.016471976,-0.008078782,0.9892102,0.94522095,0.009582378,0.008818676,-0.32617158,2
34135633,-0.017436309,-0.008421272,0.017369505,0.14528558,-0.016436713,-0.008124527,0.9892199,0.94522095,0.009582378,0.008818676,-0.32617158,2
34167649,0.0029181403,0.007912211,0.01871857,0.1451191,-0.016435593,-0.00810899,0.9892445,0.94522095,0.009582378,0.008818676,-0.32617158,2
34199645,0.006842526,0.0009941051,0.015474648,0.1448497,-0.01642521,-0.008130083,0.989284,0.94522095,0.009582378,0.008818676,-0.32617158,2
34231700,0.0020373622,-3.2431213e-05,0.018677376,0.14439012,-0.016425455,-0.008135637,0.98935115,0.94522095,0.009582378,0.008818676,-0.32617158,2
34259614,-0.0024592942,-0.005149807,0.023443032,0.14389595,-0.016420959,-0.008159144,0.9894229,0.94522095,0.009582378,0.008818676,-0.32617158,2
34291635,-0.0006196189,-0.0037824626,0.016954914,0.14318046,-0.01640661,-0.008181366,0.9895268,0.94522095,0.009582378,0.008818676,-0.32617158,2
34323633,-0.0041530924,0.002278137,0.021757377,0.14236799,-0.016392339,-0.008210128,0.98964405,0.94522095,0.009582378,0.008818676,-0.32617158,2
34355630,0.002438773,-0.0013785304,0.02259706,0.1415293,-0.016368104,-0.008231335,0.9897645,0.94522095,0.009582378,0.008818676,-0.32617158,2
34387617,0.00017079036,0.0009899368,0.020557553,0.14062355,-0.016349629,-0.008238456,0.9898939,0.94522095,0.009582378,0.008818676,-0.32617158,2
34419648,0.00138409,-0.002626817,0.017806858,0.13972928,-0.016321512,-0.008246678,0.9900209,0.94522095,0.009582378,0.008818676,-0.32617158,2
34451615,0.00044048892,-0.0022674575,0.016556436,0.13884497,-0.016297175,-0.008271984,0.9901455,0.94522095,0.009582378,0.008818676,-0.32617158,2
34483700,-0.0025579163,0.0002747185,0.021370167,0.1379725,-0.0162743,-0.008289331,0.99026763,0.94522095,0.009582378,0.008818676,-0.32617158,2
34511614,-0.0022254928,-0.0022671425,0.018727712,0.13723801,-0.01626206,-0.0083215935,0.9903697,0.94522095,0.009582378,0.008818676,-0.32617158,2
34543619,0.0019379752,-0.0037908633,0.017025987,0.13653238,-0.016231617,-0.008318078,0.9904677,0.94522095,0.009582378,0.008818676,-0.32617158,2
34575709,-0.0010368563,0.0015366878,0.016882513,0.1359402,-0.016225003,-0.00834574,0.990549,0.94522095,0.009582378,0.008818676,-0.32617158,2
34607615,0.0024563938,-0.0033116823,0.020415401,0.1355135,-0.0162144,-0.008357134,0.9906076,0.94522095,0.009582378,0.008818676,-0.32617158,2
34639625,-0.0004400916,0.0025562972,0.018056445,0.13525629,-0.01621888,-0.008356542,0.9906427,0.94522095,0.009582378,0.008818676,-0.32617158,2
34671669,0.0010356552,-0.0038967554,0.021594724,0.13514951,-0.016215093,-0.008370834,0.9906572,0.94522095,0.009582378,0.008818676,-0.32617158,2
34701226,-0.004544924,0.0022319825,0.017742313,0.1351342,-0.016208248,-0.008391986,0.9906592,0.94522095,0.009582378,0.008818676,-0.32617158,2
34733310,0.0029098229,-0.0019206733,0.017613996,0.13529775,-0.016196894,-0.00840327,0.99063694,0.94522095,0.009582378,0.008818676,-0.32617158,2
34765226,-0.00519526,0.0011271602,0.020808207,0.13552547,-0.016197572,-0.008408536,0.99060583,0.94522095,0.009582378,0.008818676,-0.32617158,2
34797224,0.003431979,-0.0034980283,0.019491639,0.13574228,-0.016194403,-0.008405189,0.9905762,0.94522095,0.009582378,0.008818676,-0.32617158,2
34829257,-0.0038950972,0.0040766057,0.016689215,0.13595246,-0.016187426,-0.0084174145,0.9905474,0.94522095,0.009582378,0.008818676,-0.32617158,2
34861224,0.0007832543,-0.005549378,0.0175612,0.13616838,-0.016165558,-0.008401514,0.9905183,0.94522095,0.009582378,0.008818676,-0.32617158,2
34893316,0.0019510346,0.0005536636,0.012457032,0.13629764,-0.016158728,-0.008419869,0.9905004,0.94522095,0.009582378,0.008818676,-0.32617158,2
34921309,0.00023140584,-0.0012270173,0.016546983,0.13639373,-0.016160801,-0.008415591,0.9904872,0.94522095,0.009582378,0.008818676,-0.32617158,2
34953285,-0.0016686509,0.0007297667,0.019847821,0.13652875,-0.016163949,-0.008399694,0.9904686,0.94522095,0.009582378,0.008818676,-0.32617158,2
34985317,0.0031240983,-0.0012311575,0.018518487,0.1367335,-0.016157987,-0.00840399,0.9904405,0.94522095,0.009582378,0.008818676,-0.32617158,2
35017238,-0.0045348797,0.0024513784,0.019316584,0.13700253,-0.016172688,-0.008392712,0.9904032,0.94522095,0.009582378,0.008818676,-0.32617158,2
35049233,0.004607699,-0.0054991427,0.020817233,0.13735436,-0.01616092,-0.008389071,0.9903546,0.94522095,0.009582378,0.008818676,-0.32617158,2
35081243,-0.0025209077,0.000903283,0.020584041,0.13763222,-0.01617391,-0.0083873905,0.99031585,0.94522095,0.009582378,0.008818676,-0.32617158,2
35113287,0.0027122176,-0.006945019,0.017589068,0.13786627,-0.016152082,-0.008381889,0.99028367,0.94522095,0.009582378,0.008818676,-0.32617158,2
35145237,-0.0027374108,0.0040600863,0.01672042,0.13803145,-0.016163452,-0.00839679,0.99026036,0.94522095,0.009582378,0.008818676,-0.32617158,2
35177255,0.0023886324,-0.003487118,0.018670652,0.13821654,-0.016154468,-0.008377299,0.99023485,0.94522095,0.009582378,0.008818676,-0.32617158,2
35205302,-0.0006065931,-0.0020595544,0.022298668,0.13849105,-0.016149106,-0.008381745,0.9901965,0.94522095,0.009582378,0.008818676,-0.32617158,2
35237247,0.0029582162,-0.000649475,0.012409655,0.13883202,-0.016156647,-0.008370908,0.9901488,0.94522095,0.009582378,0.008818676,-0.32617158,2
35269241,-0.0025121698,-0.0008520731,0.021416109,0.13911776,-0.01614839,-0.008378144,0.9901088,0.94522095,0.009582378,0.008818676,-0.32617158,2
35301235,0.004436232,-0.0028046404,0.015205575,0.13948259,-0.016138643,-0.008370774,0.99005765,0.94522095,0.009582378,0.008818676,-0.32617158,2
35333300,-0.0019448557,0.00072429585,0.014813268,0.13977057,-0.016142445,-0.008374096,0.990017,0.94522095,0.009582378,0.008818676,-0.32617158,2
35365236,0.0025154748,-0.00242384,0.016172286,0.14000808,-0.016121715,-0.008371362,0.98998374,0.94522095,0.009582378,0.008818676,-0.32617158,2
35397241,-0.003650962,0.003073823,0.01627612,0.14033718,-0.016142936,-0.008375599,0.9899367,0.94522095,0.009582378,0.008818676,-0.32617158,2
35425335,0.00026926072,0.0019065092,0.016567817,0.1406444,-0.016131032,-0.008383525,0.9898933,0.94522095,0.009582378,0.008818676,-0.32617158,2
35457228,-3.223738e-05,-0.0037241566,0.016445441,0.14094743,-0.01613057,-0.008388499,0.9898502,0.94522095,0.009582378,0.008818676,-0.32617158,2
35489255,-0.00066246255,0.0020637664,0.017901963,0.14120036,-0.01612498,-0.008390467,0.98981416,0.94522095,0.009582378,0.008818676,-0.32617158,2
35521231,-0.004624896,0.0009458265,0.019157216,0.14138651,-0.01611537,-0.008400042,0.98978764,0.94522095,0.009582378,0.008818676,-0.32617158,2
35553295,0.0026379458,0.00116553,0.014363741,0.14151365,-0.016116545,-0.008394979,0.9897696,0.94522095,0.009582378,0.008818676,-0.32617158,2
35585250,-0.0041818283,0.0026731873,0.01626925,0.14161813,-0.016107943,-0.008404322,0.9897546,0.94522095,0.009582378,0.008818676,-0.32617158,2
35617238,0.0011316005,-0.0025021539,0.013933433,0.1416834,-0.016108636,-0.008412034,0.9897452,0.94522095,0.009582378,0.008818676,-0.32617158,2
35649237,-0.0038087047,0.0018975897,0.013695428,0.14169048,-0.01611031,-0.008419086,0.9897441,0.94522095,0.009582378,0.008818676,-0.32617158,2
35677239,-0.0025675362,-0.00017616176,0.013278995,0.14168647,-0.01610499,-0.008426496,0.9897448,0.94522095,0.009582378,0.008818676,-0.32617158,2
35709228,0.00039278902,-0.002607016,0.01746851,0.14174272,-0.016100517,-0.008413092,0.98973686,0.94522095,0.009582378,0.008818676,-0.32617158,2
