timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
320196093,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320398278,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320597018,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320798059,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320998058,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321197022,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321397758,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321597145,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321798336,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321998832,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199306,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322397025,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322597162,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322797262,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322999134,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323198023,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323398049,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323598021,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323798049,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323999017,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324198094,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324400099,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324598146,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324798084,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324997674,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325198462,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325397026,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325599019,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325798360,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325998049,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199380,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326399142,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326598187,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326799087,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326998023,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,102,44,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327199131,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399089,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598054,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798021,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327999018,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328199059,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398017,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599173,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328800184,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999203,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199189,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399023,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329599017,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799088,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330000016,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200015,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330400117,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330597024,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330797042,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330998424,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,102,47,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331197021,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331398571,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599036,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331798124,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331999229,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332199320,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332398187,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332598020,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332798021,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332997021,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199023,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333397025,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333598399,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333798438,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333998022,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334198018,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334399017,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334598187,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334798023,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999089,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335198020,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335398022,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335598022,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335797023,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335999018,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336199102,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336397062,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336599089,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336799184,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336998092,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337199301,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337398064,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337598187,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337799018,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337998098,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338197164,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338397023,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338596161,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338798052,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999017,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339199021,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399090,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339599020,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339800185,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340000088,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340197021,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340397021,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340598060,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340798061,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340999015,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341197165,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398092,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341598088,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341797021,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341998023,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342197750,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342398090,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342600034,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342800197,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342999215,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,102,39,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343199017,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343398060,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343598018,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343798154,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343998241,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344199075,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344398551,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344597165,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344799058,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344997063,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,102,22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345198605,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345398521,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345601016,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345801159,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345998089,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,33,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346198020,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346399280,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346598021,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346797024,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346997064,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347199647,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347398062,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347598019,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347798089,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347998090,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,102,35,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348198091,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348397025,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348598061,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348798091,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348998019,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,102,37,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349198059,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349397062,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349597063,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349799086,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349998235,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350199016,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350398020,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350598092,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350798360,0,0,0,-17000,0,86.006004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350998040,0,0,0,-17000,0,86.02901,3.1415925,4294967.5,3750012.5,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351198065,0,0,0,-17000,0,86.052,3.1415925,4294967.5,3750012.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351399022,0,0,0,-17000,0,86.076004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351598098,0,0,0,-17000,0,86.09901,3.1415925,4294967.5,3750012.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351798019,0,0,0,-17000,0,86.122,3.1415925,4294967.5,3750012.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
351999089,0,0,0,-17000,0,86.145004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352197165,0,0,0,-17000,0,86.16801,3.1415925,4294967.5,3750012.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352397022,0,0,0,-17000,0,86.192,3.1415925,4294967.5,3750012.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352599016,0,0,0,-17000,0,86.215004,3.1415925,4294967.5,3750012.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352798144,0,0,0,-17000,0,86.23801,3.1415925,4294967.5,3750012.5,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
352998100,0,0,0,-17000,0,86.261,3.1415925,4294967.5,3750012.8,99.99,99.99,102,40,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353198020,0,0,0,-17000,0,86.284004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353398186,0,0,0,-17000,0,86.30801,3.1415925,4294967.5,3750012.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353598092,0,0,0,-17000,0,86.331,3.1415925,4294967.5,3750012.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353798088,0,0,0,-17000,0,86.354004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
353998021,0,0,0,-17000,0,86.37701,3.1415925,4294967.5,3750012.8,99.99,99.99,102,43,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354200017,0,0,0,-17000,0,86.4,3.1415925,4294967.5,3750012.8,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354398062,0,0,0,-17000,0,86.423004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354597041,0,0,0,-17000,0,86.44701,3.1415925,4294967.5,3750012.8,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354798020,0,0,0,-17000,0,86.47,3.1415925,4294967.5,3750012.8,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
354998018,0,0,0,-17000,0,86.493004,3.1415925,4294967.5,3750012.8,99.99,99.99,102,38,0.0,0.0,0.0,0.0,0.0,0,0,0,0
355199023,0,0,0,-17000,0,86.51601,3.1415925,4294967.5,3750012.8,99.99,99.99,102,41,0.0,0.0,0.0,0.0,0.0,0,0,0,0
