timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
326640867,326640867,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
326852789,326852789,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
327056787,327056787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
327257592,327257592,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
327453593,327453593,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
327653597,327653597,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
327853598,327853598,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
328054728,328054728,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
328258495,328258495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
328466558,328466558,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
328666728,328666728,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
328884074,328884074,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
329072129,329072129,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
329285609,329285609,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
329481593,329481593,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
329685687,329685687,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
329882495,329882495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
330086566,330086566,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
330290495,330290495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
330494477,330494477,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
330700070,330700070,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
330904105,330904105,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
331104864,331104864,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
331300863,331300863,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
331504883,331504883,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
331720820,331720820,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
331921611,331921611,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
332117923,332117923,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
332321602,332321602,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
332533602,332533602,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
332718502,332718502,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
332922498,332922498,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
333130728,333130728,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
333343288,333343288,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
333531284,333531284,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
333731278,333731278,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
333939255,333939255,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
334148788,334148788,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
334360803,334360803,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
334544787,334544787,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
334750500,334750500,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
334966445,334966445,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
335172087,335172087,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
335368098,335368098,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
335568064,335568064,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
335769016,335769016,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
335976788,335976788,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
336172789,336172789,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
336390377,336390377,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
336590495,336590495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
336782391,336782391,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
336976316,336976316,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
337200113,337200113,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
337395993,337395993,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
337592786,337592786,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
337805067,337805067,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
337992866,337992866,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
338212874,338212874,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
338409799,338409799,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
338609607,338609607,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
338809607,338809607,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
339002497,339002497,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
339226556,339226556,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
339426710,339426710,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
339622477,339622477,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
339820347,339820347,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
340016081,340016081,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
340220056,340220056,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
340424790,340424790,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
340640787,340640787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
340832845,340832845,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
341037685,341037685,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
341253600,341253600,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
341445788,341445788,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
341653593,341653593,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
341846558,341846558,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
342046558,342046558,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
342246561,342246561,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
342450728,342450728,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
342672072,342672072,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
342863990,342863990,7,255,0,0,0,1499,1504,1370,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
343072880,343072880,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
343284789,343284789,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
343464870,343464870,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
343688789,343688789,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
343882495,343882495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
344086566,344086566,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
344294477,344294477,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
344487275,344487275,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
344699263,344699263,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
344903255,344903255,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
345088086,345088086,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
345303990,345303990,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
345496072,345496072,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
345704050,345704050,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
345900867,345900867,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
346108799,346108799,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
346324863,346324863,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
346529610,346529610,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
346725731,346725731,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
346921594,346921594,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
347125664,347125664,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
347322495,347322495,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
347526740,347526740,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
347734495,347734495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
347934477,347934477,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
348140063,348140063,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
348340081,348340081,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
348555992,348555992,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
348756864,348756864,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
348952862,348952862,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
349148845,349148845,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
349353609,349353609,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
349557678,349557678,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
349761791,349761791,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
349969647,349969647,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
350166386,350166386,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
350382473,350382473,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
350586698,350586698,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
350790477,350790477,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
350987993,350987993,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
351180058,351180058,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
351396866,351396866,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
351597178,351597178,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
351780900,351780900,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
351988864,351988864,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
352205598,352205598,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
352413597,352413597,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
352605905,352605905,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
352809602,352809602,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
353014498,353014498,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
353210502,353210502,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
353426537,353426537,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
353628083,353628083,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
353832439,353832439,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
354032097,354032097,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
354232788,354232788,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
354436876,354436876,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
354640890,354640890,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
354841120,354841120,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
355037606,355037606,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
355245685,355245685,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
355441671,355441671,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
355646557,355646557,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
355842495,355842495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
356046569,356046569,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
356254477,356254477,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
356456065,356456065,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
356656120,356656120,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
356876063,356876063,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
357056867,357056867,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
357260787,357260787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
357464863,357464863,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
357685915,357685915,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
357889691,357889691,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
358089682,358089682,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
358293667,358293667,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
358498504,358498504,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
358698499,358698499,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
358894495,358894495,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
359098485,359098485,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
359304317,359304317,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
359508064,359508064,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
359708792,359708792,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
359900873,359900873,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
360100874,360100874,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
360320800,360320800,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
360517597,360517597,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,0,0,0,0,0,0,0,0,0,0,0,0,0,3
360717601,360717601,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
360917601,360917601,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
361117660,361117660,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
361334507,361334507,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
361534509,361534509,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
361730504,361730504,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
361930482,361930482,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
362140067,362140067,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
362352056,362352056,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
362548908,362548908,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
362744786,362744786,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
362956787,362956787,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
363152849,363152849,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
363353594,363353594,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
363569923,363569923,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
363757606,363757606,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
363961780,363961780,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
364162481,364162481,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
364378478,364378478,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
364574447,364574447,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
364787275,364787275,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
364987273,364987273,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
365191273,365191273,7,255,0,0,0,1499,1504,1368,1498,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
365391527,365391527,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
365588885,365588885,7,255,0,0,0,1499,1504,1370,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
365796786,365796786,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
366001128,366001128,7,255,0,0,0,1499,1504,1368,1496,1920,1499,898,29349,2051,6,0,59065,3066,0,0,14165,48,0,0,0,3
