timestamp,rollspeed,pitchspeed,yawspeed,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
220831876,-0.018085305,0.012851795,0.0073755635,0.709808,-0.007880858,-0.006789876,0.7043185,0.0,0.0,0.0,0.0,0
220863876,-0.018313741,-0.021553637,-0.001132082,0.70981604,-0.007802068,-0.006830167,0.70431083,0.0,0.0,0.0,0.0,0
220895876,0.025581358,5.6778546e-05,-0.003161541,0.70979685,-0.007815118,-0.00681461,0.70433015,0.0,0.0,0.0,0.0,0
220927876,-0.01358648,0.0031278916,-0.001523291,0.70980656,-0.0077946787,-0.0068290588,0.7043205,0.0,0.0,0.0,0.0,0
220959876,0.033340815,-0.007775435,0.001586098,0.7098011,-0.0077505657,-0.006779968,0.7043269,0.0,0.0,0.0,0.0,0
220991876,-0.018708255,0.018399801,0.0052984646,0.7097892,-0.007871341,-0.006847266,0.7043369,0.0,0.0,0.0,0.0,0
221023876,-0.016596824,-0.0140168015,-0.005214939,0.70980173,-0.0077332878,-0.0068494524,0.70432585,0.0,0.0,0.0,0.0,0
221051876,-0.018701984,0.011264637,0.004924614,0.7097925,-0.007779614,-0.0068321084,0.70433486,0.0,0.0,0.0,0.0,0
221083876,0.031072274,-0.006754144,-0.0036121334,0.7097891,-0.0076922732,-0.0067676324,0.70433986,0.0,0.0,0.0,0.0,0
221115876,-0.008756336,0.01779705,0.002362072,0.709801,-0.007834943,-0.0067998855,0.70432585,0.0,0.0,0.0,0.0,0
221147877,-0.029091163,-0.006076093,-0.008539644,0.7097839,-0.0077651883,-0.0068222266,0.7043437,0.0,0.0,0.0,0.0,0
221180676,0.03194417,-0.011949739,0.004872634,0.70977914,-0.007736842,-0.0068123224,0.70434886,0.0,0.0,0.0,0.0,0
221212676,-0.0092593385,0.011608776,0.008228901,0.70978135,-0.007822453,-0.0068120416,0.70434564,0.0,0.0,0.0,0.0,0
221240676,0.027977973,0.005950131,-0.0024891375,0.70977527,-0.0077609075,-0.0067868955,0.70435274,0.0,0.0,0.0,0.0,0
221272676,-0.028894983,0.00032725697,0.0019534784,0.7097655,-0.007821455,-0.0068642762,0.70436126,0.0,0.0,0.0,0.0,0
221304676,0.038467813,-0.0199369,0.0063091414,0.70975,-0.007668032,-0.0068148095,0.70437896,0.0,0.0,0.0,0.0,0
221336676,0.0016192393,0.015207041,0.0019159056,0.70977145,-0.007875099,-0.006831414,0.704355,0.0,0.0,0.0,0.0,0
221368676,-0.036069993,0.004350977,-0.010043584,0.7097927,-0.0077787475,-0.006799548,0.7043349,0.0,0.0,0.0,0.0,0
221400676,0.037112463,0.003691439,-0.0061578546,0.7097655,-0.007790945,-0.006798371,0.70436215,0.0,0.0,0.0,0.0,0
221432676,-0.026741877,0.0037121233,-0.008750202,0.7097589,-0.007818409,-0.0068210256,0.7043683,0.0,0.0,0.0,0.0,0
221464676,0.034371343,-0.015648019,0.0106138075,0.70974845,-0.0076479088,-0.006758415,0.7043813,0.0,0.0,0.0,0.0,0
221492696,-0.057672746,0.007700797,-0.008523321,0.7097552,-0.007834482,-0.0068063913,0.704372,0.0,0.0,0.0,0.0,0
221524677,0.044464696,-0.0015263299,-0.006702263,0.70975095,-0.0077462457,-0.0067513473,0.7043778,0.0,0.0,0.0,0.0,0
221556676,-0.017088128,0.0046279454,0.0013666612,0.7097263,-0.0078410385,-0.0068532107,0.70440066,0.0,0.0,0.0,0.0,0
221588676,0.008028954,-0.010845196,0.013570362,0.7097222,-0.0077022384,-0.00676367,0.70440716,0.0,0.0,0.0,0.0,0
221620676,0.013553077,0.00655881,-0.0036157586,0.70972764,-0.0077827033,-0.0068064933,0.70440036,0.0,0.0,0.0,0.0,0
221652676,-0.04216774,-0.006801932,0.0005084132,0.709711,-0.007815563,-0.006850937,0.7044163,0.0,0.0,0.0,0.0,0
221684676,0.03882937,0.0017749518,-0.007003164,0.7097105,-0.0077226763,-0.0067572435,0.7044187,0.0,0.0,0.0,0.0,0
221716676,-0.025705034,0.0055145374,-0.0024632711,0.7096845,-0.0077998536,-0.006873447,0.7044429,0.0,0.0,0.0,0.0,0
221744676,0.018895894,0.0058971136,-0.0045116735,0.70970905,-0.0077469293,-0.006833273,0.70441926,0.0,0.0,0.0,0.0,0
221776676,-0.03736814,-0.00091484934,-0.004004836,0.7097031,-0.007723243,-0.0068351245,0.70442545,0.0,0.0,0.0,0.0,0
221808676,0.048497163,-0.006473612,-0.00044844858,0.7096925,-0.0077246935,-0.00678705,0.70443666,0.0,0.0,0.0,0.0,0
221840676,-0.0032187998,0.0019158297,0.0020611468,0.709689,-0.0077794055,-0.0068663848,0.7044387,0.0,0.0,0.0,0.0,0
221872676,-0.0013236967,-0.0013378067,0.008107954,0.70967966,-0.0077183577,-0.0068827295,0.7044487,0.0,0.0,0.0,0.0,0
221904676,0.013278473,0.00033026468,-0.0033087917,0.7096892,-0.007843486,-0.00687866,0.70443773,0.0,0.0,0.0,0.0,0
221936676,-0.05363825,-0.0025086636,-0.0037261518,0.7096903,-0.007821841,-0.0069087627,0.7044366,0.0,0.0,0.0,0.0,0
221968676,0.040967155,-0.0028654651,0.00032151095,0.7096874,-0.0077412883,-0.0068563237,0.70444083,0.0,0.0,0.0,0.0,0
221996676,-0.019597132,-0.0053532366,0.0050572325,0.7096586,-0.0077522276,-0.0069040284,0.70446926,0.0,0.0,0.0,0.0,0
222028676,0.02277958,0.0017964253,-0.008403257,0.70969206,-0.007791344,-0.006858244,0.70443565,0.0,0.0,0.0,0.0,0
222060676,-0.057930004,-0.00034695957,0.0049046353,0.7096726,-0.007764419,-0.0068602553,0.7044555,0.0,0.0,0.0,0.0,0
222093476,0.0343707,-0.0020453774,0.003406462,0.70965374,-0.007660432,-0.006807411,0.7044761,0.0,0.0,0.0,0.0,0
222125476,0.00021332735,0.010568649,-0.0022084222,0.7096862,-0.0077970396,-0.0067964643,0.704442,0.0,0.0,0.0,0.0,0
222157476,-0.04307428,0.0028559281,0.0027379643,0.7096705,-0.0076968144,-0.0067989393,0.7044589,0.0,0.0,0.0,0.0,0
222185476,-0.032889936,0.007749452,0.0037603786,0.7096559,-0.0077755363,-0.0068154735,0.70447266,0.0,0.0,0.0,0.0,0
222217498,0.017608585,-0.009167072,0.004812916,0.70967036,-0.0076521067,-0.006794277,0.7044596,0.0,0.0,0.0,0.0,0
222249476,0.018045858,0.0030561336,-0.0046841735,0.70962995,-0.0077742836,-0.0068270657,0.7044987,0.0,0.0,0.0,0.0,0
222281476,-0.057132613,0.0053498386,-0.0028037105,0.70964515,-0.007698883,-0.0068315077,0.70448416,0.0,0.0,0.0,0.0,0
222313476,0.052487098,-0.012517696,-0.0041895667,0.70966715,-0.007655776,-0.006790076,0.7044628,0.0,0.0,0.0,0.0,0
222345476,-0.04438958,0.0072862357,0.008203233,0.7096184,-0.007804221,-0.0068601677,0.7045096,0.0,0.0,0.0,0.0,0
222377476,0.046521287,-0.012043848,0.001763999,0.7096413,-0.007580011,-0.006758275,0.70449007,0.0,0.0,0.0,0.0,0
222409476,0.017668169,0.008417934,6.0983002e-05,0.70966536,-0.0078104846,-0.0068049356,0.70446277,0.0,0.0,0.0,0.0,0
222441498,-0.066613466,0.01426069,0.0011637942,0.70963216,-0.0077683753,-0.006837494,0.70449644,0.0,0.0,0.0,0.0,0
222469499,-0.022056546,0.01065301,0.0035519802,0.7096262,-0.007797486,-0.006841775,0.70450205,0.0,0.0,0.0,0.0,0
222501476,0.013339277,-0.00010432117,0.0073510283,0.7096445,-0.0076601924,-0.0068056835,0.70448554,0.0,0.0,0.0,0.0,0
222533476,0.035259422,-0.002268208,-0.0076537365,0.70963883,-0.007742875,-0.0068001347,0.7044903,0.0,0.0,0.0,0.0,0
222565476,-0.07744722,0.024726441,-0.0036486853,0.70963305,-0.007818188,-0.006867371,0.7044947,0.0,0.0,0.0,0.0,0
222597476,0.079744875,-0.029697757,-0.011171219,0.709642,-0.007617343,-0.006789129,0.70448864,0.0,0.0,0.0,0.0,0
222629476,-0.04907178,0.0168515,0.009654445,0.7096191,-0.007836074,-0.006866021,0.70450854,0.0,0.0,0.0,0.0,0
222661476,0.0279128,-0.008668648,0.0045138868,0.7096333,-0.0076540196,-0.006827273,0.70449656,0.0,0.0,0.0,0.0,0
222693490,0.046327636,-0.0022968003,-0.0070347995,0.7096512,-0.0077674002,-0.006820219,0.7044774,0.0,0.0,0.0,0.0,0
222721499,0.0745012,-0.02509601,-0.006337799,0.70964783,-0.007678131,-0.0068216003,0.7044818,0.0,0.0,0.0,0.0,0
222753504,-0.029897371,0.014238795,0.0059266035,0.70961905,-0.007819062,-0.0068697277,0.7045087,0.0,0.0,0.0,0.0,0
222785476,-0.002535602,-0.004959518,0.0072484016,0.7096438,-0.007644731,-0.006834031,0.70448613,0.0,0.0,0.0,0.0,0
222817476,0.046257693,-0.008065455,-0.0024777532,0.7096312,-0.0078079067,-0.0068467585,0.70449686,0.0,0.0,0.0,0.0,0
222849476,-0.072129175,0.018286904,0.0025965457,0.70962936,-0.0077925194,-0.0068833274,0.7044985,0.0,0.0,0.0,0.0,0
222881476,0.06764061,-0.021831369,-0.011136489,0.7096253,-0.007654927,-0.0068143755,0.70450485,0.0,0.0,0.0,0.0,0
222913476,-0.031997826,0.014394611,-0.0024487071,0.70961916,-0.0078084697,-0.0068515893,0.70450896,0.0,0.0,0.0,0.0,0
222945499,0.002105135,-0.003710753,0.003952025,0.7096412,-0.0076437667,-0.006829357,0.7044887,0.0,0.0,0.0,0.0,0
222973499,-0.07969366,0.018617809,0.008123613,0.7096279,-0.00786891,-0.006910219,0.7044989,0.0,0.0,0.0,0.0,0
223006276,0.053840492,-0.015345596,-0.005948796,0.709633,-0.00756653,-0.006820917,0.7044979,0.0,0.0,0.0,0.0,0
223039076,0.035675503,-0.0056920587,-0.0047899727,0.70964134,-0.007758031,-0.006852124,0.70448714,0.0,0.0,0.0,0.0,0
223071076,-0.07619376,0.0072170836,0.015591847,0.709629,-0.0078145135,-0.0069016325,0.70449847,0.0,0.0,0.0,0.0,0
223099076,-0.009802328,0.012818199,-0.0063410252,0.70962167,-0.007842704,-0.006913959,0.7045054,0.0,0.0,0.0,0.0,0
223131086,-0.020896006,0.00053352583,0.013051089,0.70961314,-0.0076868106,-0.00686428,0.7045162,0.0,0.0,0.0,0.0,0
223163083,0.056958374,-0.018238015,-0.0073128077,0.7096192,-0.0077202334,-0.006828345,0.7045101,0.0,0.0,0.0,0.0,0
223195076,-0.075439,0.013630131,0.012562281,0.7096218,-0.007821834,-0.006875878,0.70450586,0.0,0.0,0.0,0.0,0
223227076,0.05658897,-0.016194995,-0.009183272,0.7096375,-0.007662985,-0.0068315743,0.7044922,0.0,0.0,0.0,0.0,0
223259077,-0.029250707,0.024906363,-0.010354379,0.7096187,-0.007874693,-0.006907161,0.7045081,0.0,0.0,0.0,0.0,0
223291076,-0.0021892567,0.0023052925,0.00391333,0.7096316,-0.007693897,-0.006855477,0.70449764,0.0,0.0,0.0,0.0,0
223323076,0.07063777,-0.02150793,-0.011013063,0.7096231,-0.007775,-0.0068842643,0.70450497,0.0,0.0,0.0,0.0,0
223351080,0.044147156,-0.0039245347,-0.010712898,0.70962805,-0.007702916,-0.0068791276,0.7045009,0.0,0.0,0.0,0.0,0
223383076,0.013798603,0.014389844,-0.014359146,0.70962715,-0.007869009,-0.006939472,0.70449936,0.0,0.0,0.0,0.0,0
223415076,-0.048184384,0.006268153,0.014055718,0.70961255,-0.007774252,-0.0069241947,0.7045153,0.0,0.0,0.0,0.0,0
223447076,0.06104125,-0.020026993,-0.008914148,0.70963365,-0.0077596745,-0.0068634097,0.7044947,0.0,0.0,0.0,0.0,0
223479076,-0.085675314,0.012236574,0.01827548,0.7096079,-0.007922784,-0.006939668,0.70451814,0.0,0.0,0.0,0.0,0
223511078,0.04540442,-0.0055608065,-0.0090225395,0.7096268,-0.0077178185,-0.0068456843,0.7045022,0.0,0.0,0.0,0.0,0
223543076,-0.005567398,0.0052832677,-0.00735124,0.7096324,-0.007861529,-0.0068827053,0.70449466,0.0,0.0,0.0,0.0,0
223575077,-0.019544613,0.004838632,0.0064542983,0.70961034,-0.00779593,-0.006878027,0.70451766,0.0,0.0,0.0,0.0,0
223603076,-0.046987392,0.004966808,0.005001643,0.70961577,-0.0079002455,-0.006913858,0.7045107,0.0,0.0,0.0,0.0,0
223635076,0.024022898,-0.0025297503,-0.0033013886,0.70963705,-0.0077483426,-0.0068622786,0.7044915,0.0,0.0,0.0,0.0,0
223667076,0.026589818,0.00031251507,-0.011360713,0.7096204,-0.007847026,-0.006880249,0.70450693,0.0,0.0,0.0,0.0,0
223700676,-0.05607371,0.01024889,0.010228074,0.70962685,-0.007882034,-0.006912352,0.7044998,0.0,0.0,0.0,0.0,0
223732676,0.03583561,-0.015654298,-0.004126688,0.7096413,-0.007704907,-0.006856429,0.7044877,0.0,0.0,0.0,0.0,0
223764676,-0.006955635,-0.0034498293,-0.007310684,0.70963126,-0.007838277,-0.0069173146,0.7044957,0.0,0.0,0.0,0.0,0
223792676,0.046383798,-0.012510372,-0.0064170696,0.7096469,-0.0077200746,-0.006889416,0.7044816,0.0,0.0,0.0,0.0,0
223824677,-0.04197183,0.0019626287,0.007433877,0.709616,-0.007834593,-0.0069016037,0.70451134,0.0,0.0,0.0,0.0,0
223856676,0.01737729,-0.0029019637,-0.005451982,0.70964074,-0.0076983194,-0.0068514184,0.7044884,0.0,0.0,0.0,0.0,0
223888676,0.020202521,-0.008122655,-0.008248778,0.7096425,-0.007804041,-0.006881035,0.7044852,0.0,0.0,0.0,0.0,0
223920676,-0.036131874,0.01104268,0.014977186,0.7096247,-0.0077652815,-0.006901194,0.70450336,0.0,0.0,0.0,0.0,0
223952676,0.04067951,-0.0072330777,-0.009059506,0.70964617,-0.0077521154,-0.0068638343,0.70448226,0.0,0.0,0.0,0.0,0
223984676,-0.059883825,0.0094489325,0.008581307,0.70963323,-0.007870378,-0.0069162273,0.70449346,0.0,0.0,0.0,0.0,0
224012676,0.031571228,-0.012228347,-0.0056526596,0.70962805,-0.0077668712,-0.0068991305,0.7044999,0.0,0.0,0.0,0.0,0
224044676,-0.03174789,0.010723017,0.0153076,0.7096319,-0.0077894107,-0.0069340435,0.7044955,0.0,0.0,0.0,0.0,0
224076677,0.05160982,-0.0041930485,-0.008357773,0.70965755,-0.00767738,-0.006844099,0.7044717,0.0,0.0,0.0,0.0,0
224108676,-0.0335232,0.005913367,-0.007088735,0.7096403,-0.007854278,-0.0068772607,0.7044868,0.0,0.0,0.0,0.0,0
224140676,-0.014064388,0.0005825618,0.0057905223,0.7096361,-0.0077079977,-0.0068539875,0.7044929,0.0,0.0,0.0,0.0,0
224172676,0.03599062,-0.021402689,-0.011514196,0.7096265,-0.007788081,-0.0068641254,0.7045017,0.0,0.0,0.0,0.0,0
224204676,-0.042200953,0.014948089,0.020411827,0.7096233,-0.007823263,-0.0068612453,0.70450455,0.0,0.0,0.0,0.0,0
224236676,0.052675933,-0.01495868,-0.0059071453,0.7096371,-0.007706228,-0.0068130097,0.70449233,0.0,0.0,0.0,0.0,0
224264676,-0.033437964,0.010330647,0.011042189,0.7096109,-0.007806183,-0.0068909475,0.7045169,0.0,0.0,0.0,0.0,0
224296676,0.060157232,-0.021533927,-0.009329861,0.70962584,-0.0077165505,-0.0068569975,0.7045031,0.0,0.0,0.0,0.0,0
224328676,-0.05594603,0.012713173,0.019121615,0.70961636,-0.007831897,-0.006892828,0.70451117,0.0,0.0,0.0,0.0,0
224360677,0.026733141,-0.0019532281,-0.009242779,0.70965546,-0.0076979185,-0.0068306485,0.70447373,0.0,0.0,0.0,0.0,0
224393476,0.014937894,-0.008616233,-0.0137964,0.70963764,-0.0078013595,-0.0068576783,0.70449036,0.0,0.0,0.0,0.0,0
224422276,0.025263207,-0.006518999,-0.01109324,0.70964783,-0.0076713157,-0.0068371594,0.7044817,0.0,0.0,0.0,0.0,0
224454276,-0.0032596993,-0.0024301682,-0.015373895,0.7096268,-0.007804904,-0.006867547,0.70450115,0.0,0.0,0.0,0.0,0
224486283,-0.013375606,0.011953136,0.007992434,0.7096228,-0.00768361,-0.0068644485,0.70450646,0.0,0.0,0.0,0.0,0
224518276,0.05449045,-0.02541763,-0.007894521,0.70962286,-0.007645957,-0.0068447506,0.70450705,0.0,0.0,0.0,0.0,0
224550276,-0.05166347,0.009548761,0.027923519,0.7095815,-0.0077815857,-0.0068886373,0.7045468,0.0,0.0,0.0,0.0,0
224582276,0.012071068,-0.0062270164,-0.00824217,0.7096182,-0.007624514,-0.0068487413,0.70451194,0.0,0.0,0.0,0.0,0
224614276,-0.011773691,-0.0017601873,-0.007088921,0.7095997,-0.0077576227,-0.006875735,0.7045289,0.0,0.0,0.0,0.0,0
224646276,-0.017861925,0.018494256,0.0024402447,0.7095823,-0.00769691,-0.0068368115,0.7045474,0.0,0.0,0.0,0.0,0
224674276,-0.04023612,0.010618338,0.014872666,0.70957583,-0.007787778,-0.0068500894,0.70455277,0.0,0.0,0.0,0.0,0
224706276,-0.0060783564,0.0003668745,-0.0017453583,0.7095939,-0.0076442733,-0.006852212,0.7045362,0.0,0.0,0.0,0.0,0
224738276,0.01847857,-0.01354692,-0.016033165,0.7095707,-0.0077210497,-0.0068507213,0.70455873,0.0,0.0,0.0,0.0,0
224770276,-0.0178609,0.021709748,0.011078838,0.7095752,-0.0076940884,-0.006855294,0.7045545,0.0,0.0,0.0,0.0,0
224802276,0.032736365,-0.015253246,-0.010817876,0.7095924,-0.007646195,-0.006837611,0.7045378,0.0,0.0,0.0,0.0,0
224834276,-0.032360975,0.00907168,0.021162193,0.7095525,-0.0077574924,-0.006877076,0.7045764,0.0,0.0,0.0,0.0,0
224866276,-0.01272263,-0.0020314632,-0.0015523252,0.70958227,-0.0076318737,-0.006870526,0.7045478,0.0,0.0,0.0,0.0,0
224898276,0.011875451,-0.01443653,-0.0068110833,0.7095787,-0.0076617296,-0.0068503493,0.7045513,0.0,0.0,0.0,0.0,0
224926276,0.025515972,-0.011022003,-0.0096419575,0.70957696,-0.0076316893,-0.006859237,0.70455337,0.0,0.0,0.0,0.0,0
224958276,-0.021357358,0.0038387445,0.012640783,0.70954186,-0.0077019567,-0.0068622464,0.7045878,0.0,0.0,0.0,0.0,0
224990289,-0.008029927,0.004303996,-0.0010413099,0.7095657,-0.007611803,-0.006858669,0.70456487,0.0,0.0,0.0,0.0,0
225022276,0.013694672,-0.021458292,-0.00760542,0.70955217,-0.0076406384,-0.006839355,0.7045784,0.0,0.0,0.0,0.0,0
225054276,0.0045070276,0.02087399,0.008262664,0.70952547,-0.007652973,-0.006832578,0.70460516,0.0,0.0,0.0,0.0,0
225087076,-0.0018345006,-0.0064652953,-0.006982401,0.7095237,-0.0076113604,-0.0068983966,0.7046067,0.0,0.0,0.0,0.0,0
225115123,0.0004490423,0.013632133,0.005752789,0.7095187,-0.007646145,-0.0068532596,0.70461196,0.0,0.0,0.0,0.0,0
225147076,0.0059614815,-0.0079378765,-0.0146322725,0.70951307,-0.007590624,-0.006872396,0.704618,0.0,0.0,0.0,0.0,0
225179076,0.010559579,0.0100406185,0.0060494025,0.7094858,-0.007630295,-0.006827371,0.70464534,0.0,0.0,0.0,0.0,0
225211076,-0.010986099,0.0035715317,0.00051592453,0.7094967,-0.0076298043,-0.0069120666,0.70463365,0.0,0.0,0.0,0.0,0
225243076,-0.00070050685,-0.017732881,0.0049645146,0.7094692,-0.0076150117,-0.00688909,0.7046617,0.0,0.0,0.0,0.0,0
225275122,0.0039095543,0.01293976,0.0043917717,0.70948,-0.0076346626,-0.0068609207,0.7046509,0.0,0.0,0.0,0.0,0
225307076,-0.012671735,-0.008577682,-0.009772163,0.70947653,-0.0075782435,-0.006901175,0.7046546,0.0,0.0,0.0,0.0,0
225339076,0.029811906,0.01164212,-0.008127645,0.7094678,-0.0076024528,-0.0068385066,0.7046637,0.0,0.0,0.0,0.0,0
225367099,-0.023287246,-0.01864217,0.004075513,0.70946515,-0.0075673717,-0.0069168014,0.704666,0.0,0.0,0.0,0.0,0
225399076,0.023906782,0.0068040807,-0.0016683165,0.70945275,-0.0075919493,-0.0068941554,0.7046784,0.0,0.0,0.0,0.0,0
225431076,-0.020337883,0.00042427145,-0.004918743,0.7094448,-0.007541317,-0.006936296,0.70468664,0.0,0.0,0.0,0.0,0
225463076,0.036908027,0.0003883154,0.00021875161,0.7094418,-0.0075522023,-0.006831617,0.7046906,0.0,0.0,0.0,0.0,0
225495076,-0.008760759,0.008995011,0.0015703503,0.7094334,-0.0076365946,-0.006876221,0.7046976,0.0,0.0,0.0,0.0,0
225527076,-0.017113691,-0.008261269,0.0056261895,0.70940894,-0.007563925,-0.0068886555,0.7047229,0.0,0.0,0.0,0.0,0
225559077,0.047674954,0.0056609255,-0.0066255582,0.7094152,-0.007608408,-0.006847309,0.7047165,0.0,0.0,0.0,0.0,0
225591076,-0.061637595,0.008150088,0.00069917203,0.7094086,-0.007621748,-0.0068619335,0.70472294,0.0,0.0,0.0,0.0,0
225619076,0.0060497224,0.005415302,-0.0019309573,0.7094071,-0.0077332803,-0.0068765236,0.70472306,0.0,0.0,0.0,0.0,0
225651076,-0.06096684,0.0071208,0.009961515,0.7093886,-0.0076162023,-0.0068892236,0.7047428,0.0,0.0,0.0,0.0,0
225683111,0.082988195,-0.007285731,-0.0140850395,0.7093921,-0.0075731385,-0.006805075,0.7047406,0.0,0.0,0.0,0.0,0
225715076,-0.087071255,0.01766105,0.009875078,0.7093765,-0.0077843466,-0.0069345916,0.7047526,0.0,0.0,0.0,0.0,0
225747076,0.07938753,-0.02780658,-0.004155674,0.7093993,-0.0073817475,-0.006719613,0.70473623,0.0,0.0,0.0,0.0,0
225779077,-0.013797542,0.0072319913,-0.001717764,0.70935506,-0.0076796906,-0.0068498943,0.7047762,0.0,0.0,0.0,0.0,0
225811077,-0.060398903,0.008022152,0.0042379783,0.70937705,-0.0075945123,-0.006805167,0.7047555,0.0,0.0,0.0,0.0,0
225843076,0.10694571,-0.018906549,-0.018083604,0.7093735,-0.007558849,-0.006769524,0.7047598,0.0,0.0,0.0,0.0,0
225871076,0.03264769,-0.011325331,0.0015260295,0.7093587,-0.0074568163,-0.006752661,0.7047759,0.0,0.0,0.0,0.0,0
225903076,0.057625525,-0.011156753,-0.018959599,0.70935625,-0.007683421,-0.006848499,0.7047751,0.0,0.0,0.0,0.0,0
225935081,-0.12352003,0.031372126,0.023788322,0.7093158,-0.007705898,-0.006843448,0.70481557,0.0,0.0,0.0,0.0,0
225967076,0.13466872,-0.025272224,-0.02357173,0.70934254,-0.0075178016,-0.006719635,0.7047919,0.0,0.0,0.0,0.0,0
225999876,-0.088590994,0.02410851,0.007831708,0.70930946,-0.007829452,-0.0069166785,0.70481986,0.0,0.0,0.0,0.0,0
226031876,0.0122372685,-0.0037753577,0.0012251937,0.7093308,-0.0075024012,-0.0067348937,0.7048037,0.0,0.0,0.0,0.0,0
226063876,0.06865901,-0.015348963,-0.013952343,0.7093134,-0.0076133795,-0.006786169,0.70481956,0.0,0.0,0.0,0.0,0
226091876,0.07248156,-0.009264241,-0.016547866,0.7093389,-0.0074963574,-0.006716655,0.7047958,0.0,0.0,0.0,0.0,0
226123876,-0.022259224,0.0015591742,0.0005591563,0.7092903,-0.0077505913,-0.006843456,0.7048407,0.0,0.0,0.0,0.0,0
226155876,-0.05826655,0.009389272,0.01884607,0.70928234,-0.0076756636,-0.0068268534,0.7048497,0.0,0.0,0.0,0.0,0
226187876,0.10029123,-0.018274318,-0.021237554,0.7093149,-0.0075284177,-0.0067767953,0.704819,0.0,0.0,0.0,0.0,0
226219876,-0.10797926,0.03600146,0.020547073,0.70927906,-0.007789755,-0.0068732207,0.70485127,0.0,0.0,0.0,0.0,0
226251876,0.07477541,-0.0056253243,-0.019512307,0.70930654,-0.0074741933,-0.0067644757,0.7048281,0.0,0.0,0.0,0.0,0
226283876,-0.023813194,-0.0053658993,-0.0015174532,0.7092756,-0.0076739467,-0.0068993657,0.70485574,0.0,0.0,0.0,0.0,0
226315919,-0.04470933,-0.0025950219,0.018084975,0.7092667,-0.0076562804,-0.0068967524,0.7048649,0.0,0.0,0.0,0.0,0
226343876,-0.04983365,0.017450787,0.0081925895,0.7092646,-0.0076968963,-0.006912814,0.70486647,0.0,0.0,0.0,0.0,0
226375883,-0.0009212666,0.0015932838,-0.0070031015,0.70929354,-0.00757382,-0.006823541,0.7048395,0.0,0.0,0.0,0.0,0
226407876,0.022451866,-0.025353719,-0.002950807,0.7092588,-0.007602379,-0.00692638,0.70487326,0.0,0.0,0.0,0.0,0
226439876,-0.04400701,0.0036541051,0.020211425,0.7092615,-0.007632507,-0.006857196,0.7048709,0.0,0.0,0.0,0.0,0
226471876,0.038443223,0.0019578128,-0.010987161,0.70927286,-0.007607097,-0.0068441946,0.7048598,0.0,0.0,0.0,0.0,0
226503876,-0.026309013,0.0027565304,0.008664686,0.70926285,-0.007683723,-0.006886968,0.7048686,0.0,0.0,0.0,0.0,0
226535882,-0.0037615835,0.020405272,-0.0060014776,0.7092768,-0.0076383976,-0.006835448,0.7048556,0.0,0.0,0.0,0.0,0
226567876,0.014477462,-0.016191192,-0.0044838153,0.7092426,-0.007603668,-0.0069073215,0.7048897,0.0,0.0,0.0,0.0,0
226595876,0.01683983,0.012148894,-0.008182156,0.70924675,-0.0076347864,-0.0068305247,0.70488596,0.0,0.0,0.0,0.0,0
226627876,-0.019471752,0.00165381,-0.00015742006,0.70924026,-0.0077030417,-0.006888588,0.70489115,0.0,0.0,0.0,0.0,0
226659876,-0.012058366,0.005247795,0.0026443312,0.7092315,-0.007639208,-0.006845931,0.7049011,0.0,0.0,0.0,0.0,0
226691876,0.0135509875,-0.008796324,-0.011552062,0.70922613,-0.0076367124,-0.0068902834,0.7049061,0.0,0.0,0.0,0.0,0
226723876,-0.015121008,7.28867e-05,0.010592127,0.7092135,-0.0076663475,-0.006836677,0.704919,0.0,0.0,0.0,0.0,0
226755876,0.0065188007,0.005544779,-0.0014831244,0.70921063,-0.007649676,-0.006860895,0.7049218,0.0,0.0,0.0,0.0,0
226787876,-0.013511107,-0.01032434,0.006039138,0.7091888,-0.0076750875,-0.0069077583,0.70494306,0.0,0.0,0.0,0.0,0
226819876,-0.00050799735,0.0060159722,-0.0008137203,0.70920855,-0.0076485327,-0.0068711215,0.7049238,0.0,0.0,0.0,0.0,0
226847877,-0.0039330292,-0.0098058665,0.008408588,0.709187,-0.007636726,-0.006875088,0.7049456,0.0,0.0,0.0,0.0,0
226879876,0.002037041,0.009478876,0.0047551747,0.7091876,-0.0076273135,-0.006894029,0.70494485,0.0,0.0,0.0,0.0,0
226912676,-0.004092587,-0.0111435205,-0.011813415,0.7091979,-0.0076006716,-0.0069168117,0.7049346,0.0,0.0,0.0,0.0,0
226944676,0.0021554027,0.008445086,0.0012371854,0.70918393,-0.007627947,-0.0068586976,0.70494896,0.0,0.0,0.0,0.0,0
226976676,0.00217231,0.008815277,-0.005995649,0.70917314,-0.00761851,-0.0069177295,0.70495933,0.0,0.0,0.0,0.0,0
