timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
242857879,0,0.0,0.0,0.060833856,-5.8724217,-1.389909,0.0,0.0,0.0,0.03297247,-0.11088171,-0.2283742,-0.2283742,0.0,0.0,0.0,0.0,0.0,0.0,1.5706482,0.0,1.389909,0.2283742,0.5537196,0.3952474,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
242957965,0,0.0,0.0,0.06415571,-5.883116,-1.4130281,0.0,0.0,0.0,0.03216689,-0.1017278,-0.23353961,-0.23353961,0.0,0.0,0.0,0.0,0.0,0.0,1.5707579,0.0,1.4130281,0.23353961,0.5808159,0.41462362,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243058016,0,0.0,0.0,0.06715353,-5.8933215,-1.4366976,0.0,0.0,0.0,0.030546866,-0.1028228,-0.23855482,-0.23855482,0.0,0.0,0.0,0.0,0.0,0.0,1.5708938,0.0,1.4366976,0.23855482,0.60818803,0.4341974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243168145,0,0.0,0.0,0.0703717,-5.9047804,-1.4631758,0.0,0.0,0.0,0.031005362,-0.10556681,-0.24217479,-0.24217479,0.0,0.0,0.0,0.0,0.0,0.0,1.5709604,0.0,1.4631758,0.24217479,0.6386455,0.4559779,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243268181,0,0.0,0.0,0.073535,-5.9154577,-1.487799,0.0,0.0,0.0,0.034185022,-0.110080905,-0.24891451,-0.24891451,0.0,0.0,0.0,0.0,0.0,0.0,1.571054,0.0,1.487799,0.24891451,0.6666085,0.47597483,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243368228,0,0.0,0.0,0.0769946,-5.9264035,-1.512968,0.0,0.0,0.0,0.037137818,-0.11191983,-0.25603518,-0.25603518,0.0,0.0,0.0,0.0,0.0,0.0,1.5711496,0.0,1.5129678,0.25603518,0.69485563,0.49617523,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243468264,0,0.0,0.0,0.08046567,-5.937123,-1.5384212,0.0,0.0,0.0,0.03124683,-0.10430393,-0.25317386,-0.25317386,0.0,0.0,0.0,0.0,0.0,0.0,1.5711443,0.0,1.5384213,0.25317386,0.72337925,0.5165736,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243568531,0,0.0,0.0,0.083383724,-5.947546,-1.5638597,0.0,0.0,0.0,0.02891291,-0.10482006,-0.25760916,-0.25760916,0.0,0.0,0.0,0.0,0.0,0.0,1.5712156,0.0,1.5638596,0.25760916,0.75224787,0.5372188,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243668607,0,0.0,0.0,0.08663973,-5.958199,-1.5897667,0.0,0.0,0.0,0.031546023,-0.10503815,-0.26004553,-0.26004553,0.0,0.0,0.0,0.0,0.0,0.0,1.5712819,0.0,1.5897666,0.26004553,0.7813389,0.55802333,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243768762,0,0.0,0.0,0.09123871,-5.970128,-1.6159213,0.0,0.0,0.0,0.054176588,-0.1305784,-0.25737,-0.25737,0.0,0.0,0.0,0.0,0.0,0.0,1.5713911,0.0,1.6159213,0.25737,0.8107286,0.5790416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243878804,0,0.0,0.0,0.097309545,-5.9846573,-1.6445591,0.0,0.0,0.0,0.04804368,-0.12587844,-0.26077187,-0.26077187,0.0,0.0,0.0,0.0,0.0,0.0,1.5714442,0.0,1.644559,0.26077187,0.84333616,0.60236126,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
243978856,0,0.0,0.0,0.10211933,-5.9967737,-1.6710129,0.0,0.0,0.0,0.047744047,-0.1208889,-0.26595157,-0.26595157,0.0,0.0,0.0,0.0,0.0,0.0,1.5714787,0.0,1.6710129,0.26595157,0.8732695,0.6237685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244078896,0,0.0,0.0,0.107026696,-6.008771,-1.6978744,0.0,0.0,0.0,0.051173072,-0.123574704,-0.2703848,-0.2703848,0.0,0.0,0.0,0.0,0.0,0.0,1.5715209,0.0,1.6978744,0.2703848,0.90347004,0.64536697,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244178925,0,0.0,0.0,0.11220445,-6.0212708,-1.725113,0.0,0.0,0.0,0.05294928,-0.12775677,-0.27442232,-0.27442232,0.0,0.0,0.0,0.0,0.0,0.0,1.5715673,0.0,1.725113,0.27442232,0.93393654,0.66715574,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244279000,0,0.0,0.0,0.11754702,-6.034197,-1.7528135,0.0,0.0,0.0,0.055021398,-0.13089703,-0.27934316,-0.27934316,0.0,0.0,0.0,0.0,0.0,0.0,1.571682,0.0,1.7528133,0.27934316,0.9646851,0.6891464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244379298,0,0.0,0.0,0.12308231,-6.0476747,-1.781179,0.0,0.0,0.0,0.055766217,-0.13479683,-0.2854753,-0.2854753,0.0,0.0,0.0,0.0,0.0,0.0,1.571682,0.0,1.781179,0.2854753,0.99576956,0.7113774,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244479318,0,0.0,0.0,0.12870422,-6.0614767,-1.8100019,0.0,0.0,0.0,0.05749624,-0.1374131,-0.2914382,-0.2914382,0.0,0.0,0.0,0.0,0.0,0.0,1.5717417,0.0,1.8100019,0.2914382,1.0270336,0.73373675,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244589398,0,0.0,0.0,0.13509,-6.076532,-1.8423829,0.0,0.0,0.0,0.05802749,-0.12718375,-0.29591352,-0.29591352,0.0,0.0,0.0,0.0,0.0,0.0,1.5717527,0.0,1.8423828,0.29591352,1.0617466,0.758563,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244689561,0,0.0,0.0,0.14041919,-6.089251,-1.87207,0.0,0.0,0.0,0.05433351,-0.12851617,-0.29654706,-0.29654706,0.0,0.0,0.0,0.0,0.0,0.0,1.5716823,0.0,1.87207,0.29654706,1.0936085,0.78134996,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244789611,0,0.0,0.0,0.14576966,-6.1020603,-1.9020913,0.0,0.0,0.0,0.0558254,-0.13101149,-0.30101186,-0.30101186,0.0,0.0,0.0,0.0,0.0,0.0,1.5717541,0.0,1.9020913,0.30101186,1.1256956,0.80429804,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244889690,0,0.0,0.0,0.15122171,-6.11497,-1.9324994,0.0,0.0,0.0,0.05504266,-0.13372838,-0.3065626,-0.3065626,0.0,0.0,0.0,0.0,0.0,0.0,1.5717367,0.0,1.9324994,0.3065626,1.1580517,0.82743865,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
244989775,0,0.0,0.0,0.156786,-6.128117,-1.9634038,0.0,0.0,0.0,0.05494097,-0.13465172,-0.31277958,-0.31277958,0.0,0.0,0.0,0.0,0.0,0.0,1.5717167,0.0,1.9634037,0.31277958,1.1906683,0.8507656,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245089805,0,0.0,0.0,0.16254407,-6.1414557,-1.9950112,0.0,0.0,0.0,0.0565954,-0.13436785,-0.32063183,-0.32063183,0.0,0.0,0.0,0.0,0.0,0.0,1.5717524,0.0,1.9950112,0.32063183,1.2235241,0.8742635,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245189838,0,0.0,0.0,0.16869594,-6.1552196,-2.0272465,0.0,0.0,0.0,0.062142245,-0.13749173,-0.3255391,-0.3255391,0.0,0.0,0.0,0.0,0.0,0.0,1.571803,0.0,2.0272465,0.3255391,1.2566365,0.89794505,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245300118,0,0.0,0.0,0.17564665,-6.170932,-2.0636783,0.0,0.0,0.0,0.063209005,-0.14647648,-0.33573264,-0.33573264,0.0,0.0,0.0,0.0,0.0,0.0,1.5717503,0.0,2.0636783,0.33573264,1.2934357,0.92426324,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245400146,0,0.0,0.0,0.1822046,-6.1856503,-2.0974317,0.0,0.0,0.0,0.06503664,-0.14791165,-0.33947,-0.33947,0.0,0.0,0.0,0.0,0.0,0.0,1.5717412,0.0,2.0974317,0.33947,1.3270801,0.9483252,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245500267,0,0.0,0.0,0.18904567,-6.2005525,-2.1316185,0.0,0.0,0.0,0.06386789,-0.14701831,-0.3432744,-0.3432744,0.0,0.0,0.0,0.0,0.0,0.0,1.5718755,0.0,2.1316183,0.3432744,1.3610082,0.97258997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245600264,0,0.0,0.0,0.19572069,-6.2154584,-2.1662803,0.0,0.0,0.0,0.07553445,-0.15199703,-0.34958175,-0.34958175,0.0,0.0,0.0,0.0,0.0,0.0,1.5718648,0.0,2.1662803,0.34958175,1.395145,0.99700403,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
245700384,0,0.0,0.0,0.20363675,-6.230954,-2.1832013,0.0,0.0,0.0,0.08158184,-0.1562584,-0.35350317,-0.35350317,0.0,0.0,0.0,0.0,0.0,0.0,1.5718814,0.0,2.1832016,0.35350317,1.4295738,1.0216268,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
245800419,0,0.0,0.0,0.21180637,-6.246799,-2.184372,0.0,0.0,0.0,0.08387715,-0.16085102,-0.35606635,-0.35606635,0.0,0.0,0.0,0.0,0.0,0.0,1.5718987,0.0,2.1843717,0.35606635,1.464222,1.0464066,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
245900492,0,0.0,0.0,0.22021106,-6.2630806,-2.184448,0.0,0.0,0.0,0.08694136,-0.16326952,-0.36177182,-0.36177182,0.0,0.0,0.0,0.0,0.0,0.0,1.5718927,0.0,2.1844478,0.36177182,1.4991308,1.0713726,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246000595,0,0.0,0.0,0.22910248,-6.2795687,-2.1844525,0.0,0.0,0.0,0.09116346,-0.16494724,-0.3658545,-0.3658545,0.0,0.0,0.0,0.0,0.0,0.0,1.5719037,0.0,2.1844525,0.3658545,1.5342965,1.0965225,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246110597,0,0.0,0.0,0.23930943,-6.2979918,-2.184453,0.0,0.0,0.0,0.09529394,-0.16813041,-0.37263912,-0.37263912,0.0,0.0,0.0,0.0,0.0,0.0,1.5719558,0.0,2.184453,0.37263912,1.5732231,1.1243616,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246210627,0,0.0,0.0,0.24872226,-6.31476,-2.184453,0.0,0.0,0.0,0.09418647,-0.16735284,-0.37417153,-0.37417153,0.0,0.0,0.0,0.0,0.0,0.0,1.5719745,0.0,2.184453,0.37417153,1.6088771,1.1498603,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246310657,0,0.0,0.0,0.25823888,-6.3316216,-2.184453,0.0,0.0,0.0,0.095389225,-0.16776545,-0.37793615,-0.37793615,0.0,0.0,0.0,0.0,0.0,0.0,1.5720135,0.0,2.1844532,0.37793615,1.644774,1.1755328,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246410973,0,0.0,0.0,0.26791131,-6.3488445,-2.184453,0.0,0.0,0.0,0.09410871,-0.1699605,-0.38199213,-0.38199213,0.0,0.0,0.0,0.0,0.0,0.0,1.5720011,0.0,2.1844532,0.38199213,1.6810162,1.2014523,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246510951,0,0.0,0.0,0.27746618,-6.366116,-2.184453,0.0,0.0,0.0,0.09516335,-0.16978762,-0.38559246,-0.38559246,0.0,0.0,0.0,0.0,0.0,0.0,1.5720475,0.0,2.1844532,0.38559246,1.7173777,1.2274569,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246611013,0,0.0,0.0,0.28750378,-6.3840547,-2.184453,0.0,0.0,0.0,0.10525272,-0.18471226,-0.3959458,-0.3959458,0.0,0.0,0.0,0.0,0.0,0.0,1.5720309,0.0,2.184453,0.3959458,1.7540098,1.253655,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246721152,0,0.0,0.0,0.2999316,-6.4048734,-2.184453,0.0,0.0,0.0,0.112222925,-0.1829992,-0.40077513,-0.40077513,0.0,0.0,0.0,0.0,0.0,0.0,1.572136,0.0,2.184453,0.40077513,1.7946074,1.2826889,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246821217,0,0.0,0.0,0.3108384,-6.4228244,-2.184453,0.0,0.0,0.0,0.10948823,-0.17982212,-0.40324658,-0.40324658,0.0,0.0,0.0,0.0,0.0,0.0,1.5721487,0.0,2.184453,0.40324658,1.8317418,1.309246,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
246921274,0,0.0,0.0,0.32152012,-6.4408507,-2.184453,0.0,0.0,0.0,0.108683735,-0.18469322,-0.4064947,-0.4064947,0.0,0.0,0.0,0.0,0.0,0.0,1.572132,0.0,2.184453,0.4064947,1.8691105,1.3359703,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
247021309,0,0.0,0.0,0.3294192,-6.454399,-2.184453,0.0,0.0,0.0,0.11137135,-0.18789825,-0.411187,-0.411187,0.0,0.0,0.0,0.0,0.0,0.0,1.5721366,0.0,2.184453,0.411187,1.9067068,1.3628577,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247121361,0,0.0,0.0,0.33023852,-6.4558005,-2.184453,0.0,0.0,0.0,0.11227952,-0.18877065,-0.41667846,-0.41667846,0.0,0.0,0.0,0.0,0.0,0.0,1.5721868,0.0,2.184453,0.41667846,1.9445449,1.3899177,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0
247221369,0,0.0,0.0,0.05944129,-5.800179,-1.1395053,0.0,0.0,0.0,0.065002546,-0.06387108,-0.21803337,-0.21803337,0.0,0.0,0.0,0.0,0.0,0.0,1.5721442,0.0,1.1395053,0.21803337,0.042982936,0.030440915,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247321409,0,0.0,0.0,0.032947946,-5.726975,-1.0334978,0.0,0.0,0.0,0.06187784,-0.04819758,-0.20048897,-0.20048897,0.0,0.0,0.0,0.0,0.0,0.0,1.5721639,0.0,1.0334977,0.20048897,0.07046373,0.049977742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247421708,0,0.0,0.0,0.036940783,-5.726806,-1.0453129,0.0,0.0,0.0,0.05689054,-0.047514565,-0.19978717,-0.19978717,0.0,0.0,0.0,0.0,0.0,0.0,1.5721518,0.0,1.0453128,0.19978717,0.095051534,0.06749384,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247531724,0,0.0,0.0,0.043272164,-5.7319975,-1.0669897,0.0,0.0,0.0,0.060542315,-0.04992435,-0.20452905,-0.20452905,0.0,0.0,0.0,0.0,0.0,0.0,1.5722055,0.0,1.0669898,0.20452905,0.120985955,0.085991375,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247631759,0,0.0,0.0,0.049496293,-5.737254,-1.0876534,0.0,0.0,0.0,0.06191984,-0.051064443,-0.20897153,-0.20897153,0.0,0.0,0.0,0.0,0.0,0.0,1.5722197,0.0,1.0876534,0.20897153,0.1442677,0.10260918,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247731824,0,0.0,0.0,0.055716455,-5.7429895,-1.1086869,0.0,0.0,0.0,0.052593008,-0.057549752,-0.20754533,-0.20754533,0.0,0.0,0.0,0.0,0.0,0.0,1.5722163,0.0,1.108687,0.20754533,0.16752778,0.11921928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247831838,0,0.0,0.0,0.06078846,-5.748715,-1.1296595,0.0,0.0,0.0,0.047583766,-0.053174544,-0.2132094,-0.2132094,0.0,0.0,0.0,0.0,0.0,0.0,1.5721382,0.0,1.1296595,0.2132094,0.19087191,0.13589488,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
247931944,0,0.0,0.0,0.06538822,-5.7535105,-1.151525,0.0,0.0,0.0,0.043744005,-0.04622028,-0.21707398,-0.21707398,0.0,0.0,0.0,0.0,0.0,0.0,1.5721637,0.0,1.151525,0.21707398,0.21440373,0.15270862,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248032017,0,0.0,0.0,0.069707036,-5.758085,-1.1733253,0.0,0.0,0.0,0.044399835,-0.04657006,-0.21858107,-0.21858107,0.0,0.0,0.0,0.0,0.0,0.0,1.5722067,0.0,1.1733252,0.21858107,0.23813675,0.16966923,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248132065,0,0.0,0.0,0.07417281,-5.7629027,-1.1955634,0.0,0.0,0.0,0.04734698,-0.05211273,-0.22307101,-0.22307101,0.0,0.0,0.0,0.0,0.0,0.0,1.5721658,0.0,1.1955634,0.22307101,0.26209953,0.18679652,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248242155,0,0.0,0.0,0.07932554,-5.768688,-1.2204915,0.0,0.0,0.0,0.049831674,-0.054779466,-0.22771452,-0.22771452,0.0,0.0,0.0,0.0,0.0,0.0,1.5721756,0.0,1.2204916,0.22771452,0.28876063,0.2058546,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248342188,0,0.0,0.0,0.08422102,-5.773974,-1.2435981,0.0,0.0,0.0,0.052627485,-0.05628986,-0.23477103,-0.23477103,0.0,0.0,0.0,0.0,0.0,0.0,1.5722127,0.0,1.2435981,0.23477103,0.31326494,0.22337261,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248442218,0,0.0,0.0,0.08935061,-5.7794333,-1.2672782,0.0,0.0,0.0,0.054083936,-0.05605019,-0.24071191,-0.24071191,0.0,0.0,0.0,0.0,0.0,0.0,1.5721556,0.0,1.2672782,0.24071191,0.33804175,0.2410867,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248542322,0,0.0,0.0,0.0946029,-5.784901,-1.2914783,0.0,0.0,0.0,0.055255957,-0.055877697,-0.24492136,-0.24492136,0.0,0.0,0.0,0.0,0.0,0.0,1.5722427,0.0,1.2914782,0.24492136,0.36311537,0.2590141,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248642392,0,0.0,0.0,0.09980136,-5.790394,-1.3160888,0.0,0.0,0.0,0.052702177,-0.054600082,-0.24775901,-0.24775901,0.0,0.0,0.0,0.0,0.0,0.0,1.572246,0.0,1.3160887,0.24775901,0.38846225,0.27713782,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248742424,0,0.0,0.0,0.10487783,-5.7958055,-1.3409861,0.0,0.0,0.0,0.050933488,-0.054697834,-0.25075153,-0.25075153,0.0,0.0,0.0,0.0,0.0,0.0,1.5722817,0.0,1.3409861,0.25075153,0.41408318,0.29545823,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248842502,0,0.0,0.0,0.110095575,-5.8013544,-1.3662202,0.0,0.0,0.0,0.05151184,-0.054374013,-0.25396353,-0.25396353,0.0,0.0,0.0,0.0,0.0,0.0,1.5722493,0.0,1.3662202,0.25396353,0.4400007,0.31399137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
248952551,0,0.0,0.0,0.11606322,-5.8074284,-1.3944969,0.0,0.0,0.0,0.054764234,-0.054609023,-0.2620787,-0.2620787,0.0,0.0,0.0,0.0,0.0,0.0,1.5722173,0.0,1.3944969,0.2620787,0.46883002,0.33460733,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249052582,0,0.0,0.0,0.121907614,-5.8131247,-1.4207636,0.0,0.0,0.0,0.059679784,-0.05593396,-0.26501146,-0.26501146,0.0,0.0,0.0,0.0,0.0,0.0,1.5721829,0.0,1.4207636,0.26501146,0.49533433,0.35356122,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249152613,0,0.0,0.0,0.12812388,-5.819031,-1.447382,0.0,0.0,0.0,0.060916655,-0.05683495,-0.26684234,-0.26684234,0.0,0.0,0.0,0.0,0.0,0.0,1.5722011,0.0,1.447382,0.26684234,0.5221234,0.37271914,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249252695,0,0.0,0.0,0.13448636,-5.825024,-1.4744164,0.0,0.0,0.0,0.06335582,-0.05953974,-0.27001053,-0.27001053,0.0,0.0,0.0,0.0,0.0,0.0,1.5721937,0.0,1.4744164,0.27001053,0.54921025,0.39209053,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249352768,0,0.0,0.0,0.14103739,-5.831092,-1.5017574,0.0,0.0,0.0,0.066847466,-0.060866818,-0.27439713,-0.27439713,0.0,0.0,0.0,0.0,0.0,0.0,1.5721104,0.0,1.5017574,0.27439713,0.57657826,0.41166323,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249452798,0,0.0,0.0,0.14785847,-5.837085,-1.5295068,0.0,0.0,0.0,0.0704691,-0.061800096,-0.28047556,-0.28047556,0.0,0.0,0.0,0.0,0.0,0.0,1.5720117,0.0,1.5295069,0.28047556,0.60421675,0.43142974,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249562830,0,0.0,0.0,0.15567368,-5.8439965,-1.5606711,0.0,0.0,0.0,0.07221631,-0.06539242,-0.28541696,-0.28541696,0.0,0.0,0.0,0.0,0.0,0.0,1.5719634,0.0,1.560671,0.28541696,0.6349434,0.45340514,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249662862,0,0.0,0.0,0.16298714,-5.850665,-1.5894005,0.0,0.0,0.0,0.07369407,-0.06752829,-0.2876071,-0.2876071,0.0,0.0,0.0,0.0,0.0,0.0,1.5720152,0.0,1.5894004,0.2876071,0.6631714,0.47359368,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249762894,0,0.0,0.0,0.17014602,-5.857179,-1.6184838,0.0,0.0,0.0,0.07332998,-0.067197785,-0.29314753,-0.29314753,0.0,0.0,0.0,0.0,0.0,0.0,1.5719452,0.0,1.6184838,0.29314753,0.6916778,0.4939816,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249862937,0,0.0,0.0,0.17748249,-5.863762,-1.6481421,0.0,0.0,0.0,0.07618284,-0.069576874,-0.29971853,-0.29971853,0.0,0.0,0.0,0.0,0.0,0.0,1.5718907,0.0,1.648142,0.29971853,0.7204646,0.51457024,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
249963004,0,0.0,0.0,0.18514352,-5.870528,-1.6782601,0.0,0.0,0.0,0.07942742,-0.06987606,-0.30494726,-0.30494726,0.0,0.0,0.0,0.0,0.0,0.0,1.5717856,0.0,1.6782601,0.30494726,0.74953425,0.5353613,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250063124,0,0.0,0.0,0.1932036,-5.8775206,-1.7090157,0.0,0.0,0.0,0.082282186,-0.07084517,-0.31013823,-0.31013823,0.0,0.0,0.0,0.0,0.0,0.0,1.5717859,0.0,1.7090157,0.31013823,0.778894,0.55636,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250163300,0,0.0,0.0,0.20150742,-5.884686,-1.7402577,0.0,0.0,0.0,0.08383253,-0.07197141,-0.31439108,-0.31439108,0.0,0.0,0.0,0.0,0.0,0.0,1.5717105,0.0,1.7402577,0.31439108,0.808544,0.5775664,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250273300,0,0.0,0.0,0.21102376,-5.8927903,-1.7750798,0.0,0.0,0.0,0.0888257,-0.07398902,-0.31980827,-0.31980827,0.0,0.0,0.0,0.0,0.0,0.0,1.5717117,0.0,1.7750798,0.31980827,0.8414156,0.601077,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250373336,0,0.0,0.0,0.21996543,-5.900242,-1.8071527,0.0,0.0,0.0,0.09002799,-0.072813734,-0.3232704,-0.3232704,0.0,0.0,0.0,0.0,0.0,0.0,1.5716717,0.0,1.8071527,0.3232704,0.8715932,0.622661,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250473371,0,0.0,0.0,0.22908458,-5.9077015,-1.8396347,0.0,0.0,0.0,0.090261675,-0.07131821,-0.32592392,-0.32592392,0.0,0.0,0.0,0.0,0.0,0.0,1.5716249,0.0,1.8396347,0.32592392,0.9020393,0.6444371,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250573404,0,0.0,0.0,0.23787028,-5.9140415,-1.8722844,0.0,0.0,0.0,0.08535282,-0.05473783,-0.32716513,-0.32716513,0.0,0.0,0.0,0.0,0.0,0.0,1.5715274,0.0,1.8722844,0.32716513,0.93275213,0.66640395,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250673441,0,0.0,0.0,0.24666828,-5.9194903,-1.9052554,0.0,0.0,0.0,0.08860916,-0.05279938,-0.33064908,-0.33064908,0.0,0.0,0.0,0.0,0.0,0.0,1.5714661,0.0,1.9052554,0.33064908,0.9637323,0.6885621,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250773594,0,0.0,0.0,0.25601262,-5.9254446,-1.9386969,0.0,0.0,0.0,0.09684861,-0.06494057,-0.33656558,-0.33656558,0.0,0.0,0.0,0.0,0.0,0.0,1.5715754,0.0,1.9386969,0.33656558,0.9950134,0.7109355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250873629,0,0.0,0.0,0.26570195,-5.9315915,-1.9726648,0.0,0.0,0.0,0.09669712,-0.059084587,-0.34143597,-0.34143597,0.0,0.0,0.0,0.0,0.0,0.0,1.5715337,0.0,1.972665,0.34143597,1.0265213,0.7334711,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
250983671,0,0.0,0.0,0.27631828,-5.9379106,-2.0105534,0.0,0.0,0.0,0.09800029,-0.058397744,-0.346098,-0.346098,0.0,0.0,0.0,0.0,0.0,0.0,1.5715452,0.0,2.0105534,0.346098,1.0614836,0.7584775,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251083691,0,0.0,0.0,0.28613234,-5.943547,-2.045401,0.0,0.0,0.0,0.09940375,-0.05818555,-0.35088992,-0.35088992,0.0,0.0,0.0,0.0,0.0,0.0,1.5715158,0.0,2.0454013,0.35088992,1.0935354,0.7814022,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251183728,0,0.0,0.0,0.2961231,-5.9491816,-2.080729,0.0,0.0,0.0,0.10135406,-0.057538755,-0.35536104,-0.35536104,0.0,0.0,0.0,0.0,0.0,0.0,1.5714717,0.0,2.080729,0.35536104,1.1258519,0.8045162,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251283758,0,0.0,0.0,0.3062999,-5.954908,-2.1164808,0.0,0.0,0.0,0.10173542,-0.056791395,-0.3595993,-0.3595993,0.0,0.0,0.0,0.0,0.0,0.0,1.5715214,0.0,2.1164808,0.3595993,1.1584241,0.8278131,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251383790,0,0.0,0.0,0.31648135,-5.9606385,-2.1526887,0.0,0.0,0.0,0.10209895,-0.0574359,-0.36576855,-0.36576855,0.0,0.0,0.0,0.0,0.0,0.0,1.5715636,0.0,2.152689,0.36576855,1.1912538,0.85129416,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
251483821,0,0.0,0.0,0.32670456,-5.966412,-2.189495,0.0,0.0,0.0,0.10271071,-0.0552617,-0.3697905,-0.3697905,0.0,0.0,0.0,0.0,0.0,0.0,1.5716736,0.0,2.189495,0.3697905,1.2243385,0.8749577,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
