timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust,landing_gear,q_d_valid,roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,disable_mc_yaw_control,apply_flaps
305994764,-0.34546608,-0.25672144,1.6156739,0.0,0.69108135,-0.026652707,-0.21035403,0.69097555,0.17307693,-1.0,1,0,0,0,0,0,0
306094574,-0.34516734,-0.25651056,1.6155915,0.0,0.69111,-0.02663417,-0.21018022,0.6910006,0.17307693,-1.0,1,0,0,0,0,0,0
306204542,-0.34774557,-0.25451913,1.6156497,0.0,0.6910179,-0.028237157,-0.21041526,0.6909576,0.17307693,-1.0,1,0,0,0,0,0,0
306304539,-0.35423228,-0.25145268,1.6161084,0.0,0.6907022,-0.03153538,-0.2116524,0.69075274,0.17307693,-1.0,1,0,0,0,0,0,0
306404620,-0.35397243,-0.2515379,1.6160839,0.0,0.69071645,-0.031417508,-0.21159032,0.69076276,0.17307693,-1.0,1,0,0,0,0,0,0
306504739,-0.3539599,-0.25155148,1.6160836,0.0,0.69071704,-0.031408306,-0.21159047,0.6907626,0.17307693,-1.0,1,0,0,0,0,0,0
306604856,-0.35347924,-0.24877325,1.61553,0.0,0.6908585,-0.032302495,-0.2105001,0.69091296,0.17307693,-1.0,1,0,0,0,0,0,0
306704891,-0.3532987,-0.2474112,1.6152713,0.0,0.6909223,-0.032758348,-0.20998444,0.69098467,0.17307693,-1.0,1,0,0,0,0,0,0
306804949,-0.35270855,-0.24191183,1.6142306,0.0,0.69117403,-0.034645006,-0.20794791,0.69125664,0.17307693,-1.0,1,0,0,0,0,0,0
306915353,-0.35977143,-0.23991208,1.6149108,0.0,0.69076586,-0.03773457,-0.20974073,0.6909612,0.17307693,-1.0,1,0,0,0,0,0,0
307015304,-0.36956704,-0.23859178,1.616113,0.0,0.69012445,-0.04146502,-0.21271239,0.69047976,0.17307693,-1.0,1,0,0,0,0,0,0
307115468,-0.3693712,-0.23861167,1.6160883,0.0,0.6901375,-0.041392878,-0.21265082,0.69049007,0.17307693,-1.0,1,0,0,0,0,0,0
307215482,-0.3693615,-0.23865046,1.6160902,0.0,0.69013804,-0.04137534,-0.21266027,0.6904877,0.17307693,-1.0,1,0,0,0,0,0,0
307315546,-0.3693731,-0.23863244,1.6160902,0.0,0.6901373,-0.041385848,-0.21265835,0.69048834,0.17307693,-1.0,1,0,0,0,0,0,0
307415600,-0.36884555,-0.23526306,1.6154008,0.0,0.6902998,-0.042490773,-0.21135175,0.6906599,0.17307693,-1.0,1,0,0,0,0,0,0
307515590,-0.36850852,-0.23323499,1.6149806,0.0,0.6903993,-0.043149196,-0.21055771,0.6907622,0.17307693,-1.0,1,0,0,0,0,0,0
307625663,-0.36901513,-0.23608488,1.6155797,0.0,0.69025576,-0.04223433,-0.21168493,0.69061774,0.17307693,-1.0,1,0,0,0,0,0,0
307725974,-0.36952487,-0.23864853,1.6161324,0.0,0.69012,-0.041427936,-0.21271692,0.690485,0.17307693,-1.0,1,0,0,0,0,0,0
307825792,-0.36934614,-0.23797509,1.6159756,0.0,0.6901607,-0.041625597,-0.21243021,0.69052076,0.17307693,-1.0,1,0,0,0,0,0,0
307925848,-0.36905515,-0.23579285,1.6155425,0.0,0.6902602,-0.042357292,-0.21160175,0.6906312,0.17307693,-1.0,1,0,0,0,0,0,0
308025991,-0.3690759,-0.2357323,1.6155381,0.0,0.69025964,-0.042386726,-0.21158886,0.69063383,0.17307693,-1.0,1,0,0,0,0,0,0
308126118,-0.36917385,-0.23627374,1.6156523,0.0,0.69023216,-0.0422134,-0.21180351,0.6906062,0.17307693,-1.0,1,0,0,0,0,0,0
308226152,-0.36916038,-0.23621589,1.6156393,0.0,0.69023544,-0.04223097,-0.21177953,0.69060916,0.17307693,-1.0,1,0,0,0,0,0,0
308336309,-0.36906427,-0.23575282,1.6155385,0.0,0.6902603,-0.042375278,-0.21159159,0.690633,0.17307693,-1.0,1,0,0,0,0,0,0
308436329,-0.36918747,-0.23625019,1.6156521,0.0,0.6902313,-0.042226605,-0.21180044,0.6906071,0.17307693,-1.0,1,0,0,0,0,0,0
308536940,-0.36904973,-0.23549592,1.6154927,0.0,0.69026977,-0.042467665,-0.21150096,0.69064564,0.17307693,-1.0,1,0,0,0,0,0,0
308636882,-0.36860836,-0.23286653,1.614947,0.0,0.6903991,-0.043319892,-0.21046996,0.6907785,0.17307693,-1.0,1,0,0,0,0,0,0
308736868,-0.36797222,-0.22899684,1.6141468,0.0,0.69058675,-0.044577345,-0.2089556,0.69097054,0.17307693,-1.0,1,0,0,0,0,0,0
308836957,-0.36785427,-0.2281148,1.6139716,0.0,0.69062626,-0.04487239,-0.20861965,0.6910135,0.17307693,-1.0,1,0,0,0,0,0,0
308937000,-0.3677628,-0.2277697,1.6138908,0.0,0.6906469,-0.044973414,-0.20847222,0.69103074,0.17307693,-1.0,1,0,0,0,0,0,0
309046888,-0.36776868,-0.22774892,1.613889,0.0,0.6906469,-0.044983108,-0.20846735,0.6910317,0.17307693,-1.0,1,0,0,0,0,0,0
309146910,-0.36773363,-0.22745872,1.6138324,0.0,0.69065934,-0.04508135,-0.20835811,0.6910457,0.17307693,-1.0,1,0,0,0,0,0,0
309247131,-0.36757416,-0.22639912,1.6136171,0.0,0.69070864,-0.04542998,-0.20794806,0.6910971,0.17307693,-1.0,1,0,0,0,0,0,0
309347155,-0.36777467,-0.22751677,1.6138529,0.0,0.6906529,-0.045072492,-0.20839195,0.69104254,0.17307693,-1.0,1,0,0,0,0,0,0
309447193,-0.36780578,-0.22777426,1.6139032,0.0,0.6906418,-0.044985328,-0.20848888,0.69103014,0.17307693,-1.0,1,0,0,0,0,0,0
309547317,-0.36778688,-0.22771691,1.6138887,0.0,0.6906457,-0.04500094,-0.20846307,0.69103307,0.17307693,-1.0,1,0,0,0,0,0,0
309647237,-0.36779028,-0.22771266,1.613889,0.0,0.6906454,-0.045003623,-0.20846285,0.6910332,0.17307693,-1.0,1,0,0,0,0,0,0
309757617,-0.36777282,-0.22774199,1.613889,0.0,0.6906466,-0.044987045,-0.20846651,0.691032,0.17307693,-1.0,1,0,0,0,0,0,0
309857785,-0.3677273,-0.22781765,1.613889,0.0,0.6906496,-0.04494409,-0.20847577,0.69102895,0.17307693,-1.0,1,0,0,0,0,0,0
309957817,-0.36776036,-0.22776265,1.613889,0.0,0.69064736,-0.044975303,-0.20846903,0.6910311,0.17307693,-1.0,1,0,0,0,0,0,0
310057693,-0.36774915,-0.22778133,1.613889,0.0,0.69064814,-0.04496471,-0.20847133,0.6910304,0.17307693,-1.0,1,0,0,0,0,0,0
310157898,-0.36783808,-0.22798194,1.6139456,0.0,0.690632,-0.04491732,-0.20856959,0.6910199,0.17307693,-1.0,1,0,0,0,0,0,0
310258008,-0.36798203,-0.22911476,1.6141686,0.0,0.69058216,-0.044536002,-0.20899841,0.6909649,0.17307693,-1.0,1,0,0,0,0,0,0
310358167,-0.36868817,-0.23336948,1.6150502,0.0,0.69037485,-0.043155454,-0.21066561,0.6907532,0.17307693,-1.0,1,0,0,0,0,0,0
310468049,-0.36861902,-0.23310329,1.6149884,0.0,0.69039077,-0.043233946,-0.21055263,0.69076705,0.17307693,-1.0,1,0,0,0,0,0,0
310567993,-0.36861533,-0.23310436,1.6149876,0.0,0.6903911,-0.043232378,-0.21055168,0.690767,0.17307693,-1.0,1,0,0,0,0,0,0
310668051,-0.36792415,-0.22879608,1.6141012,0.0,0.69059825,-0.04463779,-0.20887168,0.6909806,0.17307693,-1.0,1,0,0,0,0,0,0
310768199,-0.3686497,-0.2334352,1.6150507,0.0,0.69037735,-0.04311845,-0.21067403,0.6907507,0.17307693,-1.0,1,0,0,0,0,0,0
310868139,-0.36865777,-0.2330404,1.6149884,0.0,0.69038826,-0.043269962,-0.21054527,0.6907695,0.17307693,-1.0,1,0,0,0,0,0,0
310968182,-0.36860123,-0.23312731,1.6149876,0.0,0.690392,-0.043219235,-0.21055438,0.6907661,0.17307693,-1.0,1,0,0,0,0,0,0
311068434,-0.36864278,-0.23305991,1.6149876,0.0,0.69038934,-0.043257844,-0.2105465,0.6907687,0.17307693,-1.0,1,0,0,0,0,0,0
311178686,-0.36863792,-0.23306781,1.6149876,0.0,0.6903897,-0.043253332,-0.21054743,0.6907684,0.17307693,-1.0,1,0,0,0,0,0,0
311278698,-0.3686558,-0.23303866,1.6149876,0.0,0.69038856,-0.043270007,-0.21054399,0.69076955,0.17307693,-1.0,1,0,0,0,0,0,0
311378935,-0.36863092,-0.23307918,1.6149876,0.0,0.6903901,-0.043246817,-0.21054874,0.69076794,0.17307693,-1.0,1,0,0,0,0,0,0
311478885,-0.3686698,-0.23301587,1.6149876,0.0,0.69038767,-0.043283045,-0.21054131,0.6907705,0.17307693,-1.0,1,0,0,0,0,0,0
311578955,-0.3687616,-0.23356399,1.6151013,0.0,0.6903607,-0.04310535,-0.21075623,0.69074297,0.17307693,-1.0,1,0,0,0,0,0,0
311679113,-0.36960995,-0.23857558,1.6161426,0.0,0.6901129,-0.041482493,-0.21272248,0.69048715,0.17307693,-1.0,1,0,0,0,0,0,0
311779200,-0.36960092,-0.2382744,1.616091,0.0,0.6901232,-0.0415934,-0.21261913,0.69050205,0.17307693,-1.0,1,0,0,0,0,0,0
311888914,-0.3685542,-0.2319474,1.6147828,0.0,0.69043267,-0.043649413,-0.2101445,0.6908232,0.17307693,-1.0,1,0,0,0,0,0,0
311989143,-0.3640118,-0.22884016,1.6135736,0.0,0.6908677,-0.043325637,-0.20752273,0.6912011,0.17307693,-1.0,1,0,0,0,0,0,0
312089003,-0.36151007,-0.22945999,1.6133298,0.0,0.6910215,-0.042263545,-0.20685776,0.69131243,0.17307693,-1.0,1,0,0,0,0,0,0
312189184,-0.3503938,-0.23115587,1.6120725,0.0,0.69172037,-0.037939496,-0.20355,0.69184595,0.17307693,-1.0,1,0,0,0,0,0,0
312289387,-0.3510357,-0.23096228,1.612129,0.0,0.6916842,-0.038225424,-0.20370898,0.69181967,0.17307693,-1.0,1,0,0,0,0,0,0
312389337,-0.3510144,-0.23097426,1.6121273,0.0,0.69168544,-0.038213912,-0.20370556,0.69182014,0.17307693,-1.0,1,0,0,0,0,0,0
312489595,-0.3533953,-0.23066694,1.6124095,0.0,0.6915345,-0.039119035,-0.2044327,0.6917057,0.17307693,-1.0,1,0,0,0,0,0,0
312589531,-0.3716209,-0.2253141,1.6139946,0.0,0.6904546,-0.047178354,-0.20899653,0.6909176,0.17307693,-1.0,1,0,0,0,0,0,0
312699545,-0.3882818,-0.21959521,1.615256,0.0,0.68942195,-0.054850347,-0.21289508,0.6901917,0.17307693,-1.0,1,0,0,0,0,0,0
312799578,-0.38883385,-0.22032277,1.6154755,0.0,0.6893544,-0.054755528,-0.21333125,0.69013196,0.17307693,-1.0,1,0,0,0,0,0,0
312899622,-0.38954312,-0.22443658,1.6163838,0.0,0.68915284,-0.053422388,-0.21495444,0.689934,0.17307693,-1.0,1,0,0,0,0,0,0
312999687,-0.39120236,-0.22455865,1.6166444,0.0,0.6890223,-0.05392208,-0.21557392,0.6898322,0.17307693,-1.0,1,0,0,0,0,0,0
313099727,-0.39116585,-0.22450435,1.6166368,0.0,0.6890242,-0.05392987,-0.21554326,0.6898393,0.17307693,-1.0,1,0,0,0,0,0,0
313199765,-0.39114568,-0.22455764,1.616638,0.0,0.68902606,-0.05390362,-0.21555386,0.68983626,0.17307693,-1.0,1,0,0,0,0,0,0
313309964,-0.39118347,-0.22448978,1.616638,0.0,0.6890229,-0.05394106,-0.21554458,0.68983936,0.17307693,-1.0,1,0,0,0,0,0,0
313410213,-0.39094257,-0.22307412,1.616325,0.0,0.6890921,-0.054401275,-0.21498752,0.68990797,0.17307693,-1.0,1,0,0,0,0,0,0
313510101,-0.3930975,-0.22291782,1.6165996,0.0,0.68893325,-0.055170335,-0.21568689,0.6897871,0.17307693,-1.0,1,0,0,0,0,0,0
313610136,-0.39657763,-0.22387426,1.6172949,0.0,0.68862814,-0.055949353,-0.21722054,0.6895478,0.17307693,-1.0,1,0,0,0,0,0,0
313710223,-0.39888874,-0.2234858,1.6175492,0.0,0.6884624,-0.056857187,-0.21789692,0.68942565,0.17307693,-1.0,1,0,0,0,0,0,0
313810367,-0.39894456,-0.22342129,1.6175517,0.0,0.6884578,-0.056899343,-0.21789505,0.6894273,0.17307693,-1.0,1,0,0,0,0,0,0
313910396,-0.3989428,-0.22342177,1.6175514,0.0,0.68845797,-0.056898598,-0.2178946,0.68942744,0.17307693,-1.0,1,0,0,0,0,0,0
314020429,-0.39894715,-0.22341368,1.6175514,0.0,0.6884575,-0.056903,-0.21789344,0.6894278,0.17307693,-1.0,1,0,0,0,0,0,0
314120539,-0.39911106,-0.22431736,1.617758,0.0,0.6884119,-0.056611598,-0.21825239,0.6893838,0.17307693,-1.0,1,0,0,0,0,0,0
314220565,-0.39994624,-0.22860956,1.6187558,0.0,0.6881869,-0.055244017,-0.21997565,0.6891717,0.17307693,-1.0,1,0,0,0,0,0,0
314320905,-0.39993045,-0.22855341,1.6187413,0.0,0.6881906,-0.05526042,-0.2199514,0.68917453,0.17307693,-1.0,1,0,0,0,0,0,0
314420733,-0.39992708,-0.22855441,1.6187403,0.0,0.68819094,-0.055258997,-0.21995053,0.6891745,0.17307693,-1.0,1,0,0,0,0,0,0
314520862,-0.3999379,-0.22853503,1.6187404,0.0,0.68819,-0.055269703,-0.21994793,0.6891754,0.17307693,-1.0,1,0,0,0,0,0,0
314620913,-0.40122586,-0.22834527,1.6188949,0.0,0.68809474,-0.05576419,-0.22033383,0.6891074,0.17307693,-1.0,1,0,0,0,0,0,0
314731110,-0.41228896,-0.22266823,1.619375,0.0,0.6874082,-0.061559852,-0.22229972,0.6886676,0.17307693,-1.0,1,0,0,0,0,0,0
314831120,-0.3553152,-0.2341591,1.6133152,0.0,0.69126683,-0.038432784,-0.20626989,0.6914664,0.17307693,-1.0,1,0,0,0,0,0,0
314931155,-0.17690605,-0.25402674,1.5917637,0.0,0.6993007,0.028842943,-0.1508875,0.69812566,0.17307693,-1.0,1,0,0,0,0,0,0
315031213,0.0028327329,-0.24802095,1.5691415,0.0,0.7021324,0.08838623,-0.08654331,0.701219,0.17307693,-1.0,1,0,0,0,0,0,0
315131351,0.12638995,-0.25863662,1.553457,0.0,0.7001348,0.13487802,-0.047893323,0.69951797,0.17307693,-1.0,1,0,0,0,0,0,0
315231530,0.21315962,-0.2542339,1.5424875,0.0,0.6978228,0.16352658,-0.016837155,0.6971506,0.17307693,-1.0,1,0,0,0,0,0,0
315331519,0.29618913,-0.24746802,1.532054,0.0,0.6947077,0.19015144,0.013543114,0.6935706,0.17307693,-1.0,1,0,0,0,0,0,0
315431557,0.29472762,-0.24768719,1.532228,0.0,0.69476545,0.18971576,0.012973895,0.69364303,0.17307693,-1.0,1,0,0,0,0,0,0
315541611,0.29473048,-0.24763627,1.5322334,0.0,0.6947681,0.18969972,0.01299373,0.69364434,0.17307693,-1.0,1,0,0,0,0,0,0
315641646,0.3008258,-0.2470878,1.5314664,0.0,0.69450504,0.19163921,0.015231574,0.69332904,0.17307693,-1.0,1,0,0,0,0,0,0
315741690,0.30093706,-0.24708179,1.531452,0.0,0.6944999,0.19167595,0.015270935,0.69332314,0.17307693,-1.0,1,0,0,0,0,0,0
315841711,0.30135658,-0.24992138,1.5309783,0.0,0.694352,0.19277135,0.014348284,0.69318736,0.17307693,-1.0,1,0,0,0,0,0,0
315941885,0.3017003,-0.25256935,1.5305446,0.0,0.69421405,0.19377542,0.013471761,0.6930631,0.17307693,-1.0,1,0,0,0,0,0,0
316041916,0.30168825,-0.25258616,1.5305443,0.0,0.6942137,0.19377685,0.0134615,0.6930632,0.17307693,-1.0,1,0,0,0,0,0,0
316152116,0.30160096,-0.25268984,1.5305445,0.0,0.6942121,0.19378106,0.01339392,0.69306505,0.17307693,-1.0,1,0,0,0,0,0,0
316252159,0.30167565,-0.25259984,1.5305445,0.0,0.6942135,0.19377702,0.013452235,0.69306356,0.17307693,-1.0,1,0,0,0,0,0,0
316352256,0.2950765,-0.25326243,1.5313863,0.0,0.69449407,0.19170152,0.011007337,0.6934027,0.17307693,-1.0,1,0,0,0,0,0,0
316452351,0.29262033,-0.25353593,1.531696,0.0,0.6945956,0.19093812,0.010086841,0.69352573,0.17307693,-1.0,1,0,0,0,0,0,0
316552334,0.28544968,-0.2542662,1.5326071,0.0,0.694891,0.18868692,0.007423247,0.6938794,0.17307693,-1.0,1,0,0,0,0,0,0
316652435,0.2859565,-0.25450808,1.5325024,0.0,0.69485664,0.18894418,0.0075021326,0.69384295,0.17307693,-1.0,1,0,0,0,0,0,0
316752436,0.28449574,-0.2557441,1.5325395,0.0,0.6948653,0.18884923,0.0065539167,0.69386977,0.17307693,-1.0,1,0,0,0,0,0,0
316862476,0.28223827,-0.25600716,1.5328231,0.0,0.6949549,0.18815185,0.0057027037,0.693977,0.17307693,-1.0,1,0,0,0,0,0,0
316962593,0.28000906,-0.25770807,1.5329094,0.0,0.6949749,0.18794526,0.0043250793,0.6940229,0.17307693,-1.0,1,0,0,0,0,0,0
317062750,0.28016338,-0.2595972,1.5326345,0.0,0.6948781,0.18863043,0.0036727474,0.6939376,0.17307693,-1.0,1,0,0,0,0,0,0
317162811,0.28033024,-0.26036072,1.5325083,0.0,0.69483423,0.18894358,0.0034438865,0.69389755,0.17307693,-1.0,1,0,0,0,0,0,0
317262875,0.27807376,-0.2606588,1.5327914,0.0,0.6949208,0.18825872,0.0025803251,0.69400084,0.17307693,-1.0,1,0,0,0,0,0,0
317362965,0.27717218,-0.26070973,1.5329136,0.0,0.69495827,0.1879623,0.0022606521,0.69404465,0.17307693,-1.0,1,0,0,0,0,0,0
317463116,0.2754562,-0.26087216,1.5331373,0.0,0.6950265,0.18742007,0.0016276671,0.6941249,0.17307693,-1.0,1,0,0,0,0,0,0
317563182,0.27552915,-0.2609081,1.5331221,0.0,0.6950217,0.18745744,0.0016386011,0.6941196,0.17307693,-1.0,1,0,0,0,0,0,0
317673324,0.27554312,-0.26089486,1.5331218,0.0,0.69502157,0.18745787,0.0016482052,0.6941194,0.17307693,-1.0,1,0,0,0,0,0,0
317773584,0.27240035,-0.26121837,1.5335277,0.0,0.6951443,0.18647358,0.00047888406,0.69426346,0.17307693,-1.0,1,0,0,0,0,0,0
317873823,0.2723843,-0.26121044,1.5335311,0.0,0.69514537,0.18646532,0.00047649274,0.69426465,0.17307693,-1.0,1,0,0,0,0,0,0
317973673,0.27231938,-0.2612642,1.533533,0.0,0.6951457,0.18646073,0.00043477654,0.6942655,0.17307693,-1.0,1,0,0,0,0,0,0
318073699,0.27254865,-0.26266876,1.5333182,0.0,0.6950679,0.18701003,-1.11380605e-05,0.69419587,0.17307693,-1.0,1,0,0,0,0,0,0
318173707,0.27254462,-0.26359653,1.5331973,0.0,0.6950234,0.18731874,-0.0003577451,0.694157,0.17307693,-1.0,1,0,0,0,0,0,0
318273696,0.272464,-0.2618851,1.5334321,0.0,0.69510937,0.18671864,0.0002521504,0.6942327,0.17307693,-1.0,1,0,0,0,0,0,0
318383706,0.2723331,-0.26164463,1.5334814,0.0,0.6951269,0.18659273,0.00029783652,0.6942489,0.17307693,-1.0,1,0,0,0,0,0,0
318483730,0.27247152,-0.26247564,1.5333539,0.0,0.6950807,0.18691868,3.492584e-05,0.6942076,0.17307693,-1.0,1,0,0,0,0,0,0
318583906,0.2723442,-0.26171428,1.5334707,0.0,0.6951232,0.18661988,0.000275618,0.6942455,0.17307693,-1.0,1,0,0,0,0,0,0
318683999,0.2722982,-0.26177558,1.5334691,0.0,0.69512224,0.1866244,0.00023744744,0.69424516,0.17307693,-1.0,1,0,0,0,0,0,0
318784074,0.27107143,-0.26433182,1.5333138,0.0,0.6950521,0.18705261,-0.001122791,0.69419926,0.17307693,-1.0,1,0,0,0,0,0,0
318884086,0.26928225,-0.26360586,1.5336639,0.0,0.6951652,0.18618827,-0.0014499554,0.69431776,0.17307693,-1.0,1,0,0,0,0,0,0
318984312,0.26612768,-0.2647279,1.5339725,0.0,0.6952469,0.1854674,-0.0029202106,0.69442415,0.17307693,-1.0,1,0,0,0,0,0,0
319094545,0.26597366,-0.26182297,1.5343633,0.0,0.69539416,0.18444203,-0.0018925474,0.69455355,0.17307693,-1.0,1,0,0,0,0,0,0
319194478,0.26208574,-0.26230463,1.5348525,0.0,0.6955373,0.18325204,-0.0033711528,0.6947195,0.17307693,-1.0,1,0,0,0,0,0,0
319294486,0.26123974,-0.26232675,1.5349705,0.0,0.69557184,0.18296544,-0.0036621778,0.69475913,0.17307693,-1.0,1,0,0,0,0,0,0
319394682,0.2543865,-0.25988933,1.5362326,0.0,0.6959757,0.1797664,-0.0050528366,0.6951807,0.17307693,-1.0,1,0,0,0,0,0,0
319494778,0.2545655,-0.2601005,1.5361818,0.0,0.69595826,0.17989947,-0.0050710808,0.69516367,0.17307693,-1.0,1,0,0,0,0,0,0
319594812,0.25439987,-0.25866503,1.536379,0.0,0.6960336,0.17936027,-0.0045950566,0.6952309,0.17307693,-1.0,1,0,0,0,0,0,0
319694955,0.25105006,-0.2590824,1.536792,0.0,0.6961522,0.1783357,-0.0058726477,0.6953661,0.17307693,-1.0,1,0,0,0,0,0,0
319804854,0.2509994,-0.2597327,1.5367227,0.0,0.6961228,0.17853637,-0.0061301156,0.6953418,0.17307693,-1.0,1,0,0,0,0,0,0
319904889,0.24933979,-0.25946364,1.536984,0.0,0.6962038,0.1778691,-0.0065871836,0.69542754,0.17307693,-1.0,1,0,0,0,0,0,0
320005003,0.24803016,-0.25998324,1.5371027,0.0,0.69623274,0.17758828,-0.0072187036,0.69546413,0.17307693,-1.0,1,0,0,0,0,0,0
320105124,0.24263476,-0.25971952,1.5378814,0.0,0.6964617,0.17562419,-0.008931705,0.69571376,0.17307693,-1.0,1,0,0,0,0,0,0
320205163,0.2418382,-0.2605202,1.5378993,0.0,0.696455,0.17561638,-0.009494774,0.69571495,0.17307693,-1.0,1,0,0,0,0,0,0
320305691,0.24152423,-0.26134393,1.5378464,0.0,0.6964284,0.17578404,-0.009904445,0.6956934,0.17307693,-1.0,1,0,0,0,0,0,0
320405233,0.23859867,-0.2614858,1.5382361,0.0,0.6965369,0.17481503,-0.010938976,0.6958135,0.17307693,-1.0,1,0,0,0,0,0,0
320515449,0.23891297,-0.2634413,1.5379708,0.0,0.69643015,0.17558138,-0.011555067,0.6957175,0.17307693,-1.0,1,0,0,0,0,0,0
320615589,0.2389664,-0.26421133,1.537875,0.0,0.6963909,0.17585862,-0.011821395,0.6956822,0.17307693,-1.0,1,0,0,0,0,0,0
320715627,0.2389131,-0.264377,1.5378612,0.0,0.6963858,0.17589572,-0.011900658,0.6956765,0.17307693,-1.0,1,0,0,0,0,0,0
320815744,0.23895493,-0.2643451,1.5378605,0.0,0.6963852,0.17589955,-0.011874707,0.6956766,0.17307693,-1.0,1,0,0,0,0,0,0
320916007,0.2389519,-0.26434797,1.5378605,0.0,0.6963852,0.17589946,-0.011876794,0.6956766,0.17307693,-1.0,1,0,0,0,0,0,0
321015823,0.23900382,-0.26430124,1.5378605,0.0,0.6963847,0.17590182,-0.011841958,0.69567704,0.17307693,-1.0,1,0,0,0,0,0,0
321115574,0.23892272,-0.26437423,1.5378605,0.0,0.69638544,0.17589813,-0.011896364,0.6956764,0.17307693,-1.0,1,0,0,0,0,0,0
321225713,0.23352744,-0.2617212,1.538908,0.0,0.69672376,0.17313194,-0.012729627,0.6960168,0.17307693,-1.0,1,0,0,0,0,0,0
321325863,0.23390618,-0.26190072,1.5388359,0.0,0.6967004,0.17332393,-0.012668494,0.6959934,0.17307693,-1.0,1,0,0,0,0,0,0
321425719,0.23386198,-0.26194665,1.5388349,0.0,0.6967006,0.173324,-0.012700437,0.6959926,0.17307693,-1.0,1,0,0,0,0,0,0
321525811,0.23392351,-0.2625294,1.5387617,0.0,0.6966701,0.17354138,-0.012894573,0.6959654,0.17307693,-1.0,1,0,0,0,0,0,0
321625889,0.23412924,-0.2648565,1.5384734,0.0,0.6965498,0.17439519,-0.013683441,0.6958574,0.17307693,-1.0,1,0,0,0,0,0,0
321726005,0.23376398,-0.2614849,1.538898,0.0,0.6967272,0.17313462,-0.012563341,0.69601566,0.17307693,-1.0,1,0,0,0,0,0,0
321826128,0.23388255,-0.26191702,1.5388364,0.0,0.6967009,0.17332119,-0.012682524,0.69599336,0.17307693,-1.0,1,0,0,0,0,0,0
321936069,0.23385444,-0.26203734,1.5388254,0.0,0.6966967,0.17335188,-0.012736448,0.69598895,0.17307693,-1.0,1,0,0,0,0,0,0
322036099,0.23383833,-0.2619644,1.5388354,0.0,0.69670093,0.17332177,-0.012715009,0.69599265,0.17307693,-1.0,1,0,0,0,0,0,0
322136256,0.2340447,-0.26393276,1.5385882,0.0,0.6965978,0.17405534,-0.013371241,0.6959005,0.17307693,-1.0,1,0,0,0,0,0,0
322236293,0.23411399,-0.26478654,1.5384829,0.0,0.69655395,0.17436638,-0.013662811,0.695861,0.17307693,-1.0,1,0,0,0,0,0,0
322336359,0.23404564,-0.26487166,1.53848,0.0,0.6965534,0.17437121,-0.013717399,0.69585913,0.17307693,-1.0,1,0,0,0,0,0,0
322436452,0.23408487,-0.26483557,1.5384803,0.0,0.696553,0.17437273,-0.0136907585,0.6958596,0.17307693,-1.0,1,0,0,0,0,0,0
322546433,0.23404516,-0.2648705,1.5384803,0.0,0.6965534,0.17437066,-0.013717119,0.6958592,0.17307693,-1.0,1,0,0,0,0,0,0
322646484,0.23435694,-0.2679162,1.5380979,0.0,0.69639224,0.17550215,-0.014735604,0.69571525,0.17307693,-1.0,1,0,0,0,0,0,0
322746783,0.23399642,-0.26468354,1.5385066,0.0,0.69656485,0.1742909,-0.01366468,0.69586873,0.17307693,-1.0,1,0,0,0,0,0,0
322846789,0.23403122,-0.26488551,1.5384799,0.0,0.6965535,0.17437086,-0.0137273995,0.6958589,0.17307693,-1.0,1,0,0,0,0,0,0
322946838,0.2341315,-0.26543212,1.5384068,0.0,0.69652236,0.1745894,-0.013895115,0.6958319,0.17307693,-1.0,1,0,0,0,0,0,0
323046843,0.23436362,-0.2677271,1.5381191,0.0,0.6964008,0.17544097,-0.01466351,0.69572353,0.17307693,-1.0,1,0,0,0,0,0,0
323146872,0.23435037,-0.2676675,1.5381272,0.0,0.6964045,0.17541635,-0.0146460235,0.6957266,0.17307693,-1.0,1,0,0,0,0,0,0
323256969,0.23432557,-0.2677105,1.5381248,0.0,0.6964037,0.17542218,-0.014670292,0.6957253,0.17307693,-1.0,1,0,0,0,0,0,0
323357221,0.23442058,-0.26870218,1.5380008,0.0,0.6963512,0.17578815,-0.015004204,0.69567835,0.17307693,-1.0,1,0,0,0,0,0,0
323457178,0.2347566,-0.27208996,1.537576,0.0,0.6961699,0.17704168,-0.016141366,0.6955165,0.17307693,-1.0,1,0,0,0,0,0,0
323557221,0.23469973,-0.27199566,1.5375925,0.0,0.6961774,0.1769903,-0.016125806,0.6955223,0.17307693,-1.0,1,0,0,0,0,0,0
323657258,0.23512344,-0.27546203,1.5371492,0.0,0.69598526,0.17829955,-0.01726282,0.695353,0.17307693,-1.0,1,0,0,0,0,0,0
323757313,0.23519604,-0.2762037,1.5370561,0.0,0.69594485,0.17857327,-0.017512277,0.69531703,0.17307693,-1.0,1,0,0,0,0,0,0
323857315,0.23520175,-0.2755801,1.5371279,0.0,0.6959751,0.1783663,-0.017279902,0.6953455,0.17307693,-1.0,1,0,0,0,0,0,0
323967431,0.23495594,-0.27336344,1.5374088,0.0,0.6960971,0.17753798,-0.016544212,0.69545335,0.17307693,-1.0,1,0,0,0,0,0,0
