timestamp,time_utc_usec,lat,lon,alt,alt_ellipsoid,s_variance_m_s,c_variance_rad,eph,epv,hdop,vdop,noise_per_ms,jamming_indicator,vel_m_s,vel_n_m_s,vel_e_m_s,vel_d_m_s,cog_rad,timestamp_time_relative,fix_type,vel_ned_valid,satellites_used
315598023,0,0,0,-17000,0,81.811005,3.1415925,4294967.5,3750009.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
315800088,0,0,0,-17000,0,81.83501,3.1415925,4294967.5,3750009.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316000037,0,0,0,-17000,0,81.86,3.1415925,4294967.5,3750009.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316198094,0,0,0,-17000,0,81.884,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316399645,0,0,0,-17000,0,81.908005,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316599771,0,0,0,-17000,0,81.93301,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316798023,0,0,0,-17000,0,81.957,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
316999020,0,0,0,-17000,0,81.982,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317200377,0,0,0,-17000,0,82.006004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317398023,0,0,0,-17000,0,82.03001,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317599024,0,0,0,-17000,0,82.055,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317799021,0,0,0,-17000,0,82.079,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
317999021,0,0,0,-17000,0,82.104004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318199163,0,0,0,-17000,0,82.128006,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318399171,0,0,0,-17000,0,82.152,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318598112,0,0,0,-17000,0,82.177,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318799131,0,0,0,-17000,0,82.201004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
318998053,0,0,0,-17000,0,82.225006,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319200087,0,0,0,-17000,0,82.25001,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319399438,0,0,0,-17000,0,82.274,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319598187,0,0,0,-17000,0,82.298004,3.1415925,4294967.5,3750010.0,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319799203,0,0,0,-17000,0,82.323006,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
319998024,0,0,0,-17000,0,82.347,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320198023,0,0,0,-17000,0,82.371,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320398021,0,0,0,-17000,0,82.395004,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320598067,0,0,0,-17000,0,82.420006,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320799637,0,0,0,-17000,0,82.444,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
320999021,0,0,0,-17000,0,82.468,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321199022,0,0,0,-17000,0,82.492004,3.1415925,4294967.5,3750010.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321400426,0,0,0,-17000,0,82.517006,3.1415925,4294967.5,3750010.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321600515,0,0,0,-17000,0,82.541,3.1415925,4294967.5,3750010.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
321799021,0,0,0,-17000,0,82.565,3.1415925,4294967.5,3750010.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322000021,0,0,0,-17000,0,82.589005,3.1415925,4294967.5,3750010.2,99.99,99.99,101,9,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322199281,0,0,0,-17000,0,82.614006,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322400088,0,0,0,-17000,0,82.638,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322599157,0,0,0,-17000,0,82.662,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322798326,0,0,0,-17000,0,82.686005,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
322998091,0,0,0,-17000,0,82.71001,3.1415925,4294967.5,3750010.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323200034,0,0,0,-17000,0,82.735,3.1415925,4294967.5,3750010.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323399159,0,0,0,-17000,0,82.759,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323599352,0,0,0,-17000,0,82.783005,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
323800107,0,0,0,-17000,0,82.80701,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324000017,0,0,0,-17000,0,82.831,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324200086,0,0,0,-17000,0,82.855,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324399142,0,0,0,-17000,0,82.879005,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324599927,0,0,0,-17000,0,82.90401,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
324801018,0,0,0,-17000,0,82.928,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325000060,0,0,0,-17000,0,82.952,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325200094,0,0,0,-17000,0,82.976006,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325400443,0,0,0,-17000,0,83.00001,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325600506,0,0,0,-17000,0,83.024,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325800379,0,0,0,-17000,0,83.048004,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
325998028,0,0,0,-17000,0,83.07201,3.1415925,4294967.5,3750010.5,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326199215,0,0,0,-17000,0,83.096,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326399366,0,0,0,-17000,0,83.12,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326601215,0,0,0,-17000,0,83.144005,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
326801176,0,0,0,-17000,0,83.16901,3.1415925,4294967.5,3750010.5,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327000018,0,0,0,-17000,0,83.193,3.1415925,4294967.5,3750010.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327200041,0,0,0,-17000,0,83.217,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327399019,0,0,0,-17000,0,83.241005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327598020,0,0,0,-17000,0,83.26501,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
327798020,0,0,0,-17000,0,83.289,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328000473,0,0,0,-17000,0,83.313,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328198023,0,0,0,-17000,0,83.337006,3.1415925,4294967.5,3750010.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328398024,0,0,0,-17000,0,83.36101,3.1415925,4294967.5,3750010.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328599096,0,0,0,-17000,0,83.385,3.1415925,4294967.5,3750010.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328799021,0,0,0,-17000,0,83.409004,3.1415925,4294967.5,3750010.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
328999575,0,0,0,-17000,0,83.43301,3.1415925,4294967.5,3750010.8,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329199902,0,0,0,-17000,0,83.457,3.1415925,4294967.5,3750010.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329399809,0,0,0,-17000,0,83.481,3.1415925,4294967.5,3750010.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329601424,0,0,0,-17000,0,83.504005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
329799024,0,0,0,-17000,0,83.52801,3.1415925,4294967.5,3750010.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330002017,0,0,0,-17000,0,83.552,3.1415925,4294967.5,3750010.8,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330200747,0,0,0,-17000,0,83.576004,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330400020,0,0,0,-17000,0,83.600006,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330599020,0,0,0,-17000,0,83.624,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330800100,0,0,0,-17000,0,83.648,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
330999569,0,0,0,-17000,0,83.672005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331199017,0,0,0,-17000,0,83.69601,3.1415925,4294967.5,3750010.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331399021,0,0,0,-17000,0,83.72,3.1415925,4294967.5,3750010.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331599024,0,0,0,-17000,0,83.744,3.1415925,4294967.5,3750010.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
331800362,0,0,0,-17000,0,83.768005,3.1415925,4294967.5,3750010.8,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332000477,0,0,0,-17000,0,83.791,3.1415925,4294967.5,3750011.0,99.99,99.99,101,12,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332199163,0,0,0,-17000,0,83.815,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332400455,0,0,0,-17000,0,83.839005,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332599160,0,0,0,-17000,0,83.86301,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
332802089,0,0,0,-17000,0,83.887,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333000020,0,0,0,-17000,0,83.911,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333199021,0,0,0,-17000,0,83.935005,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333400089,0,0,0,-17000,0,83.958,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333599168,0,0,0,-17000,0,83.982,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333799023,0,0,0,-17000,0,84.006004,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
333999171,0,0,0,-17000,0,84.03001,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334199023,0,0,0,-17000,0,84.054,3.1415925,4294967.5,3750011.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334400018,0,0,0,-17000,0,84.077,3.1415925,4294967.5,3750011.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334599162,0,0,0,-17000,0,84.101006,3.1415925,4294967.5,3750011.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334799156,0,0,0,-17000,0,84.12501,3.1415925,4294967.5,3750011.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
334999020,0,0,0,-17000,0,84.149,3.1415925,4294967.5,3750011.0,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335200020,0,0,0,-17000,0,84.172005,3.1415925,4294967.5,3750011.0,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335400185,0,0,0,-17000,0,84.19601,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335599020,0,0,0,-17000,0,84.22,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335800018,0,0,0,-17000,0,84.244,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
335999156,0,0,0,-17000,0,84.267006,3.1415925,4294967.5,3750011.2,99.99,99.99,101,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336200416,0,0,0,-17000,0,84.291,3.1415925,4294967.5,3750011.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336399130,0,0,0,-17000,0,84.315,3.1415925,4294967.5,3750011.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336602015,0,0,0,-17000,0,84.339005,3.1415925,4294967.5,3750011.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336800057,0,0,0,-17000,0,84.36201,3.1415925,4294967.5,3750011.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
336999140,0,0,0,-17000,0,84.386,3.1415925,4294967.5,3750011.2,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337200018,0,0,0,-17000,0,84.41,3.1415925,4294967.5,3750011.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337399019,0,0,0,-17000,0,84.43301,3.1415925,4294967.5,3750011.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337600022,0,0,0,-17000,0,84.457,3.1415925,4294967.5,3750011.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
337801149,0,0,0,-17000,0,84.481,3.1415925,4294967.5,3750011.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338001087,0,0,0,-17000,0,84.504005,3.1415925,4294967.5,3750011.2,99.99,99.99,101,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338200211,0,0,0,-17000,0,84.52801,3.1415925,4294967.5,3750011.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338400060,0,0,0,-17000,0,84.552,3.1415925,4294967.5,3750011.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338599022,0,0,0,-17000,0,84.575005,3.1415925,4294967.5,3750011.2,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338799947,0,0,0,-17000,0,84.59901,3.1415925,4294967.5,3750011.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
338999018,0,0,0,-17000,0,84.623,3.1415925,4294967.5,3750011.5,99.99,99.99,101,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339201163,0,0,0,-17000,0,84.646,3.1415925,4294967.5,3750011.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339399017,0,0,0,-17000,0,84.670006,3.1415925,4294967.5,3750011.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339600018,0,0,0,-17000,0,84.694,3.1415925,4294967.5,3750011.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
339800058,0,0,0,-17000,0,84.717,3.1415925,4294967.5,3750011.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340000019,0,0,0,-17000,0,84.741005,3.1415925,4294967.5,3750011.5,99.99,99.99,101,16,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340202016,0,0,0,-17000,0,84.76401,3.1415925,4294967.5,3750011.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340401018,0,0,0,-17000,0,84.788,3.1415925,4294967.5,3750011.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340602088,0,0,0,-17000,0,84.812004,3.1415925,4294967.5,3750011.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340799635,0,0,0,-17000,0,84.83501,3.1415925,4294967.5,3750011.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
340998093,0,0,0,-17000,0,84.859,3.1415925,4294967.5,3750011.5,99.99,99.99,101,6,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341199782,0,0,0,-17000,0,84.882,3.1415925,4294967.5,3750011.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341398093,0,0,0,-17000,0,84.906006,3.1415925,4294967.5,3750011.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341600369,0,0,0,-17000,0,84.929,3.1415925,4294967.5,3750011.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341800994,0,0,0,-17000,0,84.953,3.1415925,4294967.5,3750011.5,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
341999022,0,0,0,-17000,0,84.976006,3.1415925,4294967.5,3750011.8,99.99,99.99,101,13,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342199022,0,0,0,-17000,0,85.00001,3.1415925,4294967.5,3750011.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342399020,0,0,0,-17000,0,85.024,3.1415925,4294967.5,3750011.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342599107,0,0,0,-17000,0,85.047005,3.1415925,4294967.5,3750011.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
342799160,0,0,0,-17000,0,85.07101,3.1415925,4294967.5,3750011.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343001200,0,0,0,-17000,0,85.094,3.1415925,4294967.5,3750011.8,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343201282,0,0,0,-17000,0,85.118004,3.1415925,4294967.5,3750011.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343401559,0,0,0,-17000,0,85.14101,3.1415925,4294967.5,3750011.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343600087,0,0,0,-17000,0,85.165,3.1415925,4294967.5,3750011.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
343799018,0,0,0,-17000,0,85.188,3.1415925,4294967.5,3750011.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344000023,0,0,0,-17000,0,85.212006,3.1415925,4294967.5,3750011.8,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344198095,0,0,0,-17000,0,85.235,3.1415925,4294967.5,3750011.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344399020,0,0,0,-17000,0,85.258,3.1415925,4294967.5,3750011.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344599157,0,0,0,-17000,0,85.282005,3.1415925,4294967.5,3750011.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
344800021,0,0,0,-17000,0,85.305,3.1415925,4294967.5,3750011.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345000021,0,0,0,-17000,0,85.329,3.1415925,4294967.5,3750011.8,99.99,99.99,100,14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345199119,0,0,0,-17000,0,85.352005,3.1415925,4294967.5,3750012.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345400103,0,0,0,-17000,0,85.37601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345600091,0,0,0,-17000,0,85.399,3.1415925,4294967.5,3750012.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
345800018,0,0,0,-17000,0,85.422005,3.1415925,4294967.5,3750012.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346000008,0,0,0,-17000,0,85.44601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,8,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346200091,0,0,0,-17000,0,85.469,3.1415925,4294967.5,3750012.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346400500,0,0,0,-17000,0,85.493004,3.1415925,4294967.5,3750012.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346601058,0,0,0,-17000,0,85.51601,3.1415925,4294967.5,3750012.0,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
346800382,0,0,0,-17000,0,85.539,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347002059,0,0,0,-17000,0,85.563,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347200363,0,0,0,-17000,0,85.586006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347400190,0,0,0,-17000,0,85.61,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347601290,0,0,0,-17000,0,85.633,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347801294,0,0,0,-17000,0,85.656006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
347999160,0,0,0,-17000,0,85.68,3.1415925,4294967.5,3750012.2,99.99,99.99,100,7,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348199160,0,0,0,-17000,0,85.703,3.1415925,4294967.5,3750012.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348399021,0,0,0,-17000,0,85.726006,3.1415925,4294967.5,3750012.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348600089,0,0,0,-17000,0,85.75001,3.1415925,4294967.5,3750012.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
348799316,0,0,0,-17000,0,85.773,3.1415925,4294967.5,3750012.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349000018,0,0,0,-17000,0,85.796005,3.1415925,4294967.5,3750012.2,99.99,99.99,100,15,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349199285,0,0,0,-17000,0,85.82001,3.1415925,4294967.5,3750012.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349399162,0,0,0,-17000,0,85.843,3.1415925,4294967.5,3750012.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349600116,0,0,0,-17000,0,85.866005,3.1415925,4294967.5,3750012.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349800095,0,0,0,-17000,0,85.88901,3.1415925,4294967.5,3750012.2,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
349999485,0,0,0,-17000,0,85.913,3.1415925,4294967.5,3750012.5,99.99,99.99,100,11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350201060,0,0,0,-17000,0,85.936005,3.1415925,4294967.5,3750012.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350400023,0,0,0,-17000,0,85.95901,3.1415925,4294967.5,3750012.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
350600448,0,0,0,-17000,0,85.983,3.1415925,4294967.5,3750012.5,99.99,99.99,100,10,0.0,0.0,0.0,0.0,0.0,0,0,0,0
