timestamp,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,yaw,ref_alt,dist_bottom,dist_bottom_rate,eph,epv,evh,evv,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,xy_global,z_global,dist_bottom_valid
270909906,0,0.0,0.0,-1.6953001,-4.8405643,-1.005909,0.0,0.0,0.0,-0.00550137,-0.011787375,-0.043971922,-0.043971922,0.0,0.0,0.0,0.0,0.0,0.0,1.5724887,0.0,1.005909,0.043971922,0.10540666,0.0747806,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271009797,0,0.0,0.0,-1.696818,-4.84184,-1.0102369,0.0,0.0,0.0,-0.014322926,-0.0051820464,-0.04428235,-0.04428235,0.0,0.0,0.0,0.0,0.0,0.0,1.572466,0.0,1.0102369,0.04428235,0.12551554,0.089103006,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271109913,0,0.0,0.0,-1.6960067,-4.841523,-1.0150062,0.0,0.0,0.0,0.02554486,-0.00082462863,-0.052872445,-0.052872445,0.0,0.0,0.0,0.0,0.0,0.0,1.572539,0.0,1.0150062,0.052872445,0.14549676,0.10334399,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271209998,0,0.0,0.0,-1.6935077,-4.84241,-1.0201347,0.0,0.0,0.0,0.025114877,-0.014083631,-0.048658874,-0.048658874,0.0,0.0,0.0,0.0,0.0,0.0,1.5724971,0.0,1.0201347,0.048658874,0.16549122,0.117601685,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271310040,0,0.0,0.0,-1.6918287,-4.8441415,-1.024862,0.0,0.0,0.0,0.011832229,-0.012829878,-0.046082415,-0.046082415,0.0,0.0,0.0,0.0,0.0,0.0,1.5725352,0.0,1.0248622,0.046082415,0.18560603,0.13195091,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271420138,0,0.0,0.0,-1.6899781,-4.845086,-1.0303713,0.0,0.0,0.0,0.012006529,-0.015982743,-0.051791925,-0.051791925,0.0,0.0,0.0,0.0,0.0,0.0,1.5725962,0.0,1.0303713,0.051791925,0.20797056,0.14791034,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271520244,0,0.0,0.0,-1.6893913,-4.846392,-1.0353113,0.0,0.0,0.0,0.0049199825,-0.008095134,-0.04910154,-0.04910154,0.0,0.0,0.0,0.0,0.0,0.0,1.5724812,0.0,1.0353113,0.04910154,0.22855815,0.1626057,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271620413,0,0.0,0.0,-1.6887097,-4.8470893,-1.0408309,0.0,0.0,0.0,0.013088163,-0.001612876,-0.060863174,-0.060863174,0.0,0.0,0.0,0.0,0.0,0.0,1.5724112,0.0,1.0408307,0.060863174,0.24942788,0.17750561,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271720450,0,0.0,0.0,-1.6874399,-4.84785,-1.0471134,0.0,0.0,0.0,0.0016434982,-0.020065663,-0.062751405,-0.062751405,0.0,0.0,0.0,0.0,0.0,0.0,1.5724802,0.0,1.0471134,0.062751405,0.27055725,0.19259359,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271820552,0,0.0,0.0,-1.6877406,-4.8496614,-1.0533373,0.0,0.0,0.0,-0.0006734711,-0.012789118,-0.063816175,-0.063816175,0.0,0.0,0.0,0.0,0.0,0.0,1.572509,0.0,1.0533373,0.063816175,0.2919997,0.20790742,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
271920626,0,0.0,0.0,-1.6872936,-4.8513374,-1.0601193,0.0,0.0,0.0,0.011391358,-0.013213506,-0.07066974,-0.07066974,0.0,0.0,0.0,0.0,0.0,0.0,1.5725034,0.0,1.0601192,0.07066974,0.31374374,0.22343871,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272030788,0,0.0,0.0,-1.6849561,-4.8530483,-1.0679839,0.0,0.0,0.0,0.016577082,-0.019581635,-0.06787917,-0.06787917,0.0,0.0,0.0,0.0,0.0,0.0,1.5725087,0.0,1.0679837,0.06787917,0.3380418,0.24079631,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272130843,0,0.0,0.0,-1.6835673,-4.8545485,-1.0747697,0.0,0.0,0.0,0.016896414,-0.010448503,-0.07237585,-0.07237585,0.0,0.0,0.0,0.0,0.0,0.0,1.5724705,0.0,1.0747697,0.07237585,0.36044323,0.25680068,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272230876,0,0.0,0.0,-1.681839,-4.856032,-1.0824935,0.0,0.0,0.0,0.019079056,-0.019199207,-0.07912571,-0.07912571,0.0,0.0,0.0,0.0,0.0,0.0,1.5724641,0.0,1.0824935,0.07912571,0.38315833,0.2730305,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272330916,0,0.0,0.0,-1.6800432,-4.858273,-1.0905614,0.0,0.0,0.0,0.015570109,-0.022247639,-0.08448047,-0.08448047,0.0,0.0,0.0,0.0,0.0,0.0,1.5725126,0.0,1.0905614,0.08448047,0.40619433,0.28949085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272430948,0,0.0,0.0,-1.6774709,-4.8593764,-1.0995746,0.0,0.0,0.0,0.034063987,-0.007965434,-0.09409177,-0.09409177,0.0,0.0,0.0,0.0,0.0,0.0,1.5724461,0.0,1.0995747,0.09409177,0.42954803,0.3061793,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272530978,0,0.0,0.0,-1.6751662,-4.861397,-1.1090026,0.0,0.0,0.0,0.013342642,-0.02396962,-0.093480565,-0.093480565,0.0,0.0,0.0,0.0,0.0,0.0,1.5723164,0.0,1.1090027,0.093480565,0.45322022,0.32309642,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272631009,0,0.0,0.0,-1.673506,-4.863453,-1.1185915,0.0,0.0,0.0,0.02047767,-0.019005578,-0.098827615,-0.098827615,0.0,0.0,0.0,0.0,0.0,0.0,1.5723683,0.0,1.1185915,0.098827615,0.47721085,0.340242,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272731328,0,0.0,0.0,-1.6712317,-4.865314,-1.1285093,0.0,0.0,0.0,0.0180464,-0.02329122,-0.09490064,-0.09490064,0.0,0.0,0.0,0.0,0.0,0.0,1.572369,0.0,1.1285093,0.09490064,0.5015886,0.35766512,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272841309,0,0.0,0.0,-1.6700995,-4.8686333,-1.138741,0.0,0.0,0.0,0.015372856,-0.025261804,-0.09365733,-0.09365733,0.0,0.0,0.0,0.0,0.0,0.0,1.5725499,0.0,1.1387411,0.09365733,0.52867913,0.377028,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
272941374,0,0.0,0.0,-1.6681788,-4.871395,-1.1482428,0.0,0.0,0.0,0.017565321,-0.033800922,-0.09383537,-0.09383537,0.0,0.0,0.0,0.0,0.0,0.0,1.5724539,0.0,1.1482428,0.09383537,0.5536567,0.39488137,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273041408,0,0.0,0.0,-1.6667043,-4.874831,-1.1574309,0.0,0.0,0.0,0.009808975,-0.033665955,-0.090179846,-0.090179846,0.0,0.0,0.0,0.0,0.0,0.0,1.572477,0.0,1.1574309,0.090179846,0.57893854,0.41295293,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273141439,0,0.0,0.0,-1.6654159,-4.877918,-1.1666176,0.0,0.0,0.0,0.0246472,-0.025660934,-0.096258834,-0.096258834,0.0,0.0,0.0,0.0,0.0,0.0,1.5724797,0.0,1.1666178,0.096258834,0.60452974,0.43124625,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273241582,0,0.0,0.0,-1.6626147,-4.8805366,-1.1765682,0.0,0.0,0.0,0.021424301,-0.031966213,-0.10062624,-0.10062624,0.0,0.0,0.0,0.0,0.0,0.0,1.5723788,0.0,1.1765683,0.10062624,0.6304583,0.4497812,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273341646,0,0.0,0.0,-1.6605484,-4.8836374,-1.1869885,0.0,0.0,0.0,0.024831163,-0.02513879,-0.107861556,-0.107861556,0.0,0.0,0.0,0.0,0.0,0.0,1.5723327,0.0,1.1869885,0.107861556,0.65667295,0.4685213,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273441676,0,0.0,0.0,-1.6579392,-4.8864155,-1.198255,0.0,0.0,0.0,0.027920736,-0.033157326,-0.11696612,-0.11696612,0.0,0.0,0.0,0.0,0.0,0.0,1.5723453,0.0,1.198255,0.11696612,0.6831832,0.487473,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273551717,0,0.0,0.0,-1.6558961,-4.890839,-1.2108529,0.0,0.0,0.0,0.00859044,-0.043520477,-0.11307461,-0.11307461,0.0,0.0,0.0,0.0,0.0,0.0,1.5721515,0.0,1.2108529,0.11307461,0.71269554,0.5085715,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273651778,0,0.0,0.0,-1.6542294,-4.89468,-1.2224045,0.0,0.0,0.0,0.02557158,-0.03666547,-0.116045475,-0.116045475,0.0,0.0,0.0,0.0,0.0,0.0,1.5721917,0.0,1.2224045,0.116045475,0.7398466,0.5279824,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273751816,0,0.0,0.0,-1.651632,-4.899209,-1.2342776,0.0,0.0,0.0,0.03262421,-0.04973858,-0.12113645,-0.12113645,0.0,0.0,0.0,0.0,0.0,0.0,1.572281,0.0,1.2342776,0.12113645,0.7672896,0.54760236,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273851900,0,0.0,0.0,-1.6480091,-4.90396,-1.2463945,0.0,0.0,0.0,0.038721163,-0.043783426,-0.12165378,-0.12165378,0.0,0.0,0.0,0.0,0.0,0.0,1.5724032,0.0,1.2463945,0.12165378,0.7950417,0.56744355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
273951970,0,0.0,0.0,-1.6442863,-4.908298,-1.2588019,0.0,0.0,0.0,0.03850899,-0.039474398,-0.123577915,-0.123577915,0.0,0.0,0.0,0.0,0.0,0.0,1.5723712,0.0,1.258802,0.123577915,0.82308424,0.5874928,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274052015,0,0.0,0.0,-1.6391757,-4.9117994,-1.2708573,0.0,0.0,0.0,0.07090011,-0.037512526,-0.120318204,-0.120318204,0.0,0.0,0.0,0.0,0.0,0.0,1.5723283,0.0,1.2708573,0.120318204,0.85141224,0.6077464,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274152063,0,0.0,0.0,-1.6311291,-4.9147243,-1.2822063,0.0,0.0,0.0,0.073175095,-0.02017471,-0.10840058,-0.10840058,0.0,0.0,0.0,0.0,0.0,0.0,1.5723718,0.0,1.2822063,0.10840058,0.8800314,0.6282085,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274262147,0,0.0,0.0,-1.6244979,-4.9157276,-1.2939526,0.0,0.0,0.0,0.030922817,-0.0019284291,-0.104044706,-0.104044706,0.0,0.0,0.0,0.0,0.0,0.0,1.5724131,0.0,1.2939526,0.104044706,0.91185474,0.6509618,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274362183,0,0.0,0.0,-1.6224794,-4.916513,-1.3048184,0.0,0.0,0.0,0.0095767,-0.02059402,-0.11461507,-0.11461507,0.0,0.0,0.0,0.0,0.0,0.0,1.5722897,0.0,1.3048185,0.11461507,0.9410743,0.6718537,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274462311,0,0.0,0.0,-1.6199012,-4.920095,-1.3171428,0.0,0.0,0.0,0.042916425,-0.047140628,-0.12722355,-0.12722355,0.0,0.0,0.0,0.0,0.0,0.0,1.5723947,0.0,1.3171428,0.12722355,0.9706057,0.69296885,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274562426,0,0.0,0.0,-1.6132026,-4.9253407,-1.3300836,0.0,0.0,0.0,0.08191843,-0.04737495,-0.12693243,-0.12693243,0.0,0.0,0.0,0.0,0.0,0.0,1.5723913,0.0,1.3300836,0.12693243,1.0004164,0.71428394,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274662504,0,0.0,0.0,-1.6061804,-4.9293156,-1.3425333,0.0,0.0,0.0,0.056374762,-0.030362219,-0.12210347,-0.12210347,0.0,0.0,0.0,0.0,0.0,0.0,1.5722466,0.0,1.3425333,0.12210347,1.0304978,0.73579264,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274762491,0,0.0,0.0,-1.6024584,-4.933735,-1.3553925,0.0,0.0,0.0,0.04046627,-0.06217207,-0.14016749,-0.14016749,0.0,0.0,0.0,0.0,0.0,0.0,1.5721886,0.0,1.3553923,0.14016749,1.0608308,0.75748175,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274862522,0,0.0,0.0,-1.5967762,-4.940087,-1.3694906,0.0,0.0,0.0,0.06932563,-0.0616204,-0.14112908,-0.14112908,0.0,0.0,0.0,0.0,0.0,0.0,1.5722256,0.0,1.3694907,0.14112908,1.091455,0.77937883,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
274972568,0,0.0,0.0,-1.5907235,-4.9454293,-1.3842895,0.0,0.0,0.0,0.02944284,-0.046634123,-0.13252528,-0.13252528,0.0,0.0,0.0,0.0,0.0,0.0,1.5721339,0.0,1.3842895,0.13252528,1.1254638,0.8036964,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275072584,0,0.0,0.0,-1.5864718,-4.9508944,-1.398132,0.0,0.0,0.0,0.053561363,-0.057388924,-0.1397302,-0.1397302,0.0,0.0,0.0,0.0,0.0,0.0,1.5721586,0.0,1.398132,0.1397302,1.1566608,0.82600355,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275172616,0,0.0,0.0,-1.5809258,-4.955731,-1.4119842,0.0,0.0,0.0,0.042216297,-0.040332682,-0.1342983,-0.1342983,0.0,0.0,0.0,0.0,0.0,0.0,1.5721294,0.0,1.4119841,0.1342983,1.1881353,0.8485093,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275272730,0,0.0,0.0,-1.5770857,-4.96122,-1.42627,0.0,0.0,0.0,0.060752705,-0.06225171,-0.15102172,-0.15102172,0.0,0.0,0.0,0.0,0.0,0.0,1.572127,0.0,1.42627,0.15102172,1.2199069,0.8712276,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275372860,0,0.0,0.0,-1.5711113,-4.966124,-1.4408512,0.0,0.0,0.0,0.03954113,-0.04536306,-0.14424206,-0.14424206,0.0,0.0,0.0,0.0,0.0,0.0,1.5719608,0.0,1.4408512,0.14424206,1.2519537,0.8941428,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275472867,0,0.0,0.0,-1.5653946,-4.971487,-1.4560473,0.0,0.0,0.0,0.07381517,-0.050151657,-0.15076989,-0.15076989,0.0,0.0,0.0,0.0,0.0,0.0,1.571984,0.0,1.4560472,0.15076989,1.2842292,0.9172216,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275582908,0,0.0,0.0,-1.559895,-4.976388,-1.4724544,0.0,0.0,0.0,0.04029795,-0.051635906,-0.15525213,-0.15525213,0.0,0.0,0.0,0.0,0.0,0.0,1.5718664,0.0,1.4724544,0.15525213,1.3200506,0.94283605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275682949,0,0.0,0.0,-1.554294,-4.981562,-1.4879724,0.0,0.0,0.0,0.054086708,-0.044382766,-0.1510545,-0.1510545,0.0,0.0,0.0,0.0,0.0,0.0,1.571966,0.0,1.4879724,0.1510545,1.352895,0.96632195,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275782993,0,0.0,0.0,-1.5493658,-4.986093,-1.5036798,0.0,0.0,0.0,0.056471586,-0.051794432,-0.16364431,-0.16364431,0.0,0.0,0.0,0.0,0.0,0.0,1.5718842,0.0,1.5036796,0.16364431,1.3860041,0.989997,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
275883016,0,0.0,0.0,-1.5436717,-4.9909916,-1.5155268,0.0,0.0,0.0,0.05365137,-0.04546349,-0.16110209,-0.16110209,0.0,0.0,0.0,0.0,0.0,0.0,1.5718323,0.0,1.5155269,0.16110209,1.4193683,1.0138547,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
275983129,0,0.0,0.0,-1.5383341,-4.995967,-1.5167365,0.0,0.0,0.0,0.05366685,-0.053196058,-0.16540782,-0.16540782,0.0,0.0,0.0,0.0,0.0,0.0,1.5718006,0.0,1.5167365,0.16540782,1.4530236,1.0379206,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276083217,0,0.0,0.0,-1.5329378,-5.000799,-1.5168151,0.0,0.0,0.0,0.054136004,-0.04199438,-0.16983968,-0.16983968,0.0,0.0,0.0,0.0,0.0,0.0,1.571774,0.0,1.5168151,0.16983968,1.4869301,1.0621663,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276183272,0,0.0,0.0,-1.5278299,-5.005059,-1.5168202,0.0,0.0,0.0,0.053021833,-0.044223815,-0.16686513,-0.16686513,0.0,0.0,0.0,0.0,0.0,0.0,1.5717686,0.0,1.5168202,0.16686513,1.5210842,1.0865886,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276283332,0,0.0,0.0,-1.5223581,-5.009308,-1.5168204,0.0,0.0,0.0,0.05060163,-0.043281674,-0.16936888,-0.16936888,0.0,0.0,0.0,0.0,0.0,0.0,1.5717717,0.0,1.5168204,0.16936888,1.5554968,1.1111962,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276393423,0,0.0,0.0,-1.5165484,-5.0142894,-1.5168205,0.0,0.0,0.0,0.053782247,-0.044547457,-0.17579019,-0.17579019,0.0,0.0,0.0,0.0,0.0,0.0,1.5718248,0.0,1.5168205,0.17579019,1.5936546,1.1384817,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276493524,0,0.0,0.0,-1.5120331,-5.0185785,-1.5168204,0.0,0.0,0.0,0.038852744,-0.043944303,-0.17333859,-0.17333859,0.0,0.0,0.0,0.0,0.0,0.0,1.5718635,0.0,1.5168204,0.17333859,1.6286173,1.1634827,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276593609,0,0.0,0.0,-1.5074755,-5.022474,-1.5168204,0.0,0.0,0.0,0.04587233,-0.034767002,-0.17482981,-0.17482981,0.0,0.0,0.0,0.0,0.0,0.0,1.5716891,0.0,1.5168204,0.17482981,1.6638275,1.1886609,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276693642,0,0.0,0.0,-1.5032256,-5.026159,-1.5168204,0.0,0.0,0.0,0.04509382,-0.038814764,-0.17972451,-0.17972451,0.0,0.0,0.0,0.0,0.0,0.0,1.5718088,0.0,1.5168203,0.17972451,1.6992717,1.214006,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276793693,0,0.0,0.0,-1.4983677,-5.030139,-1.5168205,0.0,0.0,0.0,0.048866183,-0.041256048,-0.18523861,-0.18523861,0.0,0.0,0.0,0.0,0.0,0.0,1.5716268,0.0,1.5168205,0.18523861,1.7349727,1.2395352,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
276893722,0,0.0,0.0,-1.4943953,-5.033812,-1.5168205,0.0,0.0,0.0,0.036193307,-0.038972788,-0.18974093,-0.18974093,0.0,0.0,0.0,0.0,0.0,0.0,1.5715861,0.0,1.5168205,0.18974093,1.7709157,1.2652371,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277003787,0,0.0,0.0,-1.4892863,-5.0384607,-1.5168205,0.0,0.0,0.0,0.033106823,-0.035747908,-0.18149965,-0.18149965,0.0,0.0,0.0,0.0,0.0,0.0,1.5716114,0.0,1.5168205,0.18149965,0.0013372133,0.0009765625,0.0,0.0,1,0,1,0,0,0,0,0,1,0,0
277103817,0,0.0,0.0,-1.6814344,-4.851131,-1.034154,0.0,0.0,0.0,0.017043915,-0.009799692,-0.09609168,-0.09609168,0.0,0.0,0.0,0.0,0.0,0.0,1.5715079,0.0,1.034154,0.09609168,0.04891594,0.034650896,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277204127,0,0.0,0.0,-1.6939156,-4.838578,-1.0106741,0.0,0.0,0.0,-0.020857058,0.0006652066,-0.08689762,-0.08689762,0.0,0.0,0.0,0.0,0.0,0.0,1.5715097,0.0,1.0106741,0.08689762,0.075423874,0.053504385,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277304138,0,0.0,0.0,-1.6955488,-4.8370533,-1.0173326,0.0,0.0,0.0,-0.017639112,0.018570427,-0.08202596,-0.08202596,0.0,0.0,0.0,0.0,0.0,0.0,1.5713744,0.0,1.0173326,0.08202596,0.0995692,0.07070807,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277404170,0,0.0,0.0,-1.6982775,-4.8360686,-1.0261966,0.0,0.0,0.0,-0.010880201,0.0040148264,-0.097432025,-0.097432025,0.0,0.0,0.0,0.0,0.0,0.0,1.5714102,0.0,1.0261966,0.097432025,0.122969136,0.08739794,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277504261,0,0.0,0.0,-1.6992114,-4.8344355,-1.0352911,0.0,0.0,0.0,-0.016512338,0.022278788,-0.08685087,-0.08685087,0.0,0.0,0.0,0.0,0.0,0.0,1.5712696,0.0,1.0352911,0.08685087,0.14614211,0.10393689,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277604438,0,0.0,0.0,-1.7004492,-4.833291,-1.0447806,0.0,0.0,0.0,0.0039467243,0.011270089,-0.10160956,-0.10160956,0.0,0.0,0.0,0.0,0.0,0.0,1.5712835,0.0,1.0447805,0.10160956,0.16932203,0.12048827,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277704430,0,0.0,0.0,-1.7002385,-4.8317347,-1.0550449,0.0,0.0,0.0,-0.0056867325,0.014423644,-0.10144292,-0.10144292,0.0,0.0,0.0,0.0,0.0,0.0,1.5711981,0.0,1.0550449,0.10144292,0.19256479,0.13708988,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277814471,0,0.0,0.0,-1.7005913,-4.830355,-1.0665557,0.0,0.0,0.0,0.00200836,0.010193716,-0.10854536,-0.10854536,0.0,0.0,0.0,0.0,0.0,0.0,1.5711604,0.0,1.0665559,0.10854536,0.21834454,0.15550818,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
277914516,0,0.0,0.0,-1.7003188,-4.829592,-1.0774546,0.0,0.0,0.0,-0.0055481964,0.012346867,-0.10749835,-0.10749835,0.0,0.0,0.0,0.0,0.0,0.0,1.5711769,0.0,1.0774546,0.10749835,0.24200898,0.1724184,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278014549,0,0.0,0.0,-1.7010617,-4.828594,-1.0887439,0.0,0.0,0.0,0.006144724,0.002750144,-0.118234545,-0.118234545,0.0,0.0,0.0,0.0,0.0,0.0,1.5710624,0.0,1.0887439,0.118234545,0.26591247,0.1895018,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278114579,0,0.0,0.0,-1.7020452,-4.8281755,-1.1006107,0.0,0.0,0.0,-0.019244853,-0.0031972174,-0.1270839,-0.1270839,0.0,0.0,0.0,0.0,0.0,0.0,1.5710851,0.0,1.1006107,0.1270839,0.29007336,0.20677114,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278214614,0,0.0,0.0,-1.7017179,-4.828355,-1.1137183,0.0,0.0,0.0,0.0009172261,0.0090115005,-0.12554038,-0.12554038,0.0,0.0,0.0,0.0,0.0,0.0,1.5710508,0.0,1.1137183,0.12554038,0.31450456,0.22423524,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278314645,0,0.0,0.0,-1.7028506,-4.828036,-1.1267545,0.0,0.0,0.0,0.008052107,-0.0011429888,-0.13799427,-0.13799427,0.0,0.0,0.0,0.0,0.0,0.0,1.5709281,0.0,1.1267546,0.13799427,0.33921117,0.24189757,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278424932,0,0.0,0.0,-1.7025461,-4.8262773,-1.1409905,0.0,0.0,0.0,-0.01971113,0.017711436,-0.12492387,-0.12492387,0.0,0.0,0.0,0.0,0.0,0.0,1.5707971,0.0,1.1409905,0.12492387,0.36677673,0.261605,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278524925,0,0.0,0.0,-1.7031915,-4.8251796,-1.1543397,0.0,0.0,0.0,0.00045645586,0.013719683,-0.13636988,-0.13636988,0.0,0.0,0.0,0.0,0.0,0.0,1.5707321,0.0,1.1543397,0.13636988,0.3920688,0.279688,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278624934,0,0.0,0.0,-1.7044702,-4.8239326,-1.1677725,0.0,0.0,0.0,-0.02236067,0.011835331,-0.13445415,-0.13445415,0.0,0.0,0.0,0.0,0.0,0.0,1.5707575,0.0,1.1677724,0.13445415,0.41765127,0.29797947,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278724969,0,0.0,0.0,-1.706464,-4.823223,-1.1818213,0.0,0.0,0.0,-0.004565411,-0.00011806901,-0.14468524,-0.14468524,0.0,0.0,0.0,0.0,0.0,0.0,1.5706902,0.0,1.1818212,0.14468524,0.44352794,0.316482,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278825010,0,0.0,0.0,-1.7078631,-4.8223443,-1.1956786,0.0,0.0,0.0,-0.03699097,0.009691448,-0.13825683,-0.13825683,0.0,0.0,0.0,0.0,0.0,0.0,1.5706623,0.0,1.1956785,0.13825683,0.4696942,0.33519223,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
278925061,0,0.0,0.0,-1.7108953,-4.822922,-1.2104151,0.0,0.0,0.0,-0.016060686,-0.0043562455,-0.1494543,-0.1494543,0.0,0.0,0.0,0.0,0.0,0.0,1.5706862,0.0,1.210415,0.1494543,0.49615106,0.35411078,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279025203,0,0.0,0.0,-1.7138379,-4.8229456,-1.2248014,0.0,0.0,0.0,-0.04144758,0.0002794943,-0.13983232,-0.13983232,0.0,0.0,0.0,0.0,0.0,0.0,1.5706654,0.0,1.2248013,0.13983232,0.5229199,0.37325296,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279125306,0,0.0,0.0,-1.7182946,-4.8230953,-1.2392492,0.0,0.0,0.0,-0.034652714,-0.008850856,-0.15143661,-0.15143661,0.0,0.0,0.0,0.0,0.0,0.0,1.5707277,0.0,1.2392492,0.15143661,0.5499657,0.39259353,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279235350,0,0.0,0.0,-1.7216012,-4.823119,-1.2554836,0.0,0.0,0.0,-0.055476945,0.007869698,-0.14308624,-0.14308624,0.0,0.0,0.0,0.0,0.0,0.0,1.5705063,0.0,1.2554835,0.14308624,0.58002776,0.41409156,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279335384,0,0.0,0.0,-1.7258492,-4.8230205,-1.2706782,0.0,0.0,0.0,-0.02334201,0.0053160423,-0.15298854,-0.15298854,0.0,0.0,0.0,0.0,0.0,0.0,1.5705998,0.0,1.2706782,0.15298854,0.6076544,0.43384835,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
279435429,0,0.0,0.0,-1.7297721,-4.822177,-1.2854109,0.0,0.0,0.0,-0.04889316,0.0057144854,-0.14727435,-0.14727435,0.0,0.0,0.0,0.0,0.0,0.0,1.570438,0.0,1.2854109,0.14727435,0.63556784,0.45381048,0.0,0.0,1,1,1,1,0,0,0,0,1,0,1
