timestamp,timestamp_last_signal,channel_count,rssi,rc_lost_frame_count,rc_total_frame_count,rc_ppm_frame_length,values[0],values[1],values[2],values[3],values[4],values[5],values[6],values[7],values[8],values[9],values[10],values[11],values[12],values[13],values[14],values[15],values[16],values[17],rc_failsafe,rc_lost,input_source
316873296,316873296,7,255,0,0,0,1687,1311,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
317065307,317065307,7,255,0,0,0,1687,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
317265299,317265299,7,255,0,0,0,1685,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
317469293,317469293,7,255,0,0,0,1684,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
317673275,317673275,7,255,0,0,0,1682,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
317874152,317874152,7,255,0,0,0,1682,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
318082088,318082088,7,255,0,0,0,1682,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
318286090,318286090,7,255,0,0,0,1682,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
318482325,318482325,7,255,0,0,0,1682,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
318694885,318694885,7,255,0,0,0,1682,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
318875008,318875008,7,255,0,0,0,1680,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
319098910,319098910,7,255,0,0,0,1677,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
319282869,319282869,7,255,0,0,0,1675,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
319495685,319495685,7,255,0,0,0,1671,1311,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
319695684,319695684,7,255,0,0,0,1669,1311,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
319895719,319895719,7,255,0,0,0,1667,1310,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
320111678,320111678,7,255,0,0,0,1663,1311,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
320304520,320304520,7,255,0,0,0,1662,1310,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
320504528,320504528,7,255,0,0,0,1661,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
320724489,320724489,7,255,0,0,0,1661,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
320916493,320916493,7,255,0,0,0,1661,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
321117288,321117288,7,255,0,0,0,1661,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
321317292,321317292,7,255,0,0,0,1658,1310,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
321517324,321517324,7,255,0,0,0,1658,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
321733283,321733283,7,255,0,0,0,1658,1310,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
321926093,321926093,7,255,0,0,0,1658,1310,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
322130150,322130150,7,255,0,0,0,1658,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
322334090,322334090,7,255,0,0,0,1658,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
322538098,322538098,7,255,0,0,0,1658,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
322738889,322738889,7,255,0,0,0,1658,1308,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
322934890,322934890,7,255,0,0,0,1658,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
323150888,323150888,7,255,0,0,0,1658,1306,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
323354892,323354892,7,255,0,0,0,1658,1305,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
323558870,323558870,7,255,0,0,0,1658,1303,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
323751694,323751694,7,255,0,0,0,1658,1300,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
323955694,323955694,7,255,0,0,0,1658,1302,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
324167696,324167696,7,255,0,0,0,1658,1302,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
324363681,324363681,7,255,0,0,0,1658,1303,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
324580488,324580488,7,255,0,0,0,1654,1312,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
324780508,324780508,7,255,0,0,0,1588,1443,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
324984484,324984484,7,255,0,0,0,1630,1578,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
325180470,325180470,7,255,0,0,0,1644,1697,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
325385288,325385288,7,255,0,0,0,1648,1718,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
325589293,325589293,7,255,0,0,0,1648,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
325789291,325789291,7,255,0,0,0,1648,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
325993355,325993355,7,255,0,0,0,1645,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
326190088,326190088,7,255,0,0,0,1644,1725,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
326394096,326394096,7,255,0,0,0,1643,1724,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
326590302,326590302,7,255,0,0,0,1643,1724,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
326806320,326806320,7,255,0,0,0,1643,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
327006887,327006887,7,255,0,0,0,1641,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
327210894,327210894,7,255,0,0,0,1638,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
327406886,327406886,7,255,0,0,0,1637,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
327606870,327606870,7,255,0,0,0,1635,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
327823710,327823710,7,255,0,0,0,1632,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
328015713,328015713,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
328227719,328227719,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
328427920,328427920,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
328619683,328619683,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
328820491,328820491,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
329024505,329024505,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
329228519,329228519,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
329424472,329424472,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
329641354,329641354,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
329845288,329845288,7,255,0,0,0,1630,1723,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
330041362,330041362,7,255,0,0,0,1628,1721,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
330249272,330249272,7,255,0,0,0,1628,1721,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
330443124,330443124,7,255,0,0,0,1625,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
330659105,330659105,7,255,0,0,0,1620,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
330862873,330862873,7,255,0,0,0,1620,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
331048532,331048532,7,255,0,0,0,1620,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
331264488,331264488,7,255,0,0,0,1621,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
331460472,331460472,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
331657310,331657310,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
331857289,331857289,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
332061615,332061615,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
332265282,332265282,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
332486088,332486088,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
332690121,332690121,7,255,0,0,0,1622,1731,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
332886108,332886108,7,255,0,0,0,1622,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
333086072,333086072,7,255,0,0,0,1622,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
333287131,333287131,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
333503141,333503141,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
333706888,333706888,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
333902888,333902888,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
334106876,334106876,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
334307690,334307690,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
334515699,334515699,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
334719898,334719898,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
334923707,334923707,7,255,0,0,0,1621,1729,1232,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
335124746,335124746,7,255,0,0,0,1604,1729,1279,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
335304760,335304760,7,255,0,0,0,1499,1729,1311,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
335528519,335528519,7,255,0,0,0,1344,1734,1370,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
335712473,335712473,7,255,0,0,0,1310,1740,1383,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
335933359,335933359,7,255,0,0,0,1291,1740,1383,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
336137293,336137293,7,255,0,0,0,1291,1740,1383,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
336341288,336341288,7,255,0,0,0,1302,1740,1383,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
336529520,336529520,7,255,0,0,0,1302,1740,1383,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
336726095,336726095,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
336934088,336934088,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
337154088,337154088,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
337350071,337350071,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
337547711,337547711,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
337747695,337747695,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
337947682,337947682,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
338160498,338160498,7,255,0,0,0,1302,1740,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
338360488,338360488,7,255,0,0,0,1302,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
338560488,338560488,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
338764470,338764470,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
338968519,338968519,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
339170090,339170090,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
339386144,339386144,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
339586150,339586150,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
339782889,339782889,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
339982888,339982888,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
340186890,340186890,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
340378873,340378873,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
340603693,340603693,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
340803780,340803780,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
340999693,340999693,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
341195691,341195691,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
341396494,341396494,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
341620487,341620487,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
341800562,341800562,7,255,0,0,0,1305,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
342024470,342024470,7,255,0,0,0,1305,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
342221520,342221520,7,255,0,0,0,1305,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
342421296,342421296,7,255,0,0,0,1305,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
342621297,342621297,7,255,0,0,0,1305,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
342825284,342825284,7,255,0,0,0,1305,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
343038121,343038121,7,255,0,0,0,1303,1738,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
343238127,343238127,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
343438120,343438120,7,255,0,0,0,1303,1736,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
343646073,343646073,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
343846071,343846071,7,255,0,0,0,1303,1736,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
344042889,344042889,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
344246905,344246905,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
344450891,344450891,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
344655102,344655102,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
344855691,344855691,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
345059723,345059723,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
345263702,345263702,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
345459685,345459685,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
345660488,345660488,7,255,0,0,0,1303,1737,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
345864489,345864489,7,255,0,0,0,1303,1684,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
346072489,346072489,7,255,0,0,0,1293,1485,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
346268519,346268519,7,255,0,0,0,1289,1358,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
346485288,346485288,7,255,0,0,0,1279,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
346685304,346685304,7,255,0,0,0,1279,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
346889302,346889302,7,255,0,0,0,1279,1316,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
347085520,347085520,7,255,0,0,0,1279,1316,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
347278102,347278102,7,255,0,0,0,1279,1324,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
347498093,347498093,7,255,0,0,0,1279,1328,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
347694092,347694092,7,255,0,0,0,1279,1329,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
347894151,347894151,7,255,0,0,0,1279,1330,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
348095123,348095123,7,255,0,0,0,1279,1329,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
348298889,348298889,7,255,0,0,0,1278,1329,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
348510888,348510888,7,255,0,0,0,1278,1330,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
348714874,348714874,7,255,0,0,0,1278,1330,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
348915693,348915693,7,255,0,0,0,1275,1331,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
349123699,349123699,7,255,0,0,0,1275,1336,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
349320012,349320012,7,255,0,0,0,1273,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
349519692,349519692,7,255,0,0,0,1272,1335,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
349731673,349731673,7,255,0,0,0,1270,1333,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
349920506,349920506,7,255,0,0,0,1270,1331,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
350140491,350140491,7,255,0,0,0,1269,1330,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
350340491,350340491,7,255,0,0,0,1268,1329,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
350536485,350536485,7,255,0,0,0,1264,1328,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
350749310,350749310,7,255,0,0,0,1264,1323,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
350949315,350949315,7,255,0,0,0,1264,1323,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
351149320,351149320,7,255,0,0,0,1263,1320,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
351353272,351353272,7,255,0,0,0,1263,1320,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
351550089,351550089,7,255,0,0,0,1258,1320,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
351758089,351758089,7,255,0,0,0,1258,1318,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
351954143,351954143,7,255,0,0,0,1258,1316,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
352158072,352158072,7,255,0,0,0,1258,1313,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
352350889,352350889,7,255,0,0,0,1258,1316,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
352554910,352554910,7,255,0,0,0,1258,1316,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
352762889,352762889,7,255,0,0,0,1257,1313,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
352962870,352962870,7,255,0,0,0,1257,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
353183696,353183696,7,255,0,0,0,1257,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
353387707,353387707,7,255,0,0,0,1257,1313,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
353583706,353583706,7,255,0,0,0,1257,1313,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
353791698,353791698,7,255,0,0,0,1257,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
353992489,353992489,7,255,0,0,0,1257,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
354192489,354192489,7,255,0,0,0,1257,1311,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
354396508,354396508,7,255,0,0,0,1255,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
354596470,354596470,7,255,0,0,0,1255,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
354793289,354793289,7,255,0,0,0,1248,1312,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
355009306,355009306,7,255,0,0,0,1238,1310,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
355189308,355189308,7,255,0,0,0,1238,1310,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
355409522,355409522,7,255,0,0,0,1238,1310,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
355606088,355606088,7,255,0,0,0,1238,1310,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
355810100,355810100,7,255,0,0,0,1238,1310,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
356014090,356014090,7,255,0,0,0,1415,1311,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
356222088,356222088,7,255,0,0,0,1663,1329,1382,1496,1078,1499,898,29349,2051,6,0,65046,2965,0,0,14165,48,0,0,0,3
